key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-21_1107,2011-11-21,1107,建台,tpex,1.71,1.71,1.70,1.70,39000,66470,-0.03,,314035300,13,,
2011-11-21_1108,2011-11-21,1108,幸福,twse,5.88,5.94,5.67,5.69,215249,1235011,-0.19,,,123,,
2011-11-21_1109,2011-11-21,1109,信大,twse,10.80,10.80,10.50,10.75,63916,679051,-0.05,,,24,,
2011-11-21_1110,2011-11-21,1110,東泥,twse,10.25,10.25,10.00,10.15,117000,1185650,-0.3,,,31,,
2011-11-21_1201,2011-11-21,1201,味全,twse,31.50,31.80,30.20,30.20,1959431,59879201,-1.75,,,860,,
2011-11-21_1203,2011-11-21,1203,味王,twse,21.05,21.05,20.55,20.85,109490,2267391,-0.2,,,66,,
2011-11-21_1210,2011-11-21,1210,大成,twse,28.40,28.45,27.65,27.80,1381413,38504714,-0.6,,,664,,
2011-11-21_1213,2011-11-21,1213,大飲,twse,19.30,19.65,18.35,18.65,207100,3873715,-1.05,,,116,,
2011-11-21_1215,2011-11-21,1215,卜蜂,twse,14.25,14.40,13.80,13.85,331607,4609198,-0.5,,,181,,
2011-11-21_1216,2011-11-21,1216,統一,twse,38.55,39.25,38.30,38.50,4321407,166810696,-0.35,,,2011,,
2011-11-21_1217,2011-11-21,1217,愛之味,twse,9.68,9.68,9.15,9.15,1425380,13352481,-0.53,,,499,,
2011-11-21_1218,2011-11-21,1218,泰山,twse,14.10,14.50,13.90,14.10,1410337,19929243,-0.6,,,532,,
2011-11-21_1219,2011-11-21,1219,福壽,twse,16.40,16.65,16.10,16.40,158565,2582057,0.0,,,78,,
2011-11-21_1220,2011-11-21,1220,台榮,twse,10.20,10.30,10.00,10.15,118139,1195353,-0.25,,,52,,
2011-11-21_1225,2011-11-21,1225,福懋油,twse,13.10,13.10,12.65,12.80,327761,4207536,-0.4,,,77,,
2011-11-21_1227,2011-11-21,1227,佳格,twse,108.50,108.50,104.50,105.50,3419519,363321995,-4.0,,,2325,,
2011-11-21_1229,2011-11-21,1229,聯華,twse,18.10,18.10,17.45,17.70,2680193,47402545,-0.55,,,867,,
2011-11-21_1231,2011-11-21,1231,聯華食,twse,37.00,37.20,35.20,35.35,1011660,36194862,-1.95,,,550,,
2011-11-21_1232,2011-11-21,1232,大統益,twse,48.35,48.35,47.85,47.95,85500,4105874,-0.4,,,46,,
2011-11-21_1233,2011-11-21,1233,天仁,twse,45.50,46.70,44.50,44.80,112070,5064242,-0.7,,,73,,
2011-11-21_1234,2011-11-21,1234,黑松,twse,27.50,27.50,27.00,27.05,538000,14582350,-0.55,,,118,,
2011-11-21_1235,2011-11-21,1235,興泰,twse,23.40,23.75,23.00,23.00,38115,880498,-0.75,,,30,,
2011-11-21_1236,2011-11-21,1236,宏亞,twse,22.70,22.70,22.10,22.30,60361,1349776,-0.4,,,36,,
2011-11-21_1301,2011-11-21,1301,台塑,twse,78.00,78.60,76.50,78.20,25723400,1999234970,-2.1,,,7484,,
2011-11-21_1303,2011-11-21,1303,南亞,twse,59.90,60.50,58.80,59.50,9390966,560154340,-1.6,,,4131,,
2011-11-21_1304,2011-11-21,1304,台聚,twse,27.45,27.45,27.45,27.45,5758497,158071058,-2.05,down,,1357,,
2011-11-21_1305,2011-11-21,1305,華夏,twse,9.95,9.95,9.26,9.26,6717355,63986006,-0.69,,,1982,,
2011-11-21_1307,2011-11-21,1307,三芳,twse,23.00,23.05,22.80,22.90,76814,1755195,-0.35,,,51,,
2011-11-21_1308,2011-11-21,1308,亞聚,twse,34.45,34.45,34.45,34.45,1298412,44730559,-2.55,down,,545,,
2011-11-21_1309,2011-11-21,1309,台達化,twse,12.15,12.15,11.30,11.30,1634953,18637810,-0.85,,,479,,
2011-11-21_1310,2011-11-21,1310,台苯,twse,7.15,7.17,7.01,7.01,1540229,10926199,-0.22,,,345,,
2011-11-21_1312,2011-11-21,1312,國喬,twse,14.00,14.00,13.30,13.30,5527396,74323285,-0.95,,,1252,,
2011-11-21_1312A,2011-11-21,1312A,國喬特,twse,18.70,19.00,18.60,19.00,32000,597000,0.0,,,3,,
2011-11-21_1313,2011-11-21,1313,聯成,twse,14.90,14.90,14.25,14.40,1765202,25527935,-0.65,,,452,,
2011-11-21_1314,2011-11-21,1314,中石化,twse,29.80,29.80,28.20,28.20,40676886,1167378745,-1.75,,,12436,,
2011-11-21_1315,2011-11-21,1315,達新,twse,28.05,28.30,27.55,28.00,274000,7648550,-0.2,,,97,,
2011-11-21_1316,2011-11-21,1316,上曜,twse,17.00,17.00,16.00,16.80,362000,6011099,-0.3,,,129,,
2011-11-21_1319,2011-11-21,1319,東陽,twse,31.40,31.40,29.90,29.90,2863669,86895646,-1.7,,,1331,,
2011-11-21_1321,2011-11-21,1321,大洋,twse,20.00,20.00,19.40,19.40,371000,7303800,-0.7,,,80,,
2011-11-21_1323,2011-11-21,1323,永裕,twse,19.50,20.20,19.20,19.65,82032,1618772,-0.3,,,41,,
2011-11-21_1324,2011-11-21,1324,地球,twse,12.65,12.65,12.15,12.20,78000,953600,-0.4,,,42,,
2011-11-21_1325,2011-11-21,1325,恆大,twse,18.30,18.30,17.90,18.00,78650,1419950,-0.35,,,48,,
2011-11-21_1326,2011-11-21,1326,台化,twse,77.20,79.00,76.00,78.00,10962751,847753184,-2.0,,,5007,,
2011-11-21_1333,2011-11-21,1333,恩得利,tpex,4.85,4.85,4.70,4.80,65000,309360,-0.10,,102525625,20,,
2011-11-21_1336,2011-11-21,1336,台翰,tpex,12.00,12.20,11.60,11.95,45000,538350,-0.40,,66253230,30,,
2011-11-21_1337,2011-11-21,1337,再生-KY,twse,79.00,80.40,78.30,79.00,347000,27619100,-0.6,,,194,,
2011-11-21_1402,2011-11-21,1402,遠東新,twse,33.50,33.50,32.15,32.45,13229727,432915118,-1.05,,,4240,,
2011-11-21_1409,2011-11-21,1409,新纖,twse,9.30,9.31,8.72,8.90,7520437,67638823,-0.45,,,2111,,
2011-11-21_1410,2011-11-21,1410,南染,twse,16.70,16.70,16.05,16.10,148001,2414666,-0.6,,,37,,
2011-11-21_1413,2011-11-21,1413,宏洲,twse,4.52,4.52,4.21,4.44,141247,616756,-0.08,,,47,,
2011-11-21_1414,2011-11-21,1414,東和,twse,12.55,12.75,11.95,11.95,1522023,18538271,-0.85,,,534,,
2011-11-21_1416,2011-11-21,1416,廣豐,twse,9.41,9.50,9.20,9.25,854000,7973638,-0.25,,,140,,
2011-11-21_1417,2011-11-21,1417,嘉裕,twse,8.90,9.00,8.67,9.00,2814490,24957290,0.08,,,515,,
2011-11-21_1418,2011-11-21,1418,東華,twse,7.30,7.32,6.79,6.79,355003,2446298,-0.51,,,93,,
2011-11-21_1419,2011-11-21,1419,新紡,twse,35.25,35.25,34.30,34.30,304809,10588556,-1.4,,,133,,
2011-11-21_1423,2011-11-21,1423,利華,twse,7.60,7.60,7.31,7.44,106000,779800,-0.17,,,40,,
2011-11-21_1432,2011-11-21,1432,大魯閣,twse,10.00,10.00,9.30,9.38,81000,773020,-0.62,,,38,,
2011-11-21_1434,2011-11-21,1434,福懋,twse,27.40,27.65,27.20,27.65,2894867,79492840,0.25,,,647,,
2011-11-21_1435,2011-11-21,1435,中福,twse,3.90,3.95,3.66,3.66,174009,652592,-0.27,,,58,,
2011-11-21_1436,2011-11-21,1436,華友聯,twse,11.55,11.55,11.35,11.50,204525,2354984,-0.05,,,25,,
2011-11-21_1437,2011-11-21,1437,勤益控,twse,14.60,14.60,13.65,13.70,831374,11575705,-0.95,,,257,,
2011-11-21_1438,2011-11-21,1438,三地開發,twse,2.11,2.14,2.09,2.14,12895,27031,-0.09,,,11,,
2011-11-21_1439,2011-11-21,1439,雋揚,twse,19.50,20.05,18.75,19.10,236053,4526857,-0.75,,,143,,
2011-11-21_1440,2011-11-21,1440,南紡,twse,11.30,11.30,10.65,10.65,10811829,116314859,-0.75,,,2532,,
2011-11-21_1441,2011-11-21,1441,大東,twse,10.50,10.75,10.00,10.00,1312326,13277342,-0.75,,,352,,
2011-11-21_1442,2011-11-21,1442,名軒,twse,23.30,23.40,22.70,23.10,931780,21380718,-0.3,,,264,,
2011-11-21_1443,2011-11-21,1443,立益物流,twse,5.85,5.87,5.72,5.79,122729,706774,-0.06,,,46,,
2011-11-21_1444,2011-11-21,1444,力麗,twse,10.40,10.40,9.96,10.05,3951385,39712340,-0.45,,,943,,
2011-11-21_1445,2011-11-21,1445,大宇,twse,7.80,7.87,7.50,7.50,137981,1050127,-0.43,,,47,,
2011-11-21_1446,2011-11-21,1446,宏和,twse,13.65,14.00,13.60,13.90,87539,1205938,-0.05,,,41,,
2011-11-21_1447,2011-11-21,1447,力鵬,twse,8.58,8.58,8.02,8.02,3587645,28976125,-0.6,,,832,,
2011-11-21_1449,2011-11-21,1449,佳和,twse,2.59,2.59,2.55,2.55,74231,191459,-0.04,,,17,,
2011-11-21_1451,2011-11-21,1451,年興,twse,20.50,20.55,20.10,20.10,805583,16348113,-0.5,,,273,,
2011-11-21_1452,2011-11-21,1452,宏益,twse,9.80,9.80,9.50,9.58,208636,2015902,-0.32,,,48,,
2011-11-21_1453,2011-11-21,1453,大將,twse,8.50,8.50,8.50,8.50,195150,1658765,0.0,flat,,37,,
2011-11-21_1454,2011-11-21,1454,台富,twse,8.25,8.35,7.88,7.89,172087,1375055,-0.26,,,60,,
2011-11-21_1455,2011-11-21,1455,集盛,twse,13.00,13.00,12.20,12.20,4243476,52347197,-0.9,,,1118,,
2011-11-21_1456,2011-11-21,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-21_1457,2011-11-21,1457,宜進,twse,7.65,7.65,7.14,7.14,2677940,19361771,-0.53,,,387,,
2011-11-21_1459,2011-11-21,1459,聯發,twse,10.45,10.50,9.91,9.91,509421,5093213,-0.74,,,178,,
2011-11-21_1460,2011-11-21,1460,宏遠,twse,6.24,6.36,6.12,6.16,172995,1071199,-0.2,,,59,,
2011-11-21_1463,2011-11-21,1463,強盛新,twse,9.18,9.30,9.06,9.08,75000,685780,-0.37,,,31,,
2011-11-21_1464,2011-11-21,1464,得力,twse,9.12,9.14,8.65,8.85,235001,2093368,-0.29,,,64,,
2011-11-21_1465,2011-11-21,1465,偉全,twse,13.70,13.70,13.20,13.30,148000,1987700,-0.45,,,55,,
2011-11-21_1466,2011-11-21,1466,聚隆,twse,17.80,17.80,16.65,16.65,1721600,28939027,-1.2,,,632,,
2011-11-21_1467,2011-11-21,1467,南緯,twse,9.26,9.26,8.51,8.55,328000,2887360,-0.58,,,95,,
2011-11-21_1468,2011-11-21,1468,昶和,twse,12.70,12.90,12.35,12.35,34000,430950,-0.35,,,14,,
2011-11-21_1469,2011-11-21,1469,理隆,twse,9.37,9.37,9.37,9.37,1000,9370,-0.01,down,,1,,
2011-11-21_1470,2011-11-21,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-21_1471,2011-11-21,1471,首利,twse,12.60,12.80,11.80,11.80,2616001,31725761,-0.85,,,791,,
2011-11-21_1473,2011-11-21,1473,台南,twse,35.80,35.80,35.20,35.20,123136,4367328,-1.05,,,87,,
2011-11-21_1474,2011-11-21,1474,弘裕,twse,8.35,8.35,7.91,8.03,193000,1562590,-0.39,,,55,,
2011-11-21_1476,2011-11-21,1476,儒鴻,twse,47.30,47.30,45.90,46.30,798291,36989486,-1.0,,,406,,
2011-11-21_1477,2011-11-21,1477,聚陽,twse,69.30,69.50,68.30,68.60,250154,17236441,-0.9,,,142,,
2011-11-21_1503,2011-11-21,1503,士電,twse,31.10,31.40,30.80,30.80,378872,11740223,-0.8,,,190,,
2011-11-21_1504,2011-11-21,1504,東元,twse,17.10,17.20,16.70,16.70,6666864,112254514,-0.5,,,1879,,
2011-11-21_1506,2011-11-21,1506,正道,twse,25.40,25.40,24.75,25.10,452070,11298693,-0.5,,,116,,
2011-11-21_1507,2011-11-21,1507,永大,twse,47.20,47.20,45.20,45.60,538676,24780621,-1.8,,,348,,
2011-11-21_1512,2011-11-21,1512,瑞利,twse,7.93,7.94,7.38,7.38,791230,5908907,-0.55,,,217,,
2011-11-21_1513,2011-11-21,1513,中興電,twse,15.40,15.40,14.80,14.95,1042118,15579370,-0.45,,,395,,
2011-11-21_1514,2011-11-21,1514,亞力,twse,8.61,8.61,8.21,8.29,161123,1347671,-0.32,,,60,,
2011-11-21_1515,2011-11-21,1515,力山,twse,4.78,4.82,4.61,4.65,231000,1088120,-0.14,,,83,,
2011-11-21_1516,2011-11-21,1516,川飛,twse,5.50,5.50,5.50,5.50,38386,210525,0.0,flat,,23,,
2011-11-21_1517,2011-11-21,1517,利奇,twse,11.55,11.55,11.05,11.05,836000,9380250,-0.55,,,321,,
2011-11-21_1519,2011-11-21,1519,華城,twse,13.95,13.95,13.05,13.15,466401,6227099,-0.8,,,235,,
2011-11-21_1521,2011-11-21,1521,大億,twse,59.10,59.50,56.00,56.00,759000,43180000,-4.2,,,429,,
2011-11-21_1522,2011-11-21,1522,堤維西,twse,12.15,13.00,12.10,12.10,560584,6869812,-0.9,,,189,,
2011-11-21_1524,2011-11-21,1524,耿鼎,twse,7.33,7.34,7.03,7.18,96004,693177,-0.24,,,40,,
2011-11-21_1525,2011-11-21,1525,江申,twse,43.20,43.40,41.20,41.80,131139,5559300,-1.9,,,97,,
2011-11-21_1526,2011-11-21,1526,日馳,twse,8.01,8.01,7.75,7.75,35002,274834,-0.25,,,27,,
2011-11-21_1527,2011-11-21,1527,鑽全,twse,19.90,19.90,18.80,19.05,438468,8422488,-0.85,,,140,,
2011-11-21_1528,2011-11-21,1528,恩德,twse,14.80,14.80,14.20,14.40,230009,3311327,-0.4,,,102,,
2011-11-21_1529,2011-11-21,1529,樂事綠能,twse,3.45,3.50,3.40,3.50,66000,227250,-0.04,,,6,,
2011-11-21_1530,2011-11-21,1530,亞崴,twse,27.25,27.25,25.30,25.50,205556,5270632,-1.15,,,88,,
2011-11-21_1531,2011-11-21,1531,高林股,twse,22.75,22.80,21.80,21.80,835619,18512553,-1.1,,,396,,
2011-11-21_1532,2011-11-21,1532,勤美,twse,21.90,21.90,20.50,21.10,1123499,23447024,-0.9,,,406,,
2011-11-21_1533,2011-11-21,1533,車王電,twse,17.20,17.20,16.50,16.65,185160,3137363,-0.9,,,88,,
2011-11-21_1535,2011-11-21,1535,中宇,twse,57.80,57.80,55.00,56.20,134209,7508187,-1.6,,,97,,
2011-11-21_1536,2011-11-21,1536,和大,twse,12.20,12.20,11.50,11.55,143436,1690014,-0.55,,,57,,
2011-11-21_1537,2011-11-21,1537,廣隆,twse,38.70,38.70,36.50,36.95,900078,33521159,-2.25,,,358,,
2011-11-21_1538,2011-11-21,1538,正峰,twse,25.70,25.70,23.95,24.05,2691150,64684700,-1.65,,,646,,
2011-11-21_1539,2011-11-21,1539,巨庭,twse,6.33,6.33,5.90,6.00,20000,121540,-0.33,,,8,,
2011-11-21_1540,2011-11-21,1540,喬福,twse,17.80,17.80,17.10,17.70,84360,1474986,-0.25,,,49,,
2011-11-21_1541,2011-11-21,1541,錩泰,twse,8.51,8.51,8.30,8.30,23097,192295,-0.21,,,16,,
2011-11-21_1558,2011-11-21,1558,伸興,tpex,100.50,101.00,98.00,98.00,218000,21585500,-3.00,,48388173,181,,
2011-11-21_1560,2011-11-21,1560,中砂,twse,40.60,40.60,38.60,38.80,947720,37031730,-2.2,,,566,,
2011-11-21_1565,2011-11-21,1565,精華,tpex,372.00,372.50,367.00,367.00,62000,22915000,-7.00,,50416516,58,,
2011-11-21_1566,2011-11-21,1566,毅金,tpex,13.25,13.25,12.90,13.00,108000,1406550,-0.10,,42009870,44,,
2011-11-21_1569,2011-11-21,1569,濱川,tpex,65.50,66.00,63.10,64.50,2713000,174129000,-1.40,,72364234,1575,,
2011-11-21_1570,2011-11-21,1570,力肯,tpex,5.81,5.89,5.75,5.75,62000,358260,-0.23,,51500839,16,,
2011-11-21_1580,2011-11-21,1580,新麥,tpex,95.00,95.00,91.50,91.60,166000,15396300,-3.40,,40713671,141,,
2011-11-21_1582,2011-11-21,1582,信錦,twse,36.00,36.20,34.60,36.20,271000,9561250,-0.05,,,169,,
2011-11-21_1583,2011-11-21,1583,程泰,twse,40.70,40.70,39.10,40.70,154000,6208150,0.0,,,67,,
2011-11-21_1584,2011-11-21,1584,精剛,tpex,25.10,25.40,23.40,23.40,484000,11609100,-1.70,,70131460,230,,
2011-11-21_1590,2011-11-21,1590,亞德客-KY,twse,142.00,144.50,138.00,138.00,411872,57582836,-4.5,,,302,,
2011-11-21_1595,2011-11-21,1595,川寶,tpex,77.00,78.30,73.60,73.60,623000,47145500,-4.40,,36845189,477,,
2011-11-21_1603,2011-11-21,1603,華電,twse,8.82,8.89,8.70,8.70,154000,1344450,-0.23,,,60,,
2011-11-21_1604,2011-11-21,1604,聲寶,twse,7.85,7.85,7.42,7.60,702040,5315394,-0.3,,,232,,
2011-11-21_1605,2011-11-21,1605,華新,twse,10.00,10.05,9.40,9.40,14401985,138707052,-0.6,,,3208,,
2011-11-21_1608,2011-11-21,1608,華榮,twse,7.70,7.77,7.50,7.50,681867,5168595,-0.2,,,177,,
2011-11-21_1609,2011-11-21,1609,大亞,twse,8.00,8.00,7.82,7.83,951640,7522791,-0.18,,,158,,
2011-11-21_1611,2011-11-21,1611,中電,twse,18.85,18.85,18.00,18.10,770542,13963209,-0.75,,,280,,
2011-11-21_1612,2011-11-21,1612,宏泰,twse,9.28,9.28,9.08,9.10,252157,2303618,-0.18,,,86,,
2011-11-21_1613,2011-11-21,1613,台一,twse,5.06,5.30,5.06,5.30,223325,1161441,0.01,,,74,,
2011-11-21_1614,2011-11-21,1614,三洋電,twse,27.50,27.50,27.00,27.10,145000,3928200,-0.4,,,68,,
2011-11-21_1615,2011-11-21,1615,大山,twse,12.05,12.05,11.75,11.75,33566,398400,-0.55,,,28,,
2011-11-21_1616,2011-11-21,1616,億泰,twse,4.29,4.29,3.99,3.99,717332,2877873,-0.3,,,107,,
2011-11-21_1617,2011-11-21,1617,榮星,twse,12.60,12.90,12.45,12.70,168000,2108600,0.1,,,44,,
2011-11-21_1618,2011-11-21,1618,合機,twse,10.80,10.80,10.15,10.20,502549,5215111,-0.6,,,129,,
2011-11-21_1701,2011-11-21,1701,中化,twse,18.05,18.20,17.30,17.40,1405050,24810135,-0.75,,,578,,
2011-11-21_1702,2011-11-21,1702,南僑,twse,27.95,28.10,26.50,26.60,2897821,78326813,-1.85,,,1371,,
2011-11-21_1704,2011-11-21,1704,榮化,twse,44.30,44.30,41.20,41.20,5658701,240589493,-3.1,,,2614,,
2011-11-21_1707,2011-11-21,1707,葡萄王,twse,43.60,43.60,42.55,42.70,413392,17721265,-0.9,,,252,,
2011-11-21_1708,2011-11-21,1708,東鹼,twse,34.60,34.80,32.80,33.00,2464701,82407587,-1.9,,,1240,,
2011-11-21_1709,2011-11-21,1709,和益,twse,19.10,19.20,18.80,18.80,809311,15353260,-0.4,,,344,,
2011-11-21_1710,2011-11-21,1710,東聯,twse,41.00,41.20,38.80,38.80,14362362,570649986,-2.7,,,5236,,
2011-11-21_1711,2011-11-21,1711,永光,twse,18.90,18.90,17.60,17.60,1887100,33912155,-1.3,,,908,,
2011-11-21_1712,2011-11-21,1712,興農,twse,11.95,11.95,11.75,11.75,883350,10401191,-0.2,,,179,,
2011-11-21_1713,2011-11-21,1713,國化,twse,10.50,10.50,10.05,10.05,120600,1235150,-0.65,,,43,,
2011-11-21_1714,2011-11-21,1714,和桐,twse,16.00,16.05,15.50,15.50,2960824,46355088,-0.55,,,1038,,
2011-11-21_1715,2011-11-21,1715,萬洲,twse,13.10,13.10,12.80,12.80,264282,3416066,-0.35,,,88,,
2011-11-21_1717,2011-11-21,1717,長興,twse,22.50,22.50,21.90,21.90,957388,21111010,-0.55,,,526,,
2011-11-21_1718,2011-11-21,1718,中纖,twse,10.10,10.15,9.50,9.94,3115802,30589942,-0.16,,,896,,
2011-11-21_1720,2011-11-21,1720,生達,twse,23.30,23.30,22.50,22.65,276100,6308116,-0.65,,,139,,
2011-11-21_1721,2011-11-21,1721,國慶科技,twse,8.05,8.05,7.86,7.99,160285,1280548,-0.06,,,48,,
2011-11-21_1722,2011-11-21,1722,台肥,twse,75.00,75.50,73.10,73.90,3877773,288004459,-1.9,,,2052,,
2011-11-21_1723,2011-11-21,1723,中碳,twse,127.50,127.50,123.00,123.50,1746021,217796646,-5.5,,,1260,,
2011-11-21_1724,2011-11-21,1724,台硝,twse,29.00,29.00,27.10,27.15,1295543,36054787,-1.9,,,549,,
2011-11-21_1725,2011-11-21,1725,元禎,twse,16.80,16.80,16.50,16.70,13270,221182,-0.1,,,10,,
2011-11-21_1726,2011-11-21,1726,永記,twse,43.00,43.00,42.00,42.00,114022,4831358,-0.9,,,71,,
2011-11-21_1727,2011-11-21,1727,中華化,twse,18.20,18.30,17.50,17.50,291599,5211141,-0.4,,,184,,
2011-11-21_1729,2011-11-21,1729,必翔,twse,35.50,36.15,34.50,35.10,612101,21484854,-0.9,,,279,,
2011-11-21_1730,2011-11-21,1730,花仙子,twse,17.15,17.15,16.85,16.85,75000,1274950,-0.15,,,42,,
2011-11-21_1731,2011-11-21,1731,美吾華,twse,12.60,12.60,11.75,11.75,546256,6538170,-0.85,,,178,,
2011-11-21_1732,2011-11-21,1732,毛寶,twse,15.40,15.40,15.05,15.15,35000,531700,-0.3,,,21,,
2011-11-21_1733,2011-11-21,1733,五鼎,twse,63.60,63.60,61.40,62.30,358050,22256470,-1.1,,,279,,
2011-11-21_1734,2011-11-21,1734,杏輝,twse,25.00,25.10,24.30,25.00,345176,8475780,0.0,,,180,,
2011-11-21_1735,2011-11-21,1735,日勝化,twse,9.73,9.73,9.52,9.52,37000,357660,-0.32,,,23,,
2011-11-21_1736,2011-11-21,1736,喬山,twse,62.00,62.70,61.00,62.00,192530,11960260,-0.8,,,99,,
2011-11-21_1737,2011-11-21,1737,臺鹽,twse,23.30,23.60,23.00,23.20,1612775,37411404,-0.5,,,703,,
2011-11-21_1742,2011-11-21,1742,台蠟,tpex,20.40,20.50,19.70,19.85,67000,1339000,-0.85,,64690524,42,,
2011-11-21_1752,2011-11-21,1752,南光,tpex,25.30,25.95,24.40,24.40,76000,1883350,-1.10,,63000848,57,,
2011-11-21_1762,2011-11-21,1762,中化生,twse,56.00,56.10,52.70,52.80,776118,41728012,-3.8,,,561,,
2011-11-21_1773,2011-11-21,1773,勝一,twse,34.50,34.50,33.80,33.90,187000,6369950,-1.15,,,82,,
2011-11-21_1777,2011-11-21,1777,生泰,tpex,42.90,43.35,40.00,40.00,47000,1915100,-2.50,,23771000,31,,
2011-11-21_1781,2011-11-21,1781,合世,tpex,15.10,15.10,13.95,13.95,66000,952150,-1.05,,42035802,38,,
2011-11-21_1784,2011-11-21,1784,訊聯,tpex,38.00,38.30,35.45,36.00,176000,6468000,-2.05,,50153674,122,,
2011-11-21_1785,2011-11-21,1785,光洋科,tpex,35.50,35.60,33.20,33.20,1423000,48781350,-2.45,,374447832,827,,
2011-11-21_1787,2011-11-21,1787,福盈科,tpex,12.60,12.60,11.80,11.85,3613000,44429150,0.00,,69759360,1206,,
2011-11-21_1788,2011-11-21,1788,杏昌,tpex,71.80,73.20,71.80,71.80,520000,37414800,-5.30,,35000000,414,,
2011-11-21_1789,2011-11-21,1789,神隆,twse,44.50,44.50,42.00,42.00,966163,41808452,-2.7,,,608,,
