key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-14_1304,2005-04-14,1304,台聚,twse,11.40,11.55,11.40,11.45,1655829,18948652,0.0,,,399,,
2005-04-14_1305,2005-04-14,1305,華夏,twse,10.35,10.35,10.20,10.20,2352288,24191913,-0.15,,,526,,
2005-04-14_1306,2005-04-14,1306,合發,twse,7.34,7.34,7.14,7.14,231000,1661410,-0.2,,,63,,
2005-04-14_1307,2005-04-14,1307,三芳,twse,17.20,17.45,17.00,17.45,49000,842300,0.15,,,19,,
2005-04-14_1308,2005-04-14,1308,亞聚,twse,15.10,15.30,15.10,15.10,1101459,16741211,0.0,,,236,,
2005-04-14_1309,2005-04-14,1309,台達化,twse,10.10,10.20,10.00,10.05,414100,4173913,-0.15,,,102,,
2005-04-14_1310,2005-04-14,1310,台苯,twse,19.15,19.15,19.00,19.00,2502295,47694182,-0.2,,,735,,
2005-04-14_1311,2005-04-14,1311,福聚,twse,29.30,29.45,29.20,29.35,478632,14053413,-0.1,,,161,,
2005-04-14_1312,2005-04-14,1312,國喬,twse,11.65,11.75,11.45,11.65,1314000,15181200,-0.05,,,211,,
2005-04-14_1312A,2005-04-14,1312A,國喬特,twse,11.60,11.60,11.60,11.60,3000,34800,0.0,flat,,1,,
2005-04-14_1313,2005-04-14,1313,聯成,twse,11.60,11.75,11.60,11.60,1957987,22808829,-0.05,,,351,,
2005-04-14_1314,2005-04-14,1314,中石化,twse,8.50,8.54,8.40,8.40,9434250,79640495,-0.15,,,1276,,
2005-04-14_1315,2005-04-14,1315,達新,twse,10.45,10.70,10.40,10.70,379023,4009330,0.15,,,122,,
2005-04-14_1316,2005-04-14,1316,上曜,twse,2.32,2.40,2.32,2.38,313001,737942,0.03,,,63,,
2005-04-14_1319,2005-04-14,1319,東陽,twse,43.60,43.75,43.55,43.65,167000,7300250,0.1,,,139,,
2005-04-14_1321,2005-04-14,1321,大洋,twse,13.90,14.70,13.90,14.40,2165099,30229717,0.0,,,155,,
2005-04-14_1323,2005-04-14,1323,永裕,twse,9.72,9.72,9.71,9.71,185999,1805919,0.09,,,18,,
2005-04-14_1324,2005-04-14,1324,地球,twse,9.04,9.04,8.81,8.94,62670,558752,-0.04,,,12,,
2005-04-14_1325,2005-04-14,1325,恆大,twse,10.20,10.20,10.00,10.10,590000,5958900,-0.05,,,116,,
2005-04-14_1326,2005-04-14,1326,台化,twse,63.50,63.80,63.40,63.50,3223850,205104154,0.0,,,1053,,
2005-04-14_1402,2005-04-14,1402,遠東新,twse,20.50,20.60,20.25,20.35,4094564,83581612,-0.15,,,847,,
2005-04-14_1408,2005-04-14,1408,中紡,twse,0.60,0.61,0.57,0.61,292000,173890,0.01,,,35,,
2005-04-14_1409,2005-04-14,1409,新纖,twse,7.70,7.70,7.45,7.45,1307125,9941207,-0.25,,,276,,
2005-04-14_1410,2005-04-14,1410,南染,twse,6.06,6.07,6.00,6.00,133785,805142,-0.06,,,30,,
2005-04-14_1413,2005-04-14,1413,宏洲,twse,2.93,2.99,2.88,2.93,205001,603692,0.0,,,40,,
2005-04-14_1414,2005-04-14,1414,東和,twse,4.36,4.66,4.36,4.66,244740,1097722,0.3,,,55,,
2005-04-14_1416,2005-04-14,1416,廣豐,twse,3.53,3.58,3.53,3.56,789000,2808390,0.01,,,117,,
2005-04-14_1417,2005-04-14,1417,嘉裕,twse,7.00,7.06,6.92,6.93,1792282,12507277,-0.07,,,359,,
2005-04-14_1418,2005-04-14,1418,東華,twse,3.55,3.69,3.53,3.60,415000,1485310,0.05,,,55,,
2005-04-14_1419,2005-04-14,1419,新紡,twse,11.70,11.80,11.60,11.60,462246,5402213,-0.1,,,97,,
2005-04-14_1423,2005-04-14,1423,利華,twse,4.42,4.55,4.41,4.45,289000,1298970,-0.08,,,42,,
2005-04-14_1434,2005-04-14,1434,福懋,twse,16.15,16.40,16.15,16.40,1646288,26821186,0.15,,,285,,
2005-04-14_1435,2005-04-14,1435,中福,twse,6.20,6.33,6.15,6.30,86000,532690,0.05,,,52,,
2005-04-14_1436,2005-04-14,1436,華友聯,twse,7.30,7.50,7.30,7.30,259001,1909637,-0.02,,,26,,
2005-04-14_1437,2005-04-14,1437,勤益控,twse,11.00,11.15,11.00,11.00,35658,392546,-0.15,,,15,,
2005-04-14_1438,2005-04-14,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-14_1439,2005-04-14,1439,雋揚,twse,9.01,9.32,9.01,9.24,123000,1129900,-0.19,,,16,,
2005-04-14_1440,2005-04-14,1440,南紡,twse,8.80,8.82,8.73,8.73,786804,6907929,-0.07,,,149,,
2005-04-14_1441,2005-04-14,1441,大東,twse,2.68,2.69,2.65,2.67,100000,266810,-0.03,,,18,,
2005-04-14_1442,2005-04-14,1442,名軒,twse,11.50,11.65,11.50,11.60,178310,2060245,0.1,,,41,,
2005-04-14_1443,2005-04-14,1443,立益物流,twse,3.24,3.30,3.24,3.24,137995,451024,-0.01,,,28,,
2005-04-14_1444,2005-04-14,1444,力麗,twse,4.50,4.51,4.44,4.49,1900534,8523345,-0.03,,,245,,
2005-04-14_1445,2005-04-14,1445,大宇,twse,3.96,3.96,3.86,3.86,128000,498610,-0.12,,,19,,
2005-04-14_1446,2005-04-14,1446,宏和,twse,3.65,3.65,3.50,3.56,655000,2318510,-0.12,,,111,,
2005-04-14_1447,2005-04-14,1447,力鵬,twse,8.80,8.95,8.75,8.87,1357377,12035377,-0.17,,,343,,
2005-04-14_1449,2005-04-14,1449,佳和,twse,2.38,2.40,2.33,2.38,337000,798400,0.0,,,44,,
2005-04-14_1450,2005-04-14,1450,新藝,twse,0.67,0.74,0.67,0.70,80000,54320,-0.02,,,12,,
2005-04-14_1451,2005-04-14,1451,年興,twse,29.00,29.10,28.80,28.80,175200,5071220,-0.2,,,79,,
2005-04-14_1452,2005-04-14,1452,宏益,twse,4.90,4.92,4.82,4.90,249029,1215221,-0.05,,,52,,
2005-04-14_1453,2005-04-14,1453,大將,twse,3.05,3.05,3.00,3.00,25000,75710,-0.05,,,16,,
2005-04-14_1454,2005-04-14,1454,台富,twse,4.78,4.79,4.70,4.72,263000,1247450,-0.08,,,67,,
2005-04-14_1455,2005-04-14,1455,集盛,twse,10.05,10.15,10.05,10.10,718717,7246411,-0.05,,,171,,
2005-04-14_1457,2005-04-14,1457,宜進,twse,4.30,4.30,4.20,4.23,1874001,7978384,-0.1,,,257,,
2005-04-14_1459,2005-04-14,1459,聯發,twse,8.41,8.50,8.41,8.42,303516,2559910,-0.12,,,95,,
2005-04-14_1460,2005-04-14,1460,宏遠,twse,7.40,7.40,7.30,7.30,807000,5930370,-0.11,,,161,,
2005-04-14_1462,2005-04-14,1462,東雲,twse,0.58,0.59,0.57,0.57,1039500,604823,0.01,,,37,,
2005-04-14_1463,2005-04-14,1463,強盛新,twse,6.34,6.50,6.34,6.44,228000,1460030,0.05,,,23,,
2005-04-14_1464,2005-04-14,1464,得力,twse,4.81,4.87,4.80,4.87,619000,2988030,-0.01,,,75,,
2005-04-14_1465,2005-04-14,1465,偉全,twse,7.90,8.00,7.90,7.99,190000,1513360,0.0,,,34,,
2005-04-14_1466,2005-04-14,1466,聚隆,twse,6.44,6.44,6.30,6.31,161052,1018902,-0.13,,,49,,
2005-04-14_1467,2005-04-14,1467,南緯,twse,11.30,11.35,11.30,11.30,251001,2840061,-0.05,,,52,,
2005-04-14_1468,2005-04-14,1468,昶和,twse,13.00,13.10,13.00,13.05,184000,2402350,-0.05,,,35,,
2005-04-14_1469,2005-04-14,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-14_1470,2005-04-14,1470,大統新創,twse,3.55,3.55,3.55,3.55,9000,31950,0.08,up,,2,,
2005-04-14_1471,2005-04-14,1471,首利,twse,17.80,18.50,17.80,18.10,338000,6149250,0.45,,,144,,
2005-04-14_1472,2005-04-14,1472,三洋實業,twse,6.20,6.20,6.14,6.14,57000,350400,0.0,,,9,,
2005-04-14_1473,2005-04-14,1473,台南,twse,42.00,42.00,41.90,42.00,71100,2985679,0.0,,,23,,
2005-04-14_1474,2005-04-14,1474,弘裕,twse,11.00,11.00,10.90,11.00,57533,632631,0.0,,,11,,
2005-04-14_1475,2005-04-14,1475,業旺,twse,21.00,21.00,21.00,21.00,5000,105000,0.7,up,,3,,
2005-04-14_1476,2005-04-14,1476,儒鴻,twse,17.50,17.50,17.45,17.45,26111,456435,0.0,,,28,,
2005-04-14_1477,2005-04-14,1477,聚陽,twse,42.70,42.70,42.40,42.40,104373,4435544,-0.3,,,74,,
2005-04-14_1503,2005-04-14,1503,士電,twse,23.15,23.30,23.15,23.15,658769,15270085,0.0,,,147,,
2005-04-14_1504,2005-04-14,1504,東元,twse,9.20,9.27,9.18,9.27,3377694,31140386,-0.02,,,691,,
2005-04-14_1506,2005-04-14,1506,正道,twse,6.20,6.20,6.15,6.20,114000,706750,0.0,,,18,,
2005-04-14_1507,2005-04-14,1507,永大,twse,17.70,17.85,17.50,17.70,877872,15520851,0.0,,,462,,
2005-04-14_1512,2005-04-14,1512,瑞利,twse,9.35,9.50,9.35,9.45,808121,7626724,0.1,,,141,,
2005-04-14_1513,2005-04-14,1513,中興電,twse,13.95,14.60,13.95,14.35,1762000,25291000,0.45,,,346,,
2005-04-14_1514,2005-04-14,1514,亞力,twse,6.63,6.89,6.61,6.89,816000,5485880,0.15,,,109,,
2005-04-14_1515,2005-04-14,1515,力山,twse,10.00,10.00,9.95,10.00,190000,1899230,0.0,,,29,,
2005-04-14_1516,2005-04-14,1516,川飛,twse,5.00,5.01,5.00,5.00,113000,565100,-0.1,,,18,,
2005-04-14_1517,2005-04-14,1517,利奇,twse,10.25,10.25,10.10,10.10,716763,7284090,-0.15,,,223,,
2005-04-14_1519,2005-04-14,1519,華城,twse,9.30,9.60,9.30,9.45,1361000,12871430,0.1,,,279,,
2005-04-14_1520,2005-04-14,1520,復盛,twse,43.40,43.50,43.00,43.45,1038380,44944981,-0.05,,,500,,
2005-04-14_1521,2005-04-14,1521,大億,twse,36.00,36.00,35.80,36.00,79003,2837857,0.0,,,37,,
2005-04-14_1522,2005-04-14,1522,堤維西,twse,26.40,26.70,26.40,26.50,275790,7322944,0.1,,,174,,
2005-04-14_1523,2005-04-14,1523,開億,twse,28.25,28.45,28.00,28.45,90010,2540481,0.2,,,52,,
2005-04-14_1524,2005-04-14,1524,耿鼎,twse,20.40,20.70,20.20,20.65,2642050,54289004,0.45,,,761,,
2005-04-14_1525,2005-04-14,1525,江申,twse,29.10,29.80,29.10,29.80,137500,4049974,1.0,,,93,,
2005-04-14_1526,2005-04-14,1526,日馳,twse,4.86,5.00,4.86,4.86,1460000,7125140,-0.36,,,292,,
2005-04-14_1527,2005-04-14,1527,鑽全,twse,80.30,80.30,79.70,79.70,48002,3837149,0.0,,,48,,
2005-04-14_1528,2005-04-14,1528,恩德,twse,8.20,8.39,8.16,8.16,64000,523890,-0.02,,,14,,
2005-04-14_1529,2005-04-14,1529,樂事綠能,twse,4.90,5.20,4.90,5.00,1356000,6798670,0.0,,,219,,
2005-04-14_1530,2005-04-14,1530,亞崴,twse,52.70,53.00,52.50,52.50,143005,7550062,-0.4,,,76,,
2005-04-14_1531,2005-04-14,1531,高林股,twse,32.00,32.30,31.50,31.80,290212,9296329,-0.45,,,76,,
2005-04-14_1532,2005-04-14,1532,勤美,twse,30.10,31.85,30.10,31.85,3177905,99253432,2.05,,,1252,,
2005-04-14_1533,2005-04-14,1533,車王電,twse,24.40,25.85,24.40,25.85,820576,20962096,1.65,,,427,,
2005-04-14_1535,2005-04-14,1535,中宇,twse,9.60,9.60,9.55,9.60,63000,604350,0.0,,,14,,
2005-04-14_1536,2005-04-14,1536,和大,twse,34.15,34.70,33.90,34.70,1377389,47404044,0.6,,,402,,
2005-04-14_1537,2005-04-14,1537,廣隆,twse,16.70,16.90,16.70,16.70,13000,217700,0.1,,,7,,
2005-04-14_1538,2005-04-14,1538,正峰,twse,38.80,39.30,38.75,39.20,469000,18310950,0.3,,,263,,
2005-04-14_1539,2005-04-14,1539,巨庭,twse,6.96,7.44,6.96,7.24,211000,1522180,-0.24,,,74,,
2005-04-14_1540,2005-04-14,1540,喬福,twse,13.90,13.95,13.70,13.80,136762,1888273,0.05,,,42,,
2005-04-14_1541,2005-04-14,1541,錩泰,twse,12.00,12.85,12.00,12.50,75000,935950,-0.35,,,20,,
2005-04-14_1560,2005-04-14,1560,中砂,twse,73.80,74.20,72.60,73.50,223172,16348796,-0.7,,,121,,
2005-04-14_1601,2005-04-14,1601,台光,twse,13.95,14.05,13.65,14.00,1367000,18946650,0.0,,,336,,
2005-04-14_1603,2005-04-14,1603,華電,twse,4.55,4.59,4.51,4.57,63000,285740,-0.04,,,20,,
2005-04-14_1604,2005-04-14,1604,聲寶,twse,6.88,6.90,6.80,6.80,2876495,19693013,-0.1,,,674,,
2005-04-14_1605,2005-04-14,1605,華新,twse,14.10,14.25,14.10,14.10,5327028,75274454,-0.2,,,1040,,
2005-04-14_16051,2005-04-14,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-14_1606,2005-04-14,1606,歌林,twse,8.21,8.27,8.15,8.16,5505299,45121068,-0.07,,,790,,
2005-04-14_1608,2005-04-14,1608,華榮,twse,7.08,7.18,7.08,7.13,1788180,12746401,0.03,,,295,,
2005-04-14_1609,2005-04-14,1609,大亞,twse,9.71,9.75,9.59,9.60,1709081,16497967,-0.15,,,367,,
2005-04-14_1611,2005-04-14,1611,中電,twse,9.76,9.93,9.76,9.77,826000,8122600,0.01,,,192,,
2005-04-14_1612,2005-04-14,1612,宏泰,twse,8.92,8.95,8.90,8.91,192000,1712240,-0.05,,,52,,
2005-04-14_1613,2005-04-14,1613,台一,twse,1.51,1.51,1.43,1.49,12000,17840,0.0,,,5,,
2005-04-14_1614,2005-04-14,1614,三洋電,twse,17.45,17.45,17.35,17.35,20000,348700,-0.05,,,11,,
2005-04-14_1615,2005-04-14,1615,大山,twse,9.87,10.20,9.76,10.00,47050,472787,0.0,,,14,,
2005-04-14_1616,2005-04-14,1616,億泰,twse,11.15,11.20,10.85,10.85,1105800,12224231,-0.25,,,91,,
2005-04-14_1617,2005-04-14,1617,榮星,twse,10.60,10.60,10.50,10.50,146000,1533100,-0.15,,,13,,
2005-04-14_1618,2005-04-14,1618,合機,twse,10.55,10.75,10.50,10.60,3853968,40953482,0.35,,,1162,,
2005-04-14_1701,2005-04-14,1701,中化,twse,12.90,12.95,12.80,12.90,548219,7052041,0.0,,,128,,
2005-04-14_1702,2005-04-14,1702,南僑,twse,5.82,5.88,5.73,5.75,249461,1440362,-0.11,,,56,,
2005-04-14_1704,2005-04-14,1704,榮化,twse,17.35,18.10,17.25,17.35,8383035,147733471,0.0,,,1468,,
2005-04-14_1707,2005-04-14,1707,葡萄王,twse,8.50,8.50,8.45,8.47,59000,499110,-0.03,,,28,,
2005-04-14_1708,2005-04-14,1708,東鹼,twse,7.24,7.26,7.15,7.15,266752,1917336,-0.11,,,54,,
2005-04-14_1709,2005-04-14,1709,和益,twse,10.95,11.20,10.95,11.00,72311,802520,0.1,,,66,,
2005-04-14_1710,2005-04-14,1710,東聯,twse,30.90,31.60,30.90,31.50,7322868,229647532,0.65,,,1613,,
2005-04-14_1711,2005-04-14,1711,永光,twse,10.30,10.45,10.30,10.30,342740,3545980,-0.05,,,122,,
2005-04-14_1712,2005-04-14,1712,興農,twse,7.36,7.43,7.36,7.39,332982,2465214,-0.04,,,79,,
2005-04-14_1713,2005-04-14,1713,國化,twse,9.57,9.57,9.43,9.50,135328,1287127,-0.03,,,35,,
2005-04-14_1714,2005-04-14,1714,和桐,twse,7.85,7.96,7.81,7.83,883558,6960317,-0.07,,,220,,
2005-04-14_1715,2005-04-14,1715,萬洲,twse,8.84,8.84,8.77,8.82,230421,2029778,-0.02,,,58,,
2005-04-14_1716,2005-04-14,1716,永信,twse,32.70,33.15,32.70,32.85,275313,9078572,-0.05,,,101,,
2005-04-14_1717,2005-04-14,1717,長興,twse,20.55,20.60,20.50,20.55,608461,12501383,-0.05,,,218,,
2005-04-14_1718,2005-04-14,1718,中纖,twse,15.45,15.65,15.45,15.50,11003691,171114987,0.15,,,2060,,
2005-04-14_1720,2005-04-14,1720,生達,twse,18.10,18.15,18.05,18.10,92267,1669917,-0.05,,,46,,
2005-04-14_1721,2005-04-14,1721,國慶科技,twse,6.80,6.99,6.80,6.80,122000,837940,-0.05,,,36,,
2005-04-14_1722,2005-04-14,1722,台肥,twse,37.75,37.95,37.70,37.75,2213400,83603472,-0.2,,,409,,
2005-04-14_1723,2005-04-14,1723,中碳,twse,51.80,51.80,51.30,51.40,248140,12793286,-0.2,,,155,,
2005-04-14_1724,2005-04-14,1724,台硝,twse,6.55,6.55,6.35,6.35,156261,1009396,0.22,,,63,,
2005-04-14_1725,2005-04-14,1725,元禎,twse,18.00,18.00,17.90,17.90,15000,268750,-0.1,,,12,,
2005-04-14_1726,2005-04-14,1726,永記,twse,42.25,42.50,42.25,42.45,16300,689488,0.1,,,15,,
2005-04-14_1727,2005-04-14,1727,中華化,twse,11.40,11.50,11.40,11.50,18000,206800,0.0,,,14,,
2005-04-14_1729,2005-04-14,1729,必翔,twse,73.40,73.90,73.40,73.90,59150,4361107,0.8,,,33,,
2005-04-14_1730,2005-04-14,1730,花仙子,twse,10.00,10.05,9.95,9.98,93017,929497,-0.07,,,43,,
2005-04-14_1731,2005-04-14,1731,美吾華,twse,13.30,13.30,12.80,12.90,323100,4227713,-0.3,,,124,,
2005-04-14_1732,2005-04-14,1732,毛寶,twse,8.40,8.50,8.40,8.45,40000,336350,-0.06,,,16,,
2005-04-14_1733,2005-04-14,1733,五鼎,twse,24.70,24.85,24.65,24.75,279232,6913388,0.1,,,134,,
2005-04-14_1734,2005-04-14,1734,杏輝,twse,20.90,21.00,20.65,20.70,80576,1674853,-0.25,,,39,,
2005-04-14_1735,2005-04-14,1735,日勝化,twse,18.00,18.00,17.80,17.80,51524,922305,-0.25,,,26,,
2005-04-14_1736,2005-04-14,1736,喬山,twse,88.00,88.00,87.50,87.50,51750,4528370,-0.1,,,30,,
2005-04-14_1737,2005-04-14,1737,臺鹽,twse,31.00,31.75,31.00,31.75,557879,17456486,0.35,,,346,,
2005-04-14_1802,2005-04-14,1802,台玻,twse,29.10,29.35,29.10,29.20,368945,10753192,-0.15,,,135,,
2005-04-14_1805,2005-04-14,1805,寶徠,twse,1.31,1.45,1.31,1.40,186000,252060,0.0,,,22,,
2005-04-14_1806,2005-04-14,1806,冠軍,twse,6.97,7.06,6.97,6.97,809010,5666459,0.0,,,185,,
2005-04-14_1807,2005-04-14,1807,羅馬,twse,6.30,6.42,6.30,6.36,393544,2504579,0.05,,,75,,
2005-04-14_1808,2005-04-14,1808,潤隆,twse,11.45,11.45,11.00,11.00,4012,44578,0.2,,,5,,
2005-04-14_1809,2005-04-14,1809,中釉,twse,7.06,7.13,7.00,7.13,1048010,7349250,-0.01,,,102,,
2005-04-14_1810,2005-04-14,1810,和成,twse,8.13,8.16,8.00,8.10,1039258,8419203,-0.03,,,246,,
2005-04-14_1902,2005-04-14,1902,台紙,twse,9.72,9.72,9.60,9.60,551500,5309593,-0.12,,,201,,
2005-04-14_1903,2005-04-14,1903,士紙,twse,25.05,25.20,25.00,25.05,229000,5745900,0.0,,,46,,
2005-04-14_1904,2005-04-14,1904,正隆,twse,11.10,11.15,10.90,10.90,3050083,33579210,-0.2,,,527,,
2005-04-14_1905,2005-04-14,1905,華紙,twse,13.15,13.15,12.75,12.80,6866873,88248993,-0.35,,,1064,,
2005-04-14_1906,2005-04-14,1906,寶隆,twse,4.00,4.03,3.92,3.95,159800,636300,-0.08,,,26,,
2005-04-14_1907,2005-04-14,1907,永豐餘,twse,14.25,14.30,14.15,14.15,1563900,22222935,-0.1,,,670,,
2005-04-14_1909,2005-04-14,1909,榮成,twse,9.10,9.10,9.00,9.05,1055291,9525749,0.0,,,265,,
2005-04-14_2002,2005-04-14,2002,中鋼,twse,35.00,35.00,34.80,34.90,28205753,983477908,-0.1,,,4567,,
2005-04-14_2002A,2005-04-14,2002A,中鋼特,twse,35.30,35.40,35.30,35.40,92000,3250100,0.0,,,13,,
2005-04-14_2006,2005-04-14,2006,東和鋼鐵,twse,23.75,23.95,23.70,23.75,1761231,41928914,0.0,,,367,,
2005-04-14_2007,2005-04-14,2007,燁興,twse,7.35,7.42,7.30,7.30,1698000,12466700,-0.05,,,319,,
2005-04-14_2008,2005-04-14,2008,高興昌,twse,12.05,12.30,12.00,12.20,893079,10867346,0.15,,,290,,
2005-04-14_2009,2005-04-14,2009,第一銅,twse,11.00,11.60,11.00,11.45,4537414,51736577,0.45,,,1206,,
2005-04-14_2010,2005-04-14,2010,春源,twse,21.00,21.00,20.80,20.90,405452,8475814,-0.1,,,137,,
2005-04-14_2012,2005-04-14,2012,春雨,twse,8.75,8.80,8.67,8.80,1511058,13222687,0.0,,,255,,
2005-04-14_2013,2005-04-14,2013,中鋼構,twse,15.40,15.40,15.05,15.35,275123,4183632,0.15,,,104,,
2005-04-14_2014,2005-04-14,2014,中鴻,twse,17.90,18.15,17.90,17.90,5318445,95619902,-0.1,,,1009,,
2005-04-14_2015,2005-04-14,2015,豐興,twse,38.10,38.40,37.80,37.90,1138469,43330845,-0.35,,,371,,
2005-04-14_2017,2005-04-14,2017,官田鋼,twse,8.31,8.50,8.31,8.31,1610000,13486000,-0.17,,,380,,
2005-04-14_2020,2005-04-14,2020,美亞,twse,23.05,23.20,23.05,23.20,170757,3946755,0.15,,,55,,
2005-04-14_2022,2005-04-14,2022,聚亨,twse,8.71,8.71,8.53,8.54,1251106,10779539,-0.19,,,305,,
2005-04-14_2023,2005-04-14,2023,燁輝,twse,19.00,19.15,18.70,18.75,5934886,112079077,-0.3,,,1303,,
2005-04-14_2024,2005-04-14,2024,志聯,twse,4.95,5.01,4.95,4.96,290000,1447110,-0.09,,,57,,
2005-04-14_2025,2005-04-14,2025,千興,twse,7.70,8.18,7.70,7.85,2874000,22875600,0.06,,,680,,
2005-04-14_2027,2005-04-14,2027,大成鋼,twse,19.40,19.50,19.30,19.30,744452,14436946,-0.15,,,182,,
2005-04-14_2028,2005-04-14,2028,威致,twse,8.06,8.06,7.90,7.96,2874000,22899820,-0.04,,,526,,
2005-04-14_2029,2005-04-14,2029,盛餘,twse,39.05,39.05,38.80,38.80,819130,31840400,-0.25,,,241,,
2005-04-14_2030,2005-04-14,2030,彰源,twse,21.30,21.35,21.05,21.05,527150,11170935,-0.3,,,204,,
2005-04-14_2031,2005-04-14,2031,新光鋼,twse,40.50,40.80,40.35,40.40,689980,27952568,-0.2,,,226,,
2005-04-14_2032,2005-04-14,2032,新鋼,twse,19.40,19.60,19.30,19.30,86454,1676660,-0.1,,,51,,
2005-04-14_2033,2005-04-14,2033,佳大,twse,12.55,12.90,12.55,12.90,299000,3800300,0.15,,,78,,
2005-04-14_2034,2005-04-14,2034,允強,twse,31.00,31.35,30.90,30.90,1072000,33296250,0.0,,,473,,
2005-04-14_2101,2005-04-14,2101,南港,twse,31.80,32.00,30.35,30.35,7062884,216472767,-2.25,,,1678,,
