key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-25_1416,2011-08-25,1416,廣豐,twse,10.65,11.25,10.55,10.55,2306453,25293556,0.0,,,718,,
2011-08-25_1417,2011-08-25,1417,嘉裕,twse,10.10,10.15,9.70,9.70,1094184,10821798,-0.3,,,379,,
2011-08-25_1418,2011-08-25,1418,東華,twse,9.57,9.77,9.36,9.36,105734,1002424,-0.2,,,40,,
2011-08-25_1419,2011-08-25,1419,新紡,twse,39.00,39.05,36.60,36.65,1081001,40627184,-1.95,,,566,,
2011-08-25_1423,2011-08-25,1423,利華,twse,8.40,8.42,8.20,8.21,278620,2319471,-0.06,,,68,,
2011-08-25_1432,2011-08-25,1432,大魯閣,twse,12.75,13.00,12.55,12.60,48264,621649,-0.4,,,25,,
2011-08-25_1434,2011-08-25,1434,福懋,twse,29.40,29.40,28.65,28.65,1233820,35685670,-0.65,,,468,,
2011-08-25_1435,2011-08-25,1435,中福,twse,4.06,4.09,4.02,4.02,146181,591485,-0.07,,,49,,
2011-08-25_1436,2011-08-25,1436,華友聯,twse,11.05,11.10,10.60,10.60,326365,3540782,-0.45,,,87,,
2011-08-25_1437,2011-08-25,1437,勤益控,twse,17.50,18.50,17.10,17.15,2966151,53574104,-0.2,,,991,,
2011-08-25_1438,2011-08-25,1438,三地開發,twse,2.42,2.42,2.34,2.34,61000,144300,-0.17,,,9,,
2011-08-25_1439,2011-08-25,1439,雋揚,twse,25.95,25.95,25.10,25.20,279203,7115454,-0.1,,,161,,
2011-08-25_1440,2011-08-25,1440,南紡,twse,15.70,15.70,15.00,15.05,2038548,31226793,-0.45,,,650,,
2011-08-25_1441,2011-08-25,1441,大東,twse,20.00,20.00,19.00,19.00,1450019,28173555,-0.6,,,561,,
2011-08-25_1442,2011-08-25,1442,名軒,twse,26.00,26.20,25.20,25.60,245030,6256683,-0.4,,,116,,
2011-08-25_1443,2011-08-25,1443,立益物流,twse,3.37,3.43,3.25,3.33,640798,2164180,-0.04,,,154,,
2011-08-25_1444,2011-08-25,1444,力麗,twse,13.65,13.65,13.25,13.25,3286000,44126397,-0.25,,,554,,
2011-08-25_1445,2011-08-25,1445,大宇,twse,7.65,7.78,7.65,7.67,79676,610463,0.01,,,24,,
2011-08-25_1446,2011-08-25,1446,宏和,twse,19.35,20.10,19.30,19.70,280000,5481750,0.35,,,69,,
2011-08-25_1447,2011-08-25,1447,力鵬,twse,12.50,12.60,11.90,11.90,3744618,45866428,-0.5,,,929,,
2011-08-25_1449,2011-08-25,1449,佳和,twse,3.28,3.30,3.28,3.30,12027,39498,0.02,,,6,,
2011-08-25_1451,2011-08-25,1451,年興,twse,24.30,24.40,23.50,23.55,1690047,40110716,0.0,,,605,,
2011-08-25_1452,2011-08-25,1452,宏益,twse,11.10,11.10,11.00,11.05,82502,910546,0.0,,,36,,
2011-08-25_1453,2011-08-25,1453,大將,twse,8.51,8.60,8.50,8.60,113000,960620,0.1,,,8,,
2011-08-25_1454,2011-08-25,1454,台富,twse,9.20,9.20,9.03,9.03,281993,2562246,0.02,,,62,,
2011-08-25_1455,2011-08-25,1455,集盛,twse,19.10,19.10,18.05,18.05,7472796,137769973,-0.7,,,2110,,
2011-08-25_1456,2011-08-25,1456,怡華,twse,2.88,2.88,2.88,2.88,23745,68198,0.18,up,,6,,
2011-08-25_1457,2011-08-25,1457,宜進,twse,9.57,9.61,9.34,9.34,1156689,10941344,-0.14,,,365,,
2011-08-25_1459,2011-08-25,1459,聯發,twse,13.00,13.20,12.85,13.10,398769,5189819,0.05,,,116,,
2011-08-25_1460,2011-08-25,1460,宏遠,twse,5.85,5.90,5.77,5.83,188165,1098481,0.02,,,66,,
2011-08-25_1463,2011-08-25,1463,強盛新,twse,10.10,10.10,9.90,9.94,298000,2986180,0.09,,,29,,
2011-08-25_1464,2011-08-25,1464,得力,twse,9.46,10.00,9.46,9.89,1209067,12004618,0.54,,,299,,
2011-08-25_1465,2011-08-25,1465,偉全,twse,14.70,15.15,14.70,14.95,103080,1544547,0.3,,,58,,
2011-08-25_1466,2011-08-25,1466,聚隆,twse,29.45,29.60,28.30,28.30,809662,23217326,-0.9,,,308,,
2011-08-25_1467,2011-08-25,1467,南緯,twse,9.41,9.74,9.41,9.60,266001,2567880,0.19,,,90,,
2011-08-25_1468,2011-08-25,1468,昶和,twse,9.85,10.05,9.84,10.00,25000,248300,0.05,,,15,,
2011-08-25_1469,2011-08-25,1469,理隆,twse,10.80,11.55,10.10,10.85,270000,2980400,0.05,,,71,,
2011-08-25_1470,2011-08-25,1470,大統新創,twse,12.40,12.40,12.40,12.40,4001,49612,0.4,up,,3,,
2011-08-25_1471,2011-08-25,1471,首利,twse,10.60,10.70,10.05,10.15,277865,2881263,-0.35,,,161,,
2011-08-25_1472,2011-08-25,1472,三洋實業,twse,9.00,9.10,8.71,8.95,1268211,11387837,0.32,,,166,,
2011-08-25_1473,2011-08-25,1473,台南,twse,38.65,38.65,37.70,37.70,282751,10766609,-0.7,,,136,,
2011-08-25_1474,2011-08-25,1474,弘裕,twse,10.85,11.10,10.80,10.80,603000,6576499,0.0,,,144,,
2011-08-25_1475,2011-08-25,1475,業旺,twse,6.49,6.49,6.49,6.49,1000,6490,0.04,up,,1,,
2011-08-25_1476,2011-08-25,1476,儒鴻,twse,49.50,49.50,48.20,48.20,734358,35810298,-0.85,,,344,,
2011-08-25_1477,2011-08-25,1477,聚陽,twse,67.60,68.10,66.00,66.80,911769,61163623,-1.0,,,397,,
2011-08-25_1503,2011-08-25,1503,士電,twse,33.05,33.30,32.90,32.90,382044,12608893,0.0,,,156,,
2011-08-25_1504,2011-08-25,1504,東元,twse,18.50,18.95,18.20,18.20,13439848,249396084,-0.1,,,3763,,
2011-08-25_1506,2011-08-25,1506,正道,twse,22.85,22.90,22.55,22.80,193837,4419565,-0.1,,,41,,
2011-08-25_1507,2011-08-25,1507,永大,twse,51.40,51.90,50.20,50.50,1143991,58249543,-0.9,,,507,,
2011-08-25_1512,2011-08-25,1512,瑞利,twse,8.95,9.07,8.83,8.83,494349,4418118,-0.07,,,197,,
2011-08-25_1513,2011-08-25,1513,中興電,twse,15.15,15.15,14.90,14.90,327277,4915455,-0.05,,,151,,
2011-08-25_1514,2011-08-25,1514,亞力,twse,8.80,9.10,8.65,8.73,2581000,23112610,0.22,,,457,,
2011-08-25_1515,2011-08-25,1515,力山,twse,5.00,5.03,4.90,5.03,164000,816880,0.03,,,57,,
2011-08-25_1517,2011-08-25,1517,利奇,twse,10.60,10.60,10.40,10.45,260657,2735897,0.05,,,88,,
2011-08-25_1519,2011-08-25,1519,華城,twse,15.80,15.90,15.60,15.65,297157,4659106,-0.15,,,136,,
2011-08-25_1521,2011-08-25,1521,大億,twse,54.70,54.80,52.50,52.50,558750,29668221,-2.3,,,342,,
2011-08-25_1522,2011-08-25,1522,堤維西,twse,13.20,13.30,12.75,12.75,278494,3642772,-0.25,,,116,,
2011-08-25_1524,2011-08-25,1524,耿鼎,twse,7.08,7.15,6.85,6.96,212011,1463965,-0.12,,,81,,
2011-08-25_1525,2011-08-25,1525,江申,twse,49.30,49.65,47.55,47.55,103500,5039499,-1.5,,,87,,
2011-08-25_1526,2011-08-25,1526,日馳,twse,7.25,7.25,6.51,6.51,29794,201341,-0.36,,,17,,
2011-08-25_1527,2011-08-25,1527,鑽全,twse,15.35,15.35,15.00,15.05,388101,5866414,-0.05,,,160,,
2011-08-25_1528,2011-08-25,1528,恩德,twse,15.15,15.30,14.80,15.00,321451,4818119,0.0,,,140,,
2011-08-25_1529,2011-08-25,1529,樂事綠能,twse,4.00,4.00,3.96,3.96,144000,575880,0.01,,,15,,
2011-08-25_1530,2011-08-25,1530,亞崴,twse,27.00,27.00,26.10,26.50,19102,509328,-0.15,,,13,,
2011-08-25_1531,2011-08-25,1531,高林股,twse,25.05,25.30,24.55,24.55,415650,10308942,-0.3,,,179,,
2011-08-25_1532,2011-08-25,1532,勤美,twse,24.00,24.00,23.00,23.05,744345,17377485,-0.7,,,403,,
2011-08-25_1533,2011-08-25,1533,車王電,twse,22.35,22.60,21.60,21.70,197000,4338750,-0.1,,,132,,
2011-08-25_1535,2011-08-25,1535,中宇,twse,59.10,59.90,58.50,59.00,96000,5701100,0.0,,,64,,
2011-08-25_1536,2011-08-25,1536,和大,twse,12.00,12.05,11.70,11.85,294591,3515114,-0.1,,,77,,
2011-08-25_1537,2011-08-25,1537,廣隆,twse,51.50,53.00,51.20,51.30,453049,23503523,0.0,,,227,,
2011-08-25_1538,2011-08-25,1538,正峰,twse,28.20,28.20,26.25,26.25,1194416,32036718,-1.95,,,544,,
2011-08-25_1539,2011-08-25,1539,巨庭,twse,6.90,6.93,6.81,6.93,26000,179200,-0.06,,,6,,
2011-08-25_1540,2011-08-25,1540,喬福,twse,19.70,20.50,19.10,19.80,793920,15963978,0.1,,,115,,
2011-08-25_1541,2011-08-25,1541,錩泰,twse,9.50,9.69,9.37,9.37,20219,192886,-0.03,,,13,,
2011-08-25_1558,2011-08-25,1558,伸興,tpex,88.80,89.60,88.00,88.60,257000,22797700,0.30,,48388173,160,,
2011-08-25_1560,2011-08-25,1560,中砂,twse,42.50,43.00,40.80,40.80,5416800,228984569,-0.6,,,2113,,
2011-08-25_1565,2011-08-25,1565,精華,tpex,369.00,372.50,368.50,369.00,111000,41083500,0.50,,50416516,97,,
2011-08-25_1566,2011-08-25,1566,毅金,tpex,15.60,15.60,15.30,15.30,40000,616650,-0.05,,36009870,24,,
2011-08-25_1569,2011-08-25,1569,濱川,tpex,55.50,58.10,55.00,55.10,801000,44913600,-0.10,,69625444,481,,
2011-08-25_1570,2011-08-25,1570,力肯,tpex,7.58,7.70,7.48,7.50,42000,319140,-0.44,,51500839,19,,
2011-08-25_1580,2011-08-25,1580,新麥,tpex,81.40,83.50,81.40,82.40,82000,6768800,-0.10,,40713671,60,,
2011-08-25_1582,2011-08-25,1582,信錦,twse,32.00,32.20,31.60,31.60,222077,7082610,-0.25,,,112,,
2011-08-25_1583,2011-08-25,1583,程泰,twse,33.70,34.00,33.30,34.00,36208,1223709,-0.1,,,23,,
2011-08-25_1584,2011-08-25,1584,精剛,tpex,35.80,36.50,33.50,33.80,1051000,36596500,-2.20,,68539196,531,,
2011-08-25_1590,2011-08-25,1590,亞德客-KY,twse,212.00,212.00,204.00,205.00,201020,41609640,-3.0,,,186,,
2011-08-25_1603,2011-08-25,1603,華電,twse,9.11,9.18,8.90,9.00,382022,3481015,0.0,,,143,,
2011-08-25_1604,2011-08-25,1604,聲寶,twse,8.84,8.84,8.62,8.77,1786254,15650971,-0.03,,,432,,
2011-08-25_1605,2011-08-25,1605,華新,twse,11.05,11.20,10.65,10.65,9155589,99404497,-0.3,,,2055,,
2011-08-25_1608,2011-08-25,1608,華榮,twse,9.53,9.65,9.46,9.54,836467,8013965,0.04,,,130,,
2011-08-25_1609,2011-08-25,1609,大亞,twse,8.40,8.44,8.21,8.21,1202923,10040239,-0.09,,,253,,
2011-08-25_1611,2011-08-25,1611,中電,twse,19.50,19.90,19.50,19.60,521010,10271300,0.1,,,216,,
2011-08-25_1612,2011-08-25,1612,宏泰,twse,10.05,10.10,10.00,10.00,422001,4240360,-0.05,,,159,,
2011-08-25_1613,2011-08-25,1613,台一,twse,7.55,7.64,7.37,7.48,251443,1875423,-0.03,,,73,,
2011-08-25_1614,2011-08-25,1614,三洋電,twse,30.60,30.85,30.45,30.45,126000,3856500,-0.05,,,74,,
2011-08-25_1615,2011-08-25,1615,大山,twse,13.50,13.50,13.20,13.20,42976,573830,-0.1,,,37,,
2011-08-25_1616,2011-08-25,1616,億泰,twse,5.45,5.45,5.20,5.29,103009,540826,-0.01,,,29,,
2011-08-25_1617,2011-08-25,1617,榮星,twse,12.65,12.70,12.45,12.45,306125,3851043,-0.1,,,52,,
2011-08-25_1618,2011-08-25,1618,合機,twse,12.45,12.60,12.00,12.10,779767,9565354,-0.5,,,271,,
2011-08-25_1701,2011-08-25,1701,中化,twse,19.25,19.40,18.80,18.85,946633,18081727,-0.35,,,424,,
2011-08-25_1702,2011-08-25,1702,南僑,twse,29.90,30.20,29.00,29.00,576001,16982981,-0.9,,,385,,
2011-08-25_1704,2011-08-25,1704,榮化,twse,64.10,64.80,60.20,60.20,8731976,541976617,-3.9,,,4726,,
2011-08-25_1707,2011-08-25,1707,葡萄王,twse,50.40,50.80,48.35,48.50,1719328,84550036,-1.5,,,888,,
2011-08-25_1708,2011-08-25,1708,東鹼,twse,31.25,31.25,30.40,30.50,1038550,31860526,-0.35,,,457,,
2011-08-25_1709,2011-08-25,1709,和益,twse,19.00,19.10,18.60,18.60,1507226,28472978,0.0,,,454,,
2011-08-25_1710,2011-08-25,1710,東聯,twse,46.00,46.20,42.50,42.80,18958989,844075068,-2.05,,,6369,,
2011-08-25_1711,2011-08-25,1711,永光,twse,18.50,18.55,18.00,18.00,681170,12396726,-0.2,,,298,,
2011-08-25_1712,2011-08-25,1712,興農,twse,12.30,12.30,12.05,12.05,609450,7406678,-0.15,,,158,,
2011-08-25_1713,2011-08-25,1713,國化,twse,12.00,12.10,11.80,11.80,90006,1078871,-0.15,,,36,,
2011-08-25_1714,2011-08-25,1714,和桐,twse,18.40,18.60,17.90,17.90,2471695,44942217,-0.4,,,741,,
2011-08-25_1715,2011-08-25,1715,萬洲,twse,15.70,15.75,15.60,15.70,204001,3195415,0.1,,,75,,
2011-08-25_1717,2011-08-25,1717,長興,twse,26.35,26.35,25.70,26.20,848109,22056762,0.55,,,341,,
2011-08-25_1718,2011-08-25,1718,中纖,twse,12.30,12.30,11.70,11.70,4912111,58886401,-0.5,,,1032,,
2011-08-25_1720,2011-08-25,1720,生達,twse,24.80,24.90,24.00,24.65,312940,7734617,-0.1,,,159,,
2011-08-25_1721,2011-08-25,1721,國慶科技,twse,8.35,8.45,8.26,8.26,75700,628040,-0.22,,,30,,
2011-08-25_1722,2011-08-25,1722,台肥,twse,93.50,93.50,87.40,87.50,14065148,1261210034,-5.3,,,8012,,
2011-08-25_1723,2011-08-25,1723,中碳,twse,145.50,145.50,141.50,145.00,1098561,158239028,1.0,,,644,,
2011-08-25_1724,2011-08-25,1724,台硝,twse,31.00,31.00,28.40,28.50,1702943,50583328,-1.95,,,893,,
2011-08-25_1725,2011-08-25,1725,元禎,twse,18.20,18.20,18.00,18.00,13962,253069,0.1,,,11,,
2011-08-25_1726,2011-08-25,1726,永記,twse,46.70,46.70,44.50,44.60,502124,22662522,-1.1,,,291,,
2011-08-25_1727,2011-08-25,1727,中華化,twse,19.80,19.80,19.10,19.10,95000,1842200,-0.45,,,52,,
2011-08-25_1729,2011-08-25,1729,必翔,twse,37.30,37.50,37.00,37.25,238000,8868000,0.05,,,128,,
2011-08-25_1730,2011-08-25,1730,花仙子,twse,18.50,18.50,18.15,18.30,72014,1313406,0.1,,,32,,
2011-08-25_1731,2011-08-25,1731,美吾華,twse,13.80,13.95,13.60,13.70,242774,3355374,0.1,,,121,,
2011-08-25_1732,2011-08-25,1732,毛寶,twse,16.15,16.30,16.00,16.30,10003,161598,0.0,,,10,,
2011-08-25_1733,2011-08-25,1733,五鼎,twse,61.70,61.70,60.00,60.00,371898,22578165,-1.0,,,256,,
2011-08-25_1734,2011-08-25,1734,杏輝,twse,28.00,28.00,27.40,27.40,154304,4256378,-0.3,,,103,,
2011-08-25_1735,2011-08-25,1735,日勝化,twse,10.30,10.30,9.97,9.97,70600,716420,-0.13,,,43,,
2011-08-25_1736,2011-08-25,1736,喬山,twse,57.50,57.70,56.00,56.00,262000,14839598,-0.8,,,178,,
2011-08-25_1737,2011-08-25,1737,臺鹽,twse,30.25,30.50,28.50,28.55,7237398,212395792,-1.5,,,3505,,
2011-08-25_1742,2011-08-25,1742,台蠟,tpex,31.00,31.00,30.50,30.80,37000,1140350,0.20,,64690524,25,,
2011-08-25_1752,2011-08-25,1752,南光,tpex,27.15,27.35,26.30,26.50,105000,2798450,-0.40,,63000848,65,,
2011-08-25_1762,2011-08-25,1762,中化生,twse,52.00,52.70,49.90,50.40,727000,37091400,-1.3,,,502,,
2011-08-25_1773,2011-08-25,1773,勝一,twse,39.10,39.30,38.30,38.30,114000,4432350,-0.35,,,61,,
2011-08-25_1777,2011-08-25,1777,生泰,tpex,41.85,41.85,41.20,41.20,15000,621750,-0.15,,23771000,13,,
2011-08-25_1781,2011-08-25,1781,合世,tpex,14.75,14.75,14.50,14.50,27000,394300,-0.15,,42035802,20,,
2011-08-25_1784,2011-08-25,1784,訊聯,tpex,41.30,41.70,40.15,40.15,126000,5148650,-0.70,,49887174,90,,
2011-08-25_1785,2011-08-25,1785,光洋科,tpex,47.30,47.30,45.30,45.30,2849000,129690700,-3.40,,374437832,1394,,
2011-08-25_1787,2011-08-25,1787,福盈科,tpex,11.00,11.00,10.50,10.55,124000,1323200,0.00,,69759360,46,,
2011-08-25_1788,2011-08-25,1788,杏昌,tpex,77.00,78.20,75.20,75.40,319000,24634700,2.30,,29250000,252,,
2011-08-25_1795,2011-08-25,1795,美時,tpex,29.00,29.30,28.00,28.20,53000,1511050,-0.55,,44581134,35,,
2011-08-25_1799,2011-08-25,1799,紅電醫,tpex,12.70,12.70,12.50,12.50,11000,138450,-0.20,,31595000,8,,
2011-08-25_1802,2011-08-25,1802,台玻,twse,36.40,37.50,36.05,36.20,8088803,298343762,0.0,,,3098,,
2011-08-25_1806,2011-08-25,1806,冠軍,twse,16.35,16.60,16.05,16.05,1252853,20419934,-0.2,,,570,,
