key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-15_0001,2004-12-15,0001,鴻運,twse,6.80,6.85,6.80,6.85,132000,898750,0.15,,,9,,
2004-12-15_0015,2004-12-15,0015,富邦,twse,5.35,5.45,5.35,5.40,691000,3730650,0.05,,,37,,
2004-12-15_0029,2004-12-15,0029,富邦店,twse,4.75,4.84,4.74,4.83,633000,3036430,0.1,,,42,,
2004-12-15_0050,2004-12-15,0050,元大台灣50,twse,46.53,47.20,46.45,47.15,13490000,633109970,0.92,,,1194,,
2004-12-15_1101,2004-12-15,1101,台泥,twse,19.60,20.30,19.50,20.10,31134893,623502274,0.5,,,4622,,
2004-12-15_1101A,2004-12-15,1101A,台泥特,twse,27.20,27.50,27.20,27.50,6000,164700,0.0,,,2,,
2004-12-15_1102,2004-12-15,1102,亞泥,twse,21.80,22.10,21.50,21.90,15052195,328906776,0.0,,,1833,,
2004-12-15_1103,2004-12-15,1103,嘉泥,twse,14.60,14.80,14.50,14.75,5071030,74396502,0.2,,,778,,
2004-12-15_1104,2004-12-15,1104,環泥,twse,11.95,12.20,11.85,12.10,1961714,23559372,0.2,,,490,,
2004-12-15_1107,2004-12-15,1107,建台,twse,0.51,0.53,0.51,0.52,1061000,549010,-0.02,,,54,,
2004-12-15_1108,2004-12-15,1108,幸福,twse,8.70,8.95,8.70,8.95,1913000,16922150,0.25,,,358,,
2004-12-15_1109,2004-12-15,1109,信大,twse,9.95,10.05,9.90,10.00,137212,1367838,0.1,,,56,,
2004-12-15_1110,2004-12-15,1110,東泥,twse,7.95,8.05,7.90,8.00,3569192,28493168,0.05,,,438,,
2004-12-15_1201,2004-12-15,1201,味全,twse,11.10,11.25,11.05,11.25,1441835,16106450,0.2,,,398,,
2004-12-15_1203,2004-12-15,1203,味王,twse,10.70,10.80,10.60,10.70,626011,6679215,0.1,,,169,,
2004-12-15_1204,2004-12-15,1204,津津,twse,4.17,4.23,4.07,4.23,51000,211520,0.07,,,16,,
2004-12-15_1207,2004-12-15,1207,嘉食化,twse,4.09,4.11,4.05,4.07,347938,1417473,0.0,,,109,,
2004-12-15_1210,2004-12-15,1210,大成,twse,8.05,8.10,8.00,8.05,307034,2473468,0.05,,,80,,
2004-12-15_1212,2004-12-15,1212,中日,twse,0.60,0.63,0.60,0.63,68000,41030,0.01,,,12,,
2004-12-15_1213,2004-12-15,1213,大飲,twse,11.30,11.40,11.30,11.40,12000,135850,-0.1,,,10,,
2004-12-15_1215,2004-12-15,1215,卜蜂,twse,6.55,6.80,6.55,6.75,1538367,10311683,0.2,,,216,,
2004-12-15_1216,2004-12-15,1216,統一,twse,16.20,16.50,16.10,16.40,6032314,98366674,0.1,,,1070,,
2004-12-15_1217,2004-12-15,1217,愛之味,twse,7.00,7.15,7.00,7.15,645007,4572149,0.1,,,129,,
2004-12-15_1218,2004-12-15,1218,泰山,twse,6.90,7.10,6.85,7.05,1306919,9116400,0.15,,,234,,
2004-12-15_1219,2004-12-15,1219,福壽,twse,5.65,5.70,5.60,5.65,289000,1629850,0.05,,,60,,
2004-12-15_1220,2004-12-15,1220,台榮,twse,5.00,5.00,4.80,4.92,102004,508968,0.01,,,25,,
2004-12-15_1225,2004-12-15,1225,福懋油,twse,4.70,4.78,4.70,4.75,287000,1361690,0.02,,,50,,
2004-12-15_1227,2004-12-15,1227,佳格,twse,11.70,11.85,11.70,11.80,941410,11077699,0.15,,,167,,
2004-12-15_1229,2004-12-15,1229,聯華,twse,12.15,12.45,12.05,12.45,5059051,61820380,0.35,,,680,,
2004-12-15_1231,2004-12-15,1231,聯華食,twse,9.10,9.15,9.00,9.15,283455,2577467,0.05,,,103,,
2004-12-15_1232,2004-12-15,1232,大統益,twse,17.20,17.40,16.90,17.00,480000,8183600,-0.5,,,134,,
2004-12-15_1233,2004-12-15,1233,天仁,twse,22.00,22.00,21.80,21.80,10664,233734,-0.2,,,6,,
2004-12-15_1234,2004-12-15,1234,黑松,twse,10.00,10.05,9.90,9.95,200000,1990400,0.0,,,60,,
2004-12-15_1235,2004-12-15,1235,興泰,twse,13.10,13.90,12.80,13.70,470000,6188550,0.0,,,162,,
2004-12-15_1236,2004-12-15,1236,宏亞,twse,16.60,16.70,16.50,16.60,47235,781955,0.1,,,20,,
2004-12-15_1301,2004-12-15,1301,台塑,twse,52.50,53.50,52.50,53.50,16559407,880962594,1.0,,,3040,,
2004-12-15_1303,2004-12-15,1303,南亞,twse,47.50,48.30,47.40,48.30,8964402,429733361,0.9,,,2266,,
2004-12-15_1304,2004-12-15,1304,台聚,twse,12.05,12.15,11.95,12.15,3740000,45149177,0.15,,,826,,
2004-12-15_1305,2004-12-15,1305,華夏,twse,14.40,14.55,14.25,14.40,10380606,149421045,0.05,,,1471,,
2004-12-15_1306,2004-12-15,1306,合發,twse,10.70,10.70,10.35,10.45,410000,4319300,0.45,,,162,,
2004-12-15_1307,2004-12-15,1307,三芳,twse,23.30,23.50,23.00,23.00,249995,5772139,-0.3,,,57,,
2004-12-15_1308,2004-12-15,1308,亞聚,twse,17.50,17.80,17.40,17.80,1612601,28426722,0.2,,,410,,
2004-12-15_1309,2004-12-15,1309,台達化,twse,11.80,12.00,11.70,12.00,1768061,20964426,0.2,,,434,,
2004-12-15_1310,2004-12-15,1310,台苯,twse,23.80,24.00,23.70,24.00,3022023,72223134,0.3,,,812,,
2004-12-15_1311,2004-12-15,1311,福聚,twse,29.00,29.40,29.00,29.30,1789978,52370363,0.3,,,404,,
2004-12-15_1312,2004-12-15,1312,國喬,twse,13.40,13.55,13.35,13.45,4287001,57608863,-0.05,,,940,,
2004-12-15_1312A,2004-12-15,1312A,國喬特,twse,12.80,12.80,12.80,12.80,11000,140800,0.05,up,,2,,
2004-12-15_1313,2004-12-15,1313,聯成,twse,12.95,13.05,12.90,13.05,5214174,67699334,0.25,,,931,,
2004-12-15_1314,2004-12-15,1314,中石化,twse,7.10,7.15,7.00,7.10,32941819,233430994,0.05,,,3169,,
