key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-31_1259,2012-05-31,1259,安心,tpex,137.00,139.00,137.00,139.00,12000,1658000,,,29445000,12,,
2012-05-31_1301,2012-05-31,1301,台塑,twse,78.00,78.30,77.00,78.10,13341299,1035830188,-0.2,,,4546,,
2012-05-31_1303,2012-05-31,1303,南亞,twse,52.40,52.50,51.70,52.40,11743112,612157907,-0.7,,,4474,,
2012-05-31_1304,2012-05-31,1304,台聚,twse,26.00,26.50,26.00,26.25,1308989,34261354,0.0,,,478,,
2012-05-31_1305,2012-05-31,1305,華夏,twse,9.10,9.15,8.99,9.11,4428120,40037934,-0.14,,,895,,
2012-05-31_1307,2012-05-31,1307,三芳,twse,22.70,23.45,22.60,22.85,90430,2077717,0.05,,,61,,
2012-05-31_1308,2012-05-31,1308,亞聚,twse,30.90,31.05,30.50,31.05,613818,18886116,0.05,,,331,,
2012-05-31_1309,2012-05-31,1309,台達化,twse,10.35,10.40,10.20,10.30,262419,2694205,-0.15,,,113,,
2012-05-31_1310,2012-05-31,1310,台苯,twse,6.62,6.68,6.50,6.68,426237,2799245,0.01,,,169,,
2012-05-31_1312,2012-05-31,1312,國喬,twse,12.05,12.20,11.90,12.20,1460674,17596352,0.0,,,583,,
2012-05-31_1312A,2012-05-31,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-31_1313,2012-05-31,1313,聯成,twse,15.50,16.00,15.40,15.85,648200,10192900,0.1,,,265,,
2012-05-31_1314,2012-05-31,1314,中石化,twse,25.20,25.35,25.00,25.05,42392500,1066158755,-0.65,,,9131,,
2012-05-31_1315,2012-05-31,1315,達新,twse,29.00,29.60,28.85,29.60,163000,4732650,0.4,,,31,,
2012-05-31_1316,2012-05-31,1316,上曜,twse,24.00,24.00,23.30,24.00,317000,7487950,0.0,,,144,,
2012-05-31_1319,2012-05-31,1319,東陽,twse,28.20,28.30,27.80,28.10,344590,9671479,-0.25,,,229,,
2012-05-31_1321,2012-05-31,1321,大洋,twse,21.60,21.75,21.50,21.65,82000,1769500,0.05,,,42,,
2012-05-31_1323,2012-05-31,1323,永裕,twse,18.40,18.40,17.50,18.20,466000,8368400,-0.3,,,174,,
2012-05-31_1324,2012-05-31,1324,地球,twse,11.60,12.15,11.50,11.80,31000,363050,-0.05,,,20,,
2012-05-31_1325,2012-05-31,1325,恆大,twse,16.35,16.50,16.30,16.35,81000,1322300,-0.15,,,30,,
2012-05-31_1326,2012-05-31,1326,台化,twse,77.00,79.10,75.80,79.00,25161465,1963740935,1.2,,,6193,,
2012-05-31_1333,2012-05-31,1333,恩得利,tpex,6.00,6.00,6.00,6.00,13000,78000,,flat,102525625,4,,
2012-05-31_1336,2012-05-31,1336,台翰,tpex,11.65,11.80,11.65,11.80,5000,58850,0.00,,66253230,4,,
2012-05-31_1337,2012-05-31,1337,再生-KY,twse,87.40,92.80,87.00,92.20,780000,70693600,4.2,,,522,,
2012-05-31_1339,2012-05-31,1339,昭輝,twse,25.50,25.90,25.40,25.75,80000,2058750,-0.25,,,44,,
2012-05-31_1402,2012-05-31,1402,遠東新,twse,30.00,30.60,29.45,30.20,13983601,421215751,-0.35,,,4203,,
2012-05-31_1409,2012-05-31,1409,新纖,twse,8.62,8.95,8.60,8.95,2805332,24597768,0.19,,,617,,
2012-05-31_1410,2012-05-31,1410,南染,twse,15.90,16.10,15.90,16.00,92088,1474799,0.0,,,22,,
2012-05-31_1413,2012-05-31,1413,宏洲,twse,4.12,4.15,3.94,4.05,65240,262270,-0.17,,,27,,
2012-05-31_1414,2012-05-31,1414,東和,twse,8.39,8.53,8.31,8.53,369878,3118347,0.0,,,183,,
2012-05-31_1416,2012-05-31,1416,廣豐,twse,13.15,13.45,13.00,13.45,527200,6991259,0.3,,,152,,
2012-05-31_1417,2012-05-31,1417,嘉裕,twse,9.51,10.10,9.51,10.10,3630981,35933760,0.25,,,692,,
2012-05-31_1418,2012-05-31,1418,東華,twse,7.40,7.70,7.21,7.70,59000,446730,-0.01,,,30,,
2012-05-31_1419,2012-05-31,1419,新紡,twse,40.60,41.00,40.50,40.80,513033,20870039,0.15,,,159,,
2012-05-31_1423,2012-05-31,1423,利華,twse,6.98,7.05,6.86,7.05,21155,147046,-0.05,,,21,,
2012-05-31_1432,2012-05-31,1432,大魯閣,twse,12.75,13.25,12.50,12.50,1135806,14516333,-0.15,,,518,,
2012-05-31_1434,2012-05-31,1434,福懋,twse,26.50,27.30,26.30,27.30,1288468,34690537,0.6,,,657,,
2012-05-31_1435,2012-05-31,1435,中福,twse,3.50,3.55,3.46,3.49,200022,702793,-0.03,,,55,,
2012-05-31_1436,2012-05-31,1436,華友聯,twse,14.10,14.15,14.00,14.05,45436,637738,-0.15,,,36,,
2012-05-31_1437,2012-05-31,1437,勤益控,twse,12.40,12.45,12.20,12.40,253000,3133850,-0.05,,,36,,
2012-05-31_1438,2012-05-31,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-31_1439,2012-05-31,1439,雋揚,twse,14.75,14.95,14.70,14.75,43146,637240,0.1,,,30,,
2012-05-31_1440,2012-05-31,1440,南紡,twse,12.15,12.70,12.00,12.70,1589682,19584416,0.45,,,540,,
2012-05-31_1441,2012-05-31,1441,大東,twse,10.10,10.15,10.00,10.10,106600,1076059,-0.05,,,58,,
2012-05-31_1442,2012-05-31,1442,名軒,twse,26.70,26.95,26.40,26.90,109800,2920579,-0.05,,,68,,
2012-05-31_1443,2012-05-31,1443,立益物流,twse,4.40,4.52,4.35,4.49,82000,360320,-0.05,,,25,,
2012-05-31_1444,2012-05-31,1444,力麗,twse,10.85,11.60,10.70,11.60,1662597,18524610,0.6,,,614,,
2012-05-31_1445,2012-05-31,1445,大宇,twse,7.23,7.29,7.23,7.29,30000,217590,-0.01,,,16,,
2012-05-31_1446,2012-05-31,1446,宏和,twse,12.40,12.65,12.30,12.50,65000,812450,0.1,,,29,,
2012-05-31_1447,2012-05-31,1447,力鵬,twse,8.40,8.69,8.35,8.62,906800,7711676,0.1,,,349,,
2012-05-31_1449,2012-05-31,1449,佳和,twse,1.84,1.84,1.84,1.84,1000,1840,0.12,up,,1,,
2012-05-31_1451,2012-05-31,1451,年興,twse,18.95,19.10,18.80,19.00,109635,2075115,0.0,,,73,,
2012-05-31_1452,2012-05-31,1452,宏益,twse,8.92,8.97,8.85,8.94,60451,538260,0.02,,,20,,
2012-05-31_1453,2012-05-31,1453,大將,twse,8.51,8.60,8.51,8.59,34000,290650,0.08,,,16,,
2012-05-31_1454,2012-05-31,1454,台富,twse,7.48,7.50,7.28,7.32,56296,413486,-0.16,,,35,,
2012-05-31_1455,2012-05-31,1455,集盛,twse,9.90,10.00,9.80,10.00,507500,5025670,0.0,,,194,,
2012-05-31_1456,2012-05-31,1456,怡華,twse,1.91,1.91,1.69,1.69,55000,104320,0.0,,,5,,
2012-05-31_1457,2012-05-31,1457,宜進,twse,6.25,6.32,6.13,6.32,293378,1824608,0.0,,,96,,
2012-05-31_1459,2012-05-31,1459,聯發,twse,8.75,8.88,8.67,8.81,147250,1292212,0.02,,,69,,
2012-05-31_1460,2012-05-31,1460,宏遠,twse,8.47,8.70,8.47,8.69,659000,5657450,0.02,,,204,,
2012-05-31_1463,2012-05-31,1463,強盛新,twse,10.00,10.10,9.96,10.05,643000,6435600,-0.15,,,97,,
2012-05-31_1464,2012-05-31,1464,得力,twse,8.10,8.10,8.00,8.02,113001,905368,-0.15,,,34,,
2012-05-31_1465,2012-05-31,1465,偉全,twse,13.80,13.95,13.80,13.85,51000,706050,-0.15,,,22,,
2012-05-31_1466,2012-05-31,1466,聚隆,twse,18.00,18.35,17.90,18.35,131299,2379386,0.2,,,67,,
2012-05-31_1467,2012-05-31,1467,南緯,twse,8.65,8.74,8.50,8.68,108000,931570,0.0,,,50,,
2012-05-31_1468,2012-05-31,1468,昶和,twse,9.20,9.48,9.02,9.22,34000,315080,-0.09,,,20,,
2012-05-31_1469,2012-05-31,1469,理隆,twse,8.21,8.26,8.13,8.26,10000,81810,-0.17,,,9,,
2012-05-31_1470,2012-05-31,1470,大統新創,twse,11.40,11.80,11.40,11.80,110000,1295500,0.3,,,7,,
2012-05-31_1471,2012-05-31,1471,首利,twse,10.85,11.20,10.80,11.20,323883,3573877,0.2,,,125,,
2012-05-31_1472,2012-05-31,1472,三洋實業,twse,7.60,7.68,7.26,7.60,30000,223000,-0.2,,,25,,
2012-05-31_1473,2012-05-31,1473,台南,twse,31.65,32.45,31.30,32.45,300275,9579123,0.75,,,137,,
2012-05-31_1474,2012-05-31,1474,弘裕,twse,7.03,7.15,7.00,7.03,125900,883961,-0.06,,,40,,
2012-05-31_1475,2012-05-31,1475,業旺,twse,6.75,7.12,6.75,7.12,6000,40870,-0.07,,,6,,
2012-05-31_1476,2012-05-31,1476,儒鴻,twse,68.60,69.90,68.60,69.90,575200,39940780,0.4,,,296,,
2012-05-31_1477,2012-05-31,1477,聚陽,twse,84.40,85.60,84.10,85.60,492676,41805096,1.0,,,376,,
2012-05-31_1503,2012-05-31,1503,士電,twse,35.30,35.55,34.90,35.55,204662,7230983,0.15,,,133,,
2012-05-31_1504,2012-05-31,1504,東元,twse,19.95,20.30,19.80,20.30,6745816,135480455,0.1,,,2239,,
2012-05-31_1506,2012-05-31,1506,正道,twse,25.05,25.05,24.90,24.90,65000,1619400,-0.55,,,14,,
2012-05-31_1507,2012-05-31,1507,永大,twse,47.25,48.00,47.05,47.80,315000,15013750,0.15,,,197,,
2012-05-31_1512,2012-05-31,1512,瑞利,twse,7.34,7.43,7.22,7.42,124651,914537,0.08,,,51,,
2012-05-31_1513,2012-05-31,1513,中興電,twse,16.80,17.00,16.70,17.00,444837,7505497,0.2,,,246,,
2012-05-31_1514,2012-05-31,1514,亞力,twse,8.18,8.24,8.15,8.24,59012,483816,0.0,,,38,,
2012-05-31_1515,2012-05-31,1515,力山,twse,5.00,5.03,4.98,5.03,119000,595110,-0.03,,,55,,
2012-05-31_1516,2012-05-31,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-31_1517,2012-05-31,1517,利奇,twse,12.20,12.45,12.15,12.35,410001,5039662,-0.1,,,160,,
2012-05-31_1519,2012-05-31,1519,華城,twse,14.10,14.25,13.95,14.25,236301,3319374,0.15,,,94,,
2012-05-31_1521,2012-05-31,1521,大億,twse,54.00,54.30,53.60,54.30,64000,3458200,-0.2,,,45,,
2012-05-31_1522,2012-05-31,1522,堤維西,twse,11.65,11.95,11.35,11.95,223557,2600161,0.25,,,103,,
2012-05-31_1524,2012-05-31,1524,耿鼎,twse,5.63,5.64,5.61,5.64,55000,309170,-0.06,,,21,,
2012-05-31_1525,2012-05-31,1525,江申,twse,45.20,46.35,44.80,45.70,121300,5518600,0.0,,,90,,
2012-05-31_1526,2012-05-31,1526,日馳,twse,8.16,8.20,8.09,8.18,34001,276908,0.02,,,23,,
2012-05-31_1527,2012-05-31,1527,鑽全,twse,21.05,21.35,20.85,21.35,167212,3537154,0.25,,,96,,
2012-05-31_1528,2012-05-31,1528,恩德,twse,11.60,11.75,11.50,11.75,104764,1217687,0.1,,,59,,
2012-05-31_1529,2012-05-31,1529,樂事綠能,twse,2.10,2.10,2.03,2.04,72000,148730,-0.02,,,12,,
2012-05-31_1530,2012-05-31,1530,亞崴,twse,28.05,28.80,27.80,28.80,95044,2667604,0.5,,,88,,
2012-05-31_1531,2012-05-31,1531,高林股,twse,23.30,23.30,22.35,23.30,1273610,29142939,-0.3,,,580,,
2012-05-31_1532,2012-05-31,1532,勤美,twse,18.20,18.45,18.00,18.45,108114,1970139,0.25,,,69,,
2012-05-31_1533,2012-05-31,1533,車王電,twse,18.45,18.45,17.85,18.00,122000,2212150,0.15,,,86,,
2012-05-31_1535,2012-05-31,1535,中宇,twse,62.50,63.80,62.30,63.80,28242,1778459,0.8,,,31,,
2012-05-31_1536,2012-05-31,1536,和大,twse,15.40,15.40,15.10,15.35,318580,4875493,-0.1,,,125,,
2012-05-31_1537,2012-05-31,1537,廣隆,twse,44.40,45.20,43.30,44.95,683000,29997900,0.1,,,383,,
2012-05-31_1538,2012-05-31,1538,正峰,twse,12.90,12.90,12.30,12.30,898528,11278197,-0.7,,,432,,
2012-05-31_1539,2012-05-31,1539,巨庭,twse,5.20,5.52,5.09,5.52,22000,114500,0.05,,,20,,
2012-05-31_1540,2012-05-31,1540,喬福,twse,21.70,21.70,21.20,21.60,69250,1484025,-0.1,,,52,,
2012-05-31_1541,2012-05-31,1541,錩泰,twse,10.95,11.10,10.90,11.10,6293,68973,-0.15,,,5,,
2012-05-31_1558,2012-05-31,1558,伸興,tpex,104.00,105.00,103.50,103.50,95000,9868500,,,51669173,80,,
2012-05-31_1560,2012-05-31,1560,中砂,twse,42.35,43.50,42.20,43.50,223839,9579194,0.5,,,168,,
2012-05-31_1565,2012-05-31,1565,精華,tpex,319.00,325.00,319.00,325.00,162000,51989500,0.00,,50416516,146,,
2012-05-31_1566,2012-05-31,1566,毅金,tpex,25.25,25.70,24.70,25.50,48000,1216500,0.40,,42009870,31,,
2012-05-31_1569,2012-05-31,1569,濱川,tpex,62.00,62.90,60.80,61.70,997000,61374300,,,74042213,601,,
2012-05-31_1570,2012-05-31,1570,力肯,tpex,6.70,6.76,6.49,6.76,8000,53240,,,51500839,4,,
2012-05-31_1580,2012-05-31,1580,新麥,tpex,112.00,112.50,110.50,111.50,196000,21783500,,,40713671,158,,
2012-05-31_1582,2012-05-31,1582,信錦,twse,44.30,44.40,43.60,44.20,372098,16352320,-0.4,,,250,,
2012-05-31_1583,2012-05-31,1583,程泰,twse,46.00,46.30,44.70,45.80,41000,1873550,-0.7,,,32,,
2012-05-31_1584,2012-05-31,1584,精剛,tpex,20.00,20.10,19.90,20.00,84000,1682150,,,79452710,54,,
2012-05-31_1586,2012-05-31,1586,和勤,tpex,20.70,20.70,20.65,20.65,5000,103450,,,46643273,4,,
2012-05-31_1589,2012-05-31,1589,永冠-KY,twse,65.60,66.00,64.50,65.00,451020,29415796,-1.2,,,248,,
2012-05-31_1590,2012-05-31,1590,亞德客-KY,twse,165.50,170.50,159.00,166.00,6648596,1106729280,-2.5,,,2551,,
2012-05-31_1591,2012-05-31,1591,F-駿吉,tpex,31.65,31.70,31.10,31.10,3000,94450,,,20355000,3,,
2012-05-31_1595,2012-05-31,1595,川寶,tpex,62.50,64.00,62.50,64.00,72000,4535300,0.40,,36845189,50,,
2012-05-31_1603,2012-05-31,1603,華電,twse,7.60,7.76,7.54,7.76,72600,553370,0.06,,,43,,
2012-05-31_1604,2012-05-31,1604,聲寶,twse,9.10,9.18,9.02,9.18,2600156,23662815,-0.04,,,692,,
2012-05-31_1605,2012-05-31,1605,華新,twse,7.80,7.88,7.72,7.88,7648719,59824194,-0.08,,,1766,,
2012-05-31_1608,2012-05-31,1608,華榮,twse,8.00,8.06,7.92,8.05,326972,2614145,-0.01,,,106,,
2012-05-31_1609,2012-05-31,1609,大亞,twse,7.25,7.35,7.20,7.31,359356,2609204,-0.01,,,122,,
2012-05-31_1611,2012-05-31,1611,中電,twse,20.00,20.45,20.00,20.45,622300,12559120,0.2,,,295,,
2012-05-31_1612,2012-05-31,1612,宏泰,twse,9.71,9.71,9.53,9.71,284012,2724366,-0.01,,,116,,
2012-05-31_1613,2012-05-31,1613,台一,twse,5.21,5.37,5.21,5.34,196778,1037672,0.03,,,84,,
2012-05-31_1614,2012-05-31,1614,三洋電,twse,27.25,27.70,27.20,27.70,124388,3408470,0.1,,,63,,
2012-05-31_1615,2012-05-31,1615,大山,twse,10.70,10.85,10.70,10.85,15112,163470,-0.05,,,10,,
2012-05-31_1616,2012-05-31,1616,億泰,twse,3.86,3.97,3.86,3.97,107000,421890,-0.03,,,36,,
2012-05-31_1617,2012-05-31,1617,榮星,twse,9.64,9.64,9.45,9.61,75000,719360,-0.03,,,34,,
2012-05-31_1618,2012-05-31,1618,合機,twse,9.96,10.05,9.95,10.00,161580,1611687,0.0,,,49,,
2012-05-31_1701,2012-05-31,1701,中化,twse,17.20,17.60,17.20,17.55,1352376,23427963,-0.1,,,547,,
2012-05-31_1702,2012-05-31,1702,南僑,twse,27.50,28.60,27.30,28.20,619030,17237177,0.35,,,396,,
2012-05-31_1704,2012-05-31,1704,榮化,twse,46.50,46.90,45.90,46.80,1764426,82056955,-0.4,,,1048,,
2012-05-31_1707,2012-05-31,1707,葡萄王,twse,51.50,52.90,50.80,52.30,1830135,95642354,0.5,,,1079,,
2012-05-31_1708,2012-05-31,1708,東鹼,twse,32.10,32.70,32.05,32.70,259818,8404977,0.15,,,164,,
2012-05-31_1709,2012-05-31,1709,和益,twse,20.75,21.35,20.75,21.35,605623,12737605,0.6,,,386,,
2012-05-31_1710,2012-05-31,1710,東聯,twse,34.50,35.50,34.30,35.50,1652698,57582878,0.5,,,953,,
2012-05-31_1711,2012-05-31,1711,永光,twse,18.85,19.00,18.55,19.00,474131,8888039,0.1,,,242,,
2012-05-31_1712,2012-05-31,1712,興農,twse,12.90,13.00,12.80,12.95,272831,3516153,0.0,,,159,,
2012-05-31_1713,2012-05-31,1713,國化,twse,11.00,11.30,10.95,11.30,27012,301734,0.0,,,22,,
2012-05-31_1714,2012-05-31,1714,和桐,twse,16.80,17.20,16.75,17.15,653967,11061581,0.1,,,284,,
2012-05-31_1715,2012-05-31,1715,萬洲,twse,14.65,14.70,14.45,14.60,280120,4084859,-0.2,,,99,,
2012-05-31_1717,2012-05-31,1717,長興,twse,21.80,22.50,21.65,22.50,1019303,22557016,0.35,,,492,,
2012-05-31_1718,2012-05-31,1718,中纖,twse,9.35,9.35,9.15,9.25,1481545,13685711,0.12,,,415,,
2012-05-31_1720,2012-05-31,1720,生達,twse,23.80,24.10,23.50,24.10,123502,2938270,0.25,,,100,,
2012-05-31_1721,2012-05-31,1721,國慶科技,twse,7.64,7.85,7.60,7.78,59008,453880,0.04,,,25,,
2012-05-31_1722,2012-05-31,1722,台肥,twse,68.60,69.60,68.00,69.40,2115071,145918518,0.0,,,1163,,
2012-05-31_1723,2012-05-31,1723,中碳,twse,133.00,135.00,132.00,134.50,284284,38099194,1.5,,,241,,
2012-05-31_1724,2012-05-31,1724,台硝,twse,23.50,23.50,23.00,23.50,111011,2584308,-0.05,,,66,,
2012-05-31_1725,2012-05-31,1725,元禎,twse,13.50,13.50,13.00,13.50,33000,437800,0.0,,,29,,
2012-05-31_1726,2012-05-31,1726,永記,twse,49.40,49.40,48.45,49.25,35000,1711150,0.1,,,34,,
2012-05-31_1727,2012-05-31,1727,中華化,twse,17.80,18.05,17.60,18.00,78015,1393970,0.0,,,44,,
2012-05-31_1729,2012-05-31,1729,必翔,twse,32.70,32.70,31.60,32.30,993000,31674300,-0.6,,,561,,
2012-05-31_1730,2012-05-31,1730,花仙子,twse,17.60,17.60,17.45,17.55,73000,1280500,-0.1,,,43,,
2012-05-31_1731,2012-05-31,1731,美吾華,twse,12.80,13.20,12.80,13.15,246283,3212629,0.05,,,112,,
2012-05-31_1732,2012-05-31,1732,毛寶,twse,13.75,14.00,13.35,13.90,29000,395000,0.05,,,25,,
2012-05-31_1733,2012-05-31,1733,五鼎,twse,74.10,75.70,72.80,75.10,667749,49677470,0.5,,,458,,
2012-05-31_1734,2012-05-31,1734,杏輝,twse,24.00,24.40,23.90,24.20,952252,23032995,0.5,,,559,,
2012-05-31_1735,2012-05-31,1735,日勝化,twse,10.40,10.40,10.25,10.40,27000,280500,0.0,,,10,,
2012-05-31_1736,2012-05-31,1736,喬山,twse,61.00,61.00,59.20,60.80,651372,39315278,-0.8,,,255,,
2012-05-31_1737,2012-05-31,1737,臺鹽,twse,20.50,20.55,20.30,20.55,272563,5565842,0.05,,,185,,
2012-05-31_1742,2012-05-31,1742,台蠟,tpex,15.60,15.80,15.60,15.80,10000,156750,0.10,,64690524,8,,
2012-05-31_1752,2012-05-31,1752,南光,tpex,29.00,29.25,28.55,29.20,111000,3213000,0.00,,63000848,79,,
2012-05-31_1762,2012-05-31,1762,中化生,twse,48.65,49.45,48.30,49.25,257100,12581799,0.05,,,159,,
2012-05-31_1773,2012-05-31,1773,勝一,twse,39.00,39.30,38.10,39.05,72000,2786300,0.15,,,56,,
2012-05-31_1777,2012-05-31,1777,生泰,tpex,46.95,47.15,45.30,47.10,42000,1936850,0.15,,23771000,37,,
2012-05-31_1781,2012-05-31,1781,合世,tpex,15.75,15.75,15.60,15.70,47000,734700,,,42035802,25,,
2012-05-31_1784,2012-05-31,1784,訊聯,tpex,38.00,38.10,37.60,38.10,19000,719700,0.00,,50211924,18,,
2012-05-31_1785,2012-05-31,1785,光洋科,tpex,37.80,38.00,37.30,38.00,651000,24575250,,,373948132,338,,
