key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-16_1307,2007-07-16,1307,三芳,twse,28.80,28.90,28.25,28.80,221510,6367280,0.0,,,90,,
2007-07-16_1308,2007-07-16,1308,亞聚,twse,21.50,21.80,20.40,21.20,5564605,117130805,-0.3,,,1424,,
2007-07-16_1309,2007-07-16,1309,台達化,twse,11.60,11.60,11.15,11.15,5059368,57570452,-0.05,,,750,,
2007-07-16_1310,2007-07-16,1310,台苯,twse,19.00,19.45,18.35,18.75,18781559,355445061,0.1,,,3743,,
2007-07-16_1311,2007-07-16,1311,福聚,twse,29.80,29.95,29.40,29.40,4729784,140493990,-0.2,,,909,,
2007-07-16_1312,2007-07-16,1312,國喬,twse,14.45,14.55,13.95,14.10,23145595,331784430,0.05,,,2775,,
2007-07-16_1312A,2007-07-16,1312A,國喬特,twse,17.50,17.50,17.05,17.50,23000,396550,0.0,,,14,,
2007-07-16_1313,2007-07-16,1313,聯成,twse,22.70,23.60,22.70,23.15,8497387,197537651,0.5,,,1516,,
2007-07-16_1314,2007-07-16,1314,中石化,twse,12.50,12.90,12.45,12.50,53369698,677746145,0.1,,,6446,,
2007-07-16_1315,2007-07-16,1315,達新,twse,26.50,26.80,26.30,26.40,2907217,77238927,0.1,,,761,,
2007-07-16_1316,2007-07-16,1316,上曜,twse,9.69,10.00,9.55,9.60,1462638,14425640,0.0,,,317,,
2007-07-16_1319,2007-07-16,1319,東陽,twse,35.60,36.20,35.05,35.70,3841490,137099689,0.4,,,1114,,
2007-07-16_1321,2007-07-16,1321,大洋,twse,28.00,28.00,26.50,26.80,2176899,59548612,-1.2,,,664,,
2007-07-16_1323,2007-07-16,1323,永裕,twse,14.30,14.65,14.00,14.65,4916524,71172511,0.95,,,874,,
2007-07-16_1324,2007-07-16,1324,地球,twse,31.50,31.80,30.80,31.00,553002,17276656,-0.25,,,260,,
2007-07-16_1325,2007-07-16,1325,恆大,twse,13.80,14.50,13.80,14.00,1868034,26448271,0.2,,,431,,
2007-07-16_1326,2007-07-16,1326,台化,twse,78.70,78.80,77.50,77.80,11608272,908629688,-0.5,,,3545,,
2007-07-16_1333,2007-07-16,1333,恩得利,tpex,33.10,33.55,32.05,32.20,1074000,35329200,-0.90,,81000000,468,,
2007-07-16_1402,2007-07-16,1402,遠東新,twse,38.70,39.50,38.20,38.50,17156464,665732709,-0.2,,,2952,,
2007-07-16_1409,2007-07-16,1409,新纖,twse,14.90,15.20,14.30,14.30,39616395,586063676,-0.5,,,6161,,
2007-07-16_1410,2007-07-16,1410,南染,twse,15.10,16.25,14.60,16.10,2429754,37817387,0.9,,,505,,
2007-07-16_1413,2007-07-16,1413,宏洲,twse,5.00,5.27,4.91,5.12,8058563,41612106,0.19,,,1086,,
2007-07-16_1414,2007-07-16,1414,東和,twse,10.75,11.80,10.65,11.25,12696589,142368179,0.05,,,2243,,
2007-07-16_1416,2007-07-16,1416,廣豐,twse,12.35,12.70,12.25,12.30,14315111,179001898,0.1,,,2289,,
2007-07-16_1417,2007-07-16,1417,嘉裕,twse,11.20,11.55,10.90,11.00,19259119,216754724,0.1,,,2744,,
2007-07-16_1418,2007-07-16,1418,東華,twse,7.13,7.27,6.95,7.27,8104815,58450781,0.47,,,1013,,
2007-07-16_1419,2007-07-16,1419,新紡,twse,31.80,32.25,30.70,30.70,7558021,238501488,-0.5,,,1511,,
2007-07-16_1423,2007-07-16,1423,利華,twse,10.25,10.70,10.20,10.20,4789437,49980961,0.05,,,676,,
2007-07-16_1432,2007-07-16,1432,大魯閣,twse,8.19,8.19,7.79,8.00,176959,1416903,0.05,,,68,,
2007-07-16_1434,2007-07-16,1434,福懋,twse,38.50,39.50,38.50,39.00,18433185,718886039,1.0,,,3343,,
2007-07-16_1435,2007-07-16,1435,中福,twse,14.30,15.00,14.20,14.70,1452799,21105802,0.1,,,253,,
2007-07-16_1436,2007-07-16,1436,華友聯,twse,12.50,12.80,12.40,12.45,555172,6962802,-0.05,,,102,,
2007-07-16_1437,2007-07-16,1437,勤益控,twse,39.00,39.40,37.00,37.50,7564204,291572281,-1.5,,,1945,,
2007-07-16_1438,2007-07-16,1438,三地開發,twse,1.90,2.16,1.90,2.16,6928,13707,0.12,,,12,,
2007-07-16_1439,2007-07-16,1439,雋揚,twse,15.70,15.90,15.50,15.90,644028,10121185,0.5,,,188,,
2007-07-16_1440,2007-07-16,1440,南紡,twse,16.65,17.05,16.30,16.40,15488582,257789067,0.0,,,2014,,
2007-07-16_1441,2007-07-16,1441,大東,twse,8.73,9.34,8.73,9.34,2080848,19321602,0.61,,,385,,
2007-07-16_1442,2007-07-16,1442,名軒,twse,27.50,27.95,27.05,27.20,268580,7344060,-0.3,,,105,,
2007-07-16_1443,2007-07-16,1443,立益物流,twse,4.80,4.91,4.40,4.79,2963973,14187832,0.09,,,397,,
2007-07-16_1444,2007-07-16,1444,力麗,twse,10.10,10.30,9.70,9.92,14338202,142856020,-0.08,,,2027,,
2007-07-16_1445,2007-07-16,1445,大宇,twse,7.20,7.47,7.20,7.40,1249722,9164412,0.23,,,251,,
2007-07-16_1446,2007-07-16,1446,宏和,twse,8.30,8.50,8.25,8.45,1323948,11089879,0.15,,,309,,
2007-07-16_1447,2007-07-16,1447,力鵬,twse,13.15,13.25,12.80,12.80,6354627,82708209,-0.2,,,841,,
2007-07-16_1449,2007-07-16,1449,佳和,twse,4.10,4.38,4.10,4.38,8142297,35260674,0.28,,,918,,
2007-07-16_1451,2007-07-16,1451,年興,twse,24.10,25.50,23.95,25.10,8231628,203585550,1.1,,,1984,,
2007-07-16_1452,2007-07-16,1452,宏益,twse,10.40,10.95,10.30,10.65,4584650,48812143,0.35,,,704,,
2007-07-16_1453,2007-07-16,1453,大將,twse,4.52,4.53,4.21,4.53,38468,170963,0.01,,,26,,
2007-07-16_1454,2007-07-16,1454,台富,twse,7.74,7.80,7.52,7.57,527995,4055126,0.07,,,164,,
2007-07-16_1455,2007-07-16,1455,集盛,twse,9.47,9.81,9.41,9.80,17621521,169419494,0.42,,,1961,,
2007-07-16_1456,2007-07-16,1456,怡華,twse,4.45,4.69,4.40,4.69,2753076,12746698,0.3,,,328,,
2007-07-16_1457,2007-07-16,1457,宜進,twse,6.05,6.36,5.97,6.36,16705036,105035521,0.41,,,1927,,
2007-07-16_1459,2007-07-16,1459,聯發,twse,11.30,11.80,11.30,11.40,2016323,23429086,0.1,,,393,,
2007-07-16_1460,2007-07-16,1460,宏遠,twse,8.26,8.64,8.26,8.50,5180689,44088881,0.25,,,880,,
2007-07-16_1462,2007-07-16,1462,東雲,tpex,0.39,0.43,0.39,0.40,1155000,459900,-0.01,,427814650,41,,
2007-07-16_1463,2007-07-16,1463,強盛新,twse,10.50,10.90,10.00,10.45,5790586,60886126,0.1,,,961,,
2007-07-16_1464,2007-07-16,1464,得力,twse,8.25,8.56,8.25,8.48,621296,5267581,0.0,,,146,,
2007-07-16_1465,2007-07-16,1465,偉全,twse,13.70,13.75,13.40,13.60,618350,8382555,0.0,,,124,,
2007-07-16_1466,2007-07-16,1466,聚隆,twse,9.50,9.69,9.50,9.65,835950,8042706,0.19,,,247,,
2007-07-16_1467,2007-07-16,1467,南緯,twse,15.15,15.35,14.95,15.10,2937733,44491945,0.05,,,492,,
2007-07-16_1468,2007-07-16,1468,昶和,twse,14.40,14.50,14.20,14.25,187769,2700431,-0.15,,,57,,
2007-07-16_1469,2007-07-16,1469,理隆,twse,16.70,17.05,16.60,16.90,59000,989550,0.3,,,32,,
2007-07-16_1470,2007-07-16,1470,大統新創,twse,5.96,6.59,5.96,6.50,122000,783710,0.1,,,36,,
2007-07-16_1471,2007-07-16,1471,首利,twse,56.90,59.50,52.50,52.80,12265016,691181338,-3.6,,,4346,,
2007-07-16_1472,2007-07-16,1472,三洋實業,twse,9.15,9.15,9.00,9.15,4323463,39480895,0.59,,,504,,
2007-07-16_1473,2007-07-16,1473,台南,twse,55.50,55.80,55.00,55.00,678278,37536471,-0.2,,,293,,
2007-07-16_1474,2007-07-16,1474,弘裕,twse,11.10,11.35,11.10,11.15,1092659,12272377,-0.15,,,176,,
2007-07-16_1475,2007-07-16,1475,業旺,twse,17.60,17.60,17.20,17.20,137234,2384081,-0.4,,,51,,
2007-07-16_1476,2007-07-16,1476,儒鴻,twse,23.85,25.05,23.60,24.95,960043,23644964,1.5,,,387,,
2007-07-16_1477,2007-07-16,1477,聚陽,twse,93.50,93.50,92.50,92.80,547384,50847612,0.0,,,274,,
2007-07-16_1503,2007-07-16,1503,士電,twse,39.20,39.20,38.10,38.20,4413298,170010824,-0.8,,,1223,,
2007-07-16_1504,2007-07-16,1504,東元,twse,19.45,19.50,19.25,19.45,9335569,181115770,-0.05,,,2059,,
2007-07-16_1506,2007-07-16,1506,正道,twse,17.80,18.40,17.80,17.80,4016121,71782065,0.0,,,343,,
2007-07-16_1507,2007-07-16,1507,永大,twse,23.20,23.90,22.95,23.60,5728449,134941740,0.6,,,1259,,
2007-07-16_1512,2007-07-16,1512,瑞利,twse,16.10,16.10,15.15,15.15,2813804,44281546,-0.55,,,462,,
2007-07-16_1513,2007-07-16,1513,中興電,twse,23.40,23.75,23.10,23.10,5153397,120543553,0.0,,,1284,,
2007-07-16_1514,2007-07-16,1514,亞力,twse,10.35,10.65,10.35,10.50,2207761,23303532,0.2,,,359,,
2007-07-16_1515,2007-07-16,1515,力山,twse,14.15,14.15,14.15,14.15,2436723,34479623,0.9,up,,644,,
2007-07-16_1516,2007-07-16,1516,川飛,twse,12.50,13.50,12.45,12.75,3063134,39515092,-0.15,,,881,,
2007-07-16_1517,2007-07-16,1517,利奇,twse,23.00,23.35,22.50,22.50,5144333,117687432,-0.3,,,1714,,
2007-07-16_1519,2007-07-16,1519,華城,twse,36.30,37.00,35.00,35.00,1227574,44152610,-1.25,,,529,,
2007-07-16_1520,2007-07-16,1520,復盛,twse,37.10,37.20,37.10,37.10,696859,25862309,0.0,,,210,,
2007-07-16_1521,2007-07-16,1521,大億,twse,28.30,29.45,28.25,29.00,832470,23918686,0.7,,,282,,
2007-07-16_1522,2007-07-16,1522,堤維西,twse,25.10,26.35,25.00,26.00,6425124,166036540,1.0,,,1671,,
2007-07-16_1523,2007-07-16,1523,開億,twse,22.10,22.10,21.10,21.15,428883,9247193,0.15,,,182,,
2007-07-16_1524,2007-07-16,1524,耿鼎,twse,17.25,17.70,17.25,17.35,1267307,22098343,0.1,,,393,,
2007-07-16_1525,2007-07-16,1525,江申,twse,25.80,27.10,25.65,26.60,286353,7599831,0.8,,,137,,
2007-07-16_1526,2007-07-16,1526,日馳,twse,10.50,10.50,10.50,10.50,994588,10443170,0.65,up,,258,,
2007-07-16_1527,2007-07-16,1527,鑽全,twse,58.60,58.60,56.90,57.10,2110653,121833316,-1.1,,,892,,
2007-07-16_1528,2007-07-16,1528,恩德,twse,25.50,25.50,24.90,25.00,2376413,59661975,-0.1,,,525,,
2007-07-16_1529,2007-07-16,1529,樂事綠能,twse,16.30,16.40,15.50,15.50,10159185,162252416,-0.6,,,1790,,
2007-07-16_1530,2007-07-16,1530,亞崴,twse,84.50,85.00,84.20,84.30,168740,14259983,0.3,,,104,,
2007-07-16_1531,2007-07-16,1531,高林股,twse,37.50,37.80,36.50,36.80,2427975,90050534,-0.7,,,646,,
2007-07-16_1532,2007-07-16,1532,勤美,twse,67.70,70.90,67.50,69.00,12850633,898355453,2.7,,,3328,,
2007-07-16_1533,2007-07-16,1533,車王電,twse,58.20,58.20,53.50,54.00,679719,37954837,-2.8,,,370,,
2007-07-16_1535,2007-07-16,1535,中宇,twse,44.60,46.20,44.20,44.20,6230037,281411284,-0.5,,,2204,,
2007-07-16_1536,2007-07-16,1536,和大,twse,44.90,45.50,44.55,45.00,1614297,72552115,0.65,,,664,,
2007-07-16_1537,2007-07-16,1537,廣隆,twse,38.10,38.55,37.60,37.70,1212595,46027919,-0.3,,,459,,
2007-07-16_1538,2007-07-16,1538,正峰,twse,34.00,34.75,33.75,33.90,2269036,77717819,0.25,,,916,,
2007-07-16_1539,2007-07-16,1539,巨庭,twse,15.75,15.95,15.60,15.60,253000,3983200,-0.1,,,80,,
2007-07-16_1540,2007-07-16,1540,喬福,twse,46.20,46.40,45.20,45.40,200759,9193305,-0.5,,,99,,
2007-07-16_1541,2007-07-16,1541,錩泰,twse,20.90,21.00,20.10,20.35,238116,4918354,-0.3,,,113,,
2007-07-16_1560,2007-07-16,1560,中砂,twse,125.50,129.50,125.00,125.50,1819500,232287750,0.0,,,1089,,
2007-07-16_1565,2007-07-16,1565,精華,tpex,169.00,172.00,167.00,167.00,279000,47302000,-1.50,,47634175,144,,
2007-07-16_1569,2007-07-16,1569,濱川,tpex,34.90,35.20,34.85,34.85,128000,4480150,-0.05,,49177000,50,,
2007-07-16_1570,2007-07-16,1570,力肯,tpex,40.00,41.75,40.00,40.80,2700000,111803750,1.75,,42460700,653,,
2007-07-16_1582,2007-07-16,1582,信錦,tpex,220.00,224.50,216.00,216.00,875000,192270000,0.00,,35000000,503,,
2007-07-16_1603,2007-07-16,1603,華電,twse,9.00,9.40,8.90,9.18,3172868,29190232,0.23,,,606,,
2007-07-16_1604,2007-07-16,1604,聲寶,twse,8.10,8.50,8.06,8.11,14382338,119369161,0.07,,,2476,,
2007-07-16_1605,2007-07-16,1605,華新,twse,18.75,18.75,18.55,18.55,20411336,380411667,-0.35,,,4283,,
2007-07-16_1606,2007-07-16,1606,歌林,twse,17.70,18.90,17.60,18.40,137834763,2532409932,0.7,,,22635,,
2007-07-16_1608,2007-07-16,1608,華榮,twse,11.85,12.15,11.80,11.90,11413924,136489987,0.1,,,1728,,
2007-07-16_1609,2007-07-16,1609,大亞,twse,13.60,14.10,13.60,14.00,18071590,251344660,0.4,,,2984,,
2007-07-16_1611,2007-07-16,1611,中電,twse,22.10,22.20,21.85,22.20,3395392,75134478,1.45,,,606,,
2007-07-16_1612,2007-07-16,1612,宏泰,twse,26.00,26.70,25.80,25.80,4187287,109542207,-0.2,,,1366,,
2007-07-16_1613,2007-07-16,1613,台一,twse,7.25,7.65,7.20,7.50,7485049,56131541,0.35,,,1204,,
2007-07-16_1614,2007-07-16,1614,三洋電,twse,41.00,41.95,40.10,41.20,2351427,96978107,0.45,,,547,,
2007-07-16_1615,2007-07-16,1615,大山,twse,16.20,16.25,16.00,16.10,479733,7718993,-0.05,,,202,,
2007-07-16_1616,2007-07-16,1616,億泰,twse,14.10,14.50,14.00,14.30,2420691,34661657,0.3,,,622,,
2007-07-16_1617,2007-07-16,1617,榮星,twse,11.90,12.65,11.90,12.60,1648805,20500089,0.75,,,365,,
2007-07-16_1618,2007-07-16,1618,合機,twse,14.10,14.80,14.10,14.20,9319361,134197845,0.3,,,1600,,
2007-07-16_1701,2007-07-16,1701,中化,twse,23.60,23.60,22.50,23.20,38424319,898674337,1.1,,,7710,,
2007-07-16_1702,2007-07-16,1702,南僑,twse,11.25,11.40,11.10,11.40,5876327,66553246,0.7,,,1078,,
2007-07-16_1704,2007-07-16,1704,榮化,twse,43.15,44.75,41.75,44.20,36073928,1571285470,2.35,,,9321,,
2007-07-16_1707,2007-07-16,1707,葡萄王,twse,25.70,25.70,25.00,25.70,15024594,384173076,1.65,,,3680,,
2007-07-16_1708,2007-07-16,1708,東鹼,twse,20.20,20.70,20.15,20.15,2817674,57388950,-0.05,,,705,,
2007-07-16_1709,2007-07-16,1709,和益,twse,15.10,15.30,15.00,15.10,615358,9337770,0.1,,,220,,
2007-07-16_1710,2007-07-16,1710,東聯,twse,29.40,29.85,29.10,29.15,9571779,282655312,0.05,,,2003,,
2007-07-16_1711,2007-07-16,1711,永光,twse,30.15,32.15,30.15,30.50,10327588,323116376,0.45,,,2782,,
2007-07-16_1712,2007-07-16,1712,興農,twse,14.00,14.20,13.50,13.55,11191983,155079807,-0.45,,,2350,,
2007-07-16_1713,2007-07-16,1713,國化,twse,18.80,19.10,18.50,18.55,1677579,31656468,-0.25,,,444,,
2007-07-16_1714,2007-07-16,1714,和桐,twse,13.25,13.35,12.85,12.95,22539974,294756240,-0.1,,,3377,,
2007-07-16_1715,2007-07-16,1715,萬洲,twse,16.60,17.00,16.55,16.65,4923899,82288407,0.05,,,833,,
2007-07-16_1716,2007-07-16,1716,永信,twse,41.80,44.00,39.80,40.00,12221305,516847095,-1.2,,,4347,,
2007-07-16_1717,2007-07-16,1717,長興,twse,46.70,46.85,45.80,45.80,3357700,155571501,-0.9,,,1240,,
2007-07-16_1718,2007-07-16,1718,中纖,twse,11.50,12.15,11.50,11.90,61064142,727288651,0.5,,,6772,,
2007-07-16_1720,2007-07-16,1720,生達,twse,41.35,41.35,38.50,39.20,20762089,840459587,0.55,,,6601,,
2007-07-16_1721,2007-07-16,1721,國慶科技,twse,22.75,22.75,22.75,22.75,2016000,45863998,1.45,up,,534,,
2007-07-16_1722,2007-07-16,1722,台肥,twse,78.30,80.00,75.80,76.60,15539832,1210290918,-1.7,,,4266,,
2007-07-16_1723,2007-07-16,1723,中碳,twse,74.00,78.60,73.50,77.20,1834055,139783935,3.7,,,885,,
2007-07-16_1724,2007-07-16,1724,台硝,twse,16.80,17.40,16.50,17.40,2302997,40000631,1.1,,,441,,
2007-07-16_1725,2007-07-16,1725,元禎,twse,33.50,33.50,32.50,32.55,90160,2965502,-0.45,,,59,,
2007-07-16_1726,2007-07-16,1726,永記,twse,55.50,55.70,55.10,55.10,187363,10366101,-0.4,,,101,,
2007-07-16_1727,2007-07-16,1727,中華化,twse,15.10,15.10,15.10,15.10,2011249,30369857,0.95,up,,410,,
2007-07-16_1729,2007-07-16,1729,必翔,twse,83.00,85.50,83.00,83.50,4988161,420103642,1.4,,,2014,,
2007-07-16_1730,2007-07-16,1730,花仙子,twse,18.60,18.80,18.05,18.55,3623559,67547627,0.95,,,923,,
2007-07-16_1731,2007-07-16,1731,美吾華,twse,25.60,25.60,22.40,24.80,15278465,383540976,0.85,,,4421,,
2007-07-16_1732,2007-07-16,1732,毛寶,twse,16.25,17.15,16.20,16.50,2061412,34446205,0.3,,,601,,
2007-07-16_1733,2007-07-16,1733,五鼎,twse,107.00,108.50,97.10,101.00,3204598,330439800,-3.0,,,1568,,
2007-07-16_1734,2007-07-16,1734,杏輝,twse,31.15,31.15,31.15,31.15,2020561,62940451,2.0,up,,747,,
2007-07-16_1735,2007-07-16,1735,日勝化,twse,16.70,17.25,16.20,17.05,2476458,42091634,0.0,,,643,,
2007-07-16_1736,2007-07-16,1736,喬山,twse,177.00,177.00,174.50,175.50,345100,60649300,1.5,,,289,,
2007-07-16_1737,2007-07-16,1737,臺鹽,twse,34.90,35.50,33.00,33.40,30645015,1058106773,0.0,,,8073,,
2007-07-16_1742,2007-07-16,1742,台蠟,tpex,53.50,53.60,52.20,52.50,270000,14215200,-1.10,,26279062,149,,
2007-07-16_1777,2007-07-16,1777,生泰,tpex,56.60,57.20,52.70,52.70,660000,35663000,-3.90,,21610000,367,,
2007-07-16_1781,2007-07-16,1781,合世,tpex,56.60,57.00,54.00,54.00,1319000,71865000,-4.00,,34826170,524,,
2007-07-16_1785,2007-07-16,1785,光洋科,tpex,294.00,298.00,279.00,280.00,2252000,646580500,-13.00,,113519079,1349,,
2007-07-16_1787,2007-07-16,1787,福盈科,tpex,21.50,22.70,21.50,22.00,981000,21788050,0.55,,43538873,335,,
2007-07-16_1802,2007-07-16,1802,台玻,twse,31.20,33.45,31.00,32.65,5534805,180500362,1.35,,,1331,,
2007-07-16_1805,2007-07-16,1805,寶徠,twse,10.30,10.95,10.25,10.25,28420,294504,-0.75,,,18,,
2007-07-16_1806,2007-07-16,1806,冠軍,twse,19.70,20.10,19.50,19.50,18661236,370645069,0.1,,,3449,,
2007-07-16_1807,2007-07-16,1807,羅馬,tpex,1.13,1.19,1.11,1.19,391000,465130,0.07,,135479462,33,,
2007-07-16_1808,2007-07-16,1808,潤隆,twse,46.00,46.00,45.00,45.00,279311,12652268,-1.0,,,171,,
2007-07-16_1809,2007-07-16,1809,中釉,twse,18.60,19.40,18.60,18.75,4534956,86538371,0.15,,,1352,,
2007-07-16_1810,2007-07-16,1810,和成,twse,14.75,15.15,14.50,15.15,13859795,208017032,0.95,,,2628,,
2007-07-16_1815,2007-07-16,1815,富喬,tpex,31.30,31.50,30.50,30.55,3165000,97932250,-0.35,,215411335,772,,
2007-07-16_1902,2007-07-16,1902,台紙,twse,12.20,12.65,12.10,12.25,15700966,194563672,0.15,,,2593,,
2007-07-16_1903,2007-07-16,1903,士紙,twse,53.60,55.90,52.70,54.00,3262461,178044904,1.0,,,1093,,
2007-07-16_1904,2007-07-16,1904,正隆,twse,13.90,14.25,13.80,13.90,19991881,280279204,0.2,,,3009,,
2007-07-16_1905,2007-07-16,1905,華紙,twse,17.85,19.00,17.75,18.30,22342978,409111819,0.45,,,3531,,
2007-07-16_1906,2007-07-16,1906,寶隆,twse,9.54,9.54,9.54,9.54,1431197,13653607,0.62,up,,317,,
2007-07-16_1907,2007-07-16,1907,永豐餘,twse,16.70,17.00,16.10,16.25,13270808,220369703,-0.2,,,2501,,
2007-07-16_1909,2007-07-16,1909,榮成,twse,16.35,16.70,16.15,16.30,11535381,189823653,0.05,,,1901,,
2007-07-16_2002,2007-07-16,2002,中鋼,twse,42.50,44.90,42.20,44.20,78205251,3444912844,2.2,,,16093,,
2007-07-16_2002A,2007-07-16,2002A,中鋼特,twse,41.60,44.40,41.60,43.35,335000,14532400,1.85,,,105,,
2007-07-16_2006,2007-07-16,2006,東和鋼鐵,twse,40.80,43.20,40.70,42.40,22191166,937245065,2.0,,,5255,,
2007-07-16_2007,2007-07-16,2007,燁興,twse,9.80,10.40,9.80,10.40,14601965,150018908,0.65,,,1747,,
2007-07-16_2008,2007-07-16,2008,高興昌,twse,8.70,8.70,8.65,8.70,5213206,45339532,0.56,,,795,,
