key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-15_1460,2004-04-15,1460,宏遠,twse,11.00,11.00,10.40,10.60,5710716,61107687,-0.4,,,946,,
2004-04-15_1462,2004-04-15,1462,東雲,twse,2.26,2.32,2.19,2.20,9195488,20506709,-0.06,,,705,,
2004-04-15_1463,2004-04-15,1463,強盛新,twse,9.00,9.00,8.65,8.70,4550220,40165330,-0.35,,,751,,
2004-04-15_1464,2004-04-15,1464,得力,twse,11.20,11.40,10.65,10.70,1818012,19923520,-0.5,,,488,,
2004-04-15_1465,2004-04-15,1465,偉全,twse,12.50,12.70,11.55,11.55,1265125,15358120,-0.85,,,234,,
2004-04-15_1466,2004-04-15,1466,聚隆,twse,5.80,5.85,5.65,5.65,376050,2161986,-0.1,,,75,,
2004-04-15_1467,2004-04-15,1467,南緯,twse,13.70,13.70,13.50,13.50,719000,9746300,-0.15,,,170,,
2004-04-15_1468,2004-04-15,1468,昶和,twse,14.00,14.20,13.50,13.55,317083,4395105,-0.45,,,77,,
2004-04-15_1469,2004-04-15,1469,理隆,twse,17.20,17.70,16.90,17.60,79000,1387800,0.8,,,16,,
2004-04-15_1470,2004-04-15,1470,大統新創,twse,6.50,6.80,6.50,6.60,11010,72916,-0.2,,,12,,
2004-04-15_1471,2004-04-15,1471,首利,twse,26.70,27.00,26.40,26.60,627000,16724200,0.1,,,189,,
2004-04-15_1472,2004-04-15,1472,三洋實業,twse,11.95,11.95,11.60,11.60,192432,2256814,-0.3,,,78,,
2004-04-15_1473,2004-04-15,1473,台南,twse,48.20,48.50,48.20,48.50,241624,11689619,0.3,,,98,,
2004-04-15_1474,2004-04-15,1474,弘裕,twse,14.35,14.35,14.10,14.15,570297,8109755,-0.1,,,149,,
2004-04-15_1475,2004-04-15,1475,業旺,twse,24.70,26.00,24.70,26.00,427000,10700000,1.3,,,27,,
2004-04-15_1476,2004-04-15,1476,儒鴻,twse,16.10,16.80,16.10,16.20,862000,14177000,-0.2,,,206,,
2004-04-15_1477,2004-04-15,1477,聚陽,twse,64.50,65.00,63.50,64.50,445051,28464247,0.5,,,95,,
2004-04-15_1503,2004-04-15,1503,士電,twse,23.30,23.40,23.00,23.00,3869385,89454189,-0.3,,,552,,
2004-04-15_1504,2004-04-15,1504,東元,twse,14.90,15.10,14.50,14.50,16039994,237119536,-0.4,,,2994,,
2004-04-15_1506,2004-04-15,1506,正道,twse,8.80,8.85,8.70,8.70,740015,6459027,0.0,,,132,,
2004-04-15_1507,2004-04-15,1507,永大,twse,24.30,24.40,24.10,24.10,1516243,36723802,-0.3,,,367,,
2004-04-15_1512,2004-04-15,1512,瑞利,twse,9.60,9.95,9.55,9.65,5440161,53002668,0.15,,,990,,
2004-04-15_1513,2004-04-15,1513,中興電,twse,14.60,14.70,14.25,14.25,3151589,45532827,-0.3,,,691,,
2004-04-15_1514,2004-04-15,1514,亞力,twse,8.15,8.20,7.95,8.00,1269653,10249305,-0.1,,,186,,
2004-04-15_1515,2004-04-15,1515,力山,twse,13.25,13.40,13.20,13.40,747395,9951311,0.0,,,170,,
2004-04-15_1516,2004-04-15,1516,川飛,twse,9.85,9.85,9.30,9.35,802438,7673052,-0.3,,,235,,
2004-04-15_1517,2004-04-15,1517,利奇,twse,11.00,11.20,10.95,11.15,2066020,22901770,0.15,,,391,,
2004-04-15_1519,2004-04-15,1519,華城,twse,11.60,11.70,11.55,11.65,925105,10747256,0.1,,,223,,
2004-04-15_1520,2004-04-15,1520,復盛,twse,66.00,66.00,65.00,66.00,1243318,81662906,0.0,,,470,,
2004-04-15_1521,2004-04-15,1521,大億,twse,48.20,48.20,46.00,46.00,435000,20454100,0.0,,,210,,
2004-04-15_1522,2004-04-15,1522,堤維西,twse,46.50,46.60,46.20,46.50,256682,11907708,0.0,,,154,,
2004-04-15_1523,2004-04-15,1523,開億,twse,35.70,35.90,35.50,35.50,341000,12168500,0.1,,,162,,
2004-04-15_1524,2004-04-15,1524,耿鼎,twse,16.90,17.20,16.60,16.90,2011403,34046853,0.3,,,392,,
2004-04-15_1525,2004-04-15,1525,江申,twse,34.90,35.60,34.10,34.30,71100,2459711,0.0,,,50,,
2004-04-15_1526,2004-04-15,1526,日馳,twse,10.30,10.75,10.25,10.60,1008522,10553594,0.3,,,296,,
2004-04-15_1527,2004-04-15,1527,鑽全,twse,67.50,69.00,66.50,68.50,1742737,118194627,1.5,,,708,,
2004-04-15_1528,2004-04-15,1528,恩德,twse,12.15,12.15,11.50,11.70,1478384,17491302,-0.4,,,289,,
2004-04-15_1529,2004-04-15,1529,樂事綠能,twse,11.35,11.50,11.10,11.20,683008,7713788,-0.1,,,158,,
2004-04-15_1530,2004-04-15,1530,亞崴,twse,49.50,50.50,49.50,49.80,398000,19809800,0.5,,,142,,
2004-04-15_1531,2004-04-15,1531,高林股,twse,55.50,56.00,55.00,56.00,119134,6633685,0.0,,,64,,
2004-04-15_1532,2004-04-15,1532,勤美,twse,51.00,51.50,49.20,49.20,4076599,203814268,-1.8,,,1473,,
2004-04-15_1533,2004-04-15,1533,車王電,twse,39.60,39.70,39.30,39.60,33550,1325280,-0.2,,,26,,
2004-04-15_1534,2004-04-15,1534,新企,twse,12.30,12.55,11.50,11.55,3041000,36458300,-0.75,,,671,,
2004-04-15_1535,2004-04-15,1535,中宇,twse,10.05,10.05,9.80,9.85,234000,2313550,-0.15,,,48,,
2004-04-15_1536,2004-04-15,1536,和大,twse,23.70,23.80,23.50,23.60,405000,9572000,-0.1,,,128,,
2004-04-15_1537,2004-04-15,1537,廣隆,twse,26.90,26.90,26.00,26.50,30050,795023,-0.1,,,21,,
2004-04-15_1538,2004-04-15,1538,正峰,twse,76.00,76.00,75.00,76.00,959000,72347000,0.0,,,227,,
2004-04-15_1539,2004-04-15,1539,巨庭,twse,19.50,20.40,19.40,20.40,3017012,60561828,1.3,,,671,,
2004-04-15_1540,2004-04-15,1540,喬福,twse,24.30,25.20,24.00,24.00,1770150,43419282,0.0,,,619,,
2004-04-15_1541,2004-04-15,1541,錩泰,twse,23.50,23.60,23.20,23.50,61000,1432200,-0.1,,,31,,
2004-04-15_1601,2004-04-15,1601,台光,twse,20.80,21.50,20.60,20.80,2175512,45583773,0.2,,,647,,
2004-04-15_1603,2004-04-15,1603,華電,twse,9.30,9.35,8.80,9.00,1586000,14420750,-0.3,,,275,,
2004-04-15_1604,2004-04-15,1604,聲寶,twse,14.30,14.50,14.05,14.05,10262320,146472921,-0.25,,,1770,,
2004-04-15_1605,2004-04-15,1605,華新,twse,19.30,19.30,17.90,17.90,38689331,710789841,-1.3,,,5473,,
2004-04-15_16051,2004-04-15,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-15_1605Y,2004-04-15,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-15_1606,2004-04-15,1606,歌林,twse,12.30,12.40,11.40,11.50,27382431,322900320,-0.7,,,4027,,
2004-04-15_1608,2004-04-15,1608,華榮,twse,12.15,12.25,11.80,11.80,14696936,176371838,-0.2,,,1580,,
2004-04-15_1609,2004-04-15,1609,大亞,twse,16.70,16.80,16.00,16.00,5778212,94419366,-0.7,,,1006,,
2004-04-15_1611,2004-04-15,1611,中電,twse,13.20,14.00,12.80,13.75,11102181,151888306,0.65,,,1715,,
2004-04-15_1612,2004-04-15,1612,宏泰,twse,11.70,11.85,11.25,11.30,2522204,28981952,-0.35,,,490,,
2004-04-15_1613,2004-04-15,1613,台一,twse,2.49,2.49,2.32,2.32,153000,357200,-0.17,,,14,,
2004-04-15_1614,2004-04-15,1614,三洋電,twse,21.90,21.90,21.50,21.50,567997,12272298,0.0,,,181,,
2004-04-15_1615,2004-04-15,1615,大山,twse,15.60,15.60,15.20,15.30,24002,369131,-0.5,,,16,,
2004-04-15_1616,2004-04-15,1616,億泰,twse,15.50,15.80,15.20,15.80,5315969,82986844,0.4,,,747,,
2004-04-15_1617,2004-04-15,1617,榮星,twse,14.30,14.30,14.00,14.05,133008,1871362,-0.15,,,45,,
2004-04-15_1618,2004-04-15,1618,合機,twse,26.80,27.00,25.30,25.30,3191361,83554199,-1.5,,,964,,
2004-04-15_1701,2004-04-15,1701,中化,twse,13.80,13.80,13.20,13.30,2302100,30915953,-0.3,,,444,,
2004-04-15_1702,2004-04-15,1702,南僑,twse,9.70,9.70,9.25,9.45,849147,7993060,-0.25,,,220,,
2004-04-15_1704,2004-04-15,1704,榮化,twse,14.00,14.10,13.75,13.80,842560,11704343,-0.25,,,268,,
2004-04-15_1707,2004-04-15,1707,葡萄王,twse,10.00,10.00,9.75,9.75,321875,3160950,-0.25,,,111,,
2004-04-15_1708,2004-04-15,1708,東鹼,twse,9.40,9.40,9.10,9.10,563011,5167251,-0.2,,,132,,
2004-04-15_1709,2004-04-15,1709,和益,twse,14.30,14.30,13.90,13.90,277627,3905117,-0.3,,,81,,
2004-04-15_1710,2004-04-15,1710,東聯,twse,42.80,43.20,41.60,41.60,8526218,359535659,-1.2,,,2168,,
2004-04-15_1711,2004-04-15,1711,永光,twse,13.90,13.90,13.60,13.85,2510666,34485306,-0.05,,,465,,
2004-04-15_1712,2004-04-15,1712,興農,twse,10.50,10.80,10.45,10.45,4948879,52632818,-0.05,,,813,,
2004-04-15_1713,2004-04-15,1713,國化,twse,12.00,12.10,11.70,11.75,499932,5911979,-0.2,,,166,,
2004-04-15_1714,2004-04-15,1714,和桐,twse,14.35,14.40,13.90,13.95,6172885,87032970,-0.35,,,1086,,
2004-04-15_17141,2004-04-15,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-15_17142,2004-04-15,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-15_1714R,2004-04-15,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-15_1715,2004-04-15,1715,萬洲,twse,9.35,9.40,9.15,9.40,1775670,16516592,0.1,,,312,,
2004-04-15_1716,2004-04-15,1716,永信,twse,26.40,26.60,26.30,26.30,338003,8945278,-0.1,,,90,,
2004-04-15_1717,2004-04-15,1717,長興,twse,22.10,22.70,21.90,22.20,2082788,46411577,0.1,,,513,,
2004-04-15_1718,2004-04-15,1718,中纖,twse,23.90,24.00,23.10,23.10,39829737,935160271,-0.9,,,7981,,
2004-04-15_1720,2004-04-15,1720,生達,twse,18.70,18.70,18.30,18.60,238285,4417170,0.0,,,83,,
2004-04-15_1721,2004-04-15,1721,國慶科技,twse,8.60,8.70,8.50,8.60,560001,4801558,-0.15,,,110,,
2004-04-15_1722,2004-04-15,1722,台肥,twse,32.60,32.60,30.60,30.60,13865930,440432383,-1.6,,,2900,,
2004-04-15_1723,2004-04-15,1723,中碳,twse,49.10,49.90,48.50,48.50,1555559,76279340,-0.5,,,556,,
2004-04-15_1724,2004-04-15,1724,台硝,twse,11.25,11.40,11.20,11.25,656351,7404080,-0.15,,,128,,
2004-04-15_1725,2004-04-15,1725,元禎,twse,22.90,22.90,22.40,22.70,26000,590200,-0.2,,,18,,
2004-04-15_1726,2004-04-15,1726,永記,twse,41.00,41.20,40.80,41.00,137643,5647162,0.1,,,78,,
2004-04-15_1727,2004-04-15,1727,中華化,twse,12.80,12.80,12.30,12.45,94002,1171208,-0.25,,,47,,
2004-04-15_1729,2004-04-15,1729,必翔,twse,96.50,97.50,95.00,97.00,247240,23811557,0.5,,,218,,
2004-04-15_1730,2004-04-15,1730,花仙子,twse,12.40,12.40,12.10,12.40,324015,3962480,0.0,,,92,,
2004-04-15_1731,2004-04-15,1731,美吾華,twse,15.80,15.90,15.60,15.70,191001,2999415,-0.1,,,76,,
2004-04-15_1732,2004-04-15,1732,毛寶,twse,10.80,10.80,10.60,10.60,47017,503570,-0.1,,,42,,
2004-04-15_1733,2004-04-15,1733,五鼎,twse,36.60,36.70,36.30,36.30,451071,16438891,-0.3,,,175,,
2004-04-15_1734,2004-04-15,1734,杏輝,twse,17.90,17.90,17.60,17.80,228007,4042422,0.0,,,73,,
2004-04-15_1735,2004-04-15,1735,日勝化,twse,25.30,25.50,25.20,25.20,74764,1891727,-0.1,,,52,,
2004-04-15_1736,2004-04-15,1736,喬山,twse,76.00,76.50,76.00,76.50,379200,28824123,0.5,,,63,,
2004-04-15_1737,2004-04-15,1737,臺鹽,twse,44.10,44.50,42.70,42.70,5732000,250253200,-1.4,,,1974,,
2004-04-15_1802,2004-04-15,1802,台玻,twse,29.80,30.00,29.50,29.50,1802898,53537192,-0.4,,,452,,
2004-04-15_1805,2004-04-15,1805,寶徠,twse,1.90,2.00,1.77,2.00,524156,989880,0.11,,,80,,
2004-04-15_1806,2004-04-15,1806,冠軍,twse,12.20,12.20,11.60,11.60,3960274,46986143,-0.5,,,779,,
2004-04-15_1807,2004-04-15,1807,羅馬,twse,11.40,11.40,10.75,10.85,17615524,197396489,0.15,,,2065,,
2004-04-15_1808,2004-04-15,1808,潤隆,twse,11.50,11.60,11.35,11.40,113000,1299050,-0.6,,,40,,
2004-04-15_1809,2004-04-15,1809,中釉,twse,10.75,11.00,10.50,10.50,2738015,29371160,-0.25,,,497,,
2004-04-15_1810,2004-04-15,1810,和成,twse,13.20,13.40,12.80,12.80,4926959,64591323,-0.3,,,895,,
2004-04-15_1902,2004-04-15,1902,台紙,twse,12.00,12.40,11.70,11.95,3971097,48162874,-0.45,,,861,,
2004-04-15_1903,2004-04-15,1903,士紙,twse,27.00,27.10,26.50,26.80,437796,11734297,0.1,,,150,,
2004-04-15_1904,2004-04-15,1904,正隆,twse,14.30,14.50,14.00,14.00,13066246,186170689,-0.25,,,2584,,
2004-04-15_1905,2004-04-15,1905,華紙,twse,22.30,22.50,21.80,21.80,8025854,177762850,-0.3,,,1748,,
2004-04-15_1906,2004-04-15,1906,寶隆,twse,7.50,8.05,7.40,8.05,2301261,18087858,0.5,,,524,,
2004-04-15_1907,2004-04-15,1907,永豐餘,twse,20.50,20.70,19.80,19.90,16052901,324278811,-0.6,,,2547,,
2004-04-15_1909,2004-04-15,1909,榮成,twse,12.40,13.20,12.00,12.70,37976174,488757913,0.35,,,5135,,
2004-04-15_2002,2004-04-15,2002,中鋼,twse,34.70,34.80,33.90,34.00,70292681,2403572842,-0.7,,,9172,,
2004-04-15_2002A,2004-04-15,2002A,中鋼特,twse,35.60,35.60,35.20,35.20,62000,2198200,-0.4,,,21,,
2004-04-15_2006,2004-04-15,2006,東和鋼鐵,twse,21.30,21.70,21.10,21.20,14021957,299780714,-0.1,,,2796,,
2004-04-15_2007,2004-04-15,2007,燁興,twse,11.70,11.85,11.30,11.30,11400318,130863251,-0.4,,,2295,,
2004-04-15_2008,2004-04-15,2008,高興昌,twse,12.50,12.70,12.20,12.20,1332605,16434469,-0.3,,,384,,
2004-04-15_2009,2004-04-15,2009,第一銅,twse,14.30,14.45,13.85,14.10,5373280,75624801,-0.2,,,1309,,
2004-04-15_2010,2004-04-15,2010,春源,twse,20.90,21.00,20.50,20.70,2145394,44379454,0.0,,,492,,
2004-04-15_2012,2004-04-15,2012,春雨,twse,14.45,14.65,14.05,14.05,3665754,52261405,-0.25,,,852,,
2004-04-15_2013,2004-04-15,2013,中鋼構,twse,18.20,18.30,17.50,17.70,720673,12946879,-0.5,,,248,,
2004-04-15_2014,2004-04-15,2014,中鴻,twse,16.50,16.60,15.70,15.70,18695286,301012928,-0.8,,,2913,,
2004-04-15_2015,2004-04-15,2015,豐興,twse,31.70,32.20,30.70,30.70,4117787,128832024,-1.2,,,824,,
2004-04-15_2017,2004-04-15,2017,官田鋼,twse,13.20,13.30,12.85,12.85,6568970,85381998,-0.15,,,1197,,
2004-04-15_2020,2004-04-15,2020,美亞,twse,29.30,29.50,29.00,29.00,654005,19118846,-0.4,,,203,,
2004-04-15_2022,2004-04-15,2022,聚亨,twse,12.90,12.90,12.40,12.40,8638905,108732267,-0.4,,,1605,,
2004-04-15_2023,2004-04-15,2023,燁輝,twse,29.40,29.60,27.90,28.00,31595581,901918258,-1.3,,,6025,,
