key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-10_1441,2006-01-10,1441,大東,twse,2.30,2.34,2.20,2.20,154161,346491,-0.09,,,42,,
2006-01-10_1442,2006-01-10,1442,名軒,twse,9.80,9.99,9.70,9.70,143331,1404714,-0.35,,,36,,
2006-01-10_1443,2006-01-10,1443,立益物流,twse,2.75,2.80,2.67,2.80,94834,258520,0.04,,,37,,
2006-01-10_1444,2006-01-10,1444,力麗,twse,4.02,4.05,3.90,3.90,2525577,10025980,-0.12,,,306,,
2006-01-10_1445,2006-01-10,1445,大宇,twse,3.79,3.99,3.79,3.85,151365,586886,0.0,,,41,,
2006-01-10_1446,2006-01-10,1446,宏和,twse,2.85,2.85,2.80,2.80,114021,320394,0.0,,,26,,
2006-01-10_1447,2006-01-10,1447,力鵬,twse,6.35,6.35,6.23,6.30,1750929,10999628,0.04,,,246,,
2006-01-10_1449,2006-01-10,1449,佳和,twse,2.02,2.05,1.96,1.96,955626,1914552,-0.05,,,170,,
2006-01-10_1451,2006-01-10,1451,年興,twse,22.40,22.40,22.20,22.40,463902,10352968,0.0,,,181,,
2006-01-10_1452,2006-01-10,1452,宏益,twse,6.38,6.44,6.25,6.37,366347,2331190,-0.01,,,45,,
2006-01-10_1453,2006-01-10,1453,大將,twse,3.48,3.48,3.20,3.31,381999,1266775,-0.09,,,76,,
2006-01-10_1454,2006-01-10,1454,台富,twse,4.91,4.91,4.82,4.88,34272,166416,-0.03,,,23,,
2006-01-10_1455,2006-01-10,1455,集盛,twse,7.48,7.48,7.33,7.40,1612388,11893962,0.0,,,276,,
2006-01-10_1456,2006-01-10,1456,怡華,twse,1.89,1.89,1.76,1.76,31458,57157,-0.07,,,13,,
2006-01-10_1457,2006-01-10,1457,宜進,twse,4.00,4.02,3.94,3.94,794351,3147946,-0.03,,,166,,
2006-01-10_1459,2006-01-10,1459,聯發,twse,6.30,6.30,6.23,6.25,241633,1510520,0.0,,,90,,
2006-01-10_1460,2006-01-10,1460,宏遠,twse,5.96,5.98,5.87,5.90,838509,4963149,-0.03,,,189,,
2006-01-10_1463,2006-01-10,1463,強盛新,twse,5.26,5.26,5.17,5.22,348204,1810008,-0.02,,,51,,
2006-01-10_1464,2006-01-10,1464,得力,twse,4.80,4.95,4.80,4.86,186000,910909,0.01,,,33,,
2006-01-10_1465,2006-01-10,1465,偉全,twse,8.25,8.27,8.20,8.27,115778,951739,0.0,,,26,,
2006-01-10_1466,2006-01-10,1466,聚隆,twse,4.20,4.43,4.15,4.20,105064,448665,-0.11,,,30,,
2006-01-10_1467,2006-01-10,1467,南緯,twse,9.30,9.36,9.25,9.30,216996,2021787,0.05,,,60,,
2006-01-10_1468,2006-01-10,1468,昶和,twse,13.30,13.45,13.20,13.20,153000,2038750,-0.1,,,38,,
2006-01-10_1469,2006-01-10,1469,理隆,twse,9.85,10.05,9.85,10.00,4808,47465,-0.1,,,6,,
2006-01-10_1470,2006-01-10,1470,大統新創,twse,3.79,3.79,3.58,3.58,4000,14590,0.01,,,4,,
2006-01-10_1471,2006-01-10,1471,首利,twse,50.10,50.80,49.70,50.50,2444440,123108585,0.4,,,1057,,
2006-01-10_1472,2006-01-10,1472,三洋實業,twse,4.60,4.77,4.51,4.59,149380,682853,0.06,,,36,,
2006-01-10_1473,2006-01-10,1473,台南,twse,38.10,38.10,37.70,37.80,159223,6023538,-0.1,,,85,,
2006-01-10_1474,2006-01-10,1474,弘裕,twse,8.15,8.17,8.12,8.14,114037,926766,0.03,,,28,,
2006-01-10_1475,2006-01-10,1475,業旺,twse,24.45,24.90,24.45,24.90,4063,100221,0.45,,,4,,
2006-01-10_1476,2006-01-10,1476,儒鴻,twse,15.55,15.80,15.55,15.70,294440,4607119,0.25,,,146,,
2006-01-10_1477,2006-01-10,1477,聚陽,twse,43.70,43.80,43.45,43.50,115901,5050393,-0.5,,,55,,
2006-01-10_1503,2006-01-10,1503,士電,twse,27.50,27.60,26.65,26.75,7164936,193477092,-0.4,,,1247,,
2006-01-10_1504,2006-01-10,1504,東元,twse,9.60,9.65,9.52,9.62,4265504,40949295,0.03,,,603,,
2006-01-10_1506,2006-01-10,1506,正道,twse,8.00,8.10,7.87,8.09,89507,713742,0.01,,,28,,
2006-01-10_1507,2006-01-10,1507,永大,twse,19.50,19.60,19.30,19.30,1464942,28410130,-0.2,,,452,,
2006-01-10_1512,2006-01-10,1512,瑞利,twse,10.75,11.30,10.75,11.30,7078580,79572698,0.7,,,895,,
2006-01-10_1513,2006-01-10,1513,中興電,twse,20.95,20.95,19.75,19.95,4899029,98451824,-1.05,,,1160,,
2006-01-10_1514,2006-01-10,1514,亞力,twse,5.70,5.80,5.69,5.78,527073,3035601,0.08,,,77,,
2006-01-10_1515,2006-01-10,1515,力山,twse,8.05,8.05,8.01,8.04,249050,1999252,-0.01,,,54,,
2006-01-10_1516,2006-01-10,1516,川飛,twse,3.60,3.71,3.60,3.68,294039,1072375,0.05,,,72,,
2006-01-10_1517,2006-01-10,1517,利奇,twse,6.73,7.04,6.71,6.83,1389496,9569127,0.14,,,383,,
2006-01-10_1519,2006-01-10,1519,華城,twse,9.40,9.70,9.34,9.60,945231,8991689,0.3,,,222,,
2006-01-10_1520,2006-01-10,1520,復盛,twse,43.50,43.60,42.60,43.30,1283497,55492710,-0.05,,,419,,
2006-01-10_1521,2006-01-10,1521,大億,twse,31.50,32.35,31.50,31.60,346000,11009850,0.3,,,160,,
2006-01-10_1522,2006-01-10,1522,堤維西,twse,21.95,23.20,21.95,23.20,2762124,63462696,1.5,,,826,,
2006-01-10_1523,2006-01-10,1523,開億,twse,22.80,23.95,22.80,23.20,536420,12536560,0.5,,,212,,
2006-01-10_1524,2006-01-10,1524,耿鼎,twse,18.75,19.70,18.75,19.10,6051350,116909250,0.45,,,1714,,
2006-01-10_1525,2006-01-10,1525,江申,twse,24.00,24.50,23.60,24.00,121000,2910950,0.3,,,59,,
2006-01-10_1526,2006-01-10,1526,日馳,twse,3.52,3.65,3.47,3.60,378750,1344557,0.15,,,102,,
2006-01-10_1527,2006-01-10,1527,鑽全,twse,76.60,76.60,75.60,76.00,84126,6401373,-0.4,,,61,,
2006-01-10_1528,2006-01-10,1528,恩德,twse,13.00,13.30,12.55,13.05,5047266,65643235,0.25,,,1047,,
2006-01-10_1529,2006-01-10,1529,樂事綠能,twse,5.85,6.08,5.76,5.90,1571100,9244761,0.1,,,308,,
2006-01-10_1530,2006-01-10,1530,亞崴,twse,51.50,52.00,49.80,52.00,546330,27812594,1.2,,,190,,
2006-01-10_1531,2006-01-10,1531,高林股,twse,29.65,29.80,29.50,29.70,1368068,40584812,0.05,,,351,,
2006-01-10_1532,2006-01-10,1532,勤美,twse,25.80,26.80,25.50,26.20,2000715,52408790,0.7,,,644,,
2006-01-10_1533,2006-01-10,1533,車王電,twse,20.00,20.55,19.60,19.90,824415,16499956,-0.1,,,347,,
2006-01-10_1535,2006-01-10,1535,中宇,twse,11.90,11.90,11.60,11.65,283100,3329250,0.05,,,74,,
2006-01-10_1536,2006-01-10,1536,和大,twse,39.00,39.95,39.00,39.80,883099,34976742,0.8,,,305,,
2006-01-10_1537,2006-01-10,1537,廣隆,twse,13.80,13.95,13.65,13.95,230000,3179000,0.05,,,59,,
2006-01-10_1538,2006-01-10,1538,正峰,twse,47.10,47.25,46.00,46.40,1734690,80837695,-0.7,,,552,,
2006-01-10_1539,2006-01-10,1539,巨庭,twse,6.58,6.58,6.41,6.42,30000,193420,-0.04,,,13,,
2006-01-10_1540,2006-01-10,1540,喬福,twse,15.10,15.15,14.80,14.85,413450,6190560,-0.15,,,130,,
2006-01-10_1541,2006-01-10,1541,錩泰,twse,9.72,9.72,9.60,9.60,4000,38520,0.0,,,2,,
2006-01-10_1560,2006-01-10,1560,中砂,twse,92.60,92.60,91.00,91.30,904900,83019608,-1.3,,,445,,
2006-01-10_1601,2006-01-10,1601,台光,twse,11.10,11.20,10.90,11.00,1494928,16470120,-0.05,,,338,,
2006-01-10_1603,2006-01-10,1603,華電,twse,4.26,4.27,4.17,4.17,419774,1770456,-0.05,,,88,,
2006-01-10_1604,2006-01-10,1604,聲寶,twse,4.72,4.72,4.58,4.66,3495242,16215218,-0.03,,,494,,
2006-01-10_1605,2006-01-10,1605,華新,twse,11.25,11.25,11.00,11.15,5625800,62570576,-0.1,,,858,,
2006-01-10_1606,2006-01-10,1606,歌林,twse,9.50,9.63,9.42,9.46,16759245,159461812,0.11,,,2560,,
2006-01-10_1608,2006-01-10,1608,華榮,twse,5.36,5.45,5.34,5.43,1234542,6651869,0.09,,,222,,
2006-01-10_1609,2006-01-10,1609,大亞,twse,8.15,8.17,8.04,8.10,1545625,12515633,-0.04,,,287,,
2006-01-10_1611,2006-01-10,1611,中電,twse,15.00,15.75,15.00,15.65,7529007,116668452,0.7,,,1743,,
2006-01-10_1612,2006-01-10,1612,宏泰,twse,11.70,11.80,11.60,11.70,2506806,29298866,0.1,,,386,,
2006-01-10_1613,2006-01-10,1613,台一,twse,2.78,2.78,2.68,2.78,838683,2323501,0.18,,,187,,
2006-01-10_1614,2006-01-10,1614,三洋電,twse,16.90,16.95,16.80,16.85,78173,1320930,0.05,,,32,,
2006-01-10_1615,2006-01-10,1615,大山,twse,6.10,6.10,6.05,6.05,13000,78800,-0.05,,,5,,
2006-01-10_1616,2006-01-10,1616,億泰,twse,8.60,8.70,8.55,8.58,161414,1388798,-0.02,,,47,,
2006-01-10_1617,2006-01-10,1617,榮星,twse,8.50,8.58,8.50,8.55,28214,241639,0.1,,,15,,
2006-01-10_1618,2006-01-10,1618,合機,twse,6.92,7.13,6.92,7.08,891425,6246055,0.19,,,236,,
2006-01-10_1701,2006-01-10,1701,中化,twse,11.55,11.60,11.10,11.15,8501223,96357478,-0.15,,,1790,,
2006-01-10_1702,2006-01-10,1702,南僑,twse,5.05,5.25,5.05,5.25,1469141,7567469,0.22,,,350,,
2006-01-10_1704,2006-01-10,1704,榮化,twse,24.60,24.80,24.00,24.05,3283128,79942897,-0.4,,,615,,
2006-01-10_1707,2006-01-10,1707,葡萄王,twse,8.85,8.89,8.72,8.78,549427,4838786,-0.02,,,145,,
2006-01-10_1708,2006-01-10,1708,東鹼,twse,9.39,9.40,9.34,9.40,367119,3443152,0.0,,,62,,
2006-01-10_1709,2006-01-10,1709,和益,twse,11.60,11.60,11.30,11.50,77196,882277,-0.1,,,49,,
2006-01-10_1710,2006-01-10,1710,東聯,twse,22.30,22.50,22.10,22.15,7648236,170682996,-0.1,,,1736,,
2006-01-10_1711,2006-01-10,1711,永光,twse,9.53,9.65,9.48,9.65,1106700,10578108,0.13,,,279,,
2006-01-10_1712,2006-01-10,1712,興農,twse,6.04,6.06,5.97,6.00,833494,5006648,-0.03,,,231,,
2006-01-10_1713,2006-01-10,1713,國化,twse,8.82,8.91,8.81,8.84,529848,4696055,0.04,,,107,,
2006-01-10_1714,2006-01-10,1714,和桐,twse,7.86,7.86,7.70,7.70,1462713,11347727,0.0,,,222,,
2006-01-10_1715,2006-01-10,1715,萬洲,twse,9.45,9.48,9.36,9.42,1913282,18068181,-0.02,,,184,,
2006-01-10_1716,2006-01-10,1716,永信,twse,31.00,31.05,30.50,30.50,806160,24743682,-0.5,,,349,,
2006-01-10_1717,2006-01-10,1717,長興,twse,31.00,31.50,30.50,31.50,5178917,159896583,0.4,,,1076,,
2006-01-10_1718,2006-01-10,1718,中纖,twse,9.50,9.53,9.20,9.22,6618174,61497639,-0.18,,,1217,,
2006-01-10_1720,2006-01-10,1720,生達,twse,21.00,21.00,20.50,20.60,1750482,36265226,-0.45,,,612,,
2006-01-10_1721,2006-01-10,1721,國慶科技,twse,4.81,4.82,4.75,4.80,83008,398406,-0.02,,,31,,
2006-01-10_1722,2006-01-10,1722,台肥,twse,37.95,38.35,37.30,37.50,8761144,331040575,0.5,,,1741,,
2006-01-10_1723,2006-01-10,1723,中碳,twse,44.00,44.00,43.15,43.15,525900,22814380,-0.45,,,311,,
2006-01-10_1724,2006-01-10,1724,台硝,twse,13.20,13.50,13.20,13.20,80045,1064824,0.0,,,39,,
2006-01-10_1725,2006-01-10,1725,元禎,twse,17.60,17.65,17.55,17.55,12000,211200,-0.05,,,9,,
2006-01-10_1726,2006-01-10,1726,永記,twse,39.15,39.20,38.40,38.70,242000,9388400,-0.5,,,115,,
2006-01-10_1727,2006-01-10,1727,中華化,twse,10.50,10.50,10.10,10.10,126397,1292060,-0.35,,,46,,
2006-01-10_1729,2006-01-10,1729,必翔,twse,49.80,50.30,49.80,49.80,114466,5719055,0.0,,,84,,
2006-01-10_1730,2006-01-10,1730,花仙子,twse,12.20,12.20,11.50,11.50,995753,11717008,-0.4,,,319,,
2006-01-10_1731,2006-01-10,1731,美吾華,twse,10.90,10.90,10.60,10.60,288737,3085287,-0.35,,,114,,
2006-01-10_1732,2006-01-10,1732,毛寶,twse,16.50,16.55,15.60,16.00,3580147,58163902,0.25,,,1017,,
2006-01-10_1733,2006-01-10,1733,五鼎,twse,28.50,29.60,27.80,28.50,5692375,165515002,0.05,,,1439,,
2006-01-10_1734,2006-01-10,1734,杏輝,twse,22.10,22.30,21.60,21.85,1334276,29149918,-0.25,,,481,,
2006-01-10_1735,2006-01-10,1735,日勝化,twse,12.70,12.80,12.70,12.70,39449,500425,-0.05,,,22,,
2006-01-10_1736,2006-01-10,1736,喬山,twse,155.50,157.50,155.00,155.50,49676,7768780,0.0,,,50,,
2006-01-10_1737,2006-01-10,1737,臺鹽,twse,19.25,19.45,19.15,19.20,760421,14660112,-0.05,,,312,,
2006-01-10_1802,2006-01-10,1802,台玻,twse,27.90,28.00,27.40,27.90,693630,19199825,0.0,,,262,,
2006-01-10_1805,2006-01-10,1805,寶徠,twse,0.97,1.00,0.97,1.00,17000,16830,0.0,,,4,,
2006-01-10_1806,2006-01-10,1806,冠軍,twse,6.50,6.52,6.40,6.41,1091723,7050924,-0.02,,,196,,
2006-01-10_1807,2006-01-10,1807,羅馬,twse,4.57,4.59,4.41,4.45,224485,1006553,-0.08,,,71,,
2006-01-10_1808,2006-01-10,1808,潤隆,twse,19.60,19.60,19.00,19.50,10613,204506,0.1,,,11,,
2006-01-10_1809,2006-01-10,1809,中釉,twse,6.40,6.40,6.30,6.39,141414,897876,0.04,,,35,,
2006-01-10_1810,2006-01-10,1810,和成,twse,7.15,7.25,7.15,7.22,974000,7018560,0.04,,,169,,
2006-01-10_1902,2006-01-10,1902,台紙,twse,6.36,6.40,6.33,6.33,765990,4864579,0.01,,,226,,
2006-01-10_1903,2006-01-10,1903,士紙,twse,23.70,23.75,23.30,23.30,110114,2587088,-0.05,,,54,,
2006-01-10_1904,2006-01-10,1904,正隆,twse,8.19,8.25,8.15,8.18,2304555,18900990,0.04,,,474,,
2006-01-10_1905,2006-01-10,1905,華紙,twse,12.70,12.75,12.50,12.60,3197168,40206844,-0.05,,,387,,
2006-01-10_1906,2006-01-10,1906,寶隆,twse,3.45,3.45,3.40,3.40,23513,80510,-0.03,,,17,,
2006-01-10_1907,2006-01-10,1907,永豐餘,twse,11.85,11.90,11.75,11.90,693453,8214011,0.05,,,233,,
2006-01-10_1909,2006-01-10,1909,榮成,twse,7.70,7.75,7.68,7.70,916096,7047895,0.02,,,145,,
2006-01-10_2002,2006-01-10,2002,中鋼,twse,26.00,26.15,25.85,26.00,63026113,1638922115,0.3,,,9161,,
2006-01-10_2002A,2006-01-10,2002A,中鋼特,twse,28.80,29.45,28.80,29.00,46000,1348000,0.0,,,11,,
2006-01-10_2006,2006-01-10,2006,東和鋼鐵,twse,19.10,19.45,18.90,19.35,20241263,389156642,0.25,,,3500,,
2006-01-10_2007,2006-01-10,2007,燁興,twse,4.44,4.52,4.39,4.42,5474120,24380295,0.04,,,859,,
2006-01-10_2008,2006-01-10,2008,高興昌,twse,5.89,5.90,5.74,5.80,1466638,8535254,0.06,,,362,,
2006-01-10_2009,2006-01-10,2009,第一銅,twse,10.20,10.40,10.05,10.20,6360134,64966898,0.21,,,1420,,
2006-01-10_2010,2006-01-10,2010,春源,twse,14.95,15.00,14.80,14.90,760715,11320541,0.1,,,235,,
2006-01-10_2012,2006-01-10,2012,春雨,twse,7.06,7.46,6.99,7.46,3686625,26895393,0.48,,,652,,
2006-01-10_2013,2006-01-10,2013,中鋼構,twse,13.00,13.10,12.85,12.85,184479,2398822,-0.25,,,54,,
2006-01-10_2014,2006-01-10,2014,中鴻,twse,7.89,7.97,7.72,7.77,7103643,55727968,-0.02,,,1260,,
2006-01-10_2015,2006-01-10,2015,豐興,twse,23.85,24.10,23.45,23.75,3423441,81212900,0.1,,,866,,
2006-01-10_2017,2006-01-10,2017,官田鋼,twse,4.70,4.83,4.65,4.74,1933398,9171776,0.11,,,324,,
2006-01-10_2020,2006-01-10,2020,美亞,twse,16.00,16.15,15.80,16.10,251000,4027050,0.1,,,111,,
2006-01-10_2022,2006-01-10,2022,聚亨,twse,5.09,5.26,5.03,5.18,5219100,26770709,0.16,,,1016,,
2006-01-10_2023,2006-01-10,2023,燁輝,twse,11.30,11.40,11.20,11.25,6894906,77928077,0.05,,,1289,,
2006-01-10_2024,2006-01-10,2024,志聯,twse,4.15,4.32,4.15,4.24,462277,1960817,0.09,,,130,,
2006-01-10_2025,2006-01-10,2025,千興,twse,6.18,6.40,6.18,6.23,5382674,33685558,0.16,,,932,,
2006-01-10_2027,2006-01-10,2027,大成鋼,twse,17.45,17.50,17.05,17.15,5001387,86510983,0.05,,,1192,,
2006-01-10_2028,2006-01-10,2028,威致,twse,3.72,3.75,3.69,3.73,667676,2483600,0.04,,,111,,
2006-01-10_2029,2006-01-10,2029,盛餘,twse,24.50,24.80,24.50,24.65,1022080,25219451,0.4,,,370,,
2006-01-10_2030,2006-01-10,2030,彰源,twse,16.40,16.55,16.10,16.20,1983100,32294400,0.1,,,517,,
2006-01-10_2031,2006-01-10,2031,新光鋼,twse,15.10,15.40,14.95,15.05,3533782,53535427,0.1,,,762,,
2006-01-10_2032,2006-01-10,2032,新鋼,twse,10.45,10.60,10.35,10.35,115179,1202373,0.0,,,70,,
2006-01-10_2033,2006-01-10,2033,佳大,twse,7.77,7.90,7.77,7.90,107029,838664,0.14,,,34,,
2006-01-10_2034,2006-01-10,2034,允強,twse,17.05,17.05,16.65,16.80,1739100,29312285,0.3,,,608,,
2006-01-10_2101,2006-01-10,2101,南港,twse,44.70,44.90,43.65,44.30,2371651,104799026,0.3,,,939,,
2006-01-10_2102,2006-01-10,2102,泰豐,twse,15.85,16.00,15.55,15.60,1081512,17013927,-0.1,,,319,,
