key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-13_0015,2010-10-13,0015,富邦,twse,7.33,7.49,7.33,7.49,14000,103330,0.1,,,9,,
2010-10-13_0050,2010-10-13,0050,元大台灣50,twse,56.35,56.55,56.15,56.55,4624403,260715371,0.35,,,990,,
2010-10-13_0051,2010-10-13,0051,元大中型100,twse,30.89,30.89,30.45,30.65,174000,5327400,-0.35,,,67,,
2010-10-13_0052,2010-10-13,0052,富邦科技,twse,32.83,33.04,32.83,33.04,3000,98760,0.16,,,3,,
2010-10-13_0053,2010-10-13,0053,元大電子,twse,25.95,26.00,25.80,25.84,59000,1531110,-0.01,,,27,,
2010-10-13_0054,2010-10-13,0054,元大台商50,twse,21.72,21.82,21.72,21.72,21000,456400,0.0,,,15,,
2010-10-13_0055,2010-10-13,0055,元大MSCI金融,twse,12.85,12.88,12.73,12.79,2908000,37167200,0.0,,,301,,
2010-10-13_0056,2010-10-13,0056,元大高股息,twse,25.55,25.68,25.33,25.45,235000,5980700,-0.1,,,142,,
2010-10-13_0057,2010-10-13,0057,富邦摩台,twse,30.54,30.54,30.46,30.46,6000,183080,-0.04,,,4,,
2010-10-13_0058,2010-10-13,0058,富邦發達,twse,32.22,32.30,32.22,32.27,9000,290390,-0.15,,,6,,
2010-10-13_0059,2010-10-13,0059,富邦金融,twse,27.36,27.36,27.34,27.34,8000,218800,-0.12,,,3,,
2010-10-13_0060,2010-10-13,0060,新台灣,twse,27.70,27.72,27.60,27.60,98000,2708140,-0.23,,,48,,
2010-10-13_0061,2010-10-13,0061,元大寶滬深,twse,18.89,19.09,18.87,18.98,19302601,366218922,0.15,,,1985,,
2010-10-13_0080,2010-10-13,0080,恒中國,twse,509.65,516.00,509.65,516.00,17400,8949600,6.35,,,64,,
2010-10-13_0081,2010-10-13,0081,恒香港,twse,914.00,920.00,914.00,914.00,1200,1099200,-0.75,,,6,,
2010-10-13_01001T,2010-10-13,01001T,土銀富邦R1,twse,12.55,12.57,12.55,12.57,24000,301400,0.02,,,11,,
2010-10-13_01002T,2010-10-13,01002T,土銀國泰R1,twse,11.40,11.40,11.39,11.39,482000,5493000,-0.01,,,36,,
2010-10-13_01003T,2010-10-13,01003T,兆豐新光R1,twse,10.01,10.02,10.01,10.02,592000,5927120,0.01,,,32,,
2010-10-13_01004T,2010-10-13,01004T,土銀富邦R2,twse,10.90,10.99,10.90,10.99,257000,2818230,0.05,,,25,,
2010-10-13_01005T,2010-10-13,01005T,三鼎,twse,11.28,11.78,11.28,11.78,875000,9972990,0.5,,,148,,
2010-10-13_01006T,2010-10-13,01006T,基泰SR,tpex,9.98,10.20,9.98,9.99,320000,3199970,0.13,,247000000,38,,
2010-10-13_01007T,2010-10-13,01007T,兆豐國泰R2,twse,11.29,11.30,11.26,11.26,55000,619730,0.01,,,16,,
2010-10-13_01008T,2010-10-13,01008T,駿馬R1,twse,8.98,9.00,8.91,8.97,339000,3036970,0.02,,,42,,
2010-10-13_1101,2010-10-13,1101,台泥,twse,33.55,33.90,33.35,33.50,14396464,482524830,0.05,,,2873,,
2010-10-13_1102,2010-10-13,1102,亞泥,twse,31.45,31.50,31.05,31.15,4532242,141597124,0.0,,,1241,,
2010-10-13_1103,2010-10-13,1103,嘉泥,twse,16.10,16.15,15.75,15.90,3097430,49242037,-0.15,,,795,,
2010-10-13_1104,2010-10-13,1104,環泥,twse,21.00,21.10,20.65,20.95,1827069,38158924,-0.25,,,714,,
2010-10-13_1107,2010-10-13,1107,建台,tpex,1.30,1.33,1.30,1.32,78000,102870,0.03,,314035300,13,,
2010-10-13_1108,2010-10-13,1108,幸福,twse,7.55,7.65,7.53,7.58,341049,2592208,0.03,,,128,,
2010-10-13_1109,2010-10-13,1109,信大,twse,10.00,10.10,9.95,9.96,269018,2693388,-0.02,,,96,,
2010-10-13_1110,2010-10-13,1110,東泥,twse,12.80,12.95,12.50,12.75,787571,9995643,-0.05,,,219,,
2010-10-13_1201,2010-10-13,1201,味全,twse,36.60,36.80,35.90,36.10,3178887,115007816,-0.2,,,1205,,
2010-10-13_1203,2010-10-13,1203,味王,twse,24.10,24.20,24.00,24.20,158591,3817392,0.1,,,103,,
2010-10-13_1210,2010-10-13,1210,大成,twse,31.20,31.35,30.90,31.30,2086504,65020095,0.3,,,864,,
2010-10-13_1213,2010-10-13,1213,大飲,twse,23.95,24.30,23.95,24.00,140142,3380249,0.1,,,83,,
2010-10-13_1215,2010-10-13,1215,卜蜂,twse,19.75,19.80,19.15,19.50,2286209,44446499,0.0,,,770,,
2010-10-13_1216,2010-10-13,1216,統一,twse,40.10,40.65,39.95,40.40,8588892,345554114,0.3,,,3392,,
2010-10-13_1217,2010-10-13,1217,愛之味,twse,14.15,14.20,13.90,13.95,3549619,49777526,-0.1,,,1108,,
2010-10-13_1218,2010-10-13,1218,泰山,twse,18.10,18.25,17.85,17.85,8197603,147843490,0.15,,,2369,,
2010-10-13_1219,2010-10-13,1219,福壽,twse,14.65,14.75,14.30,14.35,1854521,26934150,-0.15,,,624,,
2010-10-13_1220,2010-10-13,1220,台榮,twse,13.90,14.10,13.50,13.70,2158722,29874190,0.2,,,688,,
2010-10-13_1225,2010-10-13,1225,福懋油,twse,16.10,16.25,15.60,15.90,1900871,30261257,-0.1,,,691,,
2010-10-13_1227,2010-10-13,1227,佳格,twse,80.00,81.70,79.30,80.00,4328334,349843520,0.8,,,2115,,
2010-10-13_1229,2010-10-13,1229,聯華,twse,21.80,21.95,21.25,21.65,8402981,181037625,0.0,,,2270,,
2010-10-13_1231,2010-10-13,1231,聯華食,twse,24.30,24.50,24.00,24.05,459054,11067922,-0.05,,,184,,
2010-10-13_1232,2010-10-13,1232,大統益,twse,42.40,42.50,41.90,41.90,340727,14374616,-0.4,,,218,,
2010-10-13_1233,2010-10-13,1233,天仁,twse,50.20,50.50,50.00,50.10,176838,8849700,-0.1,,,53,,
2010-10-13_1234,2010-10-13,1234,黑松,twse,24.80,25.40,24.75,24.75,2571506,64330322,0.05,,,721,,
2010-10-13_1235,2010-10-13,1235,興泰,twse,47.80,47.80,46.10,46.70,106797,4992328,-0.05,,,88,,
2010-10-13_1236,2010-10-13,1236,宏亞,twse,24.00,24.15,23.90,23.95,113507,2723790,0.1,,,59,,
2010-10-13_1301,2010-10-13,1301,台塑,twse,76.10,78.00,76.00,77.70,13215586,1022283316,2.0,,,5876,,
2010-10-13_1303,2010-10-13,1303,南亞,twse,62.40,63.90,62.30,63.90,13191989,836310836,1.6,,,3842,,
2010-10-13_1304,2010-10-13,1304,台聚,twse,26.50,26.70,25.90,26.10,5134260,134869588,-0.25,,,1940,,
2010-10-13_1305,2010-10-13,1305,華夏,twse,11.55,11.70,11.45,11.45,1420572,16374669,-0.1,,,469,,
2010-10-13_1307,2010-10-13,1307,三芳,twse,37.95,37.95,37.05,37.10,214002,7982674,-0.7,,,123,,
