key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-12_0015,2006-12-12,0015,富邦,twse,9.17,9.17,9.00,9.00,97000,884320,-0.19,,,12,,
2006-12-12_0050,2006-12-12,0050,元大台灣50,twse,56.35,56.35,55.10,55.30,6716000,373139450,-1.2,,,1033,,
2006-12-12_0051,2006-12-12,0051,元大中型100,twse,31.65,31.65,31.00,31.28,1557000,48703860,-0.23,,,356,,
2006-12-12_0052,2006-12-12,0052,富邦科技,twse,37.70,37.70,36.80,36.99,676000,25181450,-0.76,,,240,,
2006-12-12_01001T,2006-12-12,01001T,土銀富邦R1,twse,12.00,12.35,11.99,12.35,3949000,48116400,0.37,,,143,,
2006-12-12_01002T,2006-12-12,01002T,土銀國泰R1,twse,10.90,11.00,10.88,10.94,4550000,49747730,0.05,,,238,,
2006-12-12_01003T,2006-12-12,01003T,兆豐新光R1,twse,11.15,11.40,11.15,11.30,4228000,47685280,0.17,,,181,,
2006-12-12_01004T,2006-12-12,01004T,土銀富邦R2,twse,12.20,12.35,12.05,12.26,12174000,148991870,0.25,,,236,,
2006-12-12_01005T,2006-12-12,01005T,三鼎,twse,10.07,10.12,10.07,10.10,2521000,25442190,0.03,,,98,,
2006-12-12_01007T,2006-12-12,01007T,兆豐國泰R2,twse,11.59,11.85,11.59,11.85,4362000,51337590,0.26,,,281,,
2006-12-12_1101,2006-12-12,1101,台泥,twse,30.40,30.40,29.80,30.40,4026394,121432561,0.0,,,1241,,
2006-12-12_1102,2006-12-12,1102,亞泥,twse,31.20,31.20,30.95,31.05,4490083,139561786,-0.15,,,818,,
2006-12-12_1103,2006-12-12,1103,嘉泥,twse,21.95,21.95,21.10,21.20,4537894,97403958,-0.7,,,1098,,
2006-12-12_1104,2006-12-12,1104,環泥,twse,13.70,13.95,13.35,13.35,2994605,40660509,-0.6,,,684,,
2006-12-12_1107,2006-12-12,1107,建台,twse,2.40,2.43,2.40,2.43,1742028,4219307,0.15,,,187,,
2006-12-12_1108,2006-12-12,1108,幸福,twse,10.60,10.60,10.00,10.10,6149375,63289014,-0.55,,,1186,,
2006-12-12_1109,2006-12-12,1109,信大,twse,13.10,13.10,12.65,12.75,1079245,13886973,-0.35,,,232,,
2006-12-12_1110,2006-12-12,1110,東泥,twse,10.85,10.90,10.30,10.40,4827070,50803871,-0.45,,,776,,
2006-12-12_1201,2006-12-12,1201,味全,twse,20.25,20.50,19.40,19.70,12700360,253920746,-0.6,,,2633,,
2006-12-12_1203,2006-12-12,1203,味王,twse,14.90,15.00,14.70,14.70,704878,10425018,-0.3,,,205,,
2006-12-12_1207,2006-12-12,1207,嘉食化,twse,4.25,4.25,4.25,4.25,1608544,6836283,0.27,up,,325,,
2006-12-12_1210,2006-12-12,1210,大成,twse,17.70,17.85,17.25,17.30,1998685,34883244,-0.4,,,512,,
2006-12-12_1213,2006-12-12,1213,大飲,twse,14.05,14.40,13.60,14.05,51455,719847,0.0,,,30,,
2006-12-12_1215,2006-12-12,1215,卜蜂,twse,8.80,9.05,8.60,8.70,17727068,157744249,-0.1,,,2414,,
2006-12-12_1216,2006-12-12,1216,統一,twse,31.30,31.80,30.70,30.85,9668231,302051142,-0.7,,,2276,,
2006-12-12_1217,2006-12-12,1217,愛之味,twse,9.08,9.32,8.90,8.94,15495650,141085284,-0.01,,,2502,,
2006-12-12_1218,2006-12-12,1218,泰山,twse,7.65,7.70,7.27,7.35,4524955,34082430,-0.25,,,849,,
2006-12-12_1219,2006-12-12,1219,福壽,twse,8.00,8.29,7.80,7.96,13051405,105648009,-0.07,,,1512,,
2006-12-12_1220,2006-12-12,1220,台榮,twse,8.20,8.20,7.98,8.03,1274599,10265410,-0.13,,,145,,
2006-12-12_1225,2006-12-12,1225,福懋油,twse,6.50,6.60,6.42,6.48,704996,4566944,0.06,,,140,,
2006-12-12_1227,2006-12-12,1227,佳格,twse,14.05,14.05,13.80,14.00,140318,1948020,0.0,,,56,,
2006-12-12_1229,2006-12-12,1229,聯華,twse,19.00,19.40,18.55,18.60,13035989,247048334,-0.1,,,2355,,
2006-12-12_1231,2006-12-12,1231,聯華食,twse,11.30,11.30,10.75,10.85,1875100,20658584,0.0,,,450,,
2006-12-12_1232,2006-12-12,1232,大統益,twse,19.80,19.80,19.50,19.70,49781,974355,-0.1,,,29,,
2006-12-12_1233,2006-12-12,1233,天仁,twse,28.80,28.95,28.50,28.65,99116,2839855,-0.1,,,38,,
2006-12-12_1234,2006-12-12,1234,黑松,twse,17.95,18.60,17.55,17.60,14750858,266532698,-0.35,,,2912,,
2006-12-12_1235,2006-12-12,1235,興泰,twse,15.40,15.50,15.30,15.50,18000,277100,0.0,,,9,,
2006-12-12_1236,2006-12-12,1236,宏亞,twse,15.90,15.90,15.65,15.80,49679,783123,-0.1,,,33,,
2006-12-12_1301,2006-12-12,1301,台塑,twse,53.40,53.50,52.50,52.80,5672145,299388177,-0.7,,,1961,,
2006-12-12_1303,2006-12-12,1303,南亞,twse,53.10,53.20,52.50,53.10,10996891,580683470,0.0,,,2008,,
2006-12-12_1304,2006-12-12,1304,台聚,twse,9.58,9.63,9.34,9.38,4053331,38317722,-0.17,,,796,,
2006-12-12_1305,2006-12-12,1305,華夏,twse,8.60,8.60,8.25,8.34,2591962,21729584,-0.21,,,517,,
2006-12-12_1307,2006-12-12,1307,三芳,twse,19.55,19.75,19.50,19.70,139049,2727955,0.05,,,36,,
2006-12-12_1308,2006-12-12,1308,亞聚,twse,13.45,13.55,13.20,13.20,1342782,17947079,-0.25,,,315,,
2006-12-12_1309,2006-12-12,1309,台達化,twse,8.90,8.93,8.50,8.58,1450559,12612652,-0.32,,,303,,
2006-12-12_1310,2006-12-12,1310,台苯,twse,14.65,14.65,14.05,14.10,5048126,71923168,-0.4,,,984,,
2006-12-12_1311,2006-12-12,1311,福聚,twse,28.20,28.30,27.70,27.70,3218658,89788820,-0.4,,,877,,
2006-12-12_1312,2006-12-12,1312,國喬,twse,12.00,12.20,11.50,11.60,10564607,125057732,-0.4,,,1607,,
2006-12-12_1312A,2006-12-12,1312A,國喬特,twse,14.15,14.15,13.90,13.90,21000,295000,-0.2,,,9,,
2006-12-12_1313,2006-12-12,1313,聯成,twse,14.85,15.20,14.55,14.65,10869064,161019061,-0.2,,,2059,,
2006-12-12_1314,2006-12-12,1314,中石化,twse,10.05,10.05,9.52,9.55,66884501,655384601,-0.6,,,8447,,
2006-12-12_1315,2006-12-12,1315,達新,twse,25.00,26.90,25.00,26.05,11001842,293228603,0.9,,,1994,,
2006-12-12_1316,2006-12-12,1316,上曜,twse,10.75,11.00,10.30,11.00,5313100,56606637,0.35,,,1065,,
2006-12-12_1319,2006-12-12,1319,東陽,twse,25.60,25.85,24.00,24.10,7795053,191605027,-1.4,,,2615,,
2006-12-12_1321,2006-12-12,1321,大洋,twse,21.40,21.60,20.20,20.40,5079716,106324596,-0.85,,,918,,
2006-12-12_1323,2006-12-12,1323,永裕,twse,9.63,9.64,9.40,9.40,135575,1283436,-0.21,,,43,,
2006-12-12_1324,2006-12-12,1324,地球,twse,8.30,8.30,8.12,8.25,131565,1077778,0.04,,,64,,
2006-12-12_1325,2006-12-12,1325,恆大,twse,11.85,11.85,11.55,11.55,464453,5413632,-0.15,,,122,,
2006-12-12_1326,2006-12-12,1326,台化,twse,53.90,53.90,52.90,53.50,5526796,294410997,0.1,,,1672,,
2006-12-12_1402,2006-12-12,1402,遠東新,twse,28.40,28.80,27.70,27.80,14821622,415487246,-0.7,,,3928,,
2006-12-12_1409,2006-12-12,1409,新纖,twse,9.21,9.29,8.88,8.90,29412310,265581549,-0.31,,,3787,,
2006-12-12_1410,2006-12-12,1410,南染,twse,9.08,9.40,9.05,9.10,552307,5090143,-0.15,,,142,,
2006-12-12_1413,2006-12-12,1413,宏洲,twse,4.42,4.45,3.92,4.02,10727364,45434542,-0.15,,,1311,,
2006-12-12_1414,2006-12-12,1414,東和,twse,6.05,6.37,6.00,6.04,3119732,19157433,0.02,,,516,,
2006-12-12_1416,2006-12-12,1416,廣豐,twse,7.38,7.70,7.31,7.36,19582474,146820334,0.05,,,2546,,
2006-12-12_1417,2006-12-12,1417,嘉裕,twse,7.50,7.75,7.50,7.55,5937297,45136024,0.05,,,812,,
2006-12-12_1418,2006-12-12,1418,東華,twse,7.10,7.21,6.38,6.50,6885762,47544706,-0.36,,,1167,,
2006-12-12_1419,2006-12-12,1419,新紡,twse,32.50,33.50,31.50,31.70,3570279,116067032,-1.0,,,1264,,
2006-12-12_1423,2006-12-12,1423,利華,twse,8.22,8.24,7.90,7.93,3193115,25735963,-0.23,,,491,,
2006-12-12_1432,2006-12-12,1432,大魯閣,twse,7.64,7.79,7.64,7.64,104014,805862,0.0,,,13,,
2006-12-12_1434,2006-12-12,1434,福懋,twse,23.30,23.85,23.25,23.30,8249532,193829795,0.0,,,1801,,
2006-12-12_1435,2006-12-12,1435,中福,twse,6.35,6.70,5.91,6.30,8494,52567,-0.05,,,11,,
2006-12-12_1436,2006-12-12,1436,華友聯,twse,12.20,12.20,11.35,11.50,1074330,12529259,-0.7,,,280,,
