key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-29_1104,2009-12-29,1104,環泥,twse,17.45,17.50,17.20,17.45,1276612,22136908,0.0,,,416,,
2009-12-29_1107,2009-12-29,1107,建台,tpex,0.93,0.93,0.88,0.92,133000,120110,0.02,,314035300,21,,
2009-12-29_1108,2009-12-29,1108,幸福,twse,8.99,8.99,8.79,8.85,1569255,13923101,0.12,,,379,,
2009-12-29_1109,2009-12-29,1109,信大,twse,10.55,10.55,10.20,10.45,804257,8256107,0.0,,,167,,
2009-12-29_1110,2009-12-29,1110,東泥,twse,11.50,11.50,11.20,11.30,335011,3792074,-0.05,,,93,,
2009-12-29_1201,2009-12-29,1201,味全,twse,44.30,44.30,43.75,43.80,3431424,150616315,-0.25,,,1289,,
2009-12-29_1203,2009-12-29,1203,味王,twse,25.85,26.10,25.60,25.75,636289,16412993,-0.1,,,272,,
2009-12-29_1210,2009-12-29,1210,大成,twse,35.60,35.70,35.15,35.25,2580222,91055302,-0.1,,,1026,,
2009-12-29_1213,2009-12-29,1213,大飲,twse,9.80,9.83,9.66,9.79,37002,361649,0.02,,,24,,
2009-12-29_1215,2009-12-29,1215,卜蜂,twse,15.50,15.60,15.45,15.45,734845,11394848,-0.05,,,280,,
2009-12-29_1216,2009-12-29,1216,統一,twse,39.30,39.40,38.90,39.20,4929323,192521247,0.0,,,1650,,
2009-12-29_1217,2009-12-29,1217,愛之味,twse,12.95,12.95,12.75,12.75,3075253,39335553,-0.1,,,828,,
2009-12-29_1218,2009-12-29,1218,泰山,twse,13.20,13.25,13.05,13.05,5270841,69239983,0.0,,,909,,
2009-12-29_1219,2009-12-29,1219,福壽,twse,13.45,13.45,13.15,13.15,2392174,31799974,-0.2,,,555,,
2009-12-29_1220,2009-12-29,1220,台榮,twse,8.99,9.25,8.70,9.25,622920,5588822,0.26,,,142,,
2009-12-29_1225,2009-12-29,1225,福懋油,twse,16.75,16.80,16.40,16.45,1983636,32844259,-0.15,,,502,,
2009-12-29_1227,2009-12-29,1227,佳格,twse,40.20,41.30,40.20,41.00,2262361,92382874,0.8,,,914,,
2009-12-29_1229,2009-12-29,1229,聯華,twse,15.55,15.65,15.45,15.45,1684435,26155690,-0.1,,,422,,
2009-12-29_1231,2009-12-29,1231,聯華食,twse,13.80,13.90,13.70,13.90,390394,5373826,0.15,,,136,,
2009-12-29_1232,2009-12-29,1232,大統益,twse,38.10,38.15,37.70,38.00,115541,4382208,-0.05,,,66,,
2009-12-29_1233,2009-12-29,1233,天仁,twse,36.40,37.20,36.40,36.50,70940,2602259,0.0,,,53,,
2009-12-29_1234,2009-12-29,1234,黑松,twse,18.60,18.80,18.50,18.70,1261000,23530850,0.1,,,299,,
2009-12-29_1235,2009-12-29,1235,興泰,twse,31.95,32.90,31.95,32.90,6004,196580,0.5,,,4,,
2009-12-29_1236,2009-12-29,1236,宏亞,twse,17.30,17.40,17.20,17.20,20550,355404,-0.1,,,14,,
2009-12-29_1301,2009-12-29,1301,台塑,twse,66.80,66.90,66.30,66.80,3503668,232987085,0.0,,,1574,,
2009-12-29_1303,2009-12-29,1303,南亞,twse,58.10,58.40,57.60,58.00,5188295,300288763,-0.1,,,1944,,
2009-12-29_1304,2009-12-29,1304,台聚,twse,19.55,20.35,19.50,20.20,18344991,368081392,0.75,,,4579,,
2009-12-29_1305,2009-12-29,1305,華夏,twse,12.10,12.45,12.00,12.35,13822057,170045901,0.35,,,2822,,
2009-12-29_1307,2009-12-29,1307,三芳,twse,34.80,34.80,34.45,34.70,530732,18365385,-0.15,,,237,,
2009-12-29_1308,2009-12-29,1308,亞聚,twse,25.80,26.45,25.70,26.20,6341313,166108873,0.5,,,1846,,
2009-12-29_1309,2009-12-29,1309,台達化,twse,13.45,14.00,13.40,13.95,12429387,171227916,0.65,,,2165,,
2009-12-29_1310,2009-12-29,1310,台苯,twse,13.85,14.05,13.75,13.90,6892771,95975132,0.05,,,1505,,
2009-12-29_1312,2009-12-29,1312,國喬,twse,16.50,16.85,16.40,16.75,41460229,690760839,0.35,,,7873,,
2009-12-29_1312A,2009-12-29,1312A,國喬特,twse,19.10,19.10,18.90,19.05,28000,532500,0.1,,,15,,
2009-12-29_1313,2009-12-29,1313,聯成,twse,16.70,17.75,16.70,17.40,36244668,624689328,0.7,,,5071,,
2009-12-29_1314,2009-12-29,1314,中石化,twse,12.25,12.40,12.20,12.25,16450546,202007673,0.05,,,2769,,
2009-12-29_1315,2009-12-29,1315,達新,twse,22.90,23.10,22.80,22.90,145010,3324676,0.0,,,56,,
2009-12-29_1316,2009-12-29,1316,上曜,twse,9.04,9.20,8.90,9.18,174500,1582519,0.13,,,52,,
2009-12-29_1319,2009-12-29,1319,東陽,twse,58.20,58.70,57.80,58.00,1834045,106441989,-0.1,,,841,,
2009-12-29_1321,2009-12-29,1321,大洋,twse,22.65,22.95,22.65,22.80,197945,4520398,0.2,,,85,,
2009-12-29_1323,2009-12-29,1323,永裕,twse,19.40,19.80,19.30,19.40,840434,16407872,0.15,,,279,,
2009-12-29_1324,2009-12-29,1324,地球,twse,22.75,24.30,21.80,24.30,4479829,103444061,1.55,,,1723,,
2009-12-29_1325,2009-12-29,1325,恆大,twse,26.30,26.30,25.90,26.10,313109,8154470,-0.15,,,161,,
2009-12-29_1326,2009-12-29,1326,台化,twse,69.80,69.80,68.70,69.60,3493579,241665786,-0.2,,,1679,,
2009-12-29_1333,2009-12-29,1333,恩得利,tpex,21.80,23.20,21.35,22.90,3472000,78713700,1.20,,102525625,1153,,
2009-12-29_1336,2009-12-29,1336,台翰,tpex,19.50,20.00,19.45,19.75,355000,6979750,0.40,,66253230,116,,
2009-12-29_1402,2009-12-29,1402,遠東新,twse,39.60,39.90,39.05,39.40,6652518,261989278,-0.2,,,1796,,
2009-12-29_1409,2009-12-29,1409,新纖,twse,10.70,10.75,10.35,10.40,12112433,127340663,-0.25,,,2206,,
2009-12-29_1410,2009-12-29,1410,南染,twse,17.35,17.95,17.30,17.50,1969004,34452219,0.4,,,449,,
2009-12-29_1413,2009-12-29,1413,宏洲,twse,5.42,5.45,5.36,5.41,692775,3741338,-0.01,,,145,,
2009-12-29_1414,2009-12-29,1414,東和,twse,6.19,6.23,6.17,6.19,1915448,11861623,0.04,,,386,,
2009-12-29_1416,2009-12-29,1416,廣豐,twse,11.80,11.90,11.50,11.80,10785030,126912742,0.2,,,1665,,
2009-12-29_1417,2009-12-29,1417,嘉裕,twse,9.00,9.03,8.82,8.85,3263111,29048730,-0.05,,,682,,
2009-12-29_1418,2009-12-29,1418,東華,twse,13.40,13.50,13.30,13.35,793689,10653261,-0.05,,,228,,
2009-12-29_1419,2009-12-29,1419,新紡,twse,34.50,34.85,34.00,34.00,2013838,68998620,-0.45,,,531,,
2009-12-29_1423,2009-12-29,1423,利華,twse,7.95,7.95,7.83,7.88,595421,4694329,0.02,,,121,,
2009-12-29_1432,2009-12-29,1432,大魯閣,twse,6.60,6.60,6.60,6.60,1106,7299,-0.37,down,,3,,
2009-12-29_1434,2009-12-29,1434,福懋,twse,25.20,25.45,25.05,25.40,1468327,37136196,-0.05,,,528,,
2009-12-29_1435,2009-12-29,1435,中福,twse,4.80,4.82,4.71,4.79,452157,2165937,0.0,,,96,,
2009-12-29_1436,2009-12-29,1436,華友聯,twse,9.00,9.00,8.88,8.95,186865,1664888,-0.05,,,56,,
2009-12-29_1437,2009-12-29,1437,勤益控,twse,22.80,22.85,22.25,22.40,1650045,37108956,-0.2,,,522,,
2009-12-29_1438,2009-12-29,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-12-29_1439,2009-12-29,1439,雋揚,twse,25.20,26.50,24.90,26.50,1413705,37187982,1.7,,,372,,
2009-12-29_1440,2009-12-29,1440,南紡,twse,12.80,13.10,12.65,12.65,11495611,148067959,0.0,,,1662,,
2009-12-29_1441,2009-12-29,1441,大東,twse,8.85,8.85,8.66,8.66,982323,8562227,-0.18,,,293,,
2009-12-29_1442,2009-12-29,1442,名軒,twse,17.00,17.40,16.70,16.80,1707633,28992319,0.15,,,424,,
2009-12-29_1443,2009-12-29,1443,立益物流,twse,3.12,3.12,3.05,3.06,562587,1734850,-0.06,,,101,,
2009-12-29_1444,2009-12-29,1444,力麗,twse,8.55,8.80,8.54,8.68,8465120,73215071,0.24,,,1735,,
2009-12-29_1445,2009-12-29,1445,大宇,twse,8.55,8.60,8.42,8.56,895221,7618889,0.06,,,165,,
2009-12-29_1446,2009-12-29,1446,宏和,twse,8.82,8.98,8.75,8.87,205257,1816418,0.09,,,69,,
2009-12-29_1447,2009-12-29,1447,力鵬,twse,13.55,13.80,13.55,13.65,4351427,59535876,0.1,,,746,,
2009-12-29_1449,2009-12-29,1449,佳和,twse,2.63,2.80,2.60,2.66,1954479,5238510,0.03,,,282,,
2009-12-29_1451,2009-12-29,1451,年興,twse,17.10,17.10,17.00,17.10,1777937,30339629,0.1,,,426,,
2009-12-29_1452,2009-12-29,1452,宏益,twse,8.85,8.92,8.81,8.90,317021,2808803,0.05,,,61,,
2009-12-29_1453,2009-12-29,1453,大將,twse,8.90,9.02,8.86,9.02,86318,774774,0.04,,,28,,
2009-12-29_1454,2009-12-29,1454,台富,twse,7.33,7.35,7.13,7.35,111940,815447,0.02,,,42,,
2009-12-29_1455,2009-12-29,1455,集盛,twse,13.10,13.20,13.10,13.20,4574377,60096572,0.15,,,799,,
2009-12-29_1456,2009-12-29,1456,怡華,twse,1.33,1.37,1.33,1.37,80787,108305,0.02,,,34,,
2009-12-29_1457,2009-12-29,1457,宜進,twse,8.53,8.55,8.29,8.30,6600498,55202643,-0.19,,,1277,,
2009-12-29_1459,2009-12-29,1459,聯發,twse,9.49,9.49,9.38,9.38,503166,4728164,-0.01,,,141,,
2009-12-29_1460,2009-12-29,1460,宏遠,twse,6.84,6.84,6.75,6.77,392238,2659740,0.0,,,99,,
2009-12-29_1463,2009-12-29,1463,強盛新,twse,10.60,10.60,10.20,10.20,1781608,18423738,-0.2,,,368,,
2009-12-29_1464,2009-12-29,1464,得力,twse,6.96,7.00,6.85,6.86,208270,1433165,-0.1,,,52,,
2009-12-29_1465,2009-12-29,1465,偉全,twse,10.75,11.50,10.75,11.50,818766,9183658,0.75,,,190,,
2009-12-29_1466,2009-12-29,1466,聚隆,twse,7.52,7.59,7.50,7.50,233100,1756070,-0.02,,,46,,
2009-12-29_1467,2009-12-29,1467,南緯,twse,8.30,8.36,8.24,8.35,897778,7445507,0.14,,,175,,
2009-12-29_1468,2009-12-29,1468,昶和,twse,10.95,11.05,10.95,10.95,62000,681450,0.0,,,18,,
2009-12-29_1469,2009-12-29,1469,理隆,twse,9.90,9.90,9.57,9.60,13011,126275,-0.29,,,8,,
2009-12-29_1470,2009-12-29,1470,大統新創,twse,10.20,10.20,9.70,9.80,72000,717420,-0.19,,,10,,
2009-12-29_1471,2009-12-29,1471,首利,twse,37.00,37.85,36.75,36.90,9586803,357836393,0.7,,,4116,,
2009-12-29_1472,2009-12-29,1472,三洋實業,twse,5.50,5.59,5.46,5.50,383000,2111900,-0.02,,,74,,
2009-12-29_1473,2009-12-29,1473,台南,twse,38.70,39.00,37.50,38.90,1557039,59782043,0.2,,,730,,
2009-12-29_1474,2009-12-29,1474,弘裕,twse,6.95,6.99,6.88,6.90,315072,2178256,0.0,,,69,,
2009-12-29_1475,2009-12-29,1475,業旺,twse,10.25,10.30,10.00,10.05,22000,221600,-0.15,,,14,,
2009-12-29_1476,2009-12-29,1476,儒鴻,twse,20.60,20.70,20.40,20.40,803256,16470870,-0.2,,,290,,
2009-12-29_1477,2009-12-29,1477,聚陽,twse,60.10,61.20,59.90,60.80,1392606,84522761,1.2,,,669,,
2009-12-29_1503,2009-12-29,1503,士電,twse,41.25,41.30,40.90,40.95,1515361,62152411,0.05,,,620,,
2009-12-29_1504,2009-12-29,1504,東元,twse,14.00,14.05,13.85,13.90,5070514,70564972,0.05,,,1268,,
2009-12-29_1506,2009-12-29,1506,正道,twse,14.00,14.05,13.95,14.00,64004,896055,0.0,,,22,,
2009-12-29_1507,2009-12-29,1507,永大,twse,25.50,25.60,25.35,25.50,681029,17339136,0.1,,,281,,
2009-12-29_1512,2009-12-29,1512,瑞利,twse,10.65,10.65,10.50,10.60,679511,7192817,0.05,,,160,,
2009-12-29_1513,2009-12-29,1513,中興電,twse,20.10,20.25,19.95,20.00,3807055,76310339,-0.1,,,1199,,
2009-12-29_1514,2009-12-29,1514,亞力,twse,15.60,15.80,15.15,15.20,11433255,177437173,-0.15,,,3108,,
2009-12-29_1515,2009-12-29,1515,力山,twse,9.96,10.25,9.96,10.10,1083949,10960300,0.18,,,299,,
2009-12-29_1516,2009-12-29,1516,川飛,twse,11.85,12.05,11.80,11.80,1014242,12065128,-0.05,,,301,,
2009-12-29_1517,2009-12-29,1517,利奇,twse,11.05,11.05,10.85,10.85,1226510,13375004,-0.1,,,338,,
2009-12-29_1519,2009-12-29,1519,華城,twse,32.00,32.50,32.00,32.35,1441354,46571843,0.4,,,676,,
2009-12-29_1521,2009-12-29,1521,大億,twse,48.20,48.20,47.40,47.95,447199,21347242,0.0,,,255,,
2009-12-29_1522,2009-12-29,1522,堤維西,twse,28.00,28.70,27.70,28.10,7614138,214880288,0.85,,,2640,,
2009-12-29_1523,2009-12-29,1523,開億,twse,34.05,34.40,33.90,34.20,1718502,58809536,0.4,,,364,,
2009-12-29_1524,2009-12-29,1524,耿鼎,twse,14.20,14.35,14.20,14.20,570331,8124591,0.0,,,224,,
2009-12-29_1525,2009-12-29,1525,江申,twse,57.00,59.30,56.20,58.10,953750,55249748,0.6,,,538,,
2009-12-29_1526,2009-12-29,1526,日馳,twse,6.18,6.18,6.12,6.12,122909,753613,-0.08,,,48,,
2009-12-29_1527,2009-12-29,1527,鑽全,twse,33.90,33.95,33.55,33.90,254764,8606267,0.0,,,143,,
2009-12-29_1528,2009-12-29,1528,恩德,twse,11.00,11.00,10.85,10.90,221953,2413336,-0.1,,,70,,
2009-12-29_1529,2009-12-29,1529,樂事綠能,twse,5.90,5.95,5.80,5.81,1793678,10462891,-0.09,,,416,,
2009-12-29_1530,2009-12-29,1530,亞崴,twse,36.70,36.70,36.00,36.20,138204,5019026,-0.5,,,102,,
2009-12-29_1531,2009-12-29,1531,高林股,twse,18.50,18.50,18.10,18.15,696272,12691546,-0.05,,,237,,
2009-12-29_1532,2009-12-29,1532,勤美,twse,45.20,45.20,44.20,44.40,1586280,70602302,0.0,,,718,,
2009-12-29_1533,2009-12-29,1533,車王電,twse,27.75,28.00,27.75,27.90,184100,5129569,0.2,,,114,,
2009-12-29_1535,2009-12-29,1535,中宇,twse,45.20,45.65,45.10,45.20,552272,25055762,0.0,,,328,,
2009-12-29_1536,2009-12-29,1536,和大,twse,13.65,13.70,13.45,13.45,1196920,16175471,0.0,,,276,,
2009-12-29_1537,2009-12-29,1537,廣隆,twse,41.50,41.60,41.05,41.20,598322,24763152,-0.2,,,264,,
2009-12-29_1538,2009-12-29,1538,正峰,twse,38.35,38.35,37.50,38.20,1344466,50974008,0.2,,,474,,
2009-12-29_1539,2009-12-29,1539,巨庭,twse,8.40,8.40,8.27,8.40,34076,283300,-0.19,,,14,,
2009-12-29_1540,2009-12-29,1540,喬福,twse,32.20,32.60,32.20,32.35,348400,11261014,0.15,,,189,,
2009-12-29_1541,2009-12-29,1541,錩泰,twse,22.50,22.70,22.45,22.45,127374,2868089,-0.05,,,48,,
2009-12-29_1558,2009-12-29,1558,伸興,tpex,81.90,82.00,80.20,81.40,288000,23349500,,,46978809,193,,
2009-12-29_1560,2009-12-29,1560,中砂,twse,39.40,39.45,38.80,39.00,639801,25008701,-0.35,,,307,,
2009-12-29_1565,2009-12-29,1565,精華,tpex,182.50,184.00,182.50,184.00,161000,29441000,1.00,,50416516,131,,
2009-12-29_1569,2009-12-29,1569,濱川,tpex,39.40,39.75,39.20,39.20,213000,8392900,,,61601370,112,,
2009-12-29_1570,2009-12-29,1570,力肯,tpex,9.20,9.28,9.00,9.25,48000,439460,0.05,,51500839,25,,
2009-12-29_1580,2009-12-29,1580,新麥,tpex,65.50,65.50,64.80,64.90,79000,5133900,0.00,,36928500,54,,
2009-12-29_1582,2009-12-29,1582,信錦,twse,81.10,83.80,80.40,83.80,3280714,268830228,3.4,,,1479,,
2009-12-29_1583,2009-12-29,1583,程泰,twse,30.35,30.50,29.10,29.30,78150,2305382,-0.95,,,49,,
2009-12-29_1584,2009-12-29,1584,精剛,tpex,18.30,18.45,17.40,17.80,610000,10923350,,,57883446,284,,
2009-12-29_1603,2009-12-29,1603,華電,twse,12.80,12.85,12.65,12.85,4355332,55575781,0.15,,,819,,
2009-12-29_1604,2009-12-29,1604,聲寶,twse,6.00,6.23,5.86,6.15,21237640,128431108,0.14,,,3083,,
2009-12-29_1605,2009-12-29,1605,華新,twse,12.00,12.05,11.70,11.70,19698875,233372908,-0.25,,,3393,,
2009-12-29_1608,2009-12-29,1608,華榮,twse,11.20,11.25,11.10,11.15,2466054,27536989,0.0,,,399,,
2009-12-29_1609,2009-12-29,1609,大亞,twse,8.48,8.52,8.40,8.44,5439201,45996109,0.07,,,1082,,
2009-12-29_1611,2009-12-29,1611,中電,twse,25.20,25.70,24.95,25.10,3734535,94701244,0.0,,,1256,,
2009-12-29_1612,2009-12-29,1612,宏泰,twse,14.05,14.10,13.85,13.85,1578607,22065603,-0.1,,,406,,
2009-12-29_1613,2009-12-29,1613,台一,twse,5.08,5.08,4.90,4.90,890448,4410337,-0.18,,,206,,
2009-12-29_1614,2009-12-29,1614,三洋電,twse,34.20,34.50,33.45,33.70,343004,11643884,-0.5,,,140,,
2009-12-29_1615,2009-12-29,1615,大山,twse,13.30,13.30,13.05,13.05,327013,4313820,-0.25,,,79,,
2009-12-29_1616,2009-12-29,1616,億泰,twse,7.11,7.17,7.09,7.09,663866,4724900,-0.02,,,158,,
2009-12-29_1617,2009-12-29,1617,榮星,twse,7.46,7.51,7.43,7.43,106106,791354,-0.02,,,32,,
2009-12-29_1618,2009-12-29,1618,合機,twse,22.30,22.30,22.10,22.10,2000411,44390353,0.0,,,631,,
2009-12-29_1701,2009-12-29,1701,中化,twse,23.80,23.85,23.55,23.60,2379955,56279984,-0.2,,,747,,
2009-12-29_1702,2009-12-29,1702,南僑,twse,30.50,30.50,28.90,29.50,5213414,153272787,-0.75,,,2062,,
2009-12-29_1704,2009-12-29,1704,榮化,twse,38.65,38.95,38.60,38.75,3363800,130361202,0.1,,,1263,,
2009-12-29_1707,2009-12-29,1707,葡萄王,twse,50.50,50.80,49.05,49.20,3333245,164986205,-1.2,,,1783,,
2009-12-29_1708,2009-12-29,1708,東鹼,twse,32.00,32.10,31.85,32.00,1162622,37166708,0.15,,,494,,
2009-12-29_1709,2009-12-29,1709,和益,twse,13.35,13.50,13.30,13.40,364580,4876609,0.1,,,203,,
2009-12-29_1710,2009-12-29,1710,東聯,twse,25.40,25.75,25.35,25.40,5854478,149647296,0.05,,,1588,,
2009-12-29_1711,2009-12-29,1711,永光,twse,34.25,34.70,33.90,33.90,3062707,104638407,-0.35,,,1006,,
2009-12-29_1712,2009-12-29,1712,興農,twse,14.20,14.55,14.20,14.35,6014456,86661135,0.15,,,1405,,
2009-12-29_1713,2009-12-29,1713,國化,twse,12.00,12.10,11.95,12.00,564530,6786754,0.05,,,103,,
2009-12-29_1714,2009-12-29,1714,和桐,twse,18.10,18.50,17.70,17.85,32805763,594887629,-0.15,,,8239,,
2009-12-29_1715,2009-12-29,1715,萬洲,twse,11.70,11.70,11.50,11.55,184825,2151644,-0.15,,,47,,
2009-12-29_1716,2009-12-29,1716,永信,twse,36.60,36.80,36.40,36.70,374322,13712015,0.2,,,190,,
2009-12-29_1717,2009-12-29,1717,長興,twse,32.85,34.50,32.80,33.75,8845883,300268911,1.0,,,3160,,
2009-12-29_1718,2009-12-29,1718,中纖,twse,7.08,7.10,7.01,7.02,3956181,27868703,0.01,,,784,,
2009-12-29_1720,2009-12-29,1720,生達,twse,28.15,28.35,28.05,28.20,515181,14512518,0.05,,,199,,
2009-12-29_1721,2009-12-29,1721,國慶科技,twse,13.90,14.05,13.50,13.60,1066886,14693492,-0.45,,,456,,
2009-12-29_1722,2009-12-29,1722,台肥,twse,112.50,112.50,111.00,112.00,2093072,233257064,0.5,,,1258,,
2009-12-29_1723,2009-12-29,1723,中碳,twse,85.90,86.50,85.90,86.10,1117100,96238280,0.4,,,605,,
2009-12-29_1724,2009-12-29,1724,台硝,twse,11.50,11.65,11.45,11.60,182214,2103399,0.2,,,72,,
2009-12-29_1725,2009-12-29,1725,元禎,twse,18.30,18.30,18.10,18.20,14374,261118,-0.2,,,12,,
2009-12-29_1726,2009-12-29,1726,永記,twse,44.75,45.00,44.45,45.00,63450,2837864,0.7,,,32,,
2009-12-29_1727,2009-12-29,1727,中華化,twse,21.95,21.95,21.05,21.95,8269299,178931676,1.4,,,2573,,
2009-12-29_1729,2009-12-29,1729,必翔,twse,73.50,74.50,73.10,74.10,1918286,142152275,1.3,,,1035,,
2009-12-29_1730,2009-12-29,1730,花仙子,twse,17.45,17.55,17.30,17.40,498733,8690355,-0.05,,,198,,
2009-12-29_1731,2009-12-29,1731,美吾華,twse,17.75,17.75,17.50,17.55,772076,13567729,-0.05,,,231,,
2009-12-29_1732,2009-12-29,1732,毛寶,twse,18.00,18.30,17.70,17.70,546132,9816860,-0.2,,,225,,
2009-12-29_1733,2009-12-29,1733,五鼎,twse,62.90,62.90,62.00,62.00,1576038,98434656,-0.5,,,830,,
2009-12-29_1734,2009-12-29,1734,杏輝,twse,30.95,31.25,30.90,31.10,1219326,37902156,0.25,,,530,,
2009-12-29_1735,2009-12-29,1735,日勝化,twse,16.10,16.45,16.05,16.25,384560,6244060,0.15,,,183,,
2009-12-29_1736,2009-12-29,1736,喬山,twse,50.10,50.50,48.80,49.10,758960,37679739,-1.0,,,461,,
2009-12-29_1737,2009-12-29,1737,臺鹽,twse,20.70,20.90,20.55,20.70,2284282,47336801,0.05,,,669,,
2009-12-29_1742,2009-12-29,1742,台蠟,tpex,39.60,40.20,39.60,39.70,104000,4140500,0.20,,40431578,55,,
2009-12-29_1752,2009-12-29,1752,南光,tpex,27.50,27.50,26.50,26.70,690000,18601500,,,63000848,341,,
2009-12-29_1773,2009-12-29,1773,勝一,twse,33.50,33.80,33.50,33.80,206000,6934100,0.45,,,116,,
2009-12-29_1777,2009-12-29,1777,生泰,tpex,39.00,39.00,38.85,38.90,24000,934150,,,23771000,20,,
2009-12-29_1781,2009-12-29,1781,合世,tpex,17.50,17.50,16.50,16.80,155000,2608900,,,35048170,78,,
2009-12-29_1784,2009-12-29,1784,訊聯,tpex,75.00,75.70,74.20,74.50,354000,26414100,,,42937249,219,,
2009-12-29_1785,2009-12-29,1785,光洋科,tpex,80.50,81.10,79.50,79.90,3297000,264313900,,,249593329,1743,,
2009-12-29_1787,2009-12-29,1787,福盈科,tpex,13.20,13.40,12.60,13.10,615000,8023350,0.00,,60370745,207,,
2009-12-29_1788,2009-12-29,1788,杏昌,tpex,64.50,65.60,64.20,64.70,111000,7190500,0.30,,29250000,77,,
2009-12-29_1799,2009-12-29,1799,紅電醫,tpex,26.80,26.95,26.65,26.65,197000,5267150,,,28100000,107,,
2009-12-29_1802,2009-12-29,1802,台玻,twse,26.20,26.30,25.85,26.10,1598048,41562825,-0.1,,,635,,
2009-12-29_1805,2009-12-29,1805,寶徠,twse,6.83,7.05,6.83,7.05,3780,25980,-0.05,,,11,,
2009-12-29_1806,2009-12-29,1806,冠軍,twse,20.15,20.65,20.10,20.30,10119891,206462142,0.15,,,2414,,
2009-12-29_1808,2009-12-29,1808,潤隆,twse,20.10,20.30,19.85,20.05,391948,7878158,0.0,,,125,,
2009-12-29_1809,2009-12-29,1809,中釉,twse,21.20,21.55,21.00,21.10,5788193,122948953,0.2,,,1732,,
2009-12-29_1810,2009-12-29,1810,和成,twse,11.05,11.40,11.05,11.30,3081686,34641129,0.25,,,704,,
2009-12-29_1813,2009-12-29,1813,寶利徠,tpex,46.00,46.10,44.00,44.30,874000,39236850,0.15,,41113091,538,,
2009-12-29_1815,2009-12-29,1815,富喬,tpex,15.85,16.70,15.85,16.70,7002000,115577300,1.05,,247533252,1332,,
