key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-24_1410,2012-04-24,1410,南染,twse,15.80,15.90,15.80,15.80,45095,713190,-0.05,,,17,,
2012-04-24_1413,2012-04-24,1413,宏洲,twse,4.50,4.68,4.45,4.65,71000,325280,0.06,,,32,,
2012-04-24_1414,2012-04-24,1414,東和,twse,10.30,10.40,10.00,10.25,2433988,24772075,-0.1,,,720,,
2012-04-24_1416,2012-04-24,1416,廣豐,twse,12.95,13.10,12.85,12.85,381996,4950483,-0.15,,,118,,
2012-04-24_1417,2012-04-24,1417,嘉裕,twse,9.00,9.10,8.97,9.04,896998,8110652,0.04,,,292,,
2012-04-24_1418,2012-04-24,1418,東華,twse,7.30,7.32,7.13,7.20,82554,595142,-0.11,,,27,,
2012-04-24_1419,2012-04-24,1419,新紡,twse,40.05,40.10,39.35,39.45,360199,14301109,-0.6,,,148,,
2012-04-24_1423,2012-04-24,1423,利華,twse,7.40,7.40,7.38,7.39,15465,114253,-0.06,,,10,,
2012-04-24_1432,2012-04-24,1432,大魯閣,twse,8.80,8.80,8.61,8.67,17093,147591,-0.08,,,9,,
2012-04-24_1434,2012-04-24,1434,福懋,twse,27.40,27.50,27.15,27.40,290319,7936790,-0.2,,,157,,
2012-04-24_1435,2012-04-24,1435,中福,twse,3.61,3.74,3.56,3.58,119316,432766,-0.06,,,55,,
2012-04-24_1436,2012-04-24,1436,華友聯,twse,14.60,14.90,14.60,14.70,158001,2332864,0.1,,,97,,
2012-04-24_1437,2012-04-24,1437,勤益控,twse,12.85,13.05,12.65,12.95,258089,3335298,0.1,,,64,,
2012-04-24_1438,2012-04-24,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-24_1439,2012-04-24,1439,雋揚,twse,17.35,17.35,17.20,17.25,73334,1264794,-0.1,,,36,,
2012-04-24_1440,2012-04-24,1440,南紡,twse,12.10,12.30,12.00,12.20,1035478,12645726,0.1,,,413,,
2012-04-24_1441,2012-04-24,1441,大東,twse,10.60,10.75,10.55,10.75,255048,2722962,-0.05,,,109,,
2012-04-24_1442,2012-04-24,1442,名軒,twse,26.50,27.00,26.50,27.00,175027,4688518,0.05,,,103,,
2012-04-24_1443,2012-04-24,1443,立益物流,twse,5.07,5.10,4.99,4.99,63160,318583,0.0,,,35,,
2012-04-24_1444,2012-04-24,1444,力麗,twse,10.50,10.60,10.45,10.50,1096692,11528058,-0.1,,,312,,
2012-04-24_1445,2012-04-24,1445,大宇,twse,7.51,7.60,7.51,7.60,48101,362643,0.04,,,15,,
2012-04-24_1446,2012-04-24,1446,宏和,twse,12.00,12.10,11.65,12.00,317046,3762397,-0.2,,,194,,
2012-04-24_1447,2012-04-24,1447,力鵬,twse,8.65,8.88,8.65,8.85,646300,5680275,0.08,,,237,,
2012-04-24_1449,2012-04-24,1449,佳和,twse,1.82,1.82,1.82,1.82,3000,5460,0.0,flat,,3,,
2012-04-24_1451,2012-04-24,1451,年興,twse,19.90,20.20,19.75,20.05,343189,6832868,0.1,,,200,,
2012-04-24_1452,2012-04-24,1452,宏益,twse,9.01,9.05,8.94,9.00,78929,710337,-0.04,,,23,,
2012-04-24_1453,2012-04-24,1453,大將,twse,8.50,8.50,8.50,8.50,13254,112658,0.0,flat,,6,,
2012-04-24_1454,2012-04-24,1454,台富,twse,7.49,7.64,7.48,7.53,70001,525297,0.03,,,24,,
2012-04-24_1455,2012-04-24,1455,集盛,twse,10.10,10.10,9.99,10.10,1266211,12715698,0.0,,,376,,
2012-04-24_1456,2012-04-24,1456,怡華,twse,1.67,1.67,1.67,1.67,131249,219184,0.1,up,,13,,
2012-04-24_1457,2012-04-24,1457,宜進,twse,6.44,6.60,6.44,6.54,359537,2340503,-0.01,,,76,,
2012-04-24_1459,2012-04-24,1459,聯發,twse,9.63,9.80,9.63,9.70,110697,1070297,0.0,,,45,,
2012-04-24_1460,2012-04-24,1460,宏遠,twse,8.76,8.79,8.39,8.59,2258914,19362168,-0.17,,,529,,
2012-04-24_1463,2012-04-24,1463,強盛新,twse,10.00,10.20,9.99,10.20,264000,2664430,0.2,,,75,,
2012-04-24_1464,2012-04-24,1464,得力,twse,9.01,9.01,8.87,9.00,114000,1019310,-0.01,,,25,,
2012-04-24_1465,2012-04-24,1465,偉全,twse,14.00,14.05,13.95,14.00,35000,489650,-0.05,,,20,,
2012-04-24_1466,2012-04-24,1466,聚隆,twse,17.40,17.40,17.10,17.30,150253,2591601,-0.1,,,74,,
2012-04-24_1467,2012-04-24,1467,南緯,twse,8.50,8.65,8.41,8.42,85000,722080,-0.03,,,36,,
2012-04-24_1468,2012-04-24,1468,昶和,twse,9.94,10.05,9.90,10.00,25000,248930,0.05,,,13,,
2012-04-24_1469,2012-04-24,1469,理隆,twse,8.72,9.02,8.72,8.79,36000,323450,0.19,,,14,,
2012-04-24_1470,2012-04-24,1470,大統新創,twse,12.20,12.20,12.20,12.20,10143,123687,0.0,flat,,3,,
2012-04-24_1471,2012-04-24,1471,首利,twse,11.35,11.70,11.35,11.50,598303,6843066,0.15,,,220,,
2012-04-24_1472,2012-04-24,1472,三洋實業,twse,7.40,7.40,7.39,7.39,12320,91076,-0.03,,,11,,
2012-04-24_1473,2012-04-24,1473,台南,twse,35.60,35.90,35.50,35.90,119000,4234750,-0.05,,,82,,
2012-04-24_1474,2012-04-24,1474,弘裕,twse,7.22,7.30,7.17,7.21,16200,117199,-0.01,,,9,,
2012-04-24_1475,2012-04-24,1475,業旺,twse,7.28,7.30,7.28,7.30,7000,51060,0.0,,,3,,
2012-04-24_1476,2012-04-24,1476,儒鴻,twse,68.50,68.80,67.60,67.80,797991,54478985,-0.7,,,407,,
2012-04-24_1477,2012-04-24,1477,聚陽,twse,85.50,85.50,84.60,84.90,385037,32722645,-0.9,,,257,,
2012-04-24_1503,2012-04-24,1503,士電,twse,35.00,35.35,34.60,35.00,452906,15827770,-0.35,,,159,,
2012-04-24_1504,2012-04-24,1504,東元,twse,20.35,20.65,20.30,20.50,3925580,80404677,0.05,,,1334,,
2012-04-24_1506,2012-04-24,1506,正道,twse,26.70,27.00,26.50,27.00,112000,3005150,0.1,,,42,,
2012-04-24_1507,2012-04-24,1507,永大,twse,47.90,48.00,47.35,47.50,691618,33003698,-0.4,,,291,,
2012-04-24_1512,2012-04-24,1512,瑞利,twse,8.00,8.00,7.81,7.85,65000,512430,-0.11,,,20,,
2012-04-24_1513,2012-04-24,1513,中興電,twse,16.80,16.80,16.55,16.55,932752,15519954,-0.3,,,371,,
2012-04-24_1514,2012-04-24,1514,亞力,twse,7.70,7.88,7.70,7.88,78015,609797,0.05,,,35,,
2012-04-24_1515,2012-04-24,1515,力山,twse,4.96,4.97,4.80,4.97,134000,653110,0.01,,,51,,
2012-04-24_1516,2012-04-24,1516,川飛,twse,4.98,4.98,4.97,4.97,24690,122740,-0.01,,,15,,
2012-04-24_1517,2012-04-24,1517,利奇,twse,13.85,14.30,13.85,14.20,1156122,16255693,0.1,,,395,,
2012-04-24_1519,2012-04-24,1519,華城,twse,13.75,13.95,13.65,13.90,143500,1981725,0.15,,,78,,
2012-04-24_1521,2012-04-24,1521,大億,twse,53.80,54.30,52.50,54.10,86000,4635400,-0.6,,,41,,
2012-04-24_1522,2012-04-24,1522,堤維西,twse,12.05,12.50,12.05,12.35,99532,1215713,0.05,,,61,,
2012-04-24_1524,2012-04-24,1524,耿鼎,twse,6.45,6.50,6.40,6.40,101260,649573,-0.12,,,36,,
2012-04-24_1525,2012-04-24,1525,江申,twse,40.10,40.50,39.10,40.45,56100,2247220,-0.35,,,36,,
2012-04-24_1526,2012-04-24,1526,日馳,twse,8.00,8.00,8.00,8.00,15009,120072,0.0,flat,,12,,
2012-04-24_1527,2012-04-24,1527,鑽全,twse,21.60,21.70,20.65,21.15,1285900,27188619,-1.0,,,427,,
2012-04-24_1528,2012-04-24,1528,恩德,twse,13.10,13.10,13.00,13.00,146305,1907695,0.0,,,61,,
2012-04-24_1529,2012-04-24,1529,樂事綠能,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-24_1530,2012-04-24,1530,亞崴,twse,30.70,31.95,30.60,31.95,110000,3426100,0.65,,,66,,
2012-04-24_1531,2012-04-24,1531,高林股,twse,21.50,21.60,21.20,21.50,509910,10944264,0.1,,,243,,
2012-04-24_1532,2012-04-24,1532,勤美,twse,19.40,19.65,19.20,19.30,161276,3115723,-0.15,,,87,,
2012-04-24_1533,2012-04-24,1533,車王電,twse,17.20,18.20,17.20,17.55,72142,1270970,0.35,,,41,,
2012-04-24_1535,2012-04-24,1535,中宇,twse,61.00,61.30,60.90,61.10,32043,1955987,-0.4,,,30,,
2012-04-24_1536,2012-04-24,1536,和大,twse,14.20,15.00,14.20,14.70,310247,4524455,0.25,,,134,,
2012-04-24_1537,2012-04-24,1537,廣隆,twse,45.60,49.00,45.60,48.30,271500,12978849,-0.7,,,107,,
2012-04-24_1538,2012-04-24,1538,正峰,twse,12.55,12.55,11.90,11.90,1548000,18701950,-0.85,,,630,,
2012-04-24_1539,2012-04-24,1539,巨庭,twse,5.38,5.79,5.38,5.74,6000,33680,0.1,,,4,,
2012-04-24_1540,2012-04-24,1540,喬福,twse,20.70,20.85,20.65,20.75,81230,1684161,-0.05,,,53,,
2012-04-24_1541,2012-04-24,1541,錩泰,twse,11.30,11.85,11.30,11.80,43030,502854,0.3,,,24,,
2012-04-24_1558,2012-04-24,1558,伸興,tpex,101.00,104.00,101.00,102.00,145000,14834000,-2.00,,51669173,115,,
2012-04-24_1560,2012-04-24,1560,中砂,twse,42.20,43.00,41.70,42.60,398000,16906400,0.4,,,283,,
2012-04-24_1565,2012-04-24,1565,精華,tpex,331.50,347.00,331.50,345.00,265000,89972000,6.50,,50416516,223,,
2012-04-24_1566,2012-04-24,1566,毅金,tpex,23.00,23.50,23.00,23.25,87000,2024250,0.25,,42009870,51,,
2012-04-24_1569,2012-04-24,1569,濱川,tpex,67.00,69.30,66.50,67.80,780000,52955000,0.00,,74042213,455,,
2012-04-24_1570,2012-04-24,1570,力肯,tpex,7.50,7.50,7.50,7.50,1000,7500,0.11,up,51500839,1,,
2012-04-24_1580,2012-04-24,1580,新麥,tpex,97.00,100.50,97.00,100.50,166000,16450100,0.70,,40713671,142,,
2012-04-24_1582,2012-04-24,1582,信錦,twse,38.75,39.50,38.75,38.90,277000,10842900,-0.3,,,186,,
2012-04-24_1583,2012-04-24,1583,程泰,twse,47.35,48.50,47.35,48.35,59000,2841900,0.0,,,38,,
2012-04-24_1584,2012-04-24,1584,精剛,tpex,23.00,23.30,22.50,22.60,1442000,32914150,-0.70,,79291460,421,,
2012-04-24_1586,2012-04-24,1586,和勤,tpex,22.40,22.50,22.40,22.50,13000,292400,0.05,,46643273,7,,
2012-04-24_1590,2012-04-24,1590,亞德客-KY,twse,166.50,169.50,164.00,164.50,245074,40959210,-3.5,,,216,,
2012-04-24_1591,2012-04-24,1591,F-駿吉,tpex,30.00,30.20,29.20,30.20,44000,1306700,0.25,,20355000,18,,
2012-04-24_1595,2012-04-24,1595,川寶,tpex,70.20,70.20,69.20,69.50,54000,3760000,-0.70,,36845189,49,,
2012-04-24_1603,2012-04-24,1603,華電,twse,7.86,8.25,7.86,8.06,214678,1734018,0.14,,,78,,
2012-04-24_1604,2012-04-24,1604,聲寶,twse,7.75,7.90,7.70,7.85,740360,5789555,0.0,,,213,,
2012-04-24_1605,2012-04-24,1605,華新,twse,8.40,8.70,8.39,8.55,5119994,43766885,0.13,,,1317,,
2012-04-24_1608,2012-04-24,1608,華榮,twse,7.85,7.98,7.80,7.83,292216,2301494,-0.08,,,89,,
2012-04-24_1609,2012-04-24,1609,大亞,twse,7.55,7.60,7.52,7.53,767253,5794228,-0.02,,,222,,
2012-04-24_1611,2012-04-24,1611,中電,twse,21.30,21.95,21.05,21.85,3183223,68898479,0.55,,,1537,,
2012-04-24_1612,2012-04-24,1612,宏泰,twse,9.30,9.38,9.22,9.32,161001,1500239,-0.04,,,84,,
2012-04-24_1613,2012-04-24,1613,台一,twse,5.05,5.20,5.02,5.11,308319,1577108,-0.02,,,134,,
2012-04-24_1614,2012-04-24,1614,三洋電,twse,28.75,29.20,28.50,28.65,170000,4893500,-0.25,,,84,,
2012-04-24_1615,2012-04-24,1615,大山,twse,11.50,11.70,11.35,11.40,16050,184165,-0.1,,,15,,
2012-04-24_1616,2012-04-24,1616,億泰,twse,3.70,3.90,3.70,3.82,44835,170290,-0.06,,,19,,
2012-04-24_1617,2012-04-24,1617,榮星,twse,11.60,12.15,11.60,11.65,38001,446411,-0.2,,,28,,
2012-04-24_1618,2012-04-24,1618,合機,twse,10.40,10.45,10.25,10.30,263991,2727556,-0.05,,,107,,
2012-04-24_1701,2012-04-24,1701,中化,twse,18.90,19.10,18.70,18.70,828353,15644170,-0.2,,,455,,
2012-04-24_1702,2012-04-24,1702,南僑,twse,28.50,29.15,28.45,28.80,993707,28638829,-0.1,,,522,,
2012-04-24_1704,2012-04-24,1704,榮化,twse,44.50,44.90,44.25,44.60,953442,42531113,0.1,,,518,,
2012-04-24_1707,2012-04-24,1707,葡萄王,twse,45.50,46.25,45.30,45.50,217221,9905171,-0.15,,,149,,
2012-04-24_1708,2012-04-24,1708,東鹼,twse,32.50,32.95,32.50,32.80,326500,10660100,0.2,,,132,,
2012-04-24_1709,2012-04-24,1709,和益,twse,20.90,21.15,20.90,21.15,422121,8865441,0.1,,,168,,
2012-04-24_1710,2012-04-24,1710,東聯,twse,35.35,35.65,35.20,35.50,4333558,153737224,-0.05,,,1700,,
2012-04-24_1711,2012-04-24,1711,永光,twse,18.40,18.85,18.40,18.60,562561,10447095,0.0,,,183,,
2012-04-24_1712,2012-04-24,1712,興農,twse,13.30,13.60,13.30,13.60,1069897,14388508,0.15,,,209,,
2012-04-24_1713,2012-04-24,1713,國化,twse,11.20,11.40,11.20,11.35,115501,1309610,0.05,,,22,,
2012-04-24_1714,2012-04-24,1714,和桐,twse,17.00,17.15,16.90,17.05,1083325,18419702,-0.05,,,354,,
2012-04-24_1715,2012-04-24,1715,萬洲,twse,14.90,14.90,14.75,14.85,310533,4606936,-0.05,,,85,,
2012-04-24_1717,2012-04-24,1717,長興,twse,23.10,23.40,23.00,23.40,233960,5443368,0.15,,,139,,
2012-04-24_1718,2012-04-24,1718,中纖,twse,9.91,10.00,9.89,9.95,1097101,10904372,0.04,,,315,,
2012-04-24_1720,2012-04-24,1720,生達,twse,23.30,23.45,23.10,23.40,108254,2529342,0.0,,,60,,
2012-04-24_1721,2012-04-24,1721,國慶科技,twse,7.00,7.05,7.00,7.01,28000,196600,0.01,,,13,,
2012-04-24_1722,2012-04-24,1722,台肥,twse,70.10,71.00,69.30,70.70,2375025,167124664,0.2,,,1301,,
2012-04-24_1723,2012-04-24,1723,中碳,twse,135.00,136.00,133.00,136.00,648362,87201370,1.0,,,481,,
2012-04-24_1724,2012-04-24,1724,台硝,twse,23.90,23.95,23.50,23.90,463402,10987956,-0.05,,,239,,
2012-04-24_1725,2012-04-24,1725,元禎,twse,15.10,15.25,15.10,15.10,13000,197100,0.0,,,8,,
2012-04-24_1726,2012-04-24,1726,永記,twse,46.50,46.75,46.35,46.50,80143,3730739,-0.15,,,48,,
2012-04-24_1727,2012-04-24,1727,中華化,twse,19.05,19.05,18.60,18.75,142775,2698575,-0.3,,,93,,
2012-04-24_1729,2012-04-24,1729,必翔,twse,36.10,36.25,35.30,35.75,329000,11729350,-0.35,,,201,,
2012-04-24_1730,2012-04-24,1730,花仙子,twse,17.45,17.45,17.25,17.35,109001,1886967,-0.05,,,53,,
2012-04-24_1731,2012-04-24,1731,美吾華,twse,12.80,13.20,12.45,13.15,2363375,30401617,0.75,,,973,,
2012-04-24_1732,2012-04-24,1732,毛寶,twse,14.10,14.20,14.00,14.05,10004,141310,-0.15,,,12,,
2012-04-24_1733,2012-04-24,1733,五鼎,twse,77.50,78.20,77.10,77.70,896414,69723882,-0.5,,,644,,
2012-04-24_1734,2012-04-24,1734,杏輝,twse,23.50,23.75,23.40,23.70,216023,5099244,0.0,,,117,,
2012-04-24_1735,2012-04-24,1735,日勝化,twse,10.40,10.40,10.15,10.40,23001,236660,0.0,,,18,,
2012-04-24_1736,2012-04-24,1736,喬山,twse,84.00,85.50,82.60,83.70,124225,10451252,-1.2,,,98,,
2012-04-24_1737,2012-04-24,1737,臺鹽,twse,20.70,21.00,20.65,20.85,332205,6927872,-0.05,,,185,,
2012-04-24_1742,2012-04-24,1742,台蠟,tpex,16.40,16.70,16.40,16.60,28000,464500,-0.35,,64690524,16,,
2012-04-24_1752,2012-04-24,1752,南光,tpex,29.20,30.40,28.90,29.25,591000,17502450,-0.35,,63000848,354,,
2012-04-24_1762,2012-04-24,1762,中化生,twse,52.00,53.10,51.60,52.50,708450,37194244,0.3,,,468,,
2012-04-24_1773,2012-04-24,1773,勝一,twse,36.80,37.20,36.80,37.00,33100,1225300,-0.1,,,25,,
2012-04-24_1777,2012-04-24,1777,生泰,tpex,46.00,47.65,46.00,46.00,25000,1165750,0.00,,23771000,24,,
2012-04-24_1781,2012-04-24,1781,合世,tpex,14.00,14.25,14.00,14.25,17000,240050,0.15,,42035802,14,,
2012-04-24_1784,2012-04-24,1784,訊聯,tpex,35.80,36.40,35.80,36.40,53000,1909150,0.05,,50211924,39,,
2012-04-24_1785,2012-04-24,1785,光洋科,tpex,39.50,40.20,39.40,39.70,1851000,73513600,-0.25,,373948132,995,,
