key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-29_1582,2012-06-29,1582,信錦,twse,44.75,44.75,44.15,44.65,238835,10633559,0.45,,,163,,
2012-06-29_1583,2012-06-29,1583,程泰,twse,46.00,46.00,45.80,46.00,24000,1103550,0.4,,,15,,
2012-06-29_1584,2012-06-29,1584,精剛,tpex,18.30,18.65,18.30,18.60,382000,7072600,0.00,,79510710,142,,
2012-06-29_1586,2012-06-29,1586,和勤,tpex,20.80,22.40,20.80,22.40,44000,964400,1.40,,46643273,30,,
2012-06-29_1589,2012-06-29,1589,永冠-KY,twse,53.50,58.40,53.50,58.00,309015,17205670,3.4,,,197,,
2012-06-29_1590,2012-06-29,1590,亞德客-KY,twse,166.00,170.00,166.00,170.00,350358,59085502,4.0,,,288,,
2012-06-29_1591,2012-06-29,1591,F-駿吉,tpex,30.50,30.60,30.20,30.60,35000,1064200,0.50,,20355000,12,,
2012-06-29_1593,2012-06-29,1593,祺驊,tpex,31.30,32.90,31.30,32.35,366000,11783750,1.05,,24600000,238,,
2012-06-29_1595,2012-06-29,1595,川寶,tpex,66.30,66.70,66.20,66.50,32000,2126700,0.50,,36845189,29,,
2012-06-29_1603,2012-06-29,1603,華電,twse,7.89,7.96,7.82,7.85,157000,1240510,-0.03,,,46,,
2012-06-29_1604,2012-06-29,1604,聲寶,twse,8.97,8.98,8.92,8.98,1135341,10172859,0.08,,,379,,
2012-06-29_1605,2012-06-29,1605,華新,twse,8.10,8.30,8.09,8.25,7924658,65136180,0.15,,,2355,,
2012-06-29_1608,2012-06-29,1608,華榮,twse,7.87,7.95,7.85,7.95,539693,4260834,0.06,,,155,,
2012-06-29_1609,2012-06-29,1609,大亞,twse,7.26,7.26,7.20,7.25,226190,1638009,0.05,,,99,,
2012-06-29_1611,2012-06-29,1611,中電,twse,20.00,20.20,20.00,20.15,194459,3916819,0.15,,,134,,
2012-06-29_1612,2012-06-29,1612,宏泰,twse,9.24,9.35,9.24,9.35,132017,1228573,0.11,,,84,,
2012-06-29_1613,2012-06-29,1613,台一,twse,5.03,5.09,5.02,5.05,134887,680569,0.01,,,85,,
2012-06-29_1614,2012-06-29,1614,三洋電,twse,27.45,27.45,27.20,27.25,82000,2237450,0.05,,,19,,
2012-06-29_1615,2012-06-29,1615,大山,twse,10.40,10.40,10.30,10.35,15003,154980,0.05,,,13,,
2012-06-29_1616,2012-06-29,1616,億泰,twse,4.07,4.09,4.01,4.07,123257,500278,-0.01,,,33,,
2012-06-29_1617,2012-06-29,1617,榮星,twse,9.14,9.25,9.05,9.20,72000,658470,0.05,,,32,,
2012-06-29_1618,2012-06-29,1618,合機,twse,10.00,10.05,9.96,10.05,102514,1025710,0.05,,,51,,
2012-06-29_1701,2012-06-29,1701,中化,twse,17.85,17.95,17.70,17.95,1081579,19311788,0.2,,,480,,
2012-06-29_1702,2012-06-29,1702,南僑,twse,28.75,29.00,28.50,28.90,546295,15728868,0.15,,,368,,
2012-06-29_1704,2012-06-29,1704,榮化,twse,47.30,47.75,47.15,47.60,843884,40081446,0.2,,,482,,
2012-06-29_1707,2012-06-29,1707,葡萄王,twse,55.80,56.30,55.40,56.00,1124501,62772974,0.2,,,602,,
2012-06-29_1708,2012-06-29,1708,東鹼,twse,32.00,32.15,31.80,32.05,168898,5401026,0.15,,,127,,
2012-06-29_1709,2012-06-29,1709,和益,twse,20.30,20.40,20.20,20.20,296504,6009928,0.0,,,100,,
2012-06-29_1710,2012-06-29,1710,東聯,twse,35.40,36.00,35.20,35.90,1999950,71489747,0.65,,,1191,,
2012-06-29_1711,2012-06-29,1711,永光,twse,18.25,18.40,18.20,18.30,2016417,36873369,0.05,,,647,,
2012-06-29_1712,2012-06-29,1712,興農,twse,13.05,13.20,13.05,13.15,451434,5923619,0.1,,,205,,
2012-06-29_1713,2012-06-29,1713,國化,twse,11.10,11.35,11.00,11.30,137601,1525180,0.0,,,24,,
2012-06-29_1714,2012-06-29,1714,和桐,twse,16.40,16.55,16.40,16.50,590586,9747446,0.05,,,253,,
2012-06-29_1715,2012-06-29,1715,萬洲,twse,15.35,15.35,15.20,15.30,132940,2031712,0.0,,,76,,
2012-06-29_1717,2012-06-29,1717,長興,twse,21.80,22.35,21.65,22.35,738199,16313314,0.8,,,450,,
2012-06-29_1718,2012-06-29,1718,中纖,twse,9.00,9.07,8.99,9.06,921449,8324753,0.09,,,281,,
2012-06-29_1720,2012-06-29,1720,生達,twse,24.30,24.30,24.10,24.20,195776,4736927,-0.1,,,116,,
2012-06-29_1721,2012-06-29,1721,國慶科技,twse,7.50,7.50,7.30,7.39,28501,209406,0.04,,,30,,
2012-06-29_1722,2012-06-29,1722,台肥,twse,68.00,68.30,67.30,68.30,1857840,126491319,0.9,,,1143,,
2012-06-29_1723,2012-06-29,1723,中碳,twse,134.00,136.00,134.00,135.50,229211,30995196,1.5,,,195,,
2012-06-29_1724,2012-06-29,1724,台硝,twse,23.15,23.45,22.65,23.45,260540,6013326,0.25,,,143,,
2012-06-29_1725,2012-06-29,1725,元禎,twse,15.05,15.40,14.75,15.40,87016,1307743,0.3,,,46,,
2012-06-29_1726,2012-06-29,1726,永記,twse,49.40,49.70,49.30,49.70,101320,5014129,0.15,,,53,,
2012-06-29_1727,2012-06-29,1727,中華化,twse,18.20,18.35,18.15,18.35,123201,2252538,0.25,,,43,,
2012-06-29_1729,2012-06-29,1729,必翔,twse,34.00,35.70,34.00,35.20,1050409,36630415,1.3,,,523,,
2012-06-29_1730,2012-06-29,1730,花仙子,twse,17.95,17.95,17.85,17.90,95000,1702050,0.05,,,54,,
2012-06-29_1731,2012-06-29,1731,美吾華,twse,13.10,13.10,12.80,12.90,502621,6517898,-0.05,,,223,,
2012-06-29_1732,2012-06-29,1732,毛寶,twse,13.90,14.00,13.80,13.95,14197,197690,0.05,,,22,,
2012-06-29_1733,2012-06-29,1733,五鼎,twse,73.80,74.30,73.80,74.10,311400,23056799,0.3,,,249,,
2012-06-29_1734,2012-06-29,1734,杏輝,twse,23.50,23.85,23.50,23.85,515895,12252492,0.25,,,256,,
2012-06-29_1735,2012-06-29,1735,日勝化,twse,10.45,10.45,10.40,10.45,47000,491100,0.05,,,15,,
2012-06-29_1736,2012-06-29,1736,喬山,twse,68.00,71.30,68.00,71.30,947023,66803835,4.6,,,695,,
2012-06-29_1737,2012-06-29,1737,臺鹽,twse,21.40,21.90,21.30,21.70,832752,17949089,0.5,,,411,,
2012-06-29_1742,2012-06-29,1742,台蠟,tpex,15.40,15.65,15.40,15.65,139000,2158700,0.15,,64690524,26,,
2012-06-29_1752,2012-06-29,1752,南光,tpex,30.10,30.80,30.10,30.20,161000,4896650,0.10,,63000848,112,,
2012-06-29_1762,2012-06-29,1762,中化生,twse,48.40,48.50,48.00,48.25,323189,15607324,0.25,,,236,,
2012-06-29_1773,2012-06-29,1773,勝一,twse,36.60,36.90,36.55,36.80,86883,3188204,0.2,,,53,,
2012-06-29_1777,2012-06-29,1777,生泰,tpex,44.40,44.80,43.30,44.55,19000,837500,0.15,,23771000,15,,
2012-06-29_1781,2012-06-29,1781,合世,tpex,24.50,24.90,23.60,24.20,207000,5020200,0.00,,42055802,94,,
2012-06-29_1784,2012-06-29,1784,訊聯,tpex,46.40,47.20,46.00,46.10,572000,26483050,-0.35,,50211924,383,,
