key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-01_0015,2009-06-01,0015,富邦,twse,7.10,7.19,7.07,7.15,100000,711230,0.08,,,28,,
2009-06-01_0050,2009-06-01,0050,元大台灣50,twse,48.08,48.18,47.52,47.72,14150773,676282674,-0.28,,,2144,,
2009-06-01_0051,2009-06-01,0051,元大中型100,twse,26.20,26.40,26.01,26.40,285506,7488197,0.2,,,155,,
2009-06-01_0052,2009-06-01,0052,富邦科技,twse,29.50,29.85,29.50,29.50,73000,2155500,-0.35,,,16,,
2009-06-01_0053,2009-06-01,0053,元大電子,twse,21.45,21.52,21.21,21.23,313000,6681300,-0.17,,,71,,
2009-06-01_0054,2009-06-01,0054,元大台商50,twse,16.70,17.10,16.70,16.96,332010,5617718,0.26,,,120,,
2009-06-01_0055,2009-06-01,0055,元大MSCI金融,twse,12.60,12.60,12.20,12.34,5777400,71490329,-0.1,,,987,,
2009-06-01_0056,2009-06-01,0056,元大高股息,twse,20.40,20.69,20.38,20.55,405200,8330536,0.14,,,99,,
2009-06-01_0057,2009-06-01,0057,富邦摩台,twse,25.70,25.70,25.28,25.28,90000,2290360,-0.34,,,17,,
2009-06-01_0058,2009-06-01,0058,富邦發達,twse,25.50,26.38,25.50,26.38,37000,958780,0.98,,,15,,
2009-06-01_0059,2009-06-01,0059,富邦金融,twse,25.66,25.66,25.34,25.45,36000,916790,-0.21,,,8,,
2009-06-01_0060,2009-06-01,0060,新台灣,twse,23.01,23.76,23.01,23.44,311000,7319230,0.02,,,37,,
2009-06-01_01001T,2009-06-01,01001T,土銀富邦R1,twse,10.80,10.90,10.80,10.80,251000,2721050,0.09,,,23,,
2009-06-01_01002T,2009-06-01,01002T,土銀國泰R1,twse,10.68,10.76,10.67,10.75,1711000,18351420,0.06,,,86,,
2009-06-01_01003T,2009-06-01,01003T,兆豐新光R1,twse,9.66,9.83,9.60,9.79,921000,8976250,0.21,,,79,,
2009-06-01_01004T,2009-06-01,01004T,土銀富邦R2,twse,10.21,10.25,10.16,10.24,533000,5449250,0.03,,,34,,
2009-06-01_01005T,2009-06-01,01005T,三鼎,twse,7.36,7.47,7.36,7.47,276000,2041210,0.1,,,39,,
2009-06-01_01007T,2009-06-01,01007T,兆豐國泰R2,twse,9.96,10.04,9.96,10.03,343000,3429540,0.08,,,56,,
2009-06-01_01008T,2009-06-01,01008T,駿馬R1,twse,7.59,7.70,7.55,7.65,527000,4026700,0.05,,,33,,
2009-06-01_1101,2009-06-01,1101,台泥,twse,34.70,34.95,34.05,34.50,24218666,833844273,0.5,,,5929,,
2009-06-01_1102,2009-06-01,1102,亞泥,twse,37.50,38.00,36.95,38.00,20477683,767023064,1.4,,,5977,,
2009-06-01_1103,2009-06-01,1103,嘉泥,twse,18.75,18.80,18.30,18.70,5864236,108972265,0.0,,,1157,,
2009-06-01_1104,2009-06-01,1104,環泥,twse,17.65,17.95,17.10,17.80,4750051,83427237,0.75,,,1326,,
2009-06-01_1108,2009-06-01,1108,幸福,twse,8.24,8.25,7.88,8.11,1727821,13980758,-0.04,,,391,,
2009-06-01_1109,2009-06-01,1109,信大,twse,10.00,10.20,9.97,10.15,312650,3146094,-0.05,,,109,,
2009-06-01_1110,2009-06-01,1110,東泥,twse,13.30,13.30,12.60,12.95,4137310,53601233,0.15,,,970,,
2009-06-01_1201,2009-06-01,1201,味全,twse,32.90,32.90,31.80,31.90,9925101,320770648,-1.0,,,2572,,
2009-06-01_1203,2009-06-01,1203,味王,twse,23.10,24.00,22.80,23.55,3343519,78112190,0.65,,,942,,
2009-06-01_1210,2009-06-01,1210,大成,twse,35.50,37.30,35.35,36.65,14521986,529771461,1.55,,,4027,,
2009-06-01_1213,2009-06-01,1213,大飲,twse,9.55,10.00,9.45,10.00,258000,2526330,0.48,,,109,,
2009-06-01_1215,2009-06-01,1215,卜蜂,twse,16.80,17.75,16.60,17.75,28748990,501411015,1.15,,,4029,,
2009-06-01_1216,2009-06-01,1216,統一,twse,36.65,36.75,35.35,36.40,16067590,581785613,0.35,,,5382,,
2009-06-01_1217,2009-06-01,1217,愛之味,twse,13.10,13.40,12.80,12.90,15170519,198535715,0.0,,,3311,,
2009-06-01_1218,2009-06-01,1218,泰山,twse,12.80,13.30,12.70,12.95,15694299,203794825,0.25,,,3405,,
2009-06-01_1219,2009-06-01,1219,福壽,twse,11.25,11.30,11.00,11.30,3525458,39815372,0.7,,,579,,
2009-06-01_1220,2009-06-01,1220,台榮,twse,6.60,6.90,6.57,6.82,752510,5108837,0.22,,,181,,
2009-06-01_1225,2009-06-01,1225,福懋油,twse,12.20,12.55,12.20,12.55,8810492,110297572,0.8,,,789,,
2009-06-01_1227,2009-06-01,1227,佳格,twse,31.00,31.30,30.70,30.95,2710349,84050493,0.15,,,949,,
2009-06-01_1229,2009-06-01,1229,聯華,twse,17.35,17.55,17.00,17.30,12328332,213487682,0.3,,,2874,,
2009-06-01_1231,2009-06-01,1231,聯華食,twse,12.20,12.55,12.20,12.25,1115842,13842318,0.05,,,336,,
2009-06-01_1232,2009-06-01,1232,大統益,twse,34.00,35.50,34.00,35.30,1450217,50973651,2.1,,,570,,
2009-06-01_1233,2009-06-01,1233,天仁,twse,35.90,36.45,35.00,36.45,2253676,81997674,2.35,,,445,,
2009-06-01_1234,2009-06-01,1234,黑松,twse,17.40,18.15,17.25,17.55,12480233,222159869,0.4,,,2334,,
2009-06-01_1235,2009-06-01,1235,興泰,twse,34.50,35.00,34.50,35.00,13322,461009,-0.55,,,12,,
2009-06-01_1236,2009-06-01,1236,宏亞,twse,16.20,16.55,16.20,16.45,183773,3022148,0.25,,,80,,
2009-06-01_1301,2009-06-01,1301,台塑,twse,63.90,64.00,62.70,63.70,18073224,1144663353,0.7,,,5835,,
2009-06-01_1303,2009-06-01,1303,南亞,twse,47.50,47.90,45.80,47.50,11947763,562549890,1.0,,,4102,,
2009-06-01_1304,2009-06-01,1304,台聚,twse,16.20,16.35,15.70,16.00,13694190,220012165,-0.05,,,3006,,
2009-06-01_1305,2009-06-01,1305,華夏,twse,12.90,13.15,12.75,12.85,11234135,145175019,-0.05,,,1960,,
2009-06-01_1307,2009-06-01,1307,三芳,twse,30.00,30.00,29.20,29.20,1274132,37697842,-0.4,,,463,,
2009-06-01_1308,2009-06-01,1308,亞聚,twse,23.10,23.30,22.20,22.65,3949164,89717105,-0.45,,,1214,,
2009-06-01_1309,2009-06-01,1309,台達化,twse,9.19,9.30,9.00,9.09,4465011,40949915,0.12,,,1018,,
2009-06-01_1310,2009-06-01,1310,台苯,twse,14.00,14.60,13.80,13.85,12808593,181162407,0.0,,,2610,,
2009-06-01_1312,2009-06-01,1312,國喬,twse,11.90,12.40,11.75,12.00,44894568,542142546,0.35,,,6619,,
2009-06-01_1312A,2009-06-01,1312A,國喬特,twse,15.00,15.00,14.75,14.75,13000,194750,-0.35,,,4,,
2009-06-01_1313,2009-06-01,1313,聯成,twse,16.90,17.30,16.60,16.80,23912274,404834081,0.0,,,3971,,
2009-06-01_1314,2009-06-01,1314,中石化,twse,10.85,10.95,10.50,10.60,59174613,634600117,0.05,,,8756,,
2009-06-01_1315,2009-06-01,1315,達新,twse,20.40,20.80,20.20,20.40,403958,8279850,0.25,,,129,,
2009-06-01_1316,2009-06-01,1316,上曜,twse,6.20,6.20,6.06,6.17,129300,790894,0.02,,,46,,
2009-06-01_1319,2009-06-01,1319,東陽,twse,35.00,35.30,32.15,32.60,4253988,140147690,-1.95,,,1637,,
2009-06-01_1321,2009-06-01,1321,大洋,twse,19.55,20.15,19.20,19.65,1351000,26635450,0.5,,,342,,
2009-06-01_1323,2009-06-01,1323,永裕,twse,12.25,12.25,12.00,12.00,169950,2059044,-0.1,,,63,,
2009-06-01_1324,2009-06-01,1324,地球,twse,13.50,13.50,13.05,13.25,377391,4982383,0.0,,,122,,
2009-06-01_1325,2009-06-01,1325,恆大,twse,24.00,24.00,23.75,23.75,1694538,40396326,-1.75,,,496,,
2009-06-01_1326,2009-06-01,1326,台化,twse,55.30,55.80,53.50,54.50,8585212,466539665,0.5,,,3040,,
2009-06-01_1402,2009-06-01,1402,遠東新,twse,37.95,39.35,37.50,38.80,46261579,1777875467,1.95,,,9427,,
2009-06-01_1409,2009-06-01,1409,新纖,twse,9.25,9.29,9.05,9.13,18652499,171344694,-0.05,,,2858,,
2009-06-01_1410,2009-06-01,1410,南染,twse,14.25,14.85,14.00,14.70,1362688,19854193,0.45,,,265,,
2009-06-01_1413,2009-06-01,1413,宏洲,twse,2.52,2.52,2.39,2.39,997925,2418774,-0.08,,,170,,
