key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-08_1259,2012-02-08,1259,安心,tpex,179.00,182.50,178.00,178.50,213000,38213500,1.00,,29445000,174,,
2012-02-08_1301,2012-02-08,1301,台塑,twse,87.00,87.00,86.00,87.00,6126965,530056123,1.0,,,2759,,
2012-02-08_1303,2012-02-08,1303,南亞,twse,64.20,64.20,63.50,64.20,5724411,366086335,0.5,,,2553,,
2012-02-08_1304,2012-02-08,1304,台聚,twse,28.20,28.80,28.20,28.80,8206421,234593011,0.6,,,2496,,
2012-02-08_1305,2012-02-08,1305,華夏,twse,10.80,11.15,10.80,11.15,4100537,45018230,0.4,,,998,,
2012-02-08_1307,2012-02-08,1307,三芳,twse,24.30,24.40,23.90,24.30,189852,4601505,0.5,,,109,,
2012-02-08_1308,2012-02-08,1308,亞聚,twse,38.60,39.15,38.60,38.90,2382830,92528828,0.35,,,1063,,
2012-02-08_1309,2012-02-08,1309,台達化,twse,12.95,13.10,12.90,13.05,1099958,14309848,0.2,,,333,,
2012-02-08_1310,2012-02-08,1310,台苯,twse,8.06,8.30,8.06,8.19,3671192,30085413,0.13,,,994,,
2012-02-08_1312,2012-02-08,1312,國喬,twse,14.70,14.95,14.50,14.90,18934580,278067985,0.3,,,2954,,
2012-02-08_1312A,2012-02-08,1312A,國喬特,twse,18.70,18.70,18.70,18.70,3000,56100,-0.3,down,,2,,
2012-02-08_1313,2012-02-08,1313,聯成,twse,18.95,19.05,18.65,18.75,6074566,113866155,-0.1,,,1667,,
2012-02-08_1314,2012-02-08,1314,中石化,twse,35.10,36.20,34.90,36.05,42069042,1500355705,1.45,,,12246,,
2012-02-08_1315,2012-02-08,1315,達新,twse,27.50,27.90,27.50,27.85,136317,3776380,0.45,,,59,,
2012-02-08_1316,2012-02-08,1316,上曜,twse,22.75,22.95,22.30,22.70,410080,9264653,0.3,,,188,,
2012-02-08_1319,2012-02-08,1319,東陽,twse,35.60,35.95,35.45,35.85,2918362,104322411,0.75,,,1190,,
2012-02-08_1321,2012-02-08,1321,大洋,twse,20.00,20.05,19.85,19.85,160000,3191650,0.1,,,48,,
2012-02-08_1323,2012-02-08,1323,永裕,twse,18.40,18.80,18.40,18.80,66954,1251499,0.35,,,43,,
2012-02-08_1324,2012-02-08,1324,地球,twse,12.70,13.05,12.70,13.05,157000,2029800,0.25,,,75,,
2012-02-08_1325,2012-02-08,1325,恆大,twse,18.95,19.05,18.90,19.00,223375,4244314,0.05,,,121,,
2012-02-08_1326,2012-02-08,1326,台化,twse,87.50,87.80,86.70,87.50,5300857,461773262,0.2,,,2785,,
2012-02-08_1333,2012-02-08,1333,恩得利,tpex,6.75,7.25,6.60,7.25,1206000,8438940,0.47,,102525625,277,,
2012-02-08_1336,2012-02-08,1336,台翰,tpex,13.55,13.55,13.30,13.50,158000,2115900,0.05,,66253230,49,,
2012-02-08_1337,2012-02-08,1337,再生-KY,twse,72.40,73.40,72.20,73.00,259000,18837700,0.2,,,156,,
2012-02-08_1402,2012-02-08,1402,遠東新,twse,37.60,37.60,37.10,37.45,14092638,525909089,0.45,,,4036,,
2012-02-08_1409,2012-02-08,1409,新纖,twse,9.70,9.95,9.70,9.87,12759057,125648076,0.24,,,4712,,
2012-02-08_1410,2012-02-08,1410,南染,twse,16.60,17.00,16.60,17.00,127037,2133723,0.3,,,43,,
2012-02-08_1413,2012-02-08,1413,宏洲,twse,5.16,5.34,5.15,5.34,354498,1861320,0.18,,,102,,
2012-02-08_1414,2012-02-08,1414,東和,twse,12.55,12.80,12.50,12.65,1591388,20119018,0.2,,,452,,
2012-02-08_1416,2012-02-08,1416,廣豐,twse,10.95,11.15,10.95,11.15,487815,5406000,0.25,,,152,,
2012-02-08_1417,2012-02-08,1417,嘉裕,twse,9.70,10.20,9.66,10.20,13682869,138305397,0.64,,,2207,,
2012-02-08_1418,2012-02-08,1418,東華,twse,8.05,8.05,7.82,7.93,225289,1781602,0.11,,,65,,
2012-02-08_1419,2012-02-08,1419,新紡,twse,39.90,40.50,39.90,40.45,662332,26615811,0.6,,,263,,
2012-02-08_1423,2012-02-08,1423,利華,twse,8.05,8.15,8.00,8.10,301098,2424542,0.12,,,84,,
2012-02-08_1432,2012-02-08,1432,大魯閣,twse,9.20,9.21,9.06,9.18,76007,696813,0.01,,,34,,
2012-02-08_1434,2012-02-08,1434,福懋,twse,28.30,28.40,28.20,28.40,2471323,69848035,0.15,,,752,,
2012-02-08_1435,2012-02-08,1435,中福,twse,3.98,4.09,3.98,4.07,600324,2419595,0.09,,,141,,
2012-02-08_1436,2012-02-08,1436,華友聯,twse,12.80,12.80,12.60,12.70,288763,3665873,0.1,,,72,,
2012-02-08_1437,2012-02-08,1437,勤益控,twse,15.40,15.65,15.40,15.45,518180,8029072,0.05,,,164,,
2012-02-08_1438,2012-02-08,1438,三地開發,twse,1.98,1.98,1.98,1.98,21000,41580,0.04,up,,6,,
2012-02-08_1439,2012-02-08,1439,雋揚,twse,21.90,22.00,21.50,21.70,229653,4983538,0.3,,,138,,
2012-02-08_1440,2012-02-08,1440,南紡,twse,12.50,13.00,12.45,12.75,7122862,91320812,0.4,,,2915,,
2012-02-08_1441,2012-02-08,1441,大東,twse,11.75,12.10,11.75,11.95,810578,9705324,0.2,,,253,,
2012-02-08_1442,2012-02-08,1442,名軒,twse,25.30,26.00,25.30,25.45,665489,17064019,0.15,,,300,,
2012-02-08_1443,2012-02-08,1443,立益物流,twse,6.14,6.19,6.05,6.15,142887,875754,0.06,,,64,,
2012-02-08_1444,2012-02-08,1444,力麗,twse,12.60,12.80,12.30,12.65,11791967,147543963,0.25,,,2794,,
2012-02-08_1445,2012-02-08,1445,大宇,twse,7.78,7.83,7.74,7.82,496719,3863775,0.08,,,102,,
2012-02-08_1446,2012-02-08,1446,宏和,twse,14.65,15.10,14.65,15.00,108999,1628384,0.45,,,47,,
2012-02-08_1447,2012-02-08,1447,力鵬,twse,12.20,12.30,11.90,12.20,13402759,161981875,0.2,,,2577,,
2012-02-08_1449,2012-02-08,1449,佳和,twse,2.80,2.80,2.80,2.80,3619,9969,0.05,up,,9,,
2012-02-08_1451,2012-02-08,1451,年興,twse,21.65,21.85,21.65,21.85,556830,12137800,0.2,,,201,,
2012-02-08_1452,2012-02-08,1452,宏益,twse,9.83,10.10,9.83,10.05,254970,2555530,0.22,,,85,,
2012-02-08_1453,2012-02-08,1453,大將,twse,9.00,9.06,8.90,8.97,33669,301962,0.0,,,26,,
2012-02-08_1454,2012-02-08,1454,台富,twse,7.78,7.88,7.76,7.81,645903,5044634,0.04,,,126,,
2012-02-08_1455,2012-02-08,1455,集盛,twse,13.65,14.20,13.65,13.85,9250731,128933186,0.3,,,2049,,
2012-02-08_1456,2012-02-08,1456,怡華,twse,1.52,1.52,1.52,1.52,2999,4547,0.0,flat,,4,,
2012-02-08_1457,2012-02-08,1457,宜進,twse,7.73,7.89,7.73,7.80,1327425,10377140,0.09,,,330,,
2012-02-08_1459,2012-02-08,1459,聯發,twse,10.85,11.15,10.85,11.10,542776,5967336,0.35,,,203,,
2012-02-08_1460,2012-02-08,1460,宏遠,twse,6.50,6.95,6.50,6.95,1568558,10717701,0.45,,,322,,
2012-02-08_1463,2012-02-08,1463,強盛新,twse,9.24,9.47,9.20,9.31,427422,3979907,0.17,,,98,,
2012-02-08_1464,2012-02-08,1464,得力,twse,8.99,9.10,8.95,9.03,285874,2581196,0.03,,,76,,
2012-02-08_1465,2012-02-08,1465,偉全,twse,14.15,14.20,13.95,14.20,157000,2206700,0.25,,,61,,
2012-02-08_1466,2012-02-08,1466,聚隆,twse,21.40,21.50,20.90,21.10,2017602,42637000,0.1,,,700,,
2012-02-08_1467,2012-02-08,1467,南緯,twse,9.20,9.20,9.07,9.10,116437,1066416,0.05,,,58,,
2012-02-08_1468,2012-02-08,1468,昶和,twse,12.10,12.45,12.00,12.20,78000,951500,0.2,,,42,,
2012-02-08_1469,2012-02-08,1469,理隆,twse,9.20,9.29,9.20,9.20,13000,119780,-0.08,,,6,,
2012-02-08_1470,2012-02-08,1470,大統新創,twse,12.90,13.05,12.90,13.05,39895,515415,0.4,,,14,,
2012-02-08_1471,2012-02-08,1471,首利,twse,12.40,13.10,12.40,13.10,3685608,47235544,0.85,,,1142,,
2012-02-08_1472,2012-02-08,1472,三洋實業,twse,10.35,10.60,10.15,10.25,202072,2087179,-0.1,,,86,,
2012-02-08_1473,2012-02-08,1473,台南,twse,39.10,40.50,39.00,40.00,934769,37331204,1.15,,,456,,
2012-02-08_1474,2012-02-08,1474,弘裕,twse,8.15,8.32,8.15,8.28,152266,1257132,0.13,,,49,,
2012-02-08_1475,2012-02-08,1475,業旺,twse,7.66,7.66,7.23,7.26,32200,237530,-0.33,,,19,,
2012-02-08_1476,2012-02-08,1476,儒鴻,twse,53.00,55.70,53.00,55.20,2687780,147743410,3.1,,,1221,,
2012-02-08_1477,2012-02-08,1477,聚陽,twse,75.50,76.90,75.30,76.00,1166497,88604915,1.0,,,760,,
2012-02-08_1503,2012-02-08,1503,士電,twse,32.55,33.05,32.55,33.05,484204,15911845,0.25,,,213,,
2012-02-08_1504,2012-02-08,1504,東元,twse,20.00,20.30,20.00,20.20,14128400,285556426,0.25,,,2644,,
2012-02-08_1506,2012-02-08,1506,正道,twse,26.30,27.90,26.20,27.90,1107689,29764916,1.5,,,181,,
2012-02-08_1507,2012-02-08,1507,永大,twse,46.40,46.50,45.40,45.95,773949,35384951,-0.05,,,567,,
2012-02-08_1512,2012-02-08,1512,瑞利,twse,7.82,8.07,7.80,8.00,1265120,10058640,0.25,,,368,,
2012-02-08_1513,2012-02-08,1513,中興電,twse,15.75,16.05,15.75,15.90,1807191,28802632,0.2,,,535,,
2012-02-08_1514,2012-02-08,1514,亞力,twse,8.05,8.43,8.05,8.30,1063495,8769098,0.21,,,259,,
2012-02-08_1515,2012-02-08,1515,力山,twse,5.17,5.33,5.17,5.22,492648,2585998,0.06,,,143,,
2012-02-08_1516,2012-02-08,1516,川飛,twse,5.15,5.51,5.15,5.51,100828,528542,0.36,,,28,,
2012-02-08_1517,2012-02-08,1517,利奇,twse,12.30,12.50,12.30,12.40,1040749,12919461,0.15,,,336,,
2012-02-08_1519,2012-02-08,1519,華城,twse,16.35,16.80,16.10,16.80,1028350,16830742,0.45,,,431,,
2012-02-08_1521,2012-02-08,1521,大億,twse,64.90,67.10,64.90,66.30,907051,60230601,1.6,,,554,,
2012-02-08_1522,2012-02-08,1522,堤維西,twse,13.50,14.30,13.50,14.30,2045832,29166913,0.9,,,697,,
2012-02-08_1524,2012-02-08,1524,耿鼎,twse,7.45,7.79,7.45,7.54,463112,3533044,0.08,,,145,,
2012-02-08_1525,2012-02-08,1525,江申,twse,49.30,49.40,48.25,49.40,586907,28945155,3.2,,,326,,
2012-02-08_1526,2012-02-08,1526,日馳,twse,8.31,8.60,8.31,8.60,231879,1955324,0.32,,,103,,
2012-02-08_1527,2012-02-08,1527,鑽全,twse,22.00,22.10,21.90,22.00,684651,15066522,0.25,,,295,,
2012-02-08_1528,2012-02-08,1528,恩德,twse,14.80,15.30,14.80,15.10,868341,13143739,0.4,,,304,,
2012-02-08_1529,2012-02-08,1529,樂事綠能,twse,3.30,3.36,3.30,3.35,5000,16670,0.05,,,3,,
2012-02-08_1530,2012-02-08,1530,亞崴,twse,36.40,37.95,36.00,37.70,2109937,78247970,2.0,,,1040,,
2012-02-08_1531,2012-02-08,1531,高林股,twse,22.40,23.20,22.20,23.00,2276420,51734944,0.8,,,885,,
2012-02-08_1532,2012-02-08,1532,勤美,twse,21.40,21.90,21.40,21.80,899846,19473104,0.4,,,304,,
2012-02-08_1533,2012-02-08,1533,車王電,twse,18.60,19.90,18.60,19.90,643350,12603465,1.3,,,307,,
2012-02-08_1535,2012-02-08,1535,中宇,twse,59.00,59.40,58.80,59.30,174600,10323018,0.3,,,131,,
2012-02-08_1536,2012-02-08,1536,和大,twse,12.45,13.25,12.45,13.25,1109701,14516587,0.85,,,364,,
2012-02-08_1537,2012-02-08,1537,廣隆,twse,46.20,46.80,46.00,46.20,282200,13042479,0.25,,,151,,
2012-02-08_1538,2012-02-08,1538,正峰,twse,22.05,22.60,22.00,22.30,1718295,38218792,0.3,,,685,,
2012-02-08_1539,2012-02-08,1539,巨庭,twse,6.45,6.45,6.12,6.28,9335,58746,-0.17,,,9,,
2012-02-08_1540,2012-02-08,1540,喬福,twse,19.10,19.40,19.10,19.30,105324,2030302,0.2,,,61,,
2012-02-08_1541,2012-02-08,1541,錩泰,twse,9.72,10.20,9.72,10.05,54585,544980,0.16,,,31,,
2012-02-08_1558,2012-02-08,1558,伸興,tpex,106.00,107.00,105.00,106.50,314000,33218000,1.50,,47169173,214,,
2012-02-08_1560,2012-02-08,1560,中砂,twse,42.10,44.40,42.10,44.00,3368954,146928676,2.0,,,1798,,
2012-02-08_1565,2012-02-08,1565,精華,tpex,347.00,354.00,340.50,354.00,690000,241448000,23.00,,50416516,544,,
2012-02-08_1566,2012-02-08,1566,毅金,tpex,19.60,20.00,18.90,19.55,579000,11247500,,,42009870,268,,
2012-02-08_1569,2012-02-08,1569,濱川,tpex,70.80,74.50,70.00,72.50,5082000,368415000,1.70,,74039774,2605,,
2012-02-08_1570,2012-02-08,1570,力肯,tpex,6.65,6.86,6.46,6.80,56000,371470,0.15,,51500839,19,,
2012-02-08_1580,2012-02-08,1580,新麥,tpex,103.50,105.00,101.50,103.00,280000,28923000,,,40713671,194,,
2012-02-08_1582,2012-02-08,1582,信錦,twse,38.95,38.95,38.50,38.75,667475,25813177,0.55,,,330,,
2012-02-08_1583,2012-02-08,1583,程泰,twse,47.95,49.25,47.90,48.80,541194,26267465,0.85,,,300,,
2012-02-08_1584,2012-02-08,1584,精剛,tpex,23.15,23.55,23.00,23.30,1008000,23515900,0.25,,79196460,291,,
2012-02-08_1586,2012-02-08,1586,和勤,tpex,29.00,29.20,28.00,28.45,957000,27220350,0.45,,46643273,447,,
2012-02-08_1590,2012-02-08,1590,亞德客-KY,twse,162.50,164.00,158.50,160.00,1476500,236804500,-1.0,,,1104,,
2012-02-08_1595,2012-02-08,1595,川寶,tpex,79.70,82.00,79.70,80.20,830000,67096600,0.60,,36845189,574,,
2012-02-08_1603,2012-02-08,1603,華電,twse,8.27,8.48,8.27,8.48,330032,2769986,0.21,,,97,,
2012-02-08_1604,2012-02-08,1604,聲寶,twse,8.96,9.15,8.91,9.05,4072659,36951006,0.17,,,884,,
2012-02-08_1605,2012-02-08,1605,華新,twse,10.60,10.65,10.45,10.60,11283348,119113843,0.2,,,2078,,
2012-02-08_1608,2012-02-08,1608,華榮,twse,8.15,8.33,8.15,8.28,573434,4726410,0.15,,,153,,
2012-02-08_1609,2012-02-08,1609,大亞,twse,8.19,8.31,8.19,8.25,1738797,14349868,0.11,,,408,,
2012-02-08_1611,2012-02-08,1611,中電,twse,19.65,19.90,19.60,19.85,1096102,21651616,0.3,,,422,,
2012-02-08_1612,2012-02-08,1612,宏泰,twse,10.75,11.00,10.60,10.70,1388968,14909151,-0.05,,,406,,
2012-02-08_1613,2012-02-08,1613,台一,twse,5.10,5.19,5.10,5.14,703394,3620237,0.0,,,160,,
2012-02-08_1614,2012-02-08,1614,三洋電,twse,29.00,29.05,28.85,28.90,275000,7960650,0.0,,,97,,
2012-02-08_1615,2012-02-08,1615,大山,twse,12.50,12.60,12.30,12.45,128507,1589284,0.1,,,66,,
2012-02-08_1616,2012-02-08,1616,億泰,twse,4.36,4.44,4.30,4.44,162999,712504,0.07,,,44,,
2012-02-08_1617,2012-02-08,1617,榮星,twse,12.10,12.10,11.90,12.00,96079,1153386,0.0,,,46,,
2012-02-08_1618,2012-02-08,1618,合機,twse,11.00,11.55,11.00,11.50,2093823,23825123,0.5,,,546,,
2012-02-08_1701,2012-02-08,1701,中化,twse,20.50,21.30,20.30,21.15,3984692,83914361,0.9,,,1462,,
2012-02-08_1702,2012-02-08,1702,南僑,twse,26.50,28.20,26.50,28.20,5775868,160483375,1.8,,,1978,,
2012-02-08_1704,2012-02-08,1704,榮化,twse,56.20,57.40,56.10,56.80,6219499,352204458,0.8,,,2921,,
2012-02-08_1707,2012-02-08,1707,葡萄王,twse,44.70,46.05,44.50,45.70,2551462,116276368,1.2,,,1294,,
2012-02-08_1708,2012-02-08,1708,東鹼,twse,33.80,34.10,33.60,33.95,1692264,57202976,0.5,,,770,,
2012-02-08_1709,2012-02-08,1709,和益,twse,20.40,21.50,20.40,21.10,3760106,78941261,0.7,,,1183,,
2012-02-08_1710,2012-02-08,1710,東聯,twse,42.70,44.20,42.70,44.20,14169986,617981684,1.75,,,5218,,
2012-02-08_1711,2012-02-08,1711,永光,twse,18.80,19.15,18.75,19.00,1138437,21598170,0.3,,,525,,
2012-02-08_1712,2012-02-08,1712,興農,twse,12.60,12.80,12.55,12.80,1591312,20211356,0.2,,,436,,
2012-02-08_1713,2012-02-08,1713,國化,twse,10.50,10.80,10.45,10.70,182349,1939133,0.25,,,66,,
2012-02-08_1714,2012-02-08,1714,和桐,twse,16.60,16.90,16.60,16.75,3244676,54471385,0.2,,,977,,
2012-02-08_1715,2012-02-08,1715,萬洲,twse,13.40,13.60,13.30,13.55,1449891,19543865,0.25,,,204,,
2012-02-08_1717,2012-02-08,1717,長興,twse,25.30,25.45,25.05,25.40,896716,22692099,0.25,,,519,,
2012-02-08_1718,2012-02-08,1718,中纖,twse,12.70,13.05,12.70,13.05,18521705,240456486,0.85,,,2844,,
2012-02-08_1720,2012-02-08,1720,生達,twse,24.80,25.10,24.60,25.10,717740,17903506,0.5,,,306,,
2012-02-08_1721,2012-02-08,1721,國慶科技,twse,7.80,8.20,7.80,8.06,219190,1757520,0.27,,,94,,
2012-02-08_1722,2012-02-08,1722,台肥,twse,76.80,78.50,76.50,78.00,6227041,484016798,2.2,,,3452,,
2012-02-08_1723,2012-02-08,1723,中碳,twse,131.00,132.50,130.00,132.00,1295497,170010104,2.0,,,863,,
2012-02-08_1724,2012-02-08,1724,台硝,twse,27.85,27.90,27.50,27.75,873536,24257844,0.45,,,375,,
2012-02-08_1725,2012-02-08,1725,元禎,twse,16.80,16.80,16.65,16.80,29276,489145,0.15,,,15,,
2012-02-08_1726,2012-02-08,1726,永記,twse,44.40,45.50,44.40,45.00,293584,13221402,0.7,,,169,,
2012-02-08_1727,2012-02-08,1727,中華化,twse,21.25,21.60,21.15,21.50,1068090,22845715,0.35,,,319,,
2012-02-08_1729,2012-02-08,1729,必翔,twse,38.30,39.20,38.20,38.70,1023149,39555794,0.8,,,501,,
2012-02-08_1730,2012-02-08,1730,花仙子,twse,17.30,17.30,16.80,17.15,236070,4014177,0.05,,,102,,
2012-02-08_1731,2012-02-08,1731,美吾華,twse,12.65,13.05,12.65,13.00,547901,7088663,0.4,,,222,,
2012-02-08_1732,2012-02-08,1732,毛寶,twse,14.75,14.75,14.55,14.70,38004,556756,0.15,,,26,,
2012-02-08_1733,2012-02-08,1733,五鼎,twse,69.80,71.20,68.60,70.50,1891850,132698576,1.3,,,1069,,
2012-02-08_1734,2012-02-08,1734,杏輝,twse,25.20,25.85,25.00,25.70,1818562,46422700,0.9,,,868,,
2012-02-08_1735,2012-02-08,1735,日勝化,twse,11.95,12.05,11.80,12.00,147520,1764436,0.2,,,59,,
2012-02-08_1736,2012-02-08,1736,喬山,twse,67.60,70.20,67.50,68.50,356656,24563972,1.0,,,248,,
2012-02-08_1737,2012-02-08,1737,臺鹽,twse,23.40,23.70,23.40,23.55,2248435,53027836,0.25,,,942,,
2012-02-08_1742,2012-02-08,1742,台蠟,tpex,20.45,21.40,20.30,20.70,321000,6729450,0.55,,64690524,163,,
2012-02-08_1752,2012-02-08,1752,南光,tpex,25.90,27.20,25.90,27.20,465000,12426900,1.70,,63000848,206,,
2012-02-08_1762,2012-02-08,1762,中化生,twse,55.70,59.40,55.70,57.80,3754000,217525100,2.2,,,1939,,
2012-02-08_1773,2012-02-08,1773,勝一,twse,36.00,36.40,36.00,36.20,114594,4151090,0.0,,,89,,
2012-02-08_1777,2012-02-08,1777,生泰,tpex,44.00,44.15,43.75,44.15,37000,1626850,0.15,,23771000,28,,
2012-02-08_1781,2012-02-08,1781,合世,tpex,14.15,14.70,14.15,14.55,234000,3388000,0.40,,42035802,105,,
2012-02-08_1784,2012-02-08,1784,訊聯,tpex,43.30,43.90,42.90,43.05,326000,14053400,0.25,,50211924,220,,
2012-02-08_1785,2012-02-08,1785,光洋科,tpex,38.50,38.85,38.30,38.55,1452000,56070900,0.55,,374447832,673,,
2012-02-08_1787,2012-02-08,1787,福盈科,tpex,12.50,12.55,12.30,12.50,231000,2878950,0.20,,69759360,79,,
