key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-07_0015,2010-05-07,0015,富邦,twse,7.40,7.40,7.30,7.31,38000,277920,-0.14,,,19,,
2010-05-07_0050,2010-05-07,0050,元大台灣50,twse,51.30,52.00,51.05,51.95,28001716,1445694259,0.0,,,3301,,
2010-05-07_0051,2010-05-07,0051,元大中型100,twse,26.00,26.33,25.52,26.30,514130,13335861,-0.09,,,342,,
2010-05-07_0052,2010-05-07,0052,富邦科技,twse,31.40,31.64,30.95,31.50,70000,2201410,0.08,,,16,,
2010-05-07_0053,2010-05-07,0053,元大電子,twse,24.30,24.96,24.30,24.82,94000,2307920,0.0,,,57,,
2010-05-07_0054,2010-05-07,0054,元大台商50,twse,20.75,20.99,20.47,20.85,123000,2536630,0.05,,,60,,
2010-05-07_0055,2010-05-07,0055,元大MSCI金融,twse,11.05,11.05,10.85,10.95,5925080,64758008,-0.15,,,643,,
2010-05-07_0056,2010-05-07,0056,元大高股息,twse,22.49,22.59,22.02,22.50,304100,6790090,-0.2,,,187,,
2010-05-07_0057,2010-05-07,0057,富邦摩台,twse,27.50,27.66,27.28,27.66,93000,2548200,-0.34,,,15,,
2010-05-07_0058,2010-05-07,0058,富邦發達,twse,28.40,28.90,28.40,28.80,74000,2127450,-0.07,,,14,,
2010-05-07_0059,2010-05-07,0059,富邦金融,twse,23.22,23.22,22.94,22.94,151000,3472310,-0.64,,,14,,
2010-05-07_0060,2010-05-07,0060,新台灣,twse,24.00,24.00,23.31,23.31,10000,238710,-0.9,,,8,,
2010-05-07_0061,2010-05-07,0061,元大寶滬深,twse,16.98,17.05,16.88,17.05,8998038,152611077,-0.16,,,1784,,
2010-05-07_0080,2010-05-07,0080,恒中國,twse,463.00,470.00,458.00,470.00,7200,3328570,4.25,,,31,,
2010-05-07_0081,2010-05-07,0081,恒香港,twse,818.00,822.00,818.00,822.00,500,410200,0.0,,,5,,
2010-05-07_01001T,2010-05-07,01001T,土銀富邦R1,twse,10.95,10.95,10.90,10.90,46000,501720,-0.08,,,16,,
2010-05-07_01002T,2010-05-07,01002T,土銀國泰R1,twse,10.93,10.93,10.85,10.89,320000,3483440,-0.07,,,41,,
2010-05-07_01003T,2010-05-07,01003T,兆豐新光R1,twse,9.70,9.70,9.60,9.70,374000,3613110,-0.05,,,25,,
2010-05-07_01004T,2010-05-07,01004T,土銀富邦R2,twse,10.36,10.36,10.27,10.35,88000,907120,-0.02,,,17,,
2010-05-07_01005T,2010-05-07,01005T,三鼎,twse,8.48,8.53,8.48,8.51,75000,637290,0.01,,,15,,
2010-05-07_01006T,2010-05-07,01006T,基泰SR,tpex,7.22,7.30,7.15,7.30,40000,288130,,,247000000,9,,
2010-05-07_01007T,2010-05-07,01007T,兆豐國泰R2,twse,10.60,10.79,10.60,10.79,95000,1013010,0.02,,,13,,
2010-05-07_01008T,2010-05-07,01008T,駿馬R1,twse,7.98,8.04,7.94,8.04,462000,3686540,0.04,,,55,,
2010-05-07_1101,2010-05-07,1101,台泥,twse,24.60,25.40,24.60,25.40,16235034,407056609,-0.15,,,4516,,
