key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-03_01004T,2012-03-03,01004T,土銀富邦R2,twse,12.36,12.36,12.35,12.35,518000,6397310,0.0,,,12,,
2012-03-03_01005T,2012-03-03,01005T,三鼎,twse,13.97,13.98,13.96,13.96,4592000,64107680,-0.01,,,166,,
2012-03-03_01007T,2012-03-03,01007T,兆豐國泰R2,twse,13.97,14.00,13.94,14.00,1234000,17247010,0.03,,,115,,
2012-03-03_01008T,2012-03-03,01008T,駿馬R1,twse,11.95,11.95,11.90,11.91,179000,2130790,-0.02,,,39,,
2012-03-03_1101,2012-03-03,1101,台泥,twse,37.20,37.20,36.75,37.00,4582102,169272874,-0.2,,,1833,,
2012-03-03_1102,2012-03-03,1102,亞泥,twse,37.00,37.10,36.60,36.85,2793208,102790274,-0.2,,,1061,,
2012-03-03_1103,2012-03-03,1103,嘉泥,twse,14.00,14.20,13.90,14.15,1246614,17551620,0.1,,,298,,
2012-03-03_1104,2012-03-03,1104,環泥,twse,15.20,15.65,15.20,15.30,735012,11316426,0.1,,,283,,
2012-03-03_1107,2012-03-03,1107,建台,tpex,1.64,1.64,1.58,1.63,365000,588970,,,314035300,26,,
2012-03-03_1108,2012-03-03,1108,幸福,twse,5.95,5.96,5.86,5.95,137801,815942,0.0,,,72,,
2012-03-03_1109,2012-03-03,1109,信大,twse,10.90,10.95,10.90,10.95,91537,999252,0.0,,,24,,
2012-03-03_1110,2012-03-03,1110,東泥,twse,11.45,11.50,11.30,11.45,452007,5135328,0.0,,,75,,
2012-03-03_1201,2012-03-03,1201,味全,twse,36.05,37.30,36.00,36.50,4292227,157372086,0.5,,,1772,,
2012-03-03_1203,2012-03-03,1203,味王,twse,21.25,22.70,21.25,22.70,1383748,30707192,1.45,,,567,,
2012-03-03_1210,2012-03-03,1210,大成,twse,32.20,32.95,32.00,32.20,6180697,201096693,0.0,,,2176,,
2012-03-03_1213,2012-03-03,1213,大飲,twse,26.10,27.00,26.10,27.00,670219,17925913,0.9,,,375,,
2012-03-03_1215,2012-03-03,1215,卜蜂,twse,16.60,16.90,16.50,16.70,2051800,34377619,0.3,,,836,,
2012-03-03_1216,2012-03-03,1216,統一,twse,44.15,44.80,44.15,44.20,3184845,141234828,-0.3,,,1358,,
2012-03-03_1217,2012-03-03,1217,愛之味,twse,11.00,11.60,11.00,11.50,13169228,150438446,0.5,,,3377,,
2012-03-03_1218,2012-03-03,1218,泰山,twse,17.60,18.05,17.60,18.05,20210704,363104108,1.15,,,4585,,
2012-03-03_1219,2012-03-03,1219,福壽,twse,16.60,17.15,16.60,17.00,701402,11895378,0.4,,,343,,
2012-03-03_1220,2012-03-03,1220,台榮,twse,10.85,11.60,10.85,11.60,1435787,16499729,0.75,,,344,,
2012-03-03_1225,2012-03-03,1225,福懋油,twse,13.95,14.45,13.95,14.05,1803885,25676524,0.05,,,647,,
2012-03-03_1227,2012-03-03,1227,佳格,twse,105.00,112.00,105.00,112.00,8754286,964042532,7.0,,,4664,,
2012-03-03_1229,2012-03-03,1229,聯華,twse,20.00,20.90,20.00,20.80,13066641,269010134,0.8,,,3363,,
2012-03-03_1231,2012-03-03,1231,聯華食,twse,42.00,43.70,41.90,42.30,3354391,142862134,0.5,,,1771,,
2012-03-03_1232,2012-03-03,1232,大統益,twse,51.00,51.00,50.00,51.00,81240,4121189,0.2,,,67,,
2012-03-03_1233,2012-03-03,1233,天仁,twse,47.55,48.45,47.55,48.00,134160,6442578,0.0,,,98,,
2012-03-03_1234,2012-03-03,1234,黑松,twse,31.55,32.75,31.55,32.40,2903807,93470371,0.9,,,1100,,
2012-03-03_1235,2012-03-03,1235,興泰,twse,28.85,29.80,28.85,29.50,43198,1260480,-0.2,,,27,,
2012-03-03_1236,2012-03-03,1236,宏亞,twse,25.70,25.90,25.60,25.85,69579,1790779,0.15,,,53,,
2012-03-03_1258,2012-03-03,1258,F-其祥,tpex,33.70,34.95,33.65,34.60,50000,1719000,0.90,,34000000,35,,
2012-03-03_1259,2012-03-03,1259,安心,tpex,189.00,192.00,188.00,192.00,105000,19935000,3.00,,29445000,95,,
2012-03-03_1301,2012-03-03,1301,台塑,twse,90.80,91.20,90.20,91.00,2265300,205529513,0.0,,,813,,
2012-03-03_1303,2012-03-03,1303,南亞,twse,71.50,71.80,71.20,71.30,1762598,125931551,-0.6,,,675,,
2012-03-03_1304,2012-03-03,1304,台聚,twse,29.85,29.95,29.65,29.90,2931501,87483433,0.05,,,1550,,
2012-03-03_1305,2012-03-03,1305,華夏,twse,12.00,12.15,11.90,12.10,2362844,28402718,0.1,,,646,,
2012-03-03_1307,2012-03-03,1307,三芳,twse,26.00,26.20,25.90,26.00,125679,3269143,0.0,,,49,,
2012-03-03_1308,2012-03-03,1308,亞聚,twse,38.50,38.80,38.50,38.80,1969096,75960694,-0.15,,,997,,
2012-03-03_1309,2012-03-03,1309,台達化,twse,14.70,14.75,14.50,14.65,677357,9880070,-0.05,,,320,,
2012-03-03_1310,2012-03-03,1310,台苯,twse,9.01,9.06,8.96,9.00,1161623,10454061,-0.03,,,305,,
2012-03-03_1312,2012-03-03,1312,國喬,twse,15.30,15.45,15.25,15.40,10477192,160464141,0.1,,,1744,,
2012-03-03_1312A,2012-03-03,1312A,國喬特,twse,19.30,19.50,19.30,19.50,3000,58300,0.2,,,3,,
2012-03-03_1313,2012-03-03,1313,聯成,twse,17.80,17.95,17.75,17.90,1144745,20464138,0.0,,,420,,
2012-03-03_1314,2012-03-03,1314,中石化,twse,38.30,38.30,37.50,37.95,16844956,636106976,-0.35,,,5578,,
2012-03-03_1315,2012-03-03,1315,達新,twse,30.40,31.10,30.30,30.60,609317,18721836,0.35,,,249,,
2012-03-03_1316,2012-03-03,1316,上曜,twse,23.40,24.35,23.30,23.80,648820,15506042,0.45,,,309,,
2012-03-03_1319,2012-03-03,1319,東陽,twse,36.40,36.70,36.10,36.25,1223443,44575981,-0.15,,,484,,
2012-03-03_1321,2012-03-03,1321,大洋,twse,22.90,23.10,22.85,23.05,2834120,61755548,0.25,,,141,,
2012-03-03_1323,2012-03-03,1323,永裕,twse,19.00,19.50,19.00,19.35,179900,3455837,0.35,,,76,,
2012-03-03_1324,2012-03-03,1324,地球,twse,13.85,13.90,13.65,13.70,101031,1392224,-0.15,,,49,,
2012-03-03_1325,2012-03-03,1325,恆大,twse,19.10,19.65,19.00,19.50,1018205,19735625,0.45,,,437,,
2012-03-03_1326,2012-03-03,1326,台化,twse,91.00,91.00,90.10,90.90,1804861,163901086,-0.2,,,894,,
2012-03-03_1333,2012-03-03,1333,恩得利,tpex,8.08,8.08,8.08,8.08,168000,1357440,0.52,up,102525625,76,,
2012-03-03_1336,2012-03-03,1336,台翰,tpex,13.70,13.75,13.70,13.75,24000,328900,,,66253230,5,,
2012-03-03_1337,2012-03-03,1337,再生-KY,twse,85.90,85.90,84.00,84.00,386200,32727940,-1.7,,,206,,
2012-03-03_1402,2012-03-03,1402,遠東新,twse,37.00,37.00,36.80,36.90,1850566,68321818,0.0,,,816,,
2012-03-03_1409,2012-03-03,1409,新纖,twse,10.10,10.85,10.05,10.85,46829875,499109656,0.7,,,7356,,
2012-03-03_1410,2012-03-03,1410,南染,twse,17.15,18.00,16.85,17.90,470750,8211749,1.0,,,179,,
2012-03-03_1413,2012-03-03,1413,宏洲,twse,5.85,5.89,5.80,5.88,56860,331088,-0.02,,,25,,
2012-03-03_1414,2012-03-03,1414,東和,twse,13.10,13.80,13.00,13.50,6530391,87821736,0.4,,,1639,,
2012-03-03_1416,2012-03-03,1416,廣豐,twse,13.15,13.45,13.10,13.45,2152461,28609687,0.3,,,463,,
2012-03-03_1417,2012-03-03,1417,嘉裕,twse,11.00,11.50,10.90,11.35,7049141,79635884,0.3,,,1429,,
2012-03-03_1418,2012-03-03,1418,東華,twse,8.07,8.28,8.07,8.18,233101,1897004,0.12,,,65,,
2012-03-03_1419,2012-03-03,1419,新紡,twse,43.45,46.00,43.45,44.50,3109431,140224926,0.55,,,1512,,
2012-03-03_1423,2012-03-03,1423,利華,twse,8.23,8.30,8.20,8.27,301202,2482056,0.06,,,84,,
2012-03-03_1432,2012-03-03,1432,大魯閣,twse,9.98,10.30,9.98,10.30,80241,811047,0.32,,,32,,
2012-03-03_1434,2012-03-03,1434,福懋,twse,29.40,29.50,29.15,29.25,521220,15331187,-0.25,,,393,,
2012-03-03_1435,2012-03-03,1435,中福,twse,4.38,4.59,4.38,4.42,430003,1934032,0.04,,,139,,
2012-03-03_1436,2012-03-03,1436,華友聯,twse,14.55,14.55,13.80,13.85,980733,13885411,-0.35,,,354,,
2012-03-03_1437,2012-03-03,1437,勤益控,twse,15.90,16.75,15.90,16.25,2240771,36710914,0.35,,,547,,
2012-03-03_1438,2012-03-03,1438,三地開發,twse,2.24,2.24,2.24,2.24,5627,12603,0.14,up,,5,,
2012-03-03_1439,2012-03-03,1439,雋揚,twse,22.20,22.65,22.15,22.50,394400,8843119,0.4,,,210,,
2012-03-03_1440,2012-03-03,1440,南紡,twse,14.45,14.85,14.35,14.60,6446104,94542700,0.15,,,1450,,
2012-03-03_1441,2012-03-03,1441,大東,twse,12.10,12.90,12.10,12.90,3024454,38318004,0.8,,,771,,
2012-03-03_1442,2012-03-03,1442,名軒,twse,27.20,27.90,26.90,27.30,1174462,32245115,0.0,,,400,,
2012-03-03_1443,2012-03-03,1443,立益物流,twse,6.19,6.26,6.15,6.20,264024,1638894,0.02,,,60,,
2012-03-03_1444,2012-03-03,1444,力麗,twse,12.85,13.00,12.70,12.95,4536748,58294281,0.1,,,972,,
2012-03-03_1445,2012-03-03,1445,大宇,twse,7.85,7.99,7.85,7.97,190677,1508277,0.1,,,66,,
2012-03-03_1446,2012-03-03,1446,宏和,twse,15.15,15.15,14.85,15.10,48691,727665,0.15,,,37,,
2012-03-03_1447,2012-03-03,1447,力鵬,twse,11.95,12.15,11.85,11.90,4975843,59573623,-0.05,,,1189,,
2012-03-03_1449,2012-03-03,1449,佳和,twse,2.30,2.33,2.30,2.33,78153,181633,0.15,,,23,,
2012-03-03_1451,2012-03-03,1451,年興,twse,22.45,22.50,22.40,22.50,347432,7804640,0.05,,,148,,
2012-03-03_1452,2012-03-03,1452,宏益,twse,10.70,10.70,10.40,10.65,947008,9970381,0.05,,,133,,
2012-03-03_1453,2012-03-03,1453,大將,twse,8.75,8.75,8.69,8.75,26870,233798,0.03,,,15,,
2012-03-03_1454,2012-03-03,1454,台富,twse,8.02,8.11,8.00,8.08,391394,3154057,0.08,,,126,,
2012-03-03_1455,2012-03-03,1455,集盛,twse,14.60,14.60,14.20,14.40,3896296,55949253,-0.15,,,1165,,
2012-03-03_1456,2012-03-03,1456,怡華,twse,1.79,1.79,1.79,1.79,1348,2377,0.05,up,,4,,
2012-03-03_1457,2012-03-03,1457,宜進,twse,8.15,8.20,8.10,8.18,567867,4629229,0.03,,,158,,
2012-03-03_1459,2012-03-03,1459,聯發,twse,12.15,12.15,11.90,11.90,1596290,19227683,-0.05,,,602,,
2012-03-03_1460,2012-03-03,1460,宏遠,twse,7.70,7.78,7.61,7.66,685022,5263085,-0.05,,,180,,
2012-03-03_1463,2012-03-03,1463,強盛新,twse,10.20,10.20,10.00,10.00,184593,1863268,-0.2,,,52,,
2012-03-03_1464,2012-03-03,1464,得力,twse,9.37,9.40,9.31,9.40,154001,1438849,0.08,,,53,,
2012-03-03_1465,2012-03-03,1465,偉全,twse,14.95,15.10,14.90,15.00,102152,1531780,0.05,,,48,,
2012-03-03_1466,2012-03-03,1466,聚隆,twse,23.30,23.30,22.50,22.95,1454117,33259327,-0.35,,,528,,
2012-03-03_1467,2012-03-03,1467,南緯,twse,9.61,9.65,9.56,9.60,286009,2746512,-0.01,,,51,,
2012-03-03_1468,2012-03-03,1468,昶和,twse,13.20,13.30,13.05,13.20,60000,786800,0.1,,,29,,
2012-03-03_1469,2012-03-03,1469,理隆,twse,9.33,9.33,9.25,9.32,3000,27900,0.11,,,3,,
2012-03-03_1470,2012-03-03,1470,大統新創,twse,13.50,14.70,13.50,14.45,75000,1073550,0.65,,,25,,
2012-03-03_1471,2012-03-03,1471,首利,twse,14.95,15.15,14.70,14.75,1924077,28633626,-0.3,,,647,,
2012-03-03_1472,2012-03-03,1472,三洋實業,twse,10.55,10.55,10.30,10.50,95913,1003940,0.05,,,52,,
2012-03-03_1473,2012-03-03,1473,台南,twse,40.05,40.20,39.70,40.05,208004,8326506,0.0,,,118,,
2012-03-03_1474,2012-03-03,1474,弘裕,twse,8.76,8.84,8.70,8.83,160884,1409077,0.12,,,47,,
2012-03-03_1475,2012-03-03,1475,業旺,twse,8.37,8.37,8.05,8.34,14950,123428,0.2,,,18,,
2012-03-03_1476,2012-03-03,1476,儒鴻,twse,60.40,61.20,60.20,60.40,662307,40123920,-0.4,,,349,,
2012-03-03_1477,2012-03-03,1477,聚陽,twse,80.00,80.50,79.20,79.80,325778,26030379,-0.1,,,222,,
2012-03-03_1503,2012-03-03,1503,士電,twse,33.45,33.45,33.25,33.40,478535,15980937,0.15,,,235,,
2012-03-03_1504,2012-03-03,1504,東元,twse,21.20,22.15,21.00,21.95,8010290,173343886,0.6,,,2377,,
2012-03-03_1506,2012-03-03,1506,正道,twse,27.45,27.60,27.10,27.45,1249418,34332509,0.05,,,239,,
2012-03-03_1507,2012-03-03,1507,永大,twse,47.80,48.50,47.60,48.50,1558142,74836446,0.5,,,661,,
2012-03-03_1512,2012-03-03,1512,瑞利,twse,8.40,8.40,8.27,8.36,122850,1018501,0.0,,,37,,
2012-03-03_1513,2012-03-03,1513,中興電,twse,17.40,17.40,17.15,17.25,3448868,59694169,0.05,,,866,,
2012-03-03_1514,2012-03-03,1514,亞力,twse,8.81,8.89,8.79,8.83,340004,2996062,-0.02,,,85,,
2012-03-03_1515,2012-03-03,1515,力山,twse,6.19,6.19,6.07,6.18,164650,1014933,0.0,,,53,,
2012-03-03_1516,2012-03-03,1516,川飛,twse,5.15,5.15,5.15,5.15,44859,230836,0.0,flat,,22,,
2012-03-03_1517,2012-03-03,1517,利奇,twse,14.00,14.20,13.80,13.90,1874052,26146813,-0.15,,,597,,
2012-03-03_1519,2012-03-03,1519,華城,twse,17.90,18.20,17.80,18.00,674600,12161919,0.2,,,201,,
2012-03-03_1521,2012-03-03,1521,大億,twse,64.00,64.80,63.10,63.20,773000,49464000,0.0,,,448,,
2012-03-03_1522,2012-03-03,1522,堤維西,twse,14.65,14.70,14.50,14.55,301412,4397587,-0.1,,,149,,
2012-03-03_1524,2012-03-03,1524,耿鼎,twse,7.55,7.61,7.55,7.60,138055,1046288,0.05,,,53,,
2012-03-03_1525,2012-03-03,1525,江申,twse,50.00,50.50,49.60,50.50,181779,9091926,0.55,,,144,,
2012-03-03_1526,2012-03-03,1526,日馳,twse,8.90,9.00,8.85,8.85,77445,691365,-0.15,,,46,,
2012-03-03_1527,2012-03-03,1527,鑽全,twse,22.50,22.50,22.10,22.30,212275,4737478,0.0,,,117,,
2012-03-03_1528,2012-03-03,1528,恩德,twse,15.75,15.80,15.60,15.70,451174,7083907,0.0,,,146,,
2012-03-03_1529,2012-03-03,1529,樂事綠能,twse,2.70,2.78,2.70,2.72,39000,106620,-0.08,,,30,,
2012-03-03_1530,2012-03-03,1530,亞崴,twse,36.00,36.00,35.40,35.70,301014,10737799,-0.4,,,198,,
2012-03-03_1531,2012-03-03,1531,高林股,twse,24.40,25.00,24.05,25.00,3581261,88139496,0.6,,,1064,,
2012-03-03_1532,2012-03-03,1532,勤美,twse,22.85,22.85,22.50,22.60,744063,16836462,-0.25,,,264,,
2012-03-03_1533,2012-03-03,1533,車王電,twse,21.15,21.15,20.60,20.75,147060,3062946,-0.25,,,74,,
2012-03-03_1535,2012-03-03,1535,中宇,twse,62.00,62.30,61.60,62.10,84181,5209184,0.1,,,64,,
2012-03-03_1536,2012-03-03,1536,和大,twse,16.10,16.20,16.00,16.10,759000,12205300,0.0,,,222,,
2012-03-03_1537,2012-03-03,1537,廣隆,twse,45.75,46.70,45.40,46.50,478132,22094838,0.7,,,267,,
2012-03-03_1538,2012-03-03,1538,正峰,twse,24.00,24.00,23.50,23.50,971000,23021450,-0.55,,,449,,
2012-03-03_1539,2012-03-03,1539,巨庭,twse,7.30,7.30,6.88,7.15,49000,345840,-0.14,,,22,,
2012-03-03_1540,2012-03-03,1540,喬福,twse,21.60,21.90,21.60,21.75,236310,5138142,0.2,,,125,,
2012-03-03_1541,2012-03-03,1541,錩泰,twse,14.05,14.05,14.05,14.05,88487,1243240,0.9,up,,54,,
2012-03-03_1558,2012-03-03,1558,伸興,tpex,115.00,118.00,115.00,116.50,1054000,122399000,4.00,,47169173,676,,
2012-03-03_1560,2012-03-03,1560,中砂,twse,45.10,45.50,44.70,45.00,910380,40963600,-0.1,,,477,,
2012-03-03_1565,2012-03-03,1565,精華,tpex,374.00,375.50,365.50,373.00,224000,83025000,,,50416516,195,,
2012-03-03_1566,2012-03-03,1566,毅金,tpex,19.40,19.70,19.40,19.40,144000,2811200,0.15,,42009870,53,,
2012-03-03_1569,2012-03-03,1569,濱川,tpex,78.00,80.50,77.00,80.40,2294000,180945100,2.40,,74042213,1329,,
2012-03-03_1570,2012-03-03,1570,力肯,tpex,7.20,7.58,7.20,7.58,50000,368500,0.22,,51500839,11,,
2012-03-03_1580,2012-03-03,1580,新麥,tpex,108.50,109.00,107.50,108.50,132000,14270000,0.00,,40713671,97,,
2012-03-03_1582,2012-03-03,1582,信錦,twse,41.60,41.95,41.40,41.70,568680,23691775,0.1,,,287,,
2012-03-03_1583,2012-03-03,1583,程泰,twse,57.00,57.00,54.80,54.80,232400,12863319,-1.7,,,170,,
2012-03-03_1584,2012-03-03,1584,精剛,tpex,24.85,25.05,24.70,24.90,353000,8766750,0.10,,79196460,135,,
2012-03-03_1586,2012-03-03,1586,和勤,tpex,26.40,26.40,25.80,25.95,144000,3744600,,,46643273,73,,
2012-03-03_1590,2012-03-03,1590,亞德客-KY,twse,170.00,170.50,165.00,168.00,356058,59336946,-2.0,,,279,,
2012-03-03_1595,2012-03-03,1595,川寶,tpex,82.90,86.90,82.10,85.70,953000,80704000,3.00,,36845189,679,,
2012-03-03_1603,2012-03-03,1603,華電,twse,9.20,9.45,9.17,9.35,2378637,21962516,0.3,,,293,,
2012-03-03_1604,2012-03-03,1604,聲寶,twse,9.25,9.27,9.19,9.27,2266724,20927135,0.07,,,429,,
2012-03-03_1605,2012-03-03,1605,華新,twse,11.35,11.40,11.25,11.30,5463966,61835708,-0.1,,,1055,,
2012-03-03_1608,2012-03-03,1608,華榮,twse,8.95,9.14,8.95,9.10,1508432,13646475,0.16,,,274,,
2012-03-03_1609,2012-03-03,1609,大亞,twse,8.90,8.94,8.86,8.88,1009132,8982319,0.0,,,348,,
2012-03-03_1611,2012-03-03,1611,中電,twse,20.80,20.95,20.70,20.70,638336,13286384,-0.1,,,306,,
2012-03-03_1612,2012-03-03,1612,宏泰,twse,11.00,11.10,10.95,11.00,647851,7137365,0.0,,,178,,
2012-03-03_1613,2012-03-03,1613,台一,twse,5.80,5.80,5.70,5.73,381168,2183838,-0.05,,,106,,
2012-03-03_1614,2012-03-03,1614,三洋電,twse,32.70,34.35,32.60,34.25,1025416,34603885,1.6,,,482,,
2012-03-03_1615,2012-03-03,1615,大山,twse,12.85,12.90,12.80,12.85,87512,1120903,0.05,,,40,,
2012-03-03_1616,2012-03-03,1616,億泰,twse,4.88,4.88,4.80,4.88,112709,544876,0.0,,,45,,
2012-03-03_1617,2012-03-03,1617,榮星,twse,11.75,11.80,11.75,11.80,77000,906650,0.1,,,28,,
2012-03-03_1618,2012-03-03,1618,合機,twse,11.70,11.75,11.65,11.75,368297,4316353,0.0,,,141,,
2012-03-03_1701,2012-03-03,1701,中化,twse,24.20,24.30,23.85,23.90,2898008,69784181,-0.2,,,870,,
2012-03-03_1702,2012-03-03,1702,南僑,twse,35.00,36.45,35.00,36.00,8327095,298117416,1.2,,,3994,,
2012-03-03_1704,2012-03-03,1704,榮化,twse,56.20,56.40,55.00,55.00,2785701,154662455,-0.7,,,1406,,
2012-03-03_1707,2012-03-03,1707,葡萄王,twse,47.10,47.60,46.95,47.00,1009652,47618271,-0.1,,,363,,
2012-03-03_1708,2012-03-03,1708,東鹼,twse,35.75,36.75,35.75,36.45,2948980,107482067,0.7,,,1245,,
2012-03-03_1709,2012-03-03,1709,和益,twse,22.15,22.25,21.95,22.15,613990,13555280,0.05,,,279,,
2012-03-03_1710,2012-03-03,1710,東聯,twse,40.70,41.00,40.45,40.50,5247068,212758913,-0.2,,,1975,,
2012-03-03_1711,2012-03-03,1711,永光,twse,22.50,22.80,22.10,22.15,1528800,34237234,-0.2,,,520,,
2012-03-03_1712,2012-03-03,1712,興農,twse,13.00,13.65,13.00,13.55,4371366,58638636,0.45,,,1059,,
2012-03-03_1713,2012-03-03,1713,國化,twse,11.75,11.75,11.65,11.65,194439,2271160,-0.05,,,61,,
2012-03-03_1714,2012-03-03,1714,和桐,twse,18.90,19.25,18.80,19.00,5488407,104690530,0.15,,,1426,,
2012-03-03_1715,2012-03-03,1715,萬洲,twse,13.95,14.25,13.95,14.15,470267,6655059,0.2,,,168,,
2012-03-03_1717,2012-03-03,1717,長興,twse,26.75,26.75,26.40,26.45,286595,7588796,-0.35,,,201,,
2012-03-03_1718,2012-03-03,1718,中纖,twse,13.40,13.45,13.15,13.30,4517900,60046969,-0.15,,,832,,
2012-03-03_1720,2012-03-03,1720,生達,twse,26.00,27.30,25.90,27.00,1530456,40684282,1.05,,,652,,
2012-03-03_1721,2012-03-03,1721,國慶科技,twse,8.60,8.63,8.55,8.56,60242,517144,0.01,,,36,,
2012-03-03_1722,2012-03-03,1722,台肥,twse,83.00,83.80,82.50,82.70,3030599,251392117,-0.2,,,1570,,
2012-03-03_1723,2012-03-03,1723,中碳,twse,139.50,140.00,138.00,139.00,555845,77191872,-0.5,,,399,,
2012-03-03_1724,2012-03-03,1724,台硝,twse,29.35,30.15,29.30,29.70,1204268,35817162,0.35,,,535,,
2012-03-03_1725,2012-03-03,1725,元禎,twse,18.00,18.00,17.60,17.70,25602,453725,0.0,,,17,,
2012-03-03_1726,2012-03-03,1726,永記,twse,46.65,46.70,46.25,46.45,51074,2379005,-0.2,,,43,,
2012-03-03_1727,2012-03-03,1727,中華化,twse,23.20,23.20,22.80,22.95,571296,13141756,-0.3,,,262,,
2012-03-03_1729,2012-03-03,1729,必翔,twse,39.50,39.50,39.15,39.50,951000,37417150,0.05,,,302,,
2012-03-03_1730,2012-03-03,1730,花仙子,twse,17.05,17.35,17.05,17.35,301185,5193009,0.25,,,110,,
2012-03-03_1731,2012-03-03,1731,美吾華,twse,13.80,13.80,13.55,13.75,195237,2671728,-0.05,,,86,,
2012-03-03_1732,2012-03-03,1732,毛寶,twse,14.60,15.10,14.60,14.90,288280,4271500,0.35,,,163,,
2012-03-03_1733,2012-03-03,1733,五鼎,twse,73.70,74.20,73.00,73.70,483066,35494447,0.0,,,275,,
2012-03-03_1734,2012-03-03,1734,杏輝,twse,27.80,28.20,27.75,27.85,1010246,28127842,-0.35,,,489,,
2012-03-03_1735,2012-03-03,1735,日勝化,twse,12.00,12.10,12.00,12.05,37240,448130,0.05,,,19,,
2012-03-03_1736,2012-03-03,1736,喬山,twse,82.20,83.50,81.30,83.00,261655,21543758,0.8,,,200,,
2012-03-03_1737,2012-03-03,1737,臺鹽,twse,24.50,24.95,24.50,24.65,2145207,53011284,0.15,,,897,,
2012-03-03_1742,2012-03-03,1742,台蠟,tpex,21.75,21.75,21.50,21.65,90000,1940800,,,64690524,56,,
2012-03-03_1752,2012-03-03,1752,南光,tpex,29.50,29.60,29.05,29.20,164000,4803300,,,63000848,90,,
2012-03-03_1762,2012-03-03,1762,中化生,twse,60.10,60.20,58.70,59.50,652286,38752545,-0.5,,,459,,
2012-03-03_1773,2012-03-03,1773,勝一,twse,39.10,39.10,38.90,38.95,74000,2886300,-0.05,,,44,,
2012-03-03_1777,2012-03-03,1777,生泰,tpex,51.50,52.10,51.10,52.00,20000,1034000,,,23771000,19,,
2012-03-03_1781,2012-03-03,1781,合世,tpex,15.70,16.00,15.70,15.95,37000,586000,0.25,,42035802,19,,
2012-03-03_1784,2012-03-03,1784,訊聯,tpex,45.00,45.50,44.40,44.55,126000,5642500,,,50211924,85,,
2012-03-03_1785,2012-03-03,1785,光洋科,tpex,41.40,42.25,41.40,41.75,1439000,60212950,0.35,,373948132,766,,
