key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-03_1225,2009-06-03,1225,福懋油,twse,12.80,12.80,12.05,12.05,6467012,79203545,-0.9,,,1357,,
2009-06-03_1227,2009-06-03,1227,佳格,twse,30.90,31.15,30.00,30.20,2597205,78971002,-0.6,,,850,,
2009-06-03_1229,2009-06-03,1229,聯華,twse,17.20,17.20,16.20,16.20,7106303,117537010,-0.95,,,1929,,
2009-06-03_1231,2009-06-03,1231,聯華食,twse,12.35,12.65,12.10,12.20,814000,10058000,-0.15,,,267,,
2009-06-03_1232,2009-06-03,1232,大統益,twse,37.00,37.00,35.70,35.80,1083800,39071389,-1.2,,,485,,
2009-06-03_1233,2009-06-03,1233,天仁,twse,34.80,34.80,33.10,33.10,372439,12535427,-2.1,,,186,,
2009-06-03_1234,2009-06-03,1234,黑松,twse,17.75,17.75,16.80,16.85,6806320,116133694,-0.9,,,1553,,
2009-06-03_1235,2009-06-03,1235,興泰,twse,34.55,34.95,34.05,34.60,7000,241800,0.0,,,6,,
2009-06-03_1236,2009-06-03,1236,宏亞,twse,17.00,17.00,16.50,16.80,111999,1875133,-0.1,,,51,,
2009-06-03_1301,2009-06-03,1301,台塑,twse,62.00,62.90,61.80,62.70,12284201,765229507,0.0,,,4205,,
2009-06-03_1303,2009-06-03,1303,南亞,twse,47.25,47.80,46.80,47.80,9221927,436032381,0.7,,,3144,,
2009-06-03_1304,2009-06-03,1304,台聚,twse,15.50,15.55,14.80,14.90,9689298,145586566,-0.7,,,2304,,
2009-06-03_1305,2009-06-03,1305,華夏,twse,12.50,12.50,12.05,12.05,4915779,60165348,-0.3,,,1068,,
2009-06-03_1307,2009-06-03,1307,三芳,twse,29.60,29.70,29.10,29.30,751264,22012362,-0.35,,,292,,
2009-06-03_1308,2009-06-03,1308,亞聚,twse,22.60,22.95,22.05,22.05,2519296,56247095,-0.75,,,833,,
2009-06-03_1309,2009-06-03,1309,台達化,twse,8.60,8.70,8.52,8.70,2706257,23299248,0.23,,,591,,
2009-06-03_1310,2009-06-03,1310,台苯,twse,13.80,13.90,13.40,13.40,6945281,94223809,-0.4,,,1654,,
2009-06-03_1312,2009-06-03,1312,國喬,twse,11.60,11.75,11.40,11.45,18229410,210991579,-0.15,,,2946,,
2009-06-03_1312A,2009-06-03,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-03_1313,2009-06-03,1313,聯成,twse,16.60,16.80,16.00,16.10,5912609,96281537,-0.5,,,1613,,
2009-06-03_1314,2009-06-03,1314,中石化,twse,10.90,10.95,10.30,10.40,45575007,480144249,-0.5,,,6826,,
2009-06-03_1315,2009-06-03,1315,達新,twse,21.00,21.00,20.35,20.80,752198,15465598,-0.6,,,282,,
2009-06-03_1316,2009-06-03,1316,上曜,twse,6.16,6.16,5.90,5.90,134750,808445,-0.27,,,46,,
2009-06-03_1319,2009-06-03,1319,東陽,twse,31.50,31.80,29.60,29.60,6815303,203470460,-2.2,,,2149,,
2009-06-03_1321,2009-06-03,1321,大洋,twse,21.80,22.10,20.55,21.00,1870000,39831450,0.0,,,628,,
2009-06-03_1323,2009-06-03,1323,永裕,twse,12.00,12.00,11.70,11.95,259500,3090375,-0.05,,,70,,
2009-06-03_1324,2009-06-03,1324,地球,twse,12.70,12.70,12.10,12.40,405011,5019087,-0.45,,,136,,
2009-06-03_1325,2009-06-03,1325,恆大,twse,20.60,22.10,20.60,21.10,6852325,143321624,-1.0,,,2045,,
2009-06-03_1326,2009-06-03,1326,台化,twse,54.40,54.40,53.50,54.40,7878920,425731446,0.4,,,2366,,
2009-06-03_1333,2009-06-03,1333,恩得利,tpex,4.22,4.22,4.10,4.10,375000,1548630,-0.12,,102525625,108,,
2009-06-03_1336,2009-06-03,1336,台翰,tpex,18.45,18.45,17.20,17.20,69000,1216700,-0.75,,66253230,42,,
2009-06-03_1402,2009-06-03,1402,遠東新,twse,39.00,39.25,37.65,38.30,12748571,486010160,-1.15,,,3515,,
2009-06-03_1409,2009-06-03,1409,新纖,twse,9.75,9.90,9.45,9.90,89714566,875097562,0.15,,,10152,,
2009-06-03_1410,2009-06-03,1410,南染,twse,14.25,14.30,13.60,13.60,839895,11717630,-0.9,,,210,,
2009-06-03_1413,2009-06-03,1413,宏洲,twse,2.30,2.32,2.22,2.25,517135,1170047,-0.05,,,94,,
2009-06-03_1414,2009-06-03,1414,東和,twse,4.36,4.91,4.27,4.91,10130175,46624743,0.32,,,1517,,
2009-06-03_1416,2009-06-03,1416,廣豐,twse,8.18,8.30,7.75,7.80,9114874,72389379,-0.38,,,1400,,
2009-06-03_1417,2009-06-03,1417,嘉裕,twse,6.71,6.74,6.32,6.35,5154433,33352510,-0.43,,,995,,
2009-06-03_1418,2009-06-03,1418,東華,twse,3.97,4.07,3.91,3.99,661999,2636455,-0.01,,,129,,
2009-06-03_1419,2009-06-03,1419,新紡,twse,34.85,34.85,30.80,32.60,30271570,1013317448,0.0,,,6126,,
2009-06-03_1423,2009-06-03,1423,利華,twse,6.00,6.00,5.74,5.78,985944,5739728,-0.25,,,172,,
2009-06-03_1432,2009-06-03,1432,大魯閣,twse,2.40,2.40,2.40,2.40,2953,6849,0.15,up,,11,,
2009-06-03_1434,2009-06-03,1434,福懋,twse,24.30,24.60,24.00,24.60,2036867,49540488,0.35,,,793,,
2009-06-03_1435,2009-06-03,1435,中福,twse,3.35,3.43,3.22,3.22,276000,905840,-0.18,,,48,,
2009-06-03_1436,2009-06-03,1436,華友聯,twse,8.80,8.80,8.20,8.63,319700,2715450,-0.17,,,92,,
2009-06-03_1437,2009-06-03,1437,勤益控,twse,17.20,17.20,16.00,16.05,3797926,61466166,-1.15,,,1013,,
2009-06-03_1438,2009-06-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-03_1439,2009-06-03,1439,雋揚,twse,15.20,15.20,14.20,14.50,73010,1069245,-0.3,,,35,,
2009-06-03_1440,2009-06-03,1440,南紡,twse,10.50,10.70,10.45,10.45,22159592,232649132,-0.75,,,3434,,
2009-06-03_1441,2009-06-03,1441,大東,twse,8.26,8.29,7.72,7.72,2996000,23438800,-0.58,,,783,,
2009-06-03_1442,2009-06-03,1442,名軒,twse,18.10,18.30,17.30,17.30,2637164,46322136,-1.3,,,606,,
2009-06-03_1443,2009-06-03,1443,立益物流,twse,3.17,3.24,3.03,3.04,1144493,3578219,-0.13,,,173,,
2009-06-03_1444,2009-06-03,1444,力麗,twse,5.50,5.50,5.32,5.33,2696500,14502922,-0.18,,,547,,
2009-06-03_1445,2009-06-03,1445,大宇,twse,6.90,6.90,6.72,6.76,238207,1614245,-0.18,,,59,,
2009-06-03_1446,2009-06-03,1446,宏和,twse,6.85,7.02,6.81,7.02,103380,719680,0.13,,,28,,
2009-06-03_1447,2009-06-03,1447,力鵬,twse,5.60,5.65,5.39,5.61,3002423,16509696,0.06,,,582,,
2009-06-03_1449,2009-06-03,1449,佳和,twse,1.73,1.73,1.56,1.62,1428757,2318060,-0.03,,,352,,
2009-06-03_1451,2009-06-03,1451,年興,twse,12.20,12.20,11.75,12.00,3640260,43352891,-0.25,,,741,,
2009-06-03_1452,2009-06-03,1452,宏益,twse,6.60,6.61,6.37,6.37,163000,1057038,-0.38,,,81,,
2009-06-03_1453,2009-06-03,1453,大將,twse,8.25,8.25,7.72,7.72,119172,934137,-0.51,,,53,,
2009-06-03_1454,2009-06-03,1454,台富,twse,5.75,5.93,5.72,5.78,87918,508824,-0.26,,,32,,
2009-06-03_1455,2009-06-03,1455,集盛,twse,5.48,5.65,5.42,5.58,4529331,25236371,0.11,,,670,,
2009-06-03_1456,2009-06-03,1456,怡華,twse,1.16,1.19,1.16,1.19,167850,195766,-0.04,,,25,,
2009-06-03_1457,2009-06-03,1457,宜進,twse,5.14,5.14,4.93,4.94,616400,3085286,-0.2,,,197,,
2009-06-03_1459,2009-06-03,1459,聯發,twse,8.20,8.20,7.71,7.90,400871,3161597,-0.24,,,91,,
2009-06-03_1460,2009-06-03,1460,宏遠,twse,6.15,6.15,5.86,6.05,448226,2711949,-0.09,,,130,,
2009-06-03_1463,2009-06-03,1463,強盛新,twse,5.98,5.99,5.51,5.65,538891,3070409,-0.2,,,117,,
2009-06-03_1464,2009-06-03,1464,得力,twse,5.00,5.22,5.00,5.22,25500,129880,0.01,,,16,,
2009-06-03_1465,2009-06-03,1465,偉全,twse,10.15,10.15,9.91,10.05,8000,80210,-0.05,,,6,,
2009-06-03_1466,2009-06-03,1466,聚隆,twse,3.61,3.79,3.61,3.75,93359,341807,0.01,,,41,,
2009-06-03_1467,2009-06-03,1467,南緯,twse,6.52,6.52,6.35,6.42,1210001,7746626,-0.14,,,190,,
2009-06-03_1468,2009-06-03,1468,昶和,twse,11.50,11.55,11.35,11.45,79000,906100,-0.05,,,19,,
2009-06-03_1469,2009-06-03,1469,理隆,twse,9.40,9.40,9.03,9.03,3000,27470,-0.07,,,3,,
2009-06-03_1470,2009-06-03,1470,大統新創,twse,7.25,7.25,7.13,7.20,17000,121840,-0.05,,,12,,
2009-06-03_1471,2009-06-03,1471,首利,twse,17.45,17.70,16.80,16.95,2257308,38920103,-0.5,,,644,,
2009-06-03_1472,2009-06-03,1472,三洋實業,twse,3.15,3.15,3.01,3.01,265000,805490,-0.14,,,79,,
2009-06-03_1473,2009-06-03,1473,台南,twse,23.80,24.10,23.80,23.95,456168,10898732,-0.15,,,220,,
2009-06-03_1474,2009-06-03,1474,弘裕,twse,5.13,5.20,5.10,5.18,212499,1088673,-0.02,,,47,,
2009-06-03_1475,2009-06-03,1475,業旺,twse,8.28,8.28,7.20,7.40,180000,1442450,-0.34,,,78,,
2009-06-03_1476,2009-06-03,1476,儒鴻,twse,15.90,16.00,15.75,15.75,511359,8126835,-0.25,,,171,,
2009-06-03_1477,2009-06-03,1477,聚陽,twse,46.00,46.10,45.60,46.10,415577,19054270,0.0,,,238,,
2009-06-03_1503,2009-06-03,1503,士電,twse,42.20,42.95,39.80,40.00,8091832,330379580,-2.2,,,2885,,
2009-06-03_1504,2009-06-03,1504,東元,twse,15.05,15.25,14.80,15.00,8550302,128067730,-0.25,,,2253,,
2009-06-03_1506,2009-06-03,1506,正道,twse,13.00,13.20,12.90,13.05,97438,1269794,-0.05,,,48,,
2009-06-03_1507,2009-06-03,1507,永大,twse,18.80,18.80,18.35,18.40,1738096,32078908,-0.4,,,670,,
2009-06-03_1512,2009-06-03,1512,瑞利,twse,8.40,8.48,8.25,8.26,139017,1157830,-0.34,,,63,,
2009-06-03_1513,2009-06-03,1513,中興電,twse,18.60,18.80,17.65,18.20,5453501,99826017,-0.5,,,1281,,
2009-06-03_1514,2009-06-03,1514,亞力,twse,6.95,7.24,6.82,6.97,1663110,11831190,-0.12,,,179,,
2009-06-03_1515,2009-06-03,1515,力山,twse,5.20,5.51,5.20,5.51,1428847,7717861,0.36,,,425,,
2009-06-03_1516,2009-06-03,1516,川飛,twse,13.80,14.25,13.70,13.75,1446790,20135494,-0.3,,,436,,
2009-06-03_1517,2009-06-03,1517,利奇,twse,11.40,11.40,11.00,11.00,1802859,20049700,-0.35,,,536,,
2009-06-03_1519,2009-06-03,1519,華城,twse,37.35,37.35,35.45,35.45,4060195,146826590,-1.75,,,1428,,
2009-06-03_1521,2009-06-03,1521,大億,twse,21.30,21.30,20.00,21.15,464000,9590000,-0.15,,,143,,
2009-06-03_1522,2009-06-03,1522,堤維西,twse,21.50,21.75,20.45,20.60,2414363,50251923,-1.25,,,834,,
2009-06-03_1523,2009-06-03,1523,開億,twse,18.30,18.50,17.90,17.90,437055,7918277,-0.4,,,196,,
2009-06-03_1524,2009-06-03,1524,耿鼎,twse,9.92,10.00,9.81,9.85,557904,5518581,-0.07,,,151,,
2009-06-03_1525,2009-06-03,1525,江申,twse,18.00,18.00,17.70,17.70,5842,103876,-0.3,,,7,,
2009-06-03_1526,2009-06-03,1526,日馳,twse,5.90,5.90,5.80,5.80,148835,867687,-0.1,,,65,,
2009-06-03_1527,2009-06-03,1527,鑽全,twse,26.40,26.50,26.15,26.20,250424,6589074,-0.2,,,135,,
2009-06-03_1528,2009-06-03,1528,恩德,twse,8.69,8.74,8.61,8.62,121939,1050844,-0.07,,,31,,
2009-06-03_1529,2009-06-03,1529,樂事綠能,twse,4.16,4.23,3.94,3.94,2494306,10068631,-0.29,,,396,,
2009-06-03_1530,2009-06-03,1530,亞崴,twse,25.90,27.70,25.80,27.70,2093755,57213507,1.8,,,677,,
2009-06-03_1531,2009-06-03,1531,高林股,twse,15.20,15.20,14.80,14.95,1597294,23977258,-0.3,,,385,,
2009-06-03_1532,2009-06-03,1532,勤美,twse,37.50,37.50,37.50,37.50,182220,6833250,-2.8,down,,82,,
2009-06-03_1533,2009-06-03,1533,車王電,twse,15.10,15.20,14.70,15.10,458573,6821807,0.0,,,144,,
2009-06-03_1535,2009-06-03,1535,中宇,twse,41.80,43.80,41.40,42.50,2771785,119129129,0.7,,,1142,,
2009-06-03_1536,2009-06-03,1536,和大,twse,10.20,10.50,10.20,10.25,652592,6720138,-0.15,,,179,,
2009-06-03_1537,2009-06-03,1537,廣隆,twse,24.00,24.10,23.40,23.55,749410,17818645,-0.55,,,253,,
2009-06-03_1538,2009-06-03,1538,正峰,twse,20.10,20.15,19.65,19.80,1005060,19984997,-0.1,,,392,,
2009-06-03_1539,2009-06-03,1539,巨庭,twse,5.85,5.89,5.72,5.89,123000,714390,-0.12,,,25,,
2009-06-03_1540,2009-06-03,1540,喬福,twse,32.60,33.10,32.30,32.50,300312,9788691,-0.2,,,160,,
2009-06-03_1541,2009-06-03,1541,錩泰,twse,11.20,11.85,11.10,11.10,58311,664171,-0.1,,,35,,
2009-06-03_1558,2009-06-03,1558,伸興,tpex,33.60,33.80,33.20,33.50,36000,1203950,-0.10,,43464809,22,,
2009-06-03_1560,2009-06-03,1560,中砂,twse,32.35,32.95,31.60,32.00,672098,21632913,-0.35,,,369,,
2009-06-03_1565,2009-06-03,1565,精華,tpex,128.00,129.50,127.00,128.00,117000,15023000,0.00,,50315884,81,,
2009-06-03_1569,2009-06-03,1569,濱川,tpex,17.80,17.80,17.80,17.80,50000,890000,-0.10,down,58684710,2,,
2009-06-03_1570,2009-06-03,1570,力肯,tpex,7.00,7.00,6.62,6.70,64000,427720,-0.40,,51500839,32,,
2009-06-03_1580,2009-06-03,1580,新麥,tpex,33.70,34.00,33.70,33.90,13000,440500,-0.10,,35170000,9,,
2009-06-03_1582,2009-06-03,1582,信錦,tpex,56.20,56.20,53.70,54.00,1645000,90115200,-2.20,,135168500,896,,
2009-06-03_1583,2009-06-03,1583,程泰,twse,24.10,25.75,24.00,25.75,159968,4023923,1.65,,,87,,
2009-06-03_1584,2009-06-03,1584,精剛,tpex,15.60,15.60,15.05,15.05,90000,1381500,-0.55,,42694946,43,,
2009-06-03_1603,2009-06-03,1603,華電,twse,7.90,7.93,7.50,7.65,2579463,19741316,-0.4,,,466,,
2009-06-03_1604,2009-06-03,1604,聲寶,twse,6.59,6.70,6.42,6.42,12992480,85451260,-0.23,,,2068,,
2009-06-03_1605,2009-06-03,1605,華新,twse,11.30,11.50,11.00,11.15,21762669,243948029,-0.35,,,3986,,
2009-06-03_1608,2009-06-03,1608,華榮,twse,8.17,8.18,7.68,7.75,3153611,24716273,-0.47,,,614,,
2009-06-03_1609,2009-06-03,1609,大亞,twse,6.67,6.69,6.48,6.50,2593918,17005748,-0.19,,,459,,
2009-06-03_1611,2009-06-03,1611,中電,twse,14.00,14.10,13.40,13.60,1150529,15809439,-0.5,,,347,,
2009-06-03_1612,2009-06-03,1612,宏泰,twse,12.00,12.00,11.50,11.80,1999114,23451783,-0.1,,,545,,
2009-06-03_1613,2009-06-03,1613,台一,twse,4.05,4.05,3.78,3.90,700999,2732554,-0.15,,,141,,
2009-06-03_1614,2009-06-03,1614,三洋電,twse,33.30,33.30,31.70,31.90,1024040,32960067,-1.8,,,444,,
2009-06-03_1615,2009-06-03,1615,大山,twse,9.60,9.61,9.36,9.43,323000,3050490,-0.13,,,80,,
2009-06-03_1616,2009-06-03,1616,億泰,twse,6.00,6.00,5.80,5.83,683520,4002695,0.0,,,219,,
2009-06-03_1617,2009-06-03,1617,榮星,twse,6.05,6.37,6.05,6.18,101077,628337,-0.04,,,34,,
2009-06-03_1618,2009-06-03,1618,合機,twse,23.85,24.50,23.85,23.85,3908424,93292462,-1.75,,,900,,
2009-06-03_1701,2009-06-03,1701,中化,twse,21.00,21.20,20.50,20.50,4950507,102787186,-0.5,,,1858,,
2009-06-03_1702,2009-06-03,1702,南僑,twse,8.90,8.92,8.45,8.55,2119055,18249303,-0.35,,,559,,
2009-06-03_1704,2009-06-03,1704,榮化,twse,30.50,30.85,29.80,30.75,4068030,123788355,0.15,,,1283,,
2009-06-03_1707,2009-06-03,1707,葡萄王,twse,22.05,22.05,21.60,21.75,316212,6909299,-0.3,,,183,,
2009-06-03_1708,2009-06-03,1708,東鹼,twse,37.10,39.25,36.70,38.40,32491589,1240008272,1.7,,,8613,,
2009-06-03_1709,2009-06-03,1709,和益,twse,13.10,13.10,12.55,13.00,807828,10371177,-0.2,,,244,,
2009-06-03_1710,2009-06-03,1710,東聯,twse,22.80,23.30,21.95,22.25,29346219,665428506,-0.35,,,7417,,
2009-06-03_1711,2009-06-03,1711,永光,twse,16.10,17.20,16.10,16.65,5206033,85726545,-0.55,,,1193,,
2009-06-03_1712,2009-06-03,1712,興農,twse,17.75,17.90,16.80,16.95,25708380,444711660,-0.55,,,5354,,
2009-06-03_1713,2009-06-03,1713,國化,twse,11.65,11.65,10.95,10.95,3704015,40878964,-0.8,,,600,,
2009-06-03_1714,2009-06-03,1714,和桐,twse,12.60,12.90,11.95,12.10,9941758,123177046,-0.7,,,2244,,
2009-06-03_1715,2009-06-03,1715,萬洲,twse,10.30,10.30,10.10,10.20,66603,680780,-0.1,,,13,,
2009-06-03_1716,2009-06-03,1716,永信,twse,33.90,34.00,33.65,34.00,590204,19957576,0.1,,,294,,
2009-06-03_1717,2009-06-03,1717,長興,twse,26.70,26.70,25.85,26.45,4093387,107034362,0.0,,,1359,,
2009-06-03_1718,2009-06-03,1718,中纖,twse,6.80,7.00,6.61,6.62,7279980,49213976,-0.28,,,1296,,
2009-06-03_1720,2009-06-03,1720,生達,twse,27.20,27.45,27.00,27.05,860789,23397853,-0.15,,,381,,
2009-06-03_1721,2009-06-03,1721,國慶科技,twse,7.37,7.37,6.90,7.00,1280573,9052093,-0.37,,,328,,
2009-06-03_1722,2009-06-03,1722,台肥,twse,109.00,111.00,105.00,108.00,23773602,2548047016,-4.0,,,9361,,
2009-06-03_1723,2009-06-03,1723,中碳,twse,66.60,66.60,64.20,64.50,1179748,76752460,-1.9,,,727,,
2009-06-03_1724,2009-06-03,1724,台硝,twse,11.05,11.05,10.30,10.40,575013,6063636,-0.6,,,192,,
2009-06-03_1725,2009-06-03,1725,元禎,twse,18.70,18.75,17.90,18.20,71000,1285800,-0.9,,,39,,
2009-06-03_1726,2009-06-03,1726,永記,twse,38.05,38.05,36.80,37.85,218604,8196252,-0.2,,,88,,
2009-06-03_1727,2009-06-03,1727,中華化,twse,17.80,17.95,16.60,16.70,3814763,65143853,-1.1,,,1048,,
2009-06-03_1729,2009-06-03,1729,必翔,twse,58.00,58.00,55.80,57.00,1900765,108008174,-1.0,,,745,,
2009-06-03_1730,2009-06-03,1730,花仙子,twse,13.50,14.00,13.40,13.85,645726,8922171,0.05,,,250,,
2009-06-03_1731,2009-06-03,1731,美吾華,twse,17.30,17.45,17.00,17.00,765349,13108397,-0.3,,,308,,
2009-06-03_1732,2009-06-03,1732,毛寶,twse,13.65,14.05,13.50,13.70,935261,12949879,0.05,,,379,,
2009-06-03_1733,2009-06-03,1733,五鼎,twse,57.00,57.20,56.50,56.70,1449295,82464915,0.2,,,660,,
2009-06-03_1734,2009-06-03,1734,杏輝,twse,28.90,29.10,28.00,28.25,2405200,68100450,-0.65,,,859,,
2009-06-03_1735,2009-06-03,1735,日勝化,twse,9.85,10.20,9.62,9.96,147999,1450780,0.13,,,72,,
2009-06-03_1736,2009-06-03,1736,喬山,twse,31.40,32.70,29.70,29.75,1749857,54242080,-1.35,,,854,,
2009-06-03_1737,2009-06-03,1737,臺鹽,twse,21.60,21.80,20.35,20.60,5079959,106127096,-1.2,,,1614,,
2009-06-03_1742,2009-06-03,1742,台蠟,tpex,41.85,41.85,40.20,40.45,123000,5030300,-0.50,,33692982,82,,
2009-06-03_1773,2009-06-03,1773,勝一,twse,20.15,20.15,19.80,19.95,447000,8934700,-0.2,,,153,,
2009-06-03_1777,2009-06-03,1777,生泰,tpex,38.05,38.40,37.85,37.95,63000,2390650,-0.10,,21610000,36,,
2009-06-03_1781,2009-06-03,1781,合世,tpex,16.50,16.50,15.50,15.60,159000,2507750,-1.05,,35048170,97,,
2009-06-03_1784,2009-06-03,1784,訊聯,tpex,77.90,79.00,73.50,74.00,1008000,76024000,-4.20,,38607433,668,,
2009-06-03_1785,2009-06-03,1785,光洋科,tpex,77.30,82.00,76.90,82.00,13296000,1064727600,4.70,,244739293,5648,,
2009-06-03_1787,2009-06-03,1787,福盈科,tpex,8.60,8.60,8.44,8.55,50000,426660,-0.07,,60370745,30,,
2009-06-03_1799,2009-06-03,1799,紅電醫,tpex,25.70,26.50,25.70,26.00,109000,2836300,0.30,,21411561,83,,
2009-06-03_1802,2009-06-03,1802,台玻,twse,23.45,23.45,22.70,23.10,3752585,86094963,-0.35,,,1307,,
2009-06-03_1805,2009-06-03,1805,寶徠,twse,4.08,4.08,4.08,4.08,7126,29073,-0.3,down,,4,,
2009-06-03_1806,2009-06-03,1806,冠軍,twse,11.30,11.40,10.95,11.00,1845299,20490989,-0.3,,,625,,
2009-06-03_1808,2009-06-03,1808,潤隆,twse,23.20,23.20,22.35,22.45,1531690,34725156,-1.25,,,524,,
2009-06-03_1809,2009-06-03,1809,中釉,twse,9.30,9.30,9.00,9.00,671843,6110060,-0.24,,,187,,
2009-06-03_1810,2009-06-03,1810,和成,twse,9.00,9.00,8.57,8.57,2259669,19701552,-0.33,,,505,,
2009-06-03_1815,2009-06-03,1815,富喬,tpex,10.45,10.95,10.40,10.60,976000,10395500,0.15,,242906796,299,,
2009-06-03_1902,2009-06-03,1902,台紙,twse,11.50,11.60,10.85,10.90,12841297,142619767,-0.6,,,2407,,
2009-06-03_1903,2009-06-03,1903,士紙,twse,80.50,80.50,78.20,80.50,17232542,1379093510,5.2,,,4177,,
2009-06-03_1904,2009-06-03,1904,正隆,twse,11.05,11.15,10.40,10.50,10359183,109560185,-0.65,,,2158,,
2009-06-03_1905,2009-06-03,1905,華紙,twse,13.10,13.25,12.60,13.00,6956912,88982309,-0.25,,,1237,,
