key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-31_1423,2013-07-31,1423,利華,twse,7.29,7.29,7.23,7.26,33006,239403,0.01,,,15,,
2013-07-31_1432,2013-07-31,1432,大魯閣,twse,35.00,35.20,34.50,34.90,436550,15136732,0.0,,,212,,
2013-07-31_1434,2013-07-31,1434,福懋,twse,28.25,28.25,27.80,28.10,1265246,35410921,-0.15,,,789,,
2013-07-31_1435,2013-07-31,1435,中福,twse,6.03,6.03,5.84,5.84,313001,1845095,-0.15,,,75,,
2013-07-31_1436,2013-07-31,1436,華友聯,twse,54.10,54.10,53.70,53.70,14001,754853,-0.9,,,11,,
2013-07-31_1437,2013-07-31,1437,勤益控,twse,15.45,15.55,15.25,15.35,241392,3715347,-0.1,,,114,,
2013-07-31_1438,2013-07-31,1438,三地開發,twse,5.04,5.04,4.94,5.03,29718,147697,0.13,,,10,,
2013-07-31_1439,2013-07-31,1439,雋揚,twse,14.75,14.75,14.45,14.50,165226,2404604,-0.25,,,71,,
2013-07-31_1440,2013-07-31,1440,南紡,twse,14.80,14.80,14.60,14.60,3946628,57968313,-0.15,,,696,,
2013-07-31_1441,2013-07-31,1441,大東,twse,9.44,9.44,9.35,9.40,351504,3298321,0.0,,,108,,
2013-07-31_1442,2013-07-31,1442,名軒,twse,37.50,37.95,37.00,37.25,754714,28195409,-0.25,,,320,,
2013-07-31_1443,2013-07-31,1443,立益物流,twse,6.26,6.37,6.22,6.22,59863,376191,-0.11,,,33,,
2013-07-31_1444,2013-07-31,1444,力麗,twse,10.50,10.65,10.40,10.40,1458472,15343027,-0.05,,,519,,
2013-07-31_1445,2013-07-31,1445,大宇,twse,8.10,8.19,8.02,8.09,581034,4701214,0.02,,,120,,
2013-07-31_1446,2013-07-31,1446,宏和,twse,28.50,28.55,28.10,28.20,334572,9466166,-0.3,,,112,,
2013-07-31_1447,2013-07-31,1447,力鵬,twse,11.60,11.70,11.35,11.40,2360460,27102568,-0.2,,,517,,
2013-07-31_1449,2013-07-31,1449,佳和,twse,2.07,2.07,2.07,2.07,294028,608636,0.13,up,,40,,
2013-07-31_1451,2013-07-31,1451,年興,twse,25.75,26.00,25.10,25.10,1847889,46963725,-0.65,,,864,,
2013-07-31_1452,2013-07-31,1452,宏益,twse,9.62,9.62,9.55,9.58,103725,992422,0.01,,,67,,
2013-07-31_1453,2013-07-31,1453,大將,twse,10.55,10.80,10.50,10.60,146536,1552831,-0.1,,,66,,
2013-07-31_1454,2013-07-31,1454,台富,twse,7.18,7.18,7.14,7.15,45012,322245,-0.04,,,19,,
2013-07-31_1455,2013-07-31,1455,集盛,twse,9.98,10.15,9.94,9.94,2394488,24042920,0.01,,,693,,
2013-07-31_1456,2013-07-31,1456,怡華,twse,3.52,3.60,3.52,3.60,100119,359248,-0.07,,,13,,
2013-07-31_1457,2013-07-31,1457,宜進,twse,7.84,7.84,7.60,7.69,897590,6935835,0.1,,,230,,
2013-07-31_1459,2013-07-31,1459,聯發,twse,8.30,8.34,8.24,8.27,63040,521617,0.03,,,35,,
2013-07-31_1460,2013-07-31,1460,宏遠,twse,7.92,7.94,7.88,7.90,315666,2493699,-0.02,,,86,,
2013-07-31_1463,2013-07-31,1463,強盛新,twse,14.60,14.70,14.25,14.30,1080500,15593900,-0.3,,,396,,
2013-07-31_1464,2013-07-31,1464,得力,twse,10.00,10.00,9.86,10.00,141001,1403310,0.0,,,50,,
2013-07-31_1465,2013-07-31,1465,偉全,twse,13.35,13.40,13.25,13.25,69520,925861,0.0,,,47,,
2013-07-31_1466,2013-07-31,1466,聚隆,twse,18.05,18.05,17.60,17.60,117326,2080703,-0.25,,,62,,
2013-07-31_1467,2013-07-31,1467,南緯,twse,13.70,13.70,13.10,13.30,1843540,24552528,-0.3,,,460,,
2013-07-31_1468,2013-07-31,1468,昶和,twse,9.89,9.94,9.74,9.78,23000,225470,-0.11,,,14,,
2013-07-31_1469,2013-07-31,1469,理隆,twse,9.68,9.68,9.65,9.65,14000,135280,-0.17,,,9,,
2013-07-31_1470,2013-07-31,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-31_1471,2013-07-31,1471,首利,twse,11.00,11.00,10.55,10.60,1134223,12191949,-0.35,,,283,,
2013-07-31_1472,2013-07-31,1472,三洋實業,twse,16.80,17.00,16.60,17.00,68481,1153863,0.2,,,32,,
2013-07-31_1473,2013-07-31,1473,台南,twse,31.70,32.60,31.55,32.40,886610,28347719,0.7,,,435,,
2013-07-31_1474,2013-07-31,1474,弘裕,twse,10.10,10.10,9.35,9.35,1973358,19040529,-0.64,,,713,,
2013-07-31_1475,2013-07-31,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-31_1476,2013-07-31,1476,儒鴻,twse,235.50,238.50,220.50,231.00,2695795,615861850,-3.5,,,2139,,
2013-07-31_1477,2013-07-31,1477,聚陽,twse,165.00,169.00,161.50,164.00,1661708,274875904,-1.0,,,1350,,
2013-07-31_1503,2013-07-31,1503,士電,twse,35.00,35.25,35.00,35.20,110999,3903911,0.1,,,62,,
2013-07-31_1504,2013-07-31,1504,東元,twse,33.10,33.30,32.60,32.70,8558904,281361199,0.0,,,2781,,
2013-07-31_1506,2013-07-31,1506,正道,twse,15.35,15.85,15.30,15.40,954918,14787086,0.05,,,367,,
2013-07-31_1507,2013-07-31,1507,永大,twse,71.40,72.90,71.00,72.50,3424602,247763179,0.9,,,1988,,
2013-07-31_1512,2013-07-31,1512,瑞利,twse,7.36,7.40,7.36,7.38,59530,439379,-0.02,,,24,,
2013-07-31_1513,2013-07-31,1513,中興電,twse,17.10,17.10,16.95,17.00,817310,13922220,-0.1,,,279,,
2013-07-31_1514,2013-07-31,1514,亞力,twse,9.00,9.02,8.95,9.02,333201,2997810,0.04,,,63,,
2013-07-31_1515,2013-07-31,1515,力山,twse,9.20,9.30,9.15,9.30,243613,2247169,0.02,,,101,,
2013-07-31_1516,2013-07-31,1516,川飛,twse,11.70,12.60,11.70,12.50,14331,177472,0.0,,,11,,
2013-07-31_1517,2013-07-31,1517,利奇,twse,14.60,14.65,14.50,14.50,551565,8028360,-0.15,,,272,,
2013-07-31_1519,2013-07-31,1519,華城,twse,14.10,14.10,13.65,13.90,432502,5976577,-0.1,,,146,,
2013-07-31_1521,2013-07-31,1521,大億,twse,44.90,45.25,44.20,44.20,197412,8847675,-0.6,,,152,,
2013-07-31_1522,2013-07-31,1522,堤維西,twse,14.95,15.45,14.95,15.00,2517723,38336817,0.05,,,1091,,
2013-07-31_1524,2013-07-31,1524,耿鼎,twse,8.41,8.52,8.40,8.40,473614,3997243,-0.03,,,189,,
2013-07-31_1525,2013-07-31,1525,江申,twse,38.80,39.00,38.50,38.85,125014,4843594,0.0,,,85,,
2013-07-31_1526,2013-07-31,1526,日馳,twse,8.39,8.39,8.28,8.35,72001,600278,0.13,,,38,,
2013-07-31_1527,2013-07-31,1527,鑽全,twse,29.00,30.40,29.00,29.25,4936499,147086368,0.25,,,2035,,
2013-07-31_1528,2013-07-31,1528,恩德,twse,16.50,16.80,16.50,16.55,1330287,22179183,0.1,,,399,,
2013-07-31_1529,2013-07-31,1529,樂事綠能,twse,2.60,2.60,2.55,2.55,163000,421170,0.03,,,8,,
2013-07-31_1530,2013-07-31,1530,亞崴,twse,31.40,31.50,31.30,31.40,210851,6612468,0.0,,,95,,
2013-07-31_1531,2013-07-31,1531,高林股,twse,24.35,24.45,23.85,23.90,1299050,31330747,-0.35,,,534,,
2013-07-31_1532,2013-07-31,1532,勤美,twse,45.00,46.30,43.80,45.90,4087717,183769508,1.0,,,1734,,
2013-07-31_1533,2013-07-31,1533,車王電,twse,22.40,23.95,22.40,23.15,2802360,66222802,0.75,,,1133,,
2013-07-31_1535,2013-07-31,1535,中宇,twse,83.50,87.00,83.00,84.50,1032576,87827098,2.4,,,753,,
2013-07-31_1536,2013-07-31,1536,和大,twse,38.40,38.80,36.60,36.80,7068966,267187842,-1.4,,,3383,,
2013-07-31_1537,2013-07-31,1537,廣隆,twse,85.00,88.90,85.00,87.00,3034710,264188124,2.5,,,2012,,
2013-07-31_1538,2013-07-31,1538,正峰,twse,11.70,11.70,10.95,11.00,543000,6067000,-0.7,,,230,,
2013-07-31_1539,2013-07-31,1539,巨庭,twse,10.00,10.20,9.95,10.20,46000,465820,0.0,,,14,,
2013-07-31_1540,2013-07-31,1540,喬福,twse,17.30,17.30,17.20,17.25,76083,1314831,0.0,,,31,,
2013-07-31_1541,2013-07-31,1541,錩泰,twse,10.95,11.00,10.85,10.85,62000,675600,-0.1,,,16,,
2013-07-31_1558,2013-07-31,1558,伸興,tpex,142.00,144.00,141.00,141.00,408000,58191000,0.00,,54252631,319,,
2013-07-31_1560,2013-07-31,1560,中砂,twse,49.20,49.20,48.70,48.95,409024,20020567,-0.05,,,254,,
2013-07-31_1565,2013-07-31,1565,精華,tpex,854.00,854.00,838.00,839.00,304000,256461000,,,50416516,281,,
2013-07-31_1566,2013-07-31,1566,捷邦,tpex,30.50,30.50,29.85,30.00,593000,17792550,,,51867028,316,,
2013-07-31_1569,2013-07-31,1569,濱川,tpex,27.90,28.20,27.00,27.20,229000,6314450,,,79042213,139,,
2013-07-31_1570,2013-07-31,1570,力肯,tpex,14.75,14.95,14.65,14.80,98000,1446200,0.05,,51500839,55,,
2013-07-31_1580,2013-07-31,1580,新麥,tpex,127.50,128.50,126.00,127.00,309000,39292500,0.00,,42749355,205,,
2013-07-31_1582,2013-07-31,1582,信錦,twse,53.80,54.00,52.90,52.90,604501,32207302,-0.9,,,346,,
2013-07-31_1583,2013-07-31,1583,程泰,twse,39.10,39.15,39.10,39.15,18000,704000,0.05,,,14,,
2013-07-31_1584,2013-07-31,1584,精剛,tpex,14.25,14.35,14.20,14.20,35000,497950,,,83470533,24,,
2013-07-31_1586,2013-07-31,1586,和勤,tpex,22.95,23.40,22.90,23.35,210000,4850050,0.40,,46643273,102,,
2013-07-31_1589,2013-07-31,1589,永冠-KY,twse,51.10,52.60,50.60,51.00,4384830,225807545,0.4,,,2507,,
2013-07-31_1590,2013-07-31,1590,亞德客-KY,twse,170.00,175.00,167.00,170.00,1136291,194234179,0.5,,,867,,
2013-07-31_1591,2013-07-31,1591,F-駿吉,tpex,39.00,39.00,39.00,39.00,1000,39000,0.00,flat,20355000,1,,
2013-07-31_1593,2013-07-31,1593,祺驊,tpex,26.50,26.70,26.50,26.70,16000,424500,0.20,,26076000,13,,
2013-07-31_1595,2013-07-31,1595,川寶,tpex,80.00,81.40,79.10,79.50,546000,43887300,,,38687448,418,,
2013-07-31_1597,2013-07-31,1597,直得,tpex,59.00,59.00,56.80,56.80,207000,11874900,,,53297304,169,,
2013-07-31_1599,2013-07-31,1599,宏佳騰,tpex,58.70,58.70,57.30,57.40,109000,6308700,,,39113496,91,,
2013-07-31_1603,2013-07-31,1603,華電,twse,13.10,13.15,13.00,13.05,340033,4437282,-0.05,,,90,,
2013-07-31_1604,2013-07-31,1604,聲寶,twse,9.86,9.90,9.80,9.81,3983957,39181711,0.0,,,871,,
2013-07-31_1605,2013-07-31,1605,華新,twse,8.82,8.91,8.74,8.78,6981480,61673778,0.01,,,2609,,
2013-07-31_1608,2013-07-31,1608,華榮,twse,10.75,10.75,10.55,10.55,488164,5185127,-0.1,,,123,,
2013-07-31_1609,2013-07-31,1609,大亞,twse,7.00,7.03,7.00,7.02,188999,1324805,0.02,,,68,,
2013-07-31_1611,2013-07-31,1611,中電,twse,14.95,15.05,14.75,14.75,153255,2276536,-0.2,,,74,,
2013-07-31_1612,2013-07-31,1612,宏泰,twse,9.54,9.56,9.40,9.40,359038,3397313,-0.14,,,129,,
2013-07-31_1613,2013-07-31,1613,台一,twse,5.34,5.34,5.18,5.19,357001,1866565,-0.04,,,106,,
2013-07-31_1614,2013-07-31,1614,三洋電,twse,35.00,35.00,34.40,34.60,272620,9451496,-0.3,,,110,,
2013-07-31_1615,2013-07-31,1615,大山,twse,10.50,10.60,10.40,10.50,31001,324260,0.0,,,17,,
2013-07-31_1616,2013-07-31,1616,億泰,twse,5.60,5.62,5.57,5.60,73728,412376,-0.05,,,25,,
2013-07-31_1617,2013-07-31,1617,榮星,twse,9.18,9.18,8.95,9.09,28000,252760,-0.09,,,17,,
2013-07-31_1618,2013-07-31,1618,合機,twse,10.10,10.15,9.98,10.00,291354,2923787,-0.05,,,111,,
2013-07-31_1626,2013-07-31,1626,艾美特-KY,twse,89.50,90.90,87.00,89.10,1490359,132976325,-0.9,,,999,,
2013-07-31_1701,2013-07-31,1701,中化,twse,21.70,21.70,21.30,21.40,2186581,46919671,-0.2,,,857,,
2013-07-31_1702,2013-07-31,1702,南僑,twse,38.40,39.20,38.30,38.70,1618294,62876393,0.3,,,908,,
2013-07-31_1704,2013-07-31,1704,榮化,twse,40.70,40.80,40.15,40.75,1342815,54640265,0.25,,,704,,
2013-07-31_1707,2013-07-31,1707,葡萄王,twse,139.50,149.00,139.50,146.00,3808088,554903260,6.5,,,2884,,
2013-07-31_1708,2013-07-31,1708,東鹼,twse,33.80,33.80,33.20,33.20,1574952,52636718,-0.6,,,647,,
2013-07-31_1709,2013-07-31,1709,和益,twse,14.95,14.95,14.60,14.65,207691,3060897,-0.15,,,97,,
2013-07-31_1710,2013-07-31,1710,東聯,twse,29.25,29.35,29.00,29.35,1472426,42996881,0.1,,,627,,
2013-07-31_1711,2013-07-31,1711,永光,twse,20.45,20.45,20.25,20.25,605330,12294163,0.0,,,228,,
2013-07-31_1712,2013-07-31,1712,興農,twse,15.20,15.35,15.15,15.30,2087519,31838788,0.15,,,429,,
2013-07-31_1713,2013-07-31,1713,國化,twse,14.90,14.95,14.80,14.90,85001,1262064,0.05,,,36,,
2013-07-31_1714,2013-07-31,1714,和桐,twse,13.35,13.50,13.35,13.40,590500,7917269,0.05,,,209,,
2013-07-31_1715,2013-07-31,1715,萬洲,twse,15.30,15.40,15.25,15.40,1021630,15664932,0.15,,,281,,
2013-07-31_1717,2013-07-31,1717,長興,twse,24.50,24.50,24.20,24.20,418938,10173002,-0.25,,,211,,
2013-07-31_1718,2013-07-31,1718,中纖,twse,13.55,13.60,13.15,13.20,12359430,164546279,-0.35,,,2896,,
2013-07-31_1720,2013-07-31,1720,生達,twse,36.85,37.00,36.15,36.35,1855929,67834611,-0.5,,,926,,
2013-07-31_1721,2013-07-31,1721,國慶科技,twse,8.00,8.00,7.92,7.93,29260,232590,-0.04,,,21,,
2013-07-31_1722,2013-07-31,1722,台肥,twse,73.80,74.70,73.30,73.30,2527766,186277676,-0.7,,,1113,,
2013-07-31_1723,2013-07-31,1723,中碳,twse,169.00,172.00,166.00,170.50,1961623,332496910,2.0,,,1101,,
2013-07-31_1724,2013-07-31,1724,台硝,twse,21.00,21.35,20.50,20.60,867206,18186953,-0.55,,,339,,
2013-07-31_1725,2013-07-31,1725,元禎,twse,13.70,13.75,13.65,13.75,23000,315000,0.05,,,12,,
2013-07-31_1726,2013-07-31,1726,永記,twse,78.00,80.20,78.00,80.20,672140,53330334,2.2,,,426,,
2013-07-31_1727,2013-07-31,1727,中華化,twse,19.40,19.40,18.90,19.10,536518,10271692,-0.35,,,268,,
2013-07-31_1729,2013-07-31,1729,必翔,twse,25.45,25.80,24.90,25.60,1243258,31711058,0.2,,,510,,
2013-07-31_1730,2013-07-31,1730,花仙子,twse,20.55,21.00,20.50,20.80,466856,9705404,0.25,,,171,,
2013-07-31_1731,2013-07-31,1731,美吾華,twse,16.10,16.10,15.70,15.70,379543,6008495,-0.2,,,166,,
2013-07-31_1732,2013-07-31,1732,毛寶,twse,12.50,12.70,12.30,12.60,1086001,13599612,0.3,,,482,,
2013-07-31_1733,2013-07-31,1733,五鼎,twse,74.00,74.00,72.70,72.90,250900,18384359,-0.9,,,186,,
2013-07-31_1734,2013-07-31,1734,杏輝,twse,41.80,43.20,41.40,42.75,13254913,564240458,1.25,,,6445,,
2013-07-31_1735,2013-07-31,1735,日勝化,twse,11.90,12.00,11.65,11.75,72100,853085,-0.15,,,29,,
2013-07-31_1736,2013-07-31,1736,喬山,twse,105.00,105.50,102.00,103.00,1127377,116836574,-1.0,,,580,,
2013-07-31_1737,2013-07-31,1737,臺鹽,twse,27.00,27.90,26.75,27.45,10301311,281761012,0.95,,,4275,,
