key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-17_1504,2010-12-17,1504,東元,twse,19.60,19.75,19.35,19.35,12920502,251781674,-0.25,,,2792,,
2010-12-17_1506,2010-12-17,1506,正道,twse,27.60,27.60,27.10,27.10,568011,15474839,-0.4,,,263,,
2010-12-17_1507,2010-12-17,1507,永大,twse,46.90,47.20,46.25,46.40,3262438,152168506,-0.05,,,1202,,
2010-12-17_1512,2010-12-17,1512,瑞利,twse,8.94,9.10,8.94,9.10,416720,3756464,0.17,,,109,,
2010-12-17_1513,2010-12-17,1513,中興電,twse,17.85,17.95,17.75,17.85,1232695,21978179,0.0,,,496,,
2010-12-17_1514,2010-12-17,1514,亞力,twse,12.25,12.45,12.05,12.20,3559890,43924117,0.0,,,589,,
2010-12-17_1515,2010-12-17,1515,力山,twse,9.94,10.00,9.87,9.93,403342,4011725,-0.01,,,99,,
2010-12-17_1516,2010-12-17,1516,川飛,twse,2.60,2.60,2.60,2.60,131142,340976,-0.02,down,,35,,
2010-12-17_1517,2010-12-17,1517,利奇,twse,15.10,15.15,14.85,14.85,1004672,14994927,-0.1,,,303,,
2010-12-17_1519,2010-12-17,1519,華城,twse,21.70,21.95,21.65,21.70,248974,5421430,-0.05,,,145,,
2010-12-17_1521,2010-12-17,1521,大億,twse,68.30,68.30,67.00,67.10,445000,30115600,-0.5,,,243,,
2010-12-17_1522,2010-12-17,1522,堤維西,twse,18.70,18.80,18.45,18.55,389760,7249211,-0.15,,,186,,
2010-12-17_1524,2010-12-17,1524,耿鼎,twse,10.30,10.40,10.25,10.25,544383,5600405,-0.05,,,143,,
2010-12-17_1525,2010-12-17,1525,江申,twse,60.30,60.30,58.00,58.60,680819,40240046,-1.7,,,391,,
2010-12-17_1526,2010-12-17,1526,日馳,twse,7.51,7.55,7.48,7.52,71998,540544,0.02,,,39,,
2010-12-17_1527,2010-12-17,1527,鑽全,twse,25.70,25.90,25.70,25.70,139802,3599149,0.0,,,92,,
2010-12-17_1528,2010-12-17,1528,恩德,twse,15.95,16.45,15.90,16.30,997083,16193241,0.4,,,390,,
2010-12-17_1529,2010-12-17,1529,樂事綠能,twse,4.80,4.99,4.72,4.89,25305,120621,0.0,,,10,,
2010-12-17_1530,2010-12-17,1530,亞崴,twse,33.75,33.75,33.40,33.60,58212,1952680,-0.15,,,32,,
2010-12-17_1531,2010-12-17,1531,高林股,twse,27.85,27.85,27.50,27.50,607898,16806005,-0.15,,,246,,
2010-12-17_1532,2010-12-17,1532,勤美,twse,32.95,32.95,32.20,32.35,855148,27818817,-0.3,,,384,,
2010-12-17_1533,2010-12-17,1533,車王電,twse,23.50,23.50,22.75,23.15,181001,4186473,0.0,,,84,,
2010-12-17_1535,2010-12-17,1535,中宇,twse,49.30,49.90,49.30,49.80,106892,5296670,0.3,,,66,,
2010-12-17_1536,2010-12-17,1536,和大,twse,14.95,15.20,14.95,15.20,706020,10676250,0.25,,,215,,
2010-12-17_1537,2010-12-17,1537,廣隆,twse,59.10,59.40,58.40,58.60,864218,50747882,-0.5,,,407,,
2010-12-17_1538,2010-12-17,1538,正峰,twse,37.50,37.55,36.80,36.80,1314780,48848164,-0.4,,,497,,
2010-12-17_1539,2010-12-17,1539,巨庭,twse,8.59,8.66,8.41,8.41,64657,547782,-0.22,,,29,,
2010-12-17_1540,2010-12-17,1540,喬福,twse,22.50,22.50,22.20,22.35,179795,4011117,0.05,,,95,,
2010-12-17_1541,2010-12-17,1541,錩泰,twse,19.25,19.25,19.25,19.25,321879,6196165,1.25,up,,177,,
2010-12-17_1558,2010-12-17,1558,伸興,tpex,115.00,117.00,115.00,115.50,170000,19725000,0.50,,46978809,129,,
2010-12-17_1560,2010-12-17,1560,中砂,twse,57.50,58.50,56.50,57.00,3071336,177228752,-0.7,,,1455,,
2010-12-17_1565,2010-12-17,1565,精華,tpex,403.00,404.00,396.00,399.50,341000,135979000,-3.50,,50416516,294,,
2010-12-17_1569,2010-12-17,1569,濱川,tpex,38.05,38.50,38.05,38.30,51000,1952100,-0.15,,69565830,34,,
2010-12-17_1570,2010-12-17,1570,力肯,tpex,8.20,8.35,8.20,8.35,29000,238440,-0.05,,51500839,15,,
2010-12-17_1580,2010-12-17,1580,新麥,tpex,130.00,130.00,128.00,128.50,201000,25917000,0.50,,38774925,162,,
2010-12-17_1582,2010-12-17,1582,信錦,twse,51.50,52.20,51.10,51.20,309213,15966704,-0.4,,,159,,
2010-12-17_1583,2010-12-17,1583,程泰,twse,37.40,38.90,37.40,38.60,48103,1837934,1.2,,,31,,
2010-12-17_1584,2010-12-17,1584,精剛,tpex,29.20,30.40,29.20,29.95,865000,25742650,0.55,,58848696,396,,
2010-12-17_1590,2010-12-17,1590,亞德客-KY,twse,150.00,155.00,148.50,149.50,2348000,355052000,1.5,,,1605,,
2010-12-17_1603,2010-12-17,1603,華電,twse,12.60,12.65,12.10,12.10,2160712,26714911,-0.35,,,615,,
2010-12-17_1604,2010-12-17,1604,聲寶,twse,8.47,8.90,8.47,8.78,11431457,99905774,0.36,,,1855,,
2010-12-17_1605,2010-12-17,1605,華新,twse,19.00,19.15,18.75,18.80,35646204,673963443,-0.1,,,6087,,
2010-12-17_1608,2010-12-17,1608,華榮,twse,12.05,12.10,11.85,11.85,4767020,56960479,-0.15,,,830,,
2010-12-17_1609,2010-12-17,1609,大亞,twse,8.86,8.97,8.86,8.90,1878059,16718702,0.04,,,429,,
2010-12-17_1611,2010-12-17,1611,中電,twse,23.75,23.75,23.30,23.30,1494830,35027304,-0.35,,,892,,
2010-12-17_1612,2010-12-17,1612,宏泰,twse,15.10,15.20,14.95,14.95,664573,9987887,-0.15,,,230,,
2010-12-17_1613,2010-12-17,1613,台一,twse,5.48,5.50,5.42,5.45,212674,1158993,-0.03,,,69,,
2010-12-17_1614,2010-12-17,1614,三洋電,twse,38.00,38.50,37.90,38.15,468020,17845409,0.35,,,210,,
2010-12-17_1615,2010-12-17,1615,大山,twse,14.90,14.95,14.85,14.95,152462,2272836,0.05,,,55,,
2010-12-17_1616,2010-12-17,1616,億泰,twse,7.12,7.12,6.95,7.00,730311,5112813,-0.07,,,144,,
2010-12-17_1617,2010-12-17,1617,榮星,twse,13.95,14.30,13.55,14.25,2797223,39341802,0.5,,,755,,
2010-12-17_1618,2010-12-17,1618,合機,twse,21.40,21.60,21.20,21.30,1040960,22200249,-0.1,,,365,,
2010-12-17_1701,2010-12-17,1701,中化,twse,31.60,31.60,30.80,30.85,7832630,242975927,-0.4,,,3112,,
2010-12-17_1702,2010-12-17,1702,南僑,twse,40.80,40.80,40.05,40.05,1207751,48723072,-0.4,,,661,,
2010-12-17_1704,2010-12-17,1704,榮化,twse,65.10,65.90,65.00,65.40,1456275,95277431,0.1,,,871,,
2010-12-17_1707,2010-12-17,1707,葡萄王,twse,48.30,48.35,47.50,47.80,1021692,49017042,-0.2,,,559,,
2010-12-17_1708,2010-12-17,1708,東鹼,twse,37.20,37.20,36.10,36.30,2283700,83542800,-0.5,,,996,,
2010-12-17_1709,2010-12-17,1709,和益,twse,17.20,17.25,16.85,16.85,814226,13846990,-0.25,,,271,,
2010-12-17_1710,2010-12-17,1710,東聯,twse,39.00,39.20,37.00,37.00,24320170,924766840,-1.4,,,7844,,
2010-12-17_1711,2010-12-17,1711,永光,twse,33.85,33.85,32.80,32.95,2132580,70415279,-0.45,,,792,,
2010-12-17_1712,2010-12-17,1712,興農,twse,14.45,14.50,14.30,14.35,2103815,30223649,-0.05,,,576,,
2010-12-17_1713,2010-12-17,1713,國化,twse,13.95,14.10,13.90,13.90,670573,9363705,0.0,,,196,,
2010-12-17_1714,2010-12-17,1714,和桐,twse,16.80,16.90,16.60,16.75,7148262,119507424,-0.05,,,1756,,
2010-12-17_1715,2010-12-17,1715,萬洲,twse,21.35,21.35,21.00,21.00,1197783,25329064,-0.1,,,312,,
2010-12-17_1716,2010-12-17,1716,永信,twse,41.60,41.60,41.00,41.20,792741,32681626,-0.35,,,337,,
2010-12-17_1717,2010-12-17,1717,長興,twse,34.30,34.40,33.90,34.10,1645346,56020911,-0.25,,,660,,
2010-12-17_1718,2010-12-17,1718,中纖,twse,16.20,16.20,15.50,15.55,42811117,676003362,-0.7,,,8043,,
2010-12-17_1720,2010-12-17,1720,生達,twse,34.90,34.90,34.00,34.15,760319,26070210,-0.35,,,459,,
2010-12-17_1721,2010-12-17,1721,國慶科技,twse,11.60,11.70,11.50,11.55,286009,3318352,0.0,,,94,,
2010-12-17_1722,2010-12-17,1722,台肥,twse,110.00,111.00,109.50,111.00,5564212,613854032,2.0,,,2618,,
2010-12-17_1723,2010-12-17,1723,中碳,twse,125.00,126.00,123.00,123.00,463833,57416459,-2.0,,,334,,
2010-12-17_1724,2010-12-17,1724,台硝,twse,14.00,14.10,13.80,13.95,117381,1637234,0.15,,,46,,
2010-12-17_1725,2010-12-17,1725,元禎,twse,25.70,25.70,24.50,24.50,213500,5372872,-0.2,,,123,,
2010-12-17_1726,2010-12-17,1726,永記,twse,44.05,44.20,44.00,44.00,64100,2829286,-0.15,,,36,,
2010-12-17_1727,2010-12-17,1727,中華化,twse,27.80,28.00,27.25,27.80,1449998,40089638,0.0,,,441,,
2010-12-17_1729,2010-12-17,1729,必翔,twse,48.30,48.30,47.75,48.00,550855,26444290,-0.1,,,308,,
2010-12-17_1730,2010-12-17,1730,花仙子,twse,18.90,19.15,18.90,18.95,118000,2236200,0.05,,,54,,
2010-12-17_1731,2010-12-17,1731,美吾華,twse,17.25,17.30,17.05,17.20,309920,5306429,0.05,,,137,,
2010-12-17_1732,2010-12-17,1732,毛寶,twse,16.10,16.10,15.80,15.90,137010,2183809,-0.05,,,53,,
2010-12-17_1733,2010-12-17,1733,五鼎,twse,74.50,74.50,73.40,73.60,699465,51537122,-0.6,,,507,,
2010-12-17_1734,2010-12-17,1734,杏輝,twse,37.50,37.65,37.35,37.55,789532,29619864,0.15,,,429,,
2010-12-17_1735,2010-12-17,1735,日勝化,twse,15.90,16.10,15.55,15.75,812400,12841459,0.25,,,327,,
2010-12-17_1736,2010-12-17,1736,喬山,twse,45.00,45.05,44.20,44.55,234020,10407587,-0.1,,,161,,
2010-12-17_1737,2010-12-17,1737,臺鹽,twse,24.15,24.35,24.10,24.25,875599,21200621,0.15,,,398,,
2010-12-17_1742,2010-12-17,1742,台蠟,tpex,48.10,48.30,48.10,48.25,66000,3184050,0.15,,50539472,49,,
2010-12-17_1752,2010-12-17,1752,南光,tpex,38.65,38.65,37.30,37.55,527000,19837000,-0.50,,63000848,338,,
2010-12-17_1773,2010-12-17,1773,勝一,twse,47.50,47.50,46.30,46.30,1052000,49180400,-1.0,,,525,,
2010-12-17_1777,2010-12-17,1777,生泰,tpex,63.70,63.70,62.70,62.90,67000,4234300,-0.60,,23771000,42,,
2010-12-17_1781,2010-12-17,1781,合世,tpex,33.95,34.10,33.05,33.05,373000,12489600,-0.45,,40950471,223,,
2010-12-17_1784,2010-12-17,1784,訊聯,tpex,77.50,78.50,74.50,74.50,3232000,246472200,-1.20,,44866097,1951,,
2010-12-17_1785,2010-12-17,1785,光洋科,tpex,68.00,68.90,67.40,67.40,4458000,303718300,0.40,,299795955,2213,,
2010-12-17_1787,2010-12-17,1787,福盈科,tpex,17.70,17.90,17.50,17.55,251000,4422450,0.10,,69699876,110,,
2010-12-17_1788,2010-12-17,1788,杏昌,tpex,133.00,133.50,131.50,133.00,316000,41896500,0.50,,29250000,232,,
2010-12-17_1795,2010-12-17,1795,美時,tpex,57.40,57.40,55.00,55.10,434000,24299100,-1.00,,44575064,299,,
2010-12-17_1799,2010-12-17,1799,紅電醫,tpex,23.00,23.20,22.60,23.00,61000,1398400,0.10,,30910000,45,,
2010-12-17_1802,2010-12-17,1802,台玻,twse,36.45,36.60,36.10,36.10,2923910,106496010,-0.1,,,1186,,
2010-12-17_1805,2010-12-17,1805,寶徠,twse,10.50,10.60,10.50,10.60,15704,165639,0.0,,,14,,
2010-12-17_1806,2010-12-17,1806,冠軍,twse,24.45,24.90,24.10,24.10,5555464,136078844,-0.2,,,1761,,
2010-12-17_1808,2010-12-17,1808,潤隆,twse,29.50,29.50,28.85,28.85,167702,4891636,-0.1,,,99,,
2010-12-17_1809,2010-12-17,1809,中釉,twse,27.70,27.75,27.00,27.10,1154509,31450289,-0.35,,,499,,
