key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-09-27_1235,2004-09-27,1235,興泰,twse,14.80,14.80,14.60,14.70,216010,3181747,-0.15,,,25,,
2004-09-27_1236,2004-09-27,1236,宏亞,twse,17.20,17.40,17.10,17.20,49285,844976,0.0,,,23,,
2004-09-27_1301,2004-09-27,1301,台塑,twse,52.00,52.50,51.50,52.00,6822788,354637785,0.0,,,1160,,
2004-09-27_1303,2004-09-27,1303,南亞,twse,49.10,49.40,48.80,49.10,5766508,282842947,0.0,,,1467,,
2004-09-27_1304,2004-09-27,1304,台聚,twse,12.80,13.00,12.80,12.80,7898162,102055086,0.0,,,1642,,
2004-09-27_1305,2004-09-27,1305,華夏,twse,13.70,13.70,13.40,13.60,5403010,73513336,-0.1,,,1000,,
2004-09-27_1306,2004-09-27,1306,合發,twse,10.60,10.60,10.10,10.40,153510,1591196,-0.15,,,51,,
2004-09-27_1307,2004-09-27,1307,三芳,twse,26.30,26.60,26.30,26.50,144201,3816916,0.0,,,50,,
2004-09-27_1308,2004-09-27,1308,亞聚,twse,18.10,18.30,18.00,18.00,1602210,28987280,-0.1,,,409,,
2004-09-27_1309,2004-09-27,1309,台達化,twse,12.10,12.50,12.10,12.45,6075010,75234021,0.25,,,1196,,
2004-09-27_1310,2004-09-27,1310,台苯,twse,25.00,25.50,25.00,25.00,8676245,219132437,0.1,,,2074,,
2004-09-27_1311,2004-09-27,1311,福聚,twse,29.80,30.30,29.80,30.00,1361171,40971898,0.0,,,404,,
2004-09-27_1312,2004-09-27,1312,國喬,twse,13.50,13.70,13.40,13.65,7975541,108245027,0.15,,,1452,,
2004-09-27_1312A,2004-09-27,1312A,國喬特,twse,12.55,12.75,12.55,12.75,3000,38050,0.0,,,3,,
2004-09-27_1313,2004-09-27,1313,聯成,twse,14.10,14.40,14.00,14.05,18609753,264859573,0.05,,,2702,,
2004-09-27_1314,2004-09-27,1314,中石化,twse,6.85,7.25,6.85,7.10,58927228,417657224,0.3,,,6408,,
2004-09-27_1315,2004-09-27,1315,達新,twse,9.15,9.25,9.15,9.20,74011,681050,0.05,,,28,,
2004-09-27_1316,2004-09-27,1316,上曜,twse,3.39,3.57,3.35,3.57,1776988,6309739,0.23,,,240,,
2004-09-27_1319,2004-09-27,1319,東陽,twse,52.00,52.50,52.00,52.50,287302,15040001,0.0,,,137,,
2004-09-27_1321,2004-09-27,1321,大洋,twse,16.00,16.10,15.90,16.00,78010,1251060,-0.1,,,38,,
2004-09-27_1323,2004-09-27,1323,永裕,twse,9.80,9.80,9.60,9.70,275045,2646887,-0.1,,,34,,
2004-09-27_1324,2004-09-27,1324,地球,twse,9.60,9.60,9.55,9.55,3010,28845,-0.05,,,3,,
2004-09-27_1325,2004-09-27,1325,恆大,twse,7.05,7.15,7.00,7.15,106010,747769,0.15,,,30,,
2004-09-27_1326,2004-09-27,1326,台化,twse,58.00,58.50,57.50,58.00,6386414,370260548,-0.5,,,995,,
2004-09-27_1402,2004-09-27,1402,遠東新,twse,23.10,23.20,22.70,23.10,15378847,354008875,0.0,,,2665,,
2004-09-27_1408,2004-09-27,1408,中紡,twse,0.87,0.94,0.87,0.91,635000,586400,-0.01,,,46,,
2004-09-27_1409,2004-09-27,1409,新纖,twse,9.10,9.30,9.00,9.30,14868190,136573760,0.25,,,1869,,
2004-09-27_1410,2004-09-27,1410,南染,twse,6.60,6.70,6.55,6.55,120020,792279,-0.05,,,36,,
2004-09-27_1413,2004-09-27,1413,宏洲,twse,4.62,4.80,4.62,4.70,507010,2392086,0.04,,,95,,
2004-09-27_1414,2004-09-27,1414,東和,twse,5.90,6.00,5.90,5.90,152152,903449,-0.05,,,38,,
2004-09-27_1416,2004-09-27,1416,廣豐,twse,3.98,4.00,3.90,3.94,1608010,6373809,0.0,,,246,,
2004-09-27_1417,2004-09-27,1417,嘉裕,twse,6.05,6.05,5.85,5.90,1180276,7038007,-0.15,,,197,,
2004-09-27_1418,2004-09-27,1418,東華,twse,4.58,4.65,4.58,4.60,518010,2390575,0.0,,,153,,
2004-09-27_1419,2004-09-27,1419,新紡,twse,13.10,13.10,12.90,13.05,224317,2916402,0.05,,,72,,
2004-09-27_1423,2004-09-27,1423,利華,twse,5.70,5.75,5.65,5.70,245470,1397113,0.0,,,41,,
2004-09-27_1432,2004-09-27,1432,大魯閣,twse,6.20,6.40,6.00,6.20,24020,147522,0.0,,,11,,
2004-09-27_1434,2004-09-27,1434,福懋,twse,15.60,16.10,15.60,15.80,4744815,75656967,0.0,,,708,,
2004-09-27_1435,2004-09-27,1435,中福,twse,6.10,6.10,6.00,6.00,56183,338191,0.0,,,19,,
2004-09-27_1436,2004-09-27,1436,華友聯,twse,7.70,7.75,7.60,7.65,75470,578250,-0.05,,,22,,
2004-09-27_1437,2004-09-27,1437,勤益控,twse,11.80,11.80,11.35,11.40,272420,3110330,-0.4,,,76,,
2004-09-27_1438,2004-09-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-27_1439,2004-09-27,1439,雋揚,twse,10.60,10.60,10.15,10.30,69020,711303,0.0,,,28,,
2004-09-27_1440,2004-09-27,1440,南紡,twse,9.95,10.30,9.85,10.30,20726999,209443081,0.55,,,2365,,
2004-09-27_1441,2004-09-27,1441,大東,twse,3.36,3.55,3.36,3.53,298010,1042024,0.11,,,77,,
2004-09-27_1443,2004-09-27,1443,立益物流,twse,3.46,3.57,3.46,3.53,151166,526950,0.07,,,23,,
2004-09-27_1444,2004-09-27,1444,力麗,twse,6.60,6.75,6.55,6.70,7447030,49822453,0.1,,,812,,
2004-09-27_1445,2004-09-27,1445,大宇,twse,5.30,5.30,5.15,5.30,193162,1007719,-0.1,,,35,,
2004-09-27_1446,2004-09-27,1446,宏和,twse,5.40,5.45,5.30,5.35,417655,2247268,0.05,,,81,,
2004-09-27_1447,2004-09-27,1447,力鵬,twse,9.30,9.45,9.20,9.35,22028544,205790269,0.25,,,2676,,
2004-09-27_1449,2004-09-27,1449,佳和,twse,3.90,3.90,3.78,3.79,2354010,9036978,-0.11,,,247,,
2004-09-27_1450,2004-09-27,1450,新藝,twse,0.57,0.59,0.57,0.58,368990,213617,0.02,,,65,,
2004-09-27_1451,2004-09-27,1451,年興,twse,29.70,29.80,29.50,29.70,154104,4571921,0.0,,,63,,
2004-09-27_1452,2004-09-27,1452,宏益,twse,7.00,7.15,6.95,7.10,1700145,11989708,0.1,,,217,,
2004-09-27_1453,2004-09-27,1453,大將,twse,4.01,4.01,3.90,3.93,149030,586428,-0.08,,,41,,
2004-09-27_1454,2004-09-27,1454,台富,twse,6.25,6.30,6.20,6.20,22031,137292,-0.05,,,11,,
2004-09-27_1455,2004-09-27,1455,集盛,twse,11.80,12.15,11.70,11.90,13252182,158682593,0.2,,,2145,,
2004-09-27_1456,2004-09-27,1456,怡華,twse,3.00,3.00,2.91,2.99,89010,263420,-0.05,,,33,,
2004-09-27_1457,2004-09-27,1457,宜進,twse,6.35,6.55,6.35,6.40,5207274,33550178,0.05,,,549,,
2004-09-27_1459,2004-09-27,1459,聯發,twse,10.70,10.80,10.50,10.60,4057229,43279587,0.0,,,718,,
2004-09-27_1460,2004-09-27,1460,宏遠,twse,9.20,9.35,9.15,9.15,1923020,17728184,-0.1,,,303,,
2004-09-27_1462,2004-09-27,1462,東雲,twse,0.57,0.57,0.56,0.57,1738977,990160,0.03,,,143,,
2004-09-27_1463,2004-09-27,1463,強盛新,twse,8.10,8.30,8.00,8.00,1125245,9140021,-0.1,,,240,,
2004-09-27_1464,2004-09-27,1464,得力,twse,6.55,6.60,6.45,6.45,686047,4465546,-0.05,,,141,,
2004-09-27_1465,2004-09-27,1465,偉全,twse,8.70,8.75,8.60,8.60,185020,1595874,-0.15,,,44,,
2004-09-27_1466,2004-09-27,1466,聚隆,twse,8.90,9.30,8.80,9.05,1545012,14022154,0.3,,,366,,
2004-09-27_1467,2004-09-27,1467,南緯,twse,12.00,12.00,11.85,11.85,199798,2375295,-0.05,,,57,,
2004-09-27_1468,2004-09-27,1468,昶和,twse,13.65,13.85,13.40,13.50,266021,3620935,-0.25,,,65,,
2004-09-27_1469,2004-09-27,1469,理隆,twse,,,,,10,112,0.0,,,1,無成交,
2004-09-27_1470,2004-09-27,1470,大統新創,twse,5.30,5.45,5.30,5.45,4030,21663,-0.05,,,4,,
2004-09-27_1471,2004-09-27,1471,首利,twse,22.90,23.20,22.50,22.60,311020,7084554,-0.3,,,109,,
2004-09-27_1472,2004-09-27,1472,三洋實業,twse,7.65,7.85,7.65,7.65,315030,2436378,0.0,,,96,,
2004-09-27_1473,2004-09-27,1473,台南,twse,42.70,42.70,42.30,42.60,169070,7185158,0.1,,,50,,
2004-09-27_1474,2004-09-27,1474,弘裕,twse,11.30,11.35,11.25,11.30,98877,1117204,0.0,,,32,,
2004-09-27_1475,2004-09-27,1475,業旺,twse,12.10,12.10,12.10,12.10,5020,60758,0.0,flat,,3,,
2004-09-27_1476,2004-09-27,1476,儒鴻,twse,15.80,16.00,15.80,15.90,154520,2461175,-0.3,,,48,,
2004-09-27_1477,2004-09-27,1477,聚陽,twse,44.50,47.40,44.50,46.50,555101,25177369,2.0,,,154,,
2004-09-27_1503,2004-09-27,1503,士電,twse,20.80,20.90,20.70,20.80,1120770,23308291,0.1,,,174,,
2004-09-27_1504,2004-09-27,1504,東元,twse,10.05,10.15,10.00,10.10,4520723,45417434,0.0,,,630,,
2004-09-27_1506,2004-09-27,1506,正道,twse,6.00,6.10,6.00,6.10,122010,737661,-0.1,,,26,,
2004-09-27_1507,2004-09-27,1507,永大,twse,17.60,17.60,17.30,17.40,274397,4792292,-0.2,,,102,,
2004-09-27_1512,2004-09-27,1512,瑞利,twse,9.95,10.05,9.80,9.80,1679010,16635049,-0.15,,,296,,
2004-09-27_1513,2004-09-27,1513,中興電,twse,13.90,13.90,13.55,13.90,2035210,27929783,0.1,,,375,,
2004-09-27_1514,2004-09-27,1514,亞力,twse,6.35,6.35,6.20,6.30,81010,509063,-0.05,,,29,,
2004-09-27_1515,2004-09-27,1515,力山,twse,12.00,12.25,11.90,12.25,936708,11354816,0.15,,,178,,
2004-09-27_1516,2004-09-27,1516,川飛,twse,6.40,6.50,6.30,6.45,332010,2133163,0.05,,,69,,
2004-09-27_1517,2004-09-27,1517,利奇,twse,12.90,12.95,12.75,12.85,1510437,19352862,-0.1,,,291,,
2004-09-27_1519,2004-09-27,1519,華城,twse,8.90,9.20,8.80,9.20,435010,3897738,0.3,,,78,,
2004-09-27_1520,2004-09-27,1520,復盛,twse,49.60,49.60,49.00,49.00,346606,17004761,-0.7,,,231,,
2004-09-27_1521,2004-09-27,1521,大億,twse,,,,,10,412,0.0,,,1,無成交,
2004-09-27_1522,2004-09-27,1522,堤維西,twse,31.40,31.50,30.70,31.30,305798,9511263,0.0,,,136,,
2004-09-27_1523,2004-09-27,1523,開億,twse,28.70,28.70,28.40,28.40,55010,1568285,-0.3,,,29,,
2004-09-27_1524,2004-09-27,1524,耿鼎,twse,19.70,19.80,19.50,19.50,263738,5161634,-0.3,,,99,,
2004-09-27_1525,2004-09-27,1525,江申,twse,28.80,29.00,28.40,29.00,19510,560912,0.0,,,17,,
2004-09-27_1526,2004-09-27,1526,日馳,twse,9.40,9.70,9.35,9.55,253010,2400644,0.05,,,66,,
2004-09-27_1527,2004-09-27,1527,鑽全,twse,75.00,75.50,74.50,75.50,1720000,129088500,1.0,,,642,,
2004-09-27_1528,2004-09-27,1528,恩德,twse,8.85,8.85,8.70,8.75,51010,446186,0.05,,,12,,
2004-09-27_1529,2004-09-27,1529,樂事綠能,twse,6.65,6.75,6.55,6.65,107013,710085,0.0,,,28,,
2004-09-27_1530,2004-09-27,1530,亞崴,twse,40.20,40.30,39.10,39.60,30010,1186898,-0.6,,,20,,
2004-09-27_1531,2004-09-27,1531,高林股,twse,39.60,39.60,38.40,38.50,461020,17804393,-1.5,,,196,,
2004-09-27_1532,2004-09-27,1532,勤美,twse,40.00,40.30,39.50,39.70,1019260,40455027,-0.3,,,415,,
2004-09-27_1533,2004-09-27,1533,車王電,twse,20.30,20.30,20.30,20.30,18011,365627,-0.6,down,,14,,
2004-09-27_1534,2004-09-27,1534,新企,twse,1.61,1.61,1.61,1.61,1000,1610,-0.12,down,,1,,
2004-09-27_1535,2004-09-27,1535,中宇,twse,9.50,9.60,9.30,9.35,285181,2718882,-0.55,,,65,,
2004-09-27_1536,2004-09-27,1536,和大,twse,21.20,21.30,20.90,21.20,133211,2803948,0.0,,,40,,
2004-09-27_1537,2004-09-27,1537,廣隆,twse,19.10,19.20,19.10,19.20,17450,334703,0.2,,,12,,
2004-09-27_1538,2004-09-27,1538,正峰,twse,47.00,47.80,46.50,47.00,1382054,64977422,0.0,,,304,,
2004-09-27_1539,2004-09-27,1539,巨庭,twse,11.50,11.50,11.30,11.35,81338,924964,-0.15,,,32,,
2004-09-27_1540,2004-09-27,1540,喬福,twse,15.20,15.40,15.10,15.20,36010,547052,-0.1,,,18,,
2004-09-27_1541,2004-09-27,1541,錩泰,twse,14.00,14.10,14.00,14.10,16232,227669,0.15,,,14,,
2004-09-27_1601,2004-09-27,1601,台光,twse,16.60,16.90,16.10,16.10,3151428,51623651,-0.7,,,638,,
2004-09-27_1603,2004-09-27,1603,華電,twse,5.70,5.90,5.70,5.75,278010,1604456,0.05,,,55,,
2004-09-27_1604,2004-09-27,1604,聲寶,twse,7.70,7.70,7.55,7.60,3565876,27094420,-0.1,,,583,,
2004-09-27_1605,2004-09-27,1605,華新,twse,17.20,17.30,16.90,17.00,9808007,167301944,-0.2,,,1273,,
2004-09-27_16051,2004-09-27,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-27_1606,2004-09-27,1606,歌林,twse,7.85,7.85,7.55,7.55,3148197,24128968,-0.2,,,434,,
2004-09-27_1608,2004-09-27,1608,華榮,twse,8.80,8.90,8.75,8.85,11381889,100334781,0.15,,,1376,,
2004-09-27_1609,2004-09-27,1609,大亞,twse,11.80,11.80,11.60,11.70,4079294,47703105,-0.1,,,710,,
2004-09-27_1611,2004-09-27,1611,中電,twse,9.40,9.45,9.25,9.35,192010,1801843,-0.05,,,35,,
2004-09-27_1612,2004-09-27,1612,宏泰,twse,9.35,9.40,9.25,9.40,641191,5984326,0.05,,,95,,
2004-09-27_1613,2004-09-27,1613,台一,twse,1.70,1.74,1.69,1.74,57168,97901,-0.07,,,16,,
2004-09-27_1614,2004-09-27,1614,三洋電,twse,17.40,17.40,17.30,17.30,54010,937173,-0.1,,,18,,
2004-09-27_1615,2004-09-27,1615,大山,twse,13.45,13.45,13.30,13.45,15000,201350,0.05,,,9,,
2004-09-27_1616,2004-09-27,1616,億泰,twse,11.80,12.10,11.80,12.00,912000,10883350,0.0,,,128,,
2004-09-27_1617,2004-09-27,1617,榮星,twse,12.50,12.50,12.15,12.15,56011,685735,-0.25,,,22,,
2004-09-27_1618,2004-09-27,1618,合機,twse,17.80,18.10,17.70,18.00,806816,14393764,0.3,,,228,,
2004-09-27_1618S,2004-09-27,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-27_1701,2004-09-27,1701,中化,twse,13.90,14.10,13.90,13.90,3477178,48546561,0.0,,,843,,
2004-09-27_1702,2004-09-27,1702,南僑,twse,6.40,6.55,6.40,6.50,226012,1464975,0.1,,,54,,
2004-09-27_1704,2004-09-27,1704,榮化,twse,13.40,13.80,13.40,13.70,3575345,48884328,0.3,,,721,,
2004-09-27_1707,2004-09-27,1707,葡萄王,twse,7.70,7.70,7.65,7.70,82010,631227,-0.05,,,30,,
2004-09-27_1708,2004-09-27,1708,東鹼,twse,7.75,7.75,7.65,7.65,80091,617314,0.0,,,39,,
2004-09-27_1709,2004-09-27,1709,和益,twse,12.20,12.20,12.05,12.05,28010,339321,-0.15,,,9,,
2004-09-27_1710,2004-09-27,1710,東聯,twse,37.90,38.70,37.50,37.50,17392164,664865597,0.1,,,4261,,
2004-09-27_1711,2004-09-27,1711,永光,twse,12.20,12.50,12.20,12.40,456083,5667269,0.05,,,99,,
2004-09-27_1712,2004-09-27,1712,興農,twse,7.55,7.65,7.50,7.60,1094010,8262725,0.0,,,205,,
2004-09-27_1713,2004-09-27,1713,國化,twse,9.40,9.50,9.35,9.50,428978,4042188,0.0,,,89,,
2004-09-27_1714,2004-09-27,1714,和桐,twse,11.00,11.15,11.00,11.10,609017,6748646,0.1,,,158,,
2004-09-27_1714R,2004-09-27,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-27_1714U,2004-09-27,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-27_1715,2004-09-27,1715,萬洲,twse,8.60,8.70,8.60,8.65,480010,4149485,0.05,,,94,,
2004-09-27_1716,2004-09-27,1716,永信,twse,26.40,26.40,26.10,26.10,158011,4153087,-0.2,,,60,,
2004-09-27_1717,2004-09-27,1717,長興,twse,20.70,20.80,20.50,20.50,322675,6641928,-0.1,,,108,,
2004-09-27_1718,2004-09-27,1718,中纖,twse,19.70,20.40,19.70,19.80,34709310,694307305,0.6,,,6170,,
2004-09-27_1720,2004-09-27,1720,生達,twse,17.30,17.30,17.10,17.10,52292,897423,-0.2,,,31,,
2004-09-27_1721,2004-09-27,1721,國慶科技,twse,7.15,7.15,6.95,7.15,556010,3929721,0.0,,,89,,
2004-09-27_1722,2004-09-27,1722,台肥,twse,30.50,30.70,29.80,29.80,7078810,213253450,-0.6,,,1859,,
2004-09-27_1723,2004-09-27,1723,中碳,twse,47.50,47.80,47.10,47.40,623159,29608194,0.1,,,228,,
2004-09-27_1724,2004-09-27,1724,台硝,twse,7.85,7.95,7.80,7.90,69290,543606,-0.1,,,21,,
2004-09-27_1725,2004-09-27,1725,元禎,twse,17.90,18.20,17.90,18.20,26011,467395,0.3,,,11,,
2004-09-27_1726,2004-09-27,1726,永記,twse,41.50,41.80,41.50,41.50,142010,5900912,0.0,,,66,,
2004-09-27_1727,2004-09-27,1727,中華化,twse,11.65,11.95,11.65,11.95,7396,86762,-0.15,,,8,,
2004-09-27_1729,2004-09-27,1729,必翔,twse,60.00,60.00,59.50,59.50,76210,4560139,-1.0,,,52,,
2004-09-27_1730,2004-09-27,1730,花仙子,twse,9.30,9.30,9.25,9.30,18010,167142,0.0,,,7,,
2004-09-27_1731,2004-09-27,1731,美吾華,twse,10.90,11.10,10.90,11.05,97296,1069660,-0.2,,,43,,
2004-09-27_1732,2004-09-27,1732,毛寶,twse,7.75,7.80,7.75,7.80,33010,256727,0.05,,,11,,
2004-09-27_1733,2004-09-27,1733,五鼎,twse,24.70,25.20,24.60,24.90,540460,13455673,-0.1,,,233,,
2004-09-27_1734,2004-09-27,1734,杏輝,twse,16.70,16.80,16.60,16.60,129251,2153151,0.0,,,51,,
2004-09-27_1735,2004-09-27,1735,日勝化,twse,18.50,18.50,18.30,18.30,66346,1216664,-0.2,,,32,,
2004-09-27_1736,2004-09-27,1736,喬山,twse,57.50,57.50,56.50,56.50,10012,570186,-1.0,,,9,,
2004-09-27_1737,2004-09-27,1737,臺鹽,twse,39.50,40.00,39.50,39.50,1941924,77054191,-0.2,,,584,,
2004-09-27_1802,2004-09-27,1802,台玻,twse,29.50,29.60,29.20,29.60,621984,18289069,0.0,,,206,,
2004-09-27_1805,2004-09-27,1805,寶徠,twse,0.90,0.95,0.89,0.94,3058500,2752815,0.0,,,15,,
2004-09-27_1806,2004-09-27,1806,冠軍,twse,7.50,7.60,7.35,7.55,1967001,14784957,0.2,,,356,,
2004-09-27_1807,2004-09-27,1807,羅馬,twse,7.15,7.25,7.15,7.25,3032267,21940752,0.45,,,376,,
2004-09-27_1809,2004-09-27,1809,中釉,twse,7.90,7.90,7.70,7.85,570010,4437627,0.1,,,131,,
2004-09-27_1810,2004-09-27,1810,和成,twse,9.30,9.65,9.30,9.50,2466010,23426993,0.15,,,394,,
2004-09-27_1902,2004-09-27,1902,台紙,twse,10.50,10.50,10.25,10.25,2318908,23921079,-0.2,,,418,,
2004-09-27_1903,2004-09-27,1903,士紙,twse,21.60,22.60,21.60,22.50,172010,3829327,-0.4,,,43,,
2004-09-27_1904,2004-09-27,1904,正隆,twse,12.45,12.45,12.20,12.35,9086344,111897529,-0.1,,,1256,,
2004-09-27_1905,2004-09-27,1905,華紙,twse,16.50,16.70,16.30,16.70,5507491,91108578,0.2,,,955,,
2004-09-27_1906,2004-09-27,1906,寶隆,twse,5.80,6.00,5.60,5.80,225012,1307718,-0.05,,,53,,
2004-09-27_1907,2004-09-27,1907,永豐餘,twse,17.60,17.70,17.30,17.70,2216237,38867491,-0.1,,,449,,
2004-09-27_1909,2004-09-27,1909,榮成,twse,11.10,11.10,10.85,10.95,4550009,49687362,-0.05,,,641,,
2004-09-27_2002,2004-09-27,2002,中鋼,twse,34.90,35.20,34.70,35.10,62706206,2192158427,0.1,,,11087,,
2004-09-27_2002A,2004-09-27,2002A,中鋼特,twse,34.70,35.00,34.60,35.00,52000,1809200,0.3,,,34,,
2004-09-27_2006,2004-09-27,2006,東和鋼鐵,twse,32.00,32.20,31.50,32.00,15461044,492676052,0.0,,,3451,,
2004-09-27_2007,2004-09-27,2007,燁興,twse,11.15,11.75,11.00,11.75,51656755,594502633,0.75,,,7067,,
2004-09-27_2008,2004-09-27,2008,高興昌,twse,16.40,16.50,16.10,16.30,3788659,61710563,-0.1,,,1135,,
2004-09-27_2009,2004-09-27,2009,第一銅,twse,14.55,14.80,14.35,14.40,20408696,296740656,0.0,,,4030,,
2004-09-27_2010,2004-09-27,2010,春源,twse,23.60,23.80,23.30,23.80,3336946,78809167,0.2,,,812,,
2004-09-27_2012,2004-09-27,2012,春雨,twse,13.85,14.35,13.80,14.35,9885938,139629829,0.5,,,2007,,
2004-09-27_2013,2004-09-27,2013,中鋼構,twse,19.70,19.90,19.40,19.50,1678510,32985592,0.0,,,503,,
2004-09-27_2014,2004-09-27,2014,中鴻,twse,20.00,21.20,19.70,21.20,92725757,1895238280,1.3,,,13488,,
2004-09-27_2015,2004-09-27,2015,豐興,twse,45.40,45.90,44.60,45.90,6598510,298850314,0.5,,,2011,,
2004-09-27_2017,2004-09-27,2017,官田鋼,twse,13.30,14.10,13.25,14.10,27220017,374147528,0.9,,,4177,,
2004-09-27_2020,2004-09-27,2020,美亞,twse,31.80,32.30,31.20,31.40,11587828,367414780,0.1,,,3007,,
2004-09-27_2022,2004-09-27,2022,聚亨,twse,11.05,11.50,11.00,11.50,15893965,179730855,0.5,,,2976,,
2004-09-27_2023,2004-09-27,2023,燁輝,twse,28.20,28.50,27.90,28.40,32607721,920639227,0.3,,,6252,,
2004-09-27_2024,2004-09-27,2024,志聯,twse,8.10,8.50,7.90,8.50,7108172,58309142,0.3,,,1227,,
2004-09-27_2025,2004-09-27,2025,千興,twse,18.80,19.40,18.50,19.20,26538289,502895998,0.4,,,4399,,
2004-09-27_2027,2004-09-27,2027,大成鋼,twse,31.10,31.10,30.20,30.50,16846995,518210628,-0.6,,,3643,,
2004-09-27_2028,2004-09-27,2028,威致,twse,9.95,10.60,9.80,10.60,15058038,155162308,0.65,,,2313,,
2004-09-27_2029,2004-09-27,2029,盛餘,twse,44.50,44.80,44.00,44.60,1913750,84955899,0.1,,,466,,
2004-09-27_2030,2004-09-27,2030,彰源,twse,29.70,29.80,29.20,29.50,6024297,177749666,-0.4,,,1637,,
2004-09-27_2031,2004-09-27,2031,新光鋼,twse,59.00,59.50,57.50,58.50,5262399,308067289,-1.0,,,1360,,
2004-09-27_2032,2004-09-27,2032,新鋼,twse,27.60,27.70,27.30,27.50,1128143,31023609,0.0,,,411,,
