key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-19_01004T,2010-05-19,01004T,土銀富邦R2,twse,10.40,10.40,10.40,10.40,3000,31200,0.05,up,,3,,
2010-05-19_01005T,2010-05-19,01005T,三鼎,twse,8.55,8.57,8.50,8.57,100000,853040,0.02,,,11,,
2010-05-19_01007T,2010-05-19,01007T,兆豐國泰R2,twse,10.82,10.82,10.80,10.82,101000,1092030,0.0,,,23,,
2010-05-19_01008T,2010-05-19,01008T,駿馬R1,twse,8.06,8.13,8.06,8.13,202000,1638580,0.02,,,28,,
2010-05-19_1101,2010-05-19,1101,台泥,twse,26.35,27.10,26.15,27.10,10801843,289179285,0.65,,,3487,,
2010-05-19_1102,2010-05-19,1102,亞泥,twse,27.50,27.80,27.20,27.80,4618745,127334496,0.25,,,2204,,
2010-05-19_1103,2010-05-19,1103,嘉泥,twse,13.85,13.95,13.60,13.85,420731,5806719,0.0,,,204,,
2010-05-19_1104,2010-05-19,1104,環泥,twse,14.60,14.65,14.25,14.60,302290,4366152,0.25,,,143,,
2010-05-19_1108,2010-05-19,1108,幸福,twse,7.31,7.44,7.30,7.40,183525,1354842,0.03,,,103,,
2010-05-19_1109,2010-05-19,1109,信大,twse,9.91,10.20,9.91,9.94,135150,1354815,-0.01,,,67,,
2010-05-19_1110,2010-05-19,1110,東泥,twse,11.20,11.40,11.05,11.35,203050,2289015,0.15,,,96,,
2010-05-19_1201,2010-05-19,1201,味全,twse,32.70,34.30,32.50,34.10,8464803,286262930,1.1,,,3518,,
2010-05-19_1203,2010-05-19,1203,味王,twse,23.60,23.95,23.50,23.85,160501,3813048,0.25,,,91,,
2010-05-19_1210,2010-05-19,1210,大成,twse,27.85,28.00,27.30,27.95,2681661,74228158,-0.1,,,1101,,
2010-05-19_1213,2010-05-19,1213,大飲,twse,11.20,11.40,11.00,11.40,43051,484726,0.05,,,26,,
2010-05-19_1215,2010-05-19,1215,卜蜂,twse,15.15,15.40,15.10,15.25,1229432,18746785,0.0,,,414,,
2010-05-19_1216,2010-05-19,1216,統一,twse,33.25,33.70,33.10,33.50,3876289,129438473,0.05,,,1473,,
2010-05-19_1217,2010-05-19,1217,愛之味,twse,11.00,11.20,10.90,11.15,1210784,13350337,0.05,,,420,,
2010-05-19_1218,2010-05-19,1218,泰山,twse,11.70,11.90,11.60,11.80,603380,7068563,0.1,,,235,,
2010-05-19_1219,2010-05-19,1219,福壽,twse,11.50,11.65,11.40,11.60,212568,2441938,0.0,,,112,,
2010-05-19_1220,2010-05-19,1220,台榮,twse,9.70,9.70,9.60,9.70,216251,2088357,0.01,,,93,,
2010-05-19_1225,2010-05-19,1225,福懋油,twse,13.45,13.65,13.25,13.55,374262,5012072,-0.1,,,158,,
2010-05-19_1227,2010-05-19,1227,佳格,twse,79.80,80.50,76.80,79.50,4012757,316630870,-1.5,,,2127,,
2010-05-19_1229,2010-05-19,1229,聯華,twse,15.85,16.45,15.85,16.45,6657578,108342249,0.6,,,1636,,
2010-05-19_1231,2010-05-19,1231,聯華食,twse,15.80,16.55,15.80,16.55,660150,10742267,0.35,,,281,,
2010-05-19_1232,2010-05-19,1232,大統益,twse,40.70,41.00,40.40,40.65,110100,4470445,-0.05,,,64,,
2010-05-19_1233,2010-05-19,1233,天仁,twse,45.30,45.45,44.70,45.00,85050,3824600,-0.3,,,58,,
2010-05-19_1234,2010-05-19,1234,黑松,twse,23.50,23.60,22.85,23.55,2865500,66528900,-0.1,,,880,,
2010-05-19_1235,2010-05-19,1235,興泰,twse,32.70,35.35,32.70,34.05,14000,476400,1.0,,,14,,
2010-05-19_1236,2010-05-19,1236,宏亞,twse,25.10,26.00,24.70,25.65,264102,6644413,0.3,,,163,,
2010-05-19_1301,2010-05-19,1301,台塑,twse,66.40,66.50,65.80,66.20,8960185,591783746,-0.7,,,3219,,
2010-05-19_1303,2010-05-19,1303,南亞,twse,61.50,61.80,60.30,60.50,16996034,1035802130,-1.4,,,4195,,
2010-05-19_1304,2010-05-19,1304,台聚,twse,21.70,22.05,21.60,21.90,3989662,87252392,0.2,,,1312,,
2010-05-19_1305,2010-05-19,1305,華夏,twse,10.55,10.90,10.50,10.80,2984974,31947469,0.2,,,841,,
2010-05-19_1307,2010-05-19,1307,三芳,twse,35.50,36.30,35.40,36.00,176667,6339976,0.45,,,90,,
2010-05-19_1308,2010-05-19,1308,亞聚,twse,27.70,28.20,27.60,28.10,1403689,39046742,0.15,,,550,,
2010-05-19_1309,2010-05-19,1309,台達化,twse,11.30,11.60,11.25,11.45,1135625,13023474,0.15,,,378,,
2010-05-19_1310,2010-05-19,1310,台苯,twse,13.10,14.10,13.10,13.95,9580551,133105401,0.75,,,2710,,
2010-05-19_1312,2010-05-19,1312,國喬,twse,13.00,13.45,12.90,13.40,12083108,160603918,0.55,,,3209,,
2010-05-19_1312A,2010-05-19,1312A,國喬特,twse,26.50,26.90,26.50,26.80,55000,1470900,0.3,,,28,,
2010-05-19_1313,2010-05-19,1313,聯成,twse,18.80,19.15,18.80,19.10,5610504,106828076,0.1,,,1123,,
2010-05-19_1314,2010-05-19,1314,中石化,twse,15.55,15.80,15.40,15.55,16925090,263880770,0.0,,,3005,,
2010-05-19_1315,2010-05-19,1315,達新,twse,22.80,23.40,22.80,23.25,72031,1671266,0.4,,,57,,
2010-05-19_1316,2010-05-19,1316,上曜,twse,12.15,12.15,12.00,12.10,84001,1010162,-0.05,,,31,,
2010-05-19_1319,2010-05-19,1319,東陽,twse,50.30,51.80,50.30,50.80,2241984,114209586,0.0,,,1114,,
2010-05-19_1321,2010-05-19,1321,大洋,twse,20.15,21.10,20.15,21.00,140000,2912400,0.1,,,69,,
2010-05-19_1323,2010-05-19,1323,永裕,twse,20.00,20.60,19.80,20.05,847223,17060910,-0.3,,,333,,
2010-05-19_1324,2010-05-19,1324,地球,twse,18.40,18.60,17.80,18.55,174021,3168190,0.1,,,117,,
2010-05-19_1325,2010-05-19,1325,恆大,twse,23.00,23.20,22.80,23.10,88000,2023950,0.05,,,53,,
2010-05-19_1326,2010-05-19,1326,台化,twse,76.50,77.00,75.60,76.70,7577925,577434758,-0.3,,,2291,,
2010-05-19_1402,2010-05-19,1402,遠東新,twse,32.35,32.50,32.05,32.15,7618507,245128466,-0.4,,,2708,,
2010-05-19_1409,2010-05-19,1409,新纖,twse,11.40,11.55,10.90,11.40,18160579,204673897,-0.2,,,3077,,
2010-05-19_1410,2010-05-19,1410,南染,twse,15.45,15.75,15.30,15.75,98144,1519044,0.05,,,44,,
2010-05-19_1413,2010-05-19,1413,宏洲,twse,5.51,5.69,5.43,5.62,154060,855484,0.0,,,63,,
2010-05-19_1414,2010-05-19,1414,東和,twse,5.20,5.24,5.15,5.23,447080,2321827,0.04,,,149,,
2010-05-19_1416,2010-05-19,1416,廣豐,twse,8.00,8.14,7.91,8.12,2050707,16435241,0.22,,,501,,
2010-05-19_1417,2010-05-19,1417,嘉裕,twse,9.50,10.15,9.50,10.15,29640533,294678351,0.65,,,5020,,
2010-05-19_1418,2010-05-19,1418,東華,twse,11.90,12.40,11.55,12.15,967001,11612062,0.15,,,260,,
2010-05-19_1419,2010-05-19,1419,新紡,twse,34.50,35.20,34.05,35.20,1455217,50378245,0.4,,,658,,
2010-05-19_1423,2010-05-19,1423,利華,twse,7.80,8.48,7.80,8.45,1270775,10328667,0.45,,,322,,
2010-05-19_1432,2010-05-19,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-19_1434,2010-05-19,1434,福懋,twse,22.80,23.50,22.70,23.10,780257,18107411,-0.1,,,368,,
2010-05-19_1435,2010-05-19,1435,中福,twse,7.17,7.17,7.17,7.17,677343,4856548,0.46,up,,183,,
2010-05-19_1436,2010-05-19,1436,華友聯,twse,8.55,8.88,8.50,8.80,124038,1077292,0.05,,,49,,
2010-05-19_1437,2010-05-19,1437,勤益控,twse,20.05,20.35,20.00,20.10,477128,9615503,-0.3,,,252,,
2010-05-19_1438,2010-05-19,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-19_1439,2010-05-19,1439,雋揚,twse,35.00,36.90,34.90,36.05,886000,32035400,0.65,,,525,,
2010-05-19_1440,2010-05-19,1440,南紡,twse,13.00,13.40,12.90,13.30,3179481,41744469,0.2,,,713,,
2010-05-19_1441,2010-05-19,1441,大東,twse,6.63,6.72,6.60,6.70,145201,965189,0.04,,,59,,
2010-05-19_1442,2010-05-19,1442,名軒,twse,19.30,19.60,19.25,19.40,515069,10005138,-0.1,,,93,,
2010-05-19_1443,2010-05-19,1443,立益物流,twse,3.03,3.07,2.97,3.05,346481,1045467,0.02,,,104,,
2010-05-19_1444,2010-05-19,1444,力麗,twse,12.20,12.60,12.20,12.50,15507411,192323956,0.4,,,3295,,
2010-05-19_1445,2010-05-19,1445,大宇,twse,8.58,9.00,8.58,8.80,601978,5262154,0.22,,,170,,
2010-05-19_1446,2010-05-19,1446,宏和,twse,17.15,17.25,16.80,17.20,583935,9968795,-0.05,,,188,,
2010-05-19_1447,2010-05-19,1447,力鵬,twse,16.00,16.30,15.90,16.15,4321250,69680908,0.15,,,861,,
2010-05-19_1449,2010-05-19,1449,佳和,twse,2.75,2.87,2.75,2.82,433124,1223569,0.02,,,135,,
2010-05-19_1451,2010-05-19,1451,年興,twse,17.40,17.95,17.30,17.95,1072355,18901784,0.5,,,332,,
2010-05-19_1452,2010-05-19,1452,宏益,twse,11.20,11.55,11.00,11.40,957300,10756400,0.0,,,232,,
2010-05-19_1453,2010-05-19,1453,大將,twse,10.00,10.15,9.93,10.10,223200,2232850,0.0,,,65,,
2010-05-19_1454,2010-05-19,1454,台富,twse,7.60,7.73,7.45,7.70,624691,4766012,0.11,,,184,,
2010-05-19_1455,2010-05-19,1455,集盛,twse,15.80,16.20,15.70,16.10,5040388,80700808,0.2,,,1367,,
2010-05-19_1456,2010-05-19,1456,怡華,twse,1.51,1.51,1.43,1.49,46042,68730,-0.01,,,12,,
2010-05-19_1457,2010-05-19,1457,宜進,twse,8.90,9.29,8.84,9.20,6161263,56290883,0.36,,,1420,,
2010-05-19_1459,2010-05-19,1459,聯發,twse,10.90,10.95,10.75,10.85,837896,9099080,0.05,,,235,,
2010-05-19_1460,2010-05-19,1460,宏遠,twse,6.05,6.14,6.03,6.11,258027,1567471,0.02,,,103,,
2010-05-19_1463,2010-05-19,1463,強盛新,twse,9.37,9.97,9.37,9.97,2646502,26201604,0.65,,,438,,
2010-05-19_1464,2010-05-19,1464,得力,twse,17.40,18.40,16.80,18.25,12122875,214523123,0.8,,,3279,,
2010-05-19_1465,2010-05-19,1465,偉全,twse,11.20,11.50,11.10,11.35,217000,2439850,0.05,,,72,,
2010-05-19_1466,2010-05-19,1466,聚隆,twse,14.50,14.95,13.80,14.70,1636202,23450488,0.0,,,494,,
2010-05-19_1467,2010-05-19,1467,南緯,twse,10.00,10.15,9.95,10.15,327443,3292227,0.15,,,111,,
2010-05-19_1468,2010-05-19,1468,昶和,twse,24.40,24.40,21.80,21.80,488000,11260700,-1.6,,,282,,
2010-05-19_1469,2010-05-19,1469,理隆,twse,13.20,13.90,13.10,13.55,89000,1191500,-0.2,,,53,,
2010-05-19_1470,2010-05-19,1470,大統新創,twse,11.30,11.55,10.50,11.55,78000,865500,0.5,,,53,,
2010-05-19_1471,2010-05-19,1471,首利,twse,27.70,27.85,27.00,27.70,1183430,32444315,0.0,,,561,,
2010-05-19_1472,2010-05-19,1472,三洋實業,twse,4.91,5.08,4.80,5.01,772000,3815480,0.1,,,151,,
2010-05-19_1473,2010-05-19,1473,台南,twse,34.65,34.65,33.75,34.60,865500,29555200,0.0,,,344,,
2010-05-19_1474,2010-05-19,1474,弘裕,twse,8.84,9.16,8.80,9.08,1240171,11113823,0.06,,,331,,
2010-05-19_1475,2010-05-19,1475,業旺,twse,13.90,15.50,13.90,15.50,97551,1420300,0.75,,,67,,
2010-05-19_1476,2010-05-19,1476,儒鴻,twse,19.80,20.40,19.70,20.35,288050,5782112,0.6,,,124,,
2010-05-19_1477,2010-05-19,1477,聚陽,twse,70.50,72.00,70.40,71.50,719609,51335948,1.3,,,416,,
2010-05-19_1503,2010-05-19,1503,士電,twse,36.00,37.55,36.00,37.50,717269,26590472,0.25,,,327,,
2010-05-19_1504,2010-05-19,1504,東元,twse,13.00,13.15,12.95,13.15,3098956,40426670,0.15,,,838,,
2010-05-19_1506,2010-05-19,1506,正道,twse,15.85,16.10,15.60,16.00,680021,10724532,0.15,,,184,,
2010-05-19_1507,2010-05-19,1507,永大,twse,28.60,28.95,28.50,28.85,416506,11983966,-0.15,,,228,,
2010-05-19_1512,2010-05-19,1512,瑞利,twse,8.00,8.56,7.98,8.55,451231,3747293,0.53,,,195,,
2010-05-19_1513,2010-05-19,1513,中興電,twse,17.50,17.95,17.50,17.70,1683021,29763568,0.0,,,681,,
2010-05-19_1514,2010-05-19,1514,亞力,twse,11.75,11.90,11.60,11.70,745401,8766881,-0.05,,,271,,
2010-05-19_1515,2010-05-19,1515,力山,twse,12.10,12.60,12.05,12.55,910000,11176350,0.3,,,269,,
2010-05-19_1516,2010-05-19,1516,川飛,twse,11.85,11.85,10.55,10.65,6515600,73472007,-0.45,,,2112,,
2010-05-19_1517,2010-05-19,1517,利奇,twse,14.00,14.15,13.70,13.95,3033569,42327036,-0.05,,,782,,
2010-05-19_1519,2010-05-19,1519,華城,twse,22.90,23.40,22.65,23.25,591341,13595076,0.25,,,274,,
2010-05-19_1521,2010-05-19,1521,大億,twse,50.80,54.50,50.70,54.50,1173110,62524395,3.5,,,684,,
2010-05-19_1522,2010-05-19,1522,堤維西,twse,21.00,21.40,20.80,21.30,623314,13159037,0.3,,,302,,
2010-05-19_1523,2010-05-19,1523,開億,twse,30.50,30.90,30.25,30.80,65227,2004009,0.45,,,53,,
2010-05-19_1524,2010-05-19,1524,耿鼎,twse,12.05,12.35,11.60,12.30,654129,7864786,-0.05,,,192,,
2010-05-19_1525,2010-05-19,1525,江申,twse,48.20,49.80,48.20,48.85,637030,31184770,0.45,,,335,,
2010-05-19_1526,2010-05-19,1526,日馳,twse,7.00,7.00,6.66,6.83,368001,2526886,-0.17,,,173,,
2010-05-19_1527,2010-05-19,1527,鑽全,twse,27.80,27.90,27.30,27.90,531583,14664943,-0.05,,,304,,
2010-05-19_1528,2010-05-19,1528,恩德,twse,15.45,15.70,15.30,15.50,821139,12739189,-0.2,,,379,,
2010-05-19_1529,2010-05-19,1529,樂事綠能,twse,8.60,8.81,8.57,8.75,1758100,15277925,-0.1,,,391,,
2010-05-19_1530,2010-05-19,1530,亞崴,twse,36.80,37.50,36.40,37.00,219960,8087270,0.2,,,129,,
2010-05-19_1531,2010-05-19,1531,高林股,twse,23.80,25.00,23.70,25.00,3561254,87150872,0.9,,,1020,,
2010-05-19_1532,2010-05-19,1532,勤美,twse,41.50,42.20,41.35,41.90,479300,19953589,0.2,,,233,,
2010-05-19_1533,2010-05-19,1533,車王電,twse,23.50,25.40,23.50,25.10,87200,2137660,0.6,,,72,,
2010-05-19_1535,2010-05-19,1535,中宇,twse,48.10,48.60,48.00,48.50,136001,6576398,-0.1,,,106,,
2010-05-19_1536,2010-05-19,1536,和大,twse,14.60,15.30,14.50,15.10,2498001,37126315,0.4,,,454,,
2010-05-19_1537,2010-05-19,1537,廣隆,twse,53.50,55.30,52.80,54.60,3177572,172933087,0.7,,,1549,,
2010-05-19_1538,2010-05-19,1538,正峰,twse,37.90,38.30,37.45,37.90,384569,14553592,0.0,,,220,,
2010-05-19_1539,2010-05-19,1539,巨庭,twse,10.00,10.10,9.63,10.10,17000,170530,0.05,,,16,,
2010-05-19_1540,2010-05-19,1540,喬福,twse,32.50,33.30,32.35,33.10,285316,9304962,0.25,,,128,,
2010-05-19_1541,2010-05-19,1541,錩泰,twse,20.50,21.40,20.40,21.40,186000,3879150,0.8,,,123,,
2010-05-19_1560,2010-05-19,1560,中砂,twse,35.30,36.00,35.00,35.50,2150100,76187100,-1.5,,,993,,
2010-05-19_1582,2010-05-19,1582,信錦,twse,72.00,72.50,71.00,72.30,710197,51079261,0.1,,,437,,
2010-05-19_1583,2010-05-19,1583,程泰,twse,36.40,37.20,35.50,36.40,275331,10091566,0.0,,,100,,
2010-05-19_1603,2010-05-19,1603,華電,twse,10.55,10.75,10.50,10.70,751000,7985500,0.0,,,220,,
2010-05-19_1604,2010-05-19,1604,聲寶,twse,4.53,4.68,4.50,4.64,2365914,10819536,0.07,,,469,,
2010-05-19_1605,2010-05-19,1605,華新,twse,12.00,12.25,12.00,12.10,10336610,125220138,-0.1,,,1982,,
2010-05-19_1608,2010-05-19,1608,華榮,twse,10.90,11.10,10.85,11.05,983642,10782012,0.05,,,280,,
2010-05-19_1609,2010-05-19,1609,大亞,twse,8.33,8.39,8.28,8.33,1769827,14732172,-0.04,,,382,,
2010-05-19_1611,2010-05-19,1611,中電,twse,26.20,26.80,26.20,26.70,1116087,29666558,0.2,,,526,,
2010-05-19_1612,2010-05-19,1612,宏泰,twse,13.80,14.20,13.70,14.15,5896766,82562448,0.35,,,1426,,
2010-05-19_1613,2010-05-19,1613,台一,twse,5.25,5.41,5.25,5.35,884811,4729385,-0.04,,,186,,
2010-05-19_1614,2010-05-19,1614,三洋電,twse,30.00,30.80,29.90,30.65,242500,7415900,0.3,,,117,,
2010-05-19_1615,2010-05-19,1615,大山,twse,19.30,19.45,19.05,19.20,288664,5566647,-0.1,,,158,,
2010-05-19_1616,2010-05-19,1616,億泰,twse,6.70,6.83,6.70,6.78,404082,2723182,-0.02,,,119,,
2010-05-19_1617,2010-05-19,1617,榮星,twse,9.60,10.00,9.49,9.71,310000,3006090,0.01,,,122,,
2010-05-19_1618,2010-05-19,1618,合機,twse,17.70,17.70,17.15,17.30,604131,10460761,-0.1,,,206,,
2010-05-19_1701,2010-05-19,1701,中化,twse,19.90,20.20,19.55,19.95,1574830,31275513,-0.15,,,750,,
2010-05-19_1702,2010-05-19,1702,南僑,twse,36.30,37.60,36.00,37.30,5292193,195843291,0.5,,,2429,,
2010-05-19_1704,2010-05-19,1704,榮化,twse,37.50,37.80,37.30,37.75,1298351,48761189,0.15,,,516,,
2010-05-19_1707,2010-05-19,1707,葡萄王,twse,43.90,43.90,42.80,43.40,915679,39780448,-0.5,,,518,,
2010-05-19_1708,2010-05-19,1708,東鹼,twse,30.20,30.35,29.80,30.20,699062,21051590,0.0,,,325,,
2010-05-19_1709,2010-05-19,1709,和益,twse,14.35,14.80,14.35,14.70,867216,12688651,0.3,,,225,,
2010-05-19_1710,2010-05-19,1710,東聯,twse,24.20,24.70,24.20,24.65,2659967,64899413,0.1,,,1066,,
2010-05-19_1711,2010-05-19,1711,永光,twse,30.80,31.40,30.30,30.80,1706685,52673808,-0.6,,,739,,
2010-05-19_1712,2010-05-19,1712,興農,twse,13.00,13.20,12.90,13.10,1223691,15950098,0.0,,,329,,
2010-05-19_1713,2010-05-19,1713,國化,twse,11.30,11.40,11.20,11.30,160001,1803411,-0.1,,,70,,
2010-05-19_1714,2010-05-19,1714,和桐,twse,15.55,16.00,15.45,15.90,2286546,35939720,0.35,,,822,,
2010-05-19_1715,2010-05-19,1715,萬洲,twse,15.40,15.45,15.05,15.45,390065,5969300,0.05,,,146,,
2010-05-19_1716,2010-05-19,1716,永信,twse,34.00,34.00,33.50,33.65,477005,16103025,0.05,,,253,,
2010-05-19_1717,2010-05-19,1717,長興,twse,30.55,30.85,30.40,30.65,1234856,37781930,0.0,,,551,,
2010-05-19_1718,2010-05-19,1718,中纖,twse,11.20,11.25,10.55,10.85,33442259,364693718,-0.4,,,5519,,
2010-05-19_1720,2010-05-19,1720,生達,twse,26.90,27.10,26.70,26.90,359710,9666624,-0.3,,,197,,
2010-05-19_1721,2010-05-19,1721,國慶科技,twse,15.10,15.10,14.65,14.95,481020,7124045,-0.15,,,193,,
2010-05-19_1722,2010-05-19,1722,台肥,twse,92.10,92.90,90.40,91.60,5090464,464921916,-1.4,,,2587,,
2010-05-19_1723,2010-05-19,1723,中碳,twse,94.50,95.00,93.50,94.40,649502,61342794,-0.1,,,398,,
2010-05-19_1724,2010-05-19,1724,台硝,twse,12.45,13.00,12.30,12.90,229001,2889812,0.45,,,131,,
2010-05-19_1725,2010-05-19,1725,元禎,twse,25.45,27.35,24.50,26.85,100000,2613650,1.2,,,81,,
2010-05-19_1726,2010-05-19,1726,永記,twse,45.75,46.30,45.60,46.25,55050,2536500,0.5,,,49,,
2010-05-19_1727,2010-05-19,1727,中華化,twse,26.20,26.65,26.00,26.35,1077804,28434912,0.35,,,499,,
2010-05-19_1729,2010-05-19,1729,必翔,twse,52.40,52.40,51.20,51.30,474044,24437065,-1.1,,,319,,
2010-05-19_1730,2010-05-19,1730,花仙子,twse,16.70,16.75,16.55,16.70,312000,5193250,0.1,,,113,,
2010-05-19_1731,2010-05-19,1731,美吾華,twse,16.30,16.30,15.85,16.10,907301,14580160,-0.2,,,381,,
2010-05-19_1732,2010-05-19,1732,毛寶,twse,15.75,16.00,15.75,15.75,200001,3172965,0.05,,,109,,
2010-05-19_1733,2010-05-19,1733,五鼎,twse,62.10,62.40,61.60,62.10,379130,23486160,-0.4,,,238,,
2010-05-19_1734,2010-05-19,1734,杏輝,twse,31.65,32.35,31.30,31.45,7668231,244126679,0.0,,,3020,,
2010-05-19_1735,2010-05-19,1735,日勝化,twse,17.95,18.40,17.80,18.35,253000,4554600,0.3,,,107,,
2010-05-19_1736,2010-05-19,1736,喬山,twse,43.50,43.50,41.00,42.00,1050953,44316226,-1.65,,,601,,
2010-05-19_1737,2010-05-19,1737,臺鹽,twse,19.20,19.60,19.05,19.60,320224,6176882,0.35,,,181,,
2010-05-19_1773,2010-05-19,1773,勝一,twse,40.80,40.90,40.05,40.60,373000,15103900,-0.4,,,216,,
2010-05-19_1802,2010-05-19,1802,台玻,twse,29.60,30.50,29.25,30.05,6000450,180887414,0.25,,,1630,,
2010-05-19_1805,2010-05-19,1805,寶徠,twse,5.65,5.65,5.65,5.65,1045,5901,0.05,up,,2,,
2010-05-19_1806,2010-05-19,1806,冠軍,twse,23.90,24.15,23.50,23.60,9819997,234493976,-0.5,,,2582,,
2010-05-19_1808,2010-05-19,1808,潤隆,twse,26.10,26.70,26.10,26.35,466128,12254692,-0.35,,,189,,
2010-05-19_1809,2010-05-19,1809,中釉,twse,28.00,28.45,27.00,27.50,8371606,232755164,-0.95,,,3285,,
2010-05-19_1810,2010-05-19,1810,和成,twse,10.80,10.90,10.55,10.80,607080,6547614,-0.05,,,183,,
2010-05-19_1902,2010-05-19,1902,台紙,twse,11.80,12.20,11.70,12.05,4294234,51255019,0.05,,,893,,
2010-05-19_1903,2010-05-19,1903,士紙,twse,66.80,67.20,65.10,66.60,358313,23843045,-0.6,,,242,,
2010-05-19_1904,2010-05-19,1904,正隆,twse,11.65,11.90,11.65,11.85,1151226,13563638,0.05,,,382,,
2010-05-19_1905,2010-05-19,1905,華紙,twse,14.70,14.75,14.50,14.75,3228607,47135282,-0.05,,,739,,
2010-05-19_1906,2010-05-19,1906,寶隆,twse,7.82,8.05,7.82,7.97,203001,1610568,0.08,,,85,,
2010-05-19_1907,2010-05-19,1907,永豐餘,twse,11.90,12.05,11.80,12.05,1739065,20765379,0.1,,,486,,
2010-05-19_1909,2010-05-19,1909,榮成,twse,9.97,10.05,9.90,9.96,1087025,10826604,-0.02,,,286,,
2010-05-19_2002,2010-05-19,2002,中鋼,twse,31.40,31.45,31.00,31.30,29216436,910434568,-0.3,,,9504,,
2010-05-19_2002A,2010-05-19,2002A,中鋼特,twse,38.55,38.60,38.50,38.50,19000,731650,-0.5,,,8,,
2010-05-19_2006,2010-05-19,2006,東和鋼鐵,twse,29.70,29.80,29.20,29.80,3770966,111392219,-0.1,,,1304,,
2010-05-19_2007,2010-05-19,2007,燁興,twse,8.00,8.03,7.90,8.01,836361,6650758,-0.02,,,219,,
2010-05-19_2008,2010-05-19,2008,高興昌,twse,8.53,8.55,8.30,8.52,954133,8060791,-0.02,,,345,,
2010-05-19_2009,2010-05-19,2009,第一銅,twse,14.00,14.05,13.75,13.95,825461,11483539,-0.05,,,349,,
2010-05-19_2010,2010-05-19,2010,春源,twse,13.10,13.20,13.10,13.20,863953,11376576,-0.05,,,219,,
2010-05-19_2012,2010-05-19,2012,春雨,twse,10.00,10.10,9.90,10.00,1166178,11603010,0.01,,,291,,
2010-05-19_2013,2010-05-19,2013,中鋼構,twse,22.80,23.25,22.80,23.10,130527,3014878,-0.05,,,81,,
2010-05-19_2014,2010-05-19,2014,中鴻,twse,14.50,14.80,14.40,14.80,5156087,75469629,0.3,,,1599,,
2010-05-19_2015,2010-05-19,2015,豐興,twse,48.00,48.50,47.70,48.20,2229000,107017050,-0.8,,,1029,,
2010-05-19_2017,2010-05-19,2017,官田鋼,twse,10.00,10.25,9.98,10.15,1364500,13735569,0.0,,,360,,
2010-05-19_2020,2010-05-19,2020,美亞,twse,24.15,24.45,24.00,24.30,700925,16931787,-0.25,,,204,,
2010-05-19_2022,2010-05-19,2022,聚亨,twse,6.37,6.39,6.25,6.35,3264002,20627102,-0.06,,,738,,
2010-05-19_2023,2010-05-19,2023,燁輝,twse,11.80,11.95,11.70,11.95,1934794,22906477,0.15,,,485,,
