key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-17_0015,2008-12-17,0015,富邦,twse,4.60,4.68,4.60,4.60,110000,507700,0.01,,,24,,
2008-12-17_0050,2008-12-17,0050,元大台灣50,twse,34.00,34.23,33.50,33.67,26898272,912777889,0.16,,,6404,,
2008-12-17_0051,2008-12-17,0051,元大中型100,twse,16.34,16.40,15.89,15.96,292000,4715470,0.06,,,161,,
2008-12-17_0052,2008-12-17,0052,富邦科技,twse,21.74,21.74,21.01,21.15,239000,5076940,0.48,,,43,,
2008-12-17_0053,2008-12-17,0053,元大電子,twse,14.10,14.25,13.86,13.94,1207000,17009100,0.15,,,238,,
2008-12-17_0054,2008-12-17,0054,元大台商50,twse,11.41,11.60,11.35,11.40,123000,1409250,0.0,,,41,,
2008-12-17_0055,2008-12-17,0055,元大MSCI金融,twse,8.65,8.65,8.35,8.41,2152000,18370520,-0.02,,,593,,
2008-12-17_0056,2008-12-17,0056,元大高股息,twse,14.00,14.14,13.84,13.90,353000,4948390,0.1,,,117,,
2008-12-17_0057,2008-12-17,0057,富邦摩台,twse,17.87,18.02,17.87,17.99,61000,1098400,0.4,,,15,,
2008-12-17_0058,2008-12-17,0058,富邦發達,twse,18.60,18.90,18.50,18.80,62000,1157150,0.31,,,10,,
2008-12-17_0059,2008-12-17,0059,富邦金融,twse,17.84,17.90,17.78,17.88,63000,1127220,0.58,,,9,,
2008-12-17_0060,2008-12-17,0060,新台灣,twse,17.30,17.46,17.12,17.12,18000,311620,0.12,,,11,,
2008-12-17_01001T,2008-12-17,01001T,土銀富邦R1,twse,9.34,9.34,9.20,9.25,340000,3163420,-0.05,,,29,,
2008-12-17_01002T,2008-12-17,01002T,土銀國泰R1,twse,9.20,9.20,9.15,9.16,176000,1610960,0.02,,,38,,
2008-12-17_01003T,2008-12-17,01003T,兆豐新光R1,twse,8.00,8.00,8.00,8.00,1000,8000,0.0,flat,,1,,
2008-12-17_01004T,2008-12-17,01004T,土銀富邦R2,twse,8.60,8.61,8.50,8.60,495000,4256930,0.1,,,29,,
2008-12-17_01005T,2008-12-17,01005T,三鼎,twse,5.40,5.50,5.40,5.40,194000,1053520,0.0,,,31,,
2008-12-17_01006T,2008-12-17,01006T,基泰SR,tpex,5.05,5.10,5.05,5.10,41000,208600,0.10,,247000000,6,,
2008-12-17_01007T,2008-12-17,01007T,兆豐國泰R2,twse,8.35,8.40,8.33,8.35,349000,2914400,0.03,,,24,,
2008-12-17_01008T,2008-12-17,01008T,駿馬R1,twse,6.55,6.55,6.55,6.55,235000,1539250,0.0,flat,,9,,
2008-12-17_1101,2008-12-17,1101,台泥,twse,26.00,27.15,26.00,26.75,36575495,970660253,0.95,,,8735,,
2008-12-17_1102,2008-12-17,1102,亞泥,twse,28.30,28.80,27.70,27.95,17765716,500781599,0.15,,,4586,,
2008-12-17_1103,2008-12-17,1103,嘉泥,twse,12.80,13.30,12.70,13.30,3457699,45224234,0.7,,,972,,
2008-12-17_1104,2008-12-17,1104,環泥,twse,13.90,13.95,13.35,13.40,2270489,30973126,-0.25,,,727,,
2008-12-17_1107,2008-12-17,1107,建台,tpex,0.72,0.72,0.72,0.72,14000,10080,0.00,flat,314035300,1,,
2008-12-17_1108,2008-12-17,1108,幸福,twse,5.65,5.84,5.65,5.72,828249,4760883,0.07,,,284,,
2008-12-17_1109,2008-12-17,1109,信大,twse,8.00,8.11,8.00,8.01,231000,1858980,0.01,,,72,,
2008-12-17_1110,2008-12-17,1110,東泥,twse,8.30,8.85,8.30,8.85,4662000,40656550,0.57,,,1134,,
2008-12-17_1201,2008-12-17,1201,味全,twse,20.10,20.20,19.70,19.75,4110107,81902921,-0.2,,,1289,,
2008-12-17_1203,2008-12-17,1203,味王,twse,12.10,12.20,11.80,11.90,419000,5049200,-0.1,,,143,,
2008-12-17_1210,2008-12-17,1210,大成,twse,23.90,23.95,23.20,23.35,6925285,162632544,-0.05,,,2569,,
2008-12-17_1213,2008-12-17,1213,大飲,twse,6.88,7.15,6.52,7.00,61623,419488,0.12,,,37,,
2008-12-17_1215,2008-12-17,1215,卜蜂,twse,12.00,12.15,11.50,11.60,4839705,56991656,0.0,,,1485,,
2008-12-17_1216,2008-12-17,1216,統一,twse,28.90,28.95,28.40,28.40,28509057,817670544,0.0,,,8363,,
2008-12-17_1217,2008-12-17,1217,愛之味,twse,6.98,6.98,6.70,6.71,8081655,55049242,-0.09,,,1733,,
2008-12-17_1218,2008-12-17,1218,泰山,twse,7.90,7.90,7.51,7.51,8766700,67280600,-0.09,,,1969,,
2008-12-17_1219,2008-12-17,1219,福壽,twse,7.97,7.97,7.60,7.65,2263440,17543556,-0.16,,,575,,
2008-12-17_1220,2008-12-17,1220,台榮,twse,5.40,5.40,5.25,5.31,169100,895456,-0.01,,,50,,
2008-12-17_1225,2008-12-17,1225,福懋油,twse,7.21,7.30,7.03,7.05,706131,5026678,-0.09,,,281,,
2008-12-17_1227,2008-12-17,1227,佳格,twse,21.30,21.55,20.95,21.30,2428612,51629985,0.0,,,838,,
2008-12-17_1229,2008-12-17,1229,聯華,twse,11.95,12.05,11.70,11.85,1985005,23648050,0.0,,,600,,
2008-12-17_1231,2008-12-17,1231,聯華食,twse,8.99,8.99,8.70,8.70,377000,3330130,0.0,,,137,,
2008-12-17_1232,2008-12-17,1232,大統益,twse,25.70,26.00,25.35,25.40,94000,2404800,0.0,,,77,,
2008-12-17_1233,2008-12-17,1233,天仁,twse,25.40,25.60,25.40,25.60,5010,127451,0.25,,,6,,
2008-12-17_1234,2008-12-17,1234,黑松,twse,10.35,10.35,10.05,10.10,497129,5069506,-0.1,,,220,,
2008-12-17_1235,2008-12-17,1235,興泰,twse,31.55,32.00,31.50,31.95,20000,636100,-0.05,,,9,,
2008-12-17_1236,2008-12-17,1236,宏亞,twse,12.70,12.70,12.15,12.40,127550,1573092,-0.25,,,68,,
2008-12-17_1301,2008-12-17,1301,台塑,twse,46.00,46.10,44.95,45.20,31436118,1431157609,-0.8,,,8354,,
2008-12-17_1303,2008-12-17,1303,南亞,twse,39.50,39.50,38.70,39.40,15929717,627409489,-0.1,,,3234,,
2008-12-17_1304,2008-12-17,1304,台聚,twse,10.70,11.10,10.55,10.70,8100188,87763390,0.1,,,2038,,
2008-12-17_1305,2008-12-17,1305,華夏,twse,7.41,7.50,7.20,7.49,9817819,72469471,0.29,,,1900,,
2008-12-17_1307,2008-12-17,1307,三芳,twse,17.50,18.50,17.50,18.40,72192,1319024,0.05,,,38,,
2008-12-17_1308,2008-12-17,1308,亞聚,twse,14.90,15.55,14.30,15.10,6186643,93351445,0.55,,,1551,,
2008-12-17_1309,2008-12-17,1309,台達化,twse,5.10,5.24,5.05,5.08,749517,3839245,0.08,,,195,,
2008-12-17_1310,2008-12-17,1310,台苯,twse,6.94,7.12,6.91,7.06,2375191,16663692,0.15,,,525,,
2008-12-17_1312,2008-12-17,1312,國喬,twse,4.50,4.55,4.40,4.41,2778002,12421193,0.01,,,623,,
2008-12-17_1312A,2008-12-17,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-17_1313,2008-12-17,1313,聯成,twse,10.40,10.50,10.10,10.20,5835388,60280307,0.0,,,1449,,
2008-12-17_1314,2008-12-17,1314,中石化,twse,6.14,6.43,6.08,6.39,58851425,372798949,0.38,,,8139,,
2008-12-17_1315,2008-12-17,1315,達新,twse,14.80,15.30,14.75,15.00,117002,1755030,0.2,,,62,,
2008-12-17_1316,2008-12-17,1316,上曜,twse,3.61,3.66,3.53,3.63,63000,224920,0.08,,,31,,
2008-12-17_1319,2008-12-17,1319,東陽,twse,11.20,11.80,10.75,11.80,5435214,62319821,0.75,,,954,,
2008-12-17_1321,2008-12-17,1321,大洋,twse,10.25,10.30,10.00,10.10,167000,1697050,0.1,,,71,,
2008-12-17_1323,2008-12-17,1323,永裕,twse,9.00,9.15,8.83,9.10,121500,1086835,0.1,,,51,,
2008-12-17_1324,2008-12-17,1324,地球,twse,7.70,7.85,7.59,7.64,114011,876782,-0.04,,,50,,
2008-12-17_1325,2008-12-17,1325,恆大,twse,9.51,9.51,9.23,9.31,1023010,9629992,0.42,,,248,,
2008-12-17_1326,2008-12-17,1326,台化,twse,44.50,44.50,43.75,43.95,17745775,785269871,-0.55,,,3952,,
2008-12-17_1333,2008-12-17,1333,恩得利,tpex,3.37,3.55,3.37,3.48,172000,600480,0.05,,102525625,63,,
2008-12-17_1336,2008-12-17,1336,台翰,tpex,13.00,13.10,13.00,13.10,52000,679300,0.10,,67436230,28,,
2008-12-17_1402,2008-12-17,1402,遠東新,twse,22.80,23.50,22.60,23.10,26141365,597921993,0.5,,,6270,,
2008-12-17_1409,2008-12-17,1409,新纖,twse,4.25,4.36,4.18,4.20,7111282,30293765,0.05,,,946,,
2008-12-17_1410,2008-12-17,1410,南染,twse,9.00,9.09,8.90,8.90,340188,3061247,-0.03,,,92,,
2008-12-17_1413,2008-12-17,1413,宏洲,twse,1.57,1.64,1.57,1.61,351802,566116,0.04,,,76,,
2008-12-17_1414,2008-12-17,1414,東和,twse,2.00,2.06,2.00,2.00,389000,790920,0.04,,,79,,
2008-12-17_1416,2008-12-17,1416,廣豐,twse,4.85,4.89,4.78,4.82,2066555,9998748,0.1,,,415,,
2008-12-17_1417,2008-12-17,1417,嘉裕,twse,4.10,4.29,4.10,4.16,2577541,10830958,0.06,,,428,,
2008-12-17_1418,2008-12-17,1418,東華,twse,1.72,1.74,1.67,1.67,103578,177084,-0.03,,,41,,
2008-12-17_1419,2008-12-17,1419,新紡,twse,14.00,14.25,13.90,14.05,1040000,14681150,0.35,,,369,,
2008-12-17_1423,2008-12-17,1423,利華,twse,3.85,3.93,3.80,3.83,563006,2179948,-0.02,,,100,,
2008-12-17_1432,2008-12-17,1432,大魯閣,twse,1.28,1.28,1.28,1.28,2313,2916,0.0,flat,,4,,
2008-12-17_1434,2008-12-17,1434,福懋,twse,18.50,18.65,18.15,18.50,1784814,32966773,0.15,,,674,,
2008-12-17_1435,2008-12-17,1435,中福,twse,2.23,2.23,2.15,2.17,143001,309002,0.01,,,50,,
2008-12-17_1436,2008-12-17,1436,華友聯,twse,7.19,7.26,7.17,7.26,24500,176445,0.06,,,18,,
