key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-27_1442,2010-08-27,1442,名軒,twse,20.90,21.50,20.80,21.00,1623926,34338646,0.0,,,375,,
2010-08-27_1443,2010-08-27,1443,立益物流,twse,4.00,4.08,3.88,3.91,1315526,5202971,-0.09,,,286,,
2010-08-27_1444,2010-08-27,1444,力麗,twse,13.80,13.90,13.70,13.90,12224622,168729608,0.1,,,1973,,
2010-08-27_1445,2010-08-27,1445,大宇,twse,8.80,8.80,8.71,8.80,238535,2093405,0.0,,,79,,
2010-08-27_1446,2010-08-27,1446,宏和,twse,16.90,17.95,16.90,17.45,305000,5345450,0.4,,,112,,
2010-08-27_1447,2010-08-27,1447,力鵬,twse,14.30,14.70,14.20,14.70,2607035,37504907,0.45,,,502,,
2010-08-27_1449,2010-08-27,1449,佳和,twse,4.41,4.52,4.27,4.39,2261646,9833354,-0.19,,,510,,
2010-08-27_1452,2010-08-27,1452,宏益,twse,12.50,12.70,12.30,12.60,334256,4203262,0.1,,,118,,
2010-08-27_1453,2010-08-27,1453,大將,twse,12.20,12.60,11.65,12.40,349040,4217545,0.2,,,144,,
2010-08-27_1454,2010-08-27,1454,台富,twse,8.15,8.17,8.04,8.13,158952,1287471,-0.04,,,61,,
2010-08-27_1455,2010-08-27,1455,集盛,twse,14.20,14.80,14.15,14.80,5568285,80609534,0.6,,,1078,,
2010-08-27_1456,2010-08-27,1456,怡華,twse,2.80,2.80,2.56,2.56,159185,416218,-0.19,,,31,,
2010-08-27_1457,2010-08-27,1457,宜進,twse,8.70,8.89,8.70,8.89,1844833,16250000,0.06,,,327,,
2010-08-27_1459,2010-08-27,1459,聯發,twse,11.30,11.45,11.20,11.40,442575,5014724,0.05,,,149,,
2010-08-27_1460,2010-08-27,1460,宏遠,twse,6.95,7.15,6.93,7.15,759038,5336578,0.17,,,148,,
2010-08-27_1463,2010-08-27,1463,強盛新,twse,9.62,9.98,9.62,9.75,1191386,11743523,0.13,,,197,,
2010-08-27_1464,2010-08-27,1464,得力,twse,15.35,15.40,15.15,15.35,798238,12198739,-0.15,,,262,,
2010-08-27_1465,2010-08-27,1465,偉全,twse,15.65,16.15,15.65,16.00,1768417,28359879,0.3,,,252,,
2010-08-27_1466,2010-08-27,1466,聚隆,twse,22.50,22.90,21.70,22.85,1243572,27605259,-0.05,,,522,,
2010-08-27_1467,2010-08-27,1467,南緯,twse,12.30,12.75,12.30,12.70,1863020,23336006,0.25,,,525,,
2010-08-27_1468,2010-08-27,1468,昶和,twse,17.90,18.55,17.50,18.55,239000,4371200,1.2,,,128,,
2010-08-27_1469,2010-08-27,1469,理隆,twse,15.00,16.10,14.50,14.60,665429,10063620,-0.8,,,257,,
2010-08-27_1470,2010-08-27,1470,大統新創,twse,11.20,11.20,10.95,10.95,4000,44050,-0.45,,,4,,
2010-08-27_1471,2010-08-27,1471,首利,twse,23.80,24.00,23.60,23.80,916285,21820150,0.0,,,449,,
2010-08-27_1472,2010-08-27,1472,三洋實業,twse,5.65,6.04,5.65,6.01,1622000,9534650,-0.03,,,336,,
2010-08-27_1473,2010-08-27,1473,台南,twse,44.00,47.25,44.00,47.25,3345109,152958379,3.05,,,1440,,
2010-08-27_1474,2010-08-27,1474,弘裕,twse,9.71,9.82,9.71,9.75,338223,3300541,0.04,,,79,,
2010-08-27_1475,2010-08-27,1475,業旺,twse,19.00,19.00,16.65,16.65,268050,4741582,-1.25,,,141,,
2010-08-27_1476,2010-08-27,1476,儒鴻,twse,37.15,38.15,36.75,37.70,3441658,129153033,-0.45,,,1359,,
2010-08-27_1477,2010-08-27,1477,聚陽,twse,73.30,74.20,73.30,74.20,1092000,80630700,0.4,,,520,,
2010-08-27_1503,2010-08-27,1503,士電,twse,35.70,36.20,35.60,36.15,413623,14851443,0.35,,,225,,
2010-08-27_1504,2010-08-27,1504,東元,twse,15.40,15.55,15.35,15.55,8022876,123851770,0.2,,,1427,,
2010-08-27_1506,2010-08-27,1506,正道,twse,16.25,16.25,15.85,16.05,850000,13555500,0.05,,,91,,
2010-08-27_1507,2010-08-27,1507,永大,twse,40.20,40.20,39.20,39.40,3014909,119630429,-0.6,,,1099,,
2010-08-27_1512,2010-08-27,1512,瑞利,twse,8.61,8.71,8.60,8.61,51312,442075,0.0,,,17,,
2010-08-27_1513,2010-08-27,1513,中興電,twse,17.55,17.80,17.55,17.70,921450,16302316,0.0,,,477,,
2010-08-27_1514,2010-08-27,1514,亞力,twse,12.50,12.75,12.35,12.50,1734000,21819650,0.0,,,516,,
2010-08-27_1515,2010-08-27,1515,力山,twse,10.15,10.25,10.10,10.25,508075,5170514,0.0,,,105,,
2010-08-27_1516,2010-08-27,1516,川飛,twse,9.65,9.85,9.65,9.68,710012,6915175,-0.09,,,235,,
2010-08-27_1517,2010-08-27,1517,利奇,twse,15.80,16.15,15.75,16.00,2000008,31876879,0.2,,,541,,
2010-08-27_1519,2010-08-27,1519,華城,twse,26.95,26.95,26.30,26.60,463772,12299959,0.2,,,255,,
2010-08-27_1521,2010-08-27,1521,大億,twse,58.50,60.00,57.90,59.90,447555,26440976,0.6,,,219,,
2010-08-27_1522,2010-08-27,1522,堤維西,twse,20.60,21.00,20.60,20.80,304383,6334775,0.2,,,155,,
2010-08-27_1524,2010-08-27,1524,耿鼎,twse,11.50,11.70,11.40,11.70,544141,6307455,0.3,,,142,,
2010-08-27_1525,2010-08-27,1525,江申,twse,53.30,53.50,52.50,53.00,286415,15146495,-0.2,,,214,,
2010-08-27_1526,2010-08-27,1526,日馳,twse,6.90,6.92,6.85,6.92,144000,989930,0.04,,,48,,
2010-08-27_1527,2010-08-27,1527,鑽全,twse,30.30,30.80,30.30,30.55,260851,7975946,0.05,,,149,,
2010-08-27_1528,2010-08-27,1528,恩德,twse,15.90,16.35,15.90,16.30,639040,10302249,0.4,,,246,,
2010-08-27_1529,2010-08-27,1529,樂事綠能,twse,9.41,9.74,9.40,9.73,1846000,17775240,0.33,,,387,,
2010-08-27_1530,2010-08-27,1530,亞崴,twse,33.20,33.20,32.60,33.05,138157,4558877,0.0,,,77,,
2010-08-27_1531,2010-08-27,1531,高林股,twse,31.00,31.10,29.90,30.10,6261470,190552350,0.2,,,1884,,
2010-08-27_1532,2010-08-27,1532,勤美,twse,33.20,33.35,33.00,33.35,676048,22371182,0.15,,,295,,
2010-08-27_1533,2010-08-27,1533,車王電,twse,23.20,23.70,23.00,23.70,111000,2581350,0.45,,,60,,
2010-08-27_1535,2010-08-27,1535,中宇,twse,48.80,48.80,48.35,48.60,82061,3983966,0.25,,,51,,
2010-08-27_1536,2010-08-27,1536,和大,twse,14.70,14.95,14.65,14.80,817000,12096000,0.0,,,282,,
2010-08-27_1537,2010-08-27,1537,廣隆,twse,51.50,53.00,51.50,51.90,498190,25959380,-0.5,,,254,,
2010-08-27_1538,2010-08-27,1538,正峰,twse,39.90,41.80,39.90,41.20,2463173,100869593,1.4,,,1297,,
2010-08-27_1539,2010-08-27,1539,巨庭,twse,9.61,9.90,9.61,9.90,11000,108120,0.01,,,9,,
2010-08-27_1540,2010-08-27,1540,喬福,twse,26.00,26.00,25.80,25.85,263975,6848450,-0.15,,,99,,
2010-08-27_1541,2010-08-27,1541,錩泰,twse,22.80,22.80,21.85,22.10,446199,9918666,-1.1,,,249,,
2010-08-27_1558,2010-08-27,1558,伸興,tpex,148.00,153.50,148.00,151.50,275000,41706000,4.00,,46978809,207,,
2010-08-27_1560,2010-08-27,1560,中砂,twse,39.50,40.00,39.35,39.70,285911,11320634,0.2,,,155,,
2010-08-27_1565,2010-08-27,1565,精華,tpex,291.00,298.50,288.00,297.00,232000,68341000,7.00,,50416516,190,,
2010-08-27_1569,2010-08-27,1569,濱川,tpex,46.00,47.00,45.40,47.00,1063000,49213450,1.00,,68690983,460,,
2010-08-27_1570,2010-08-27,1570,力肯,tpex,10.45,10.80,10.45,10.55,84000,891050,0.10,,51500839,40,,
2010-08-27_1580,2010-08-27,1580,新麥,tpex,126.00,126.00,124.00,125.00,232000,28941500,-1.00,,38774925,156,,
2010-08-27_1582,2010-08-27,1582,信錦,twse,63.00,63.30,61.90,62.50,777154,48576753,-0.5,,,425,,
2010-08-27_1583,2010-08-27,1583,程泰,twse,33.50,33.50,33.35,33.35,5000,167350,0.05,,,4,,
2010-08-27_1584,2010-08-27,1584,精剛,tpex,23.10,24.40,23.10,23.80,1257000,29723050,-0.80,,58269446,607,,
2010-08-27_1603,2010-08-27,1603,華電,twse,11.40,11.50,11.35,11.50,665200,7597340,0.15,,,172,,
2010-08-27_1604,2010-08-27,1604,聲寶,twse,4.90,4.96,4.90,4.95,1339292,6604290,0.04,,,348,,
2010-08-27_1605,2010-08-27,1605,華新,twse,15.50,15.80,15.50,15.75,12462572,195542977,0.25,,,2573,,
2010-08-27_1608,2010-08-27,1608,華榮,twse,10.90,10.95,10.80,10.90,3196325,34729575,0.0,,,646,,
2010-08-27_1609,2010-08-27,1609,大亞,twse,8.66,8.80,8.66,8.74,1359310,11863382,0.03,,,403,,
2010-08-27_1611,2010-08-27,1611,中電,twse,25.45,25.85,25.40,25.80,1111653,28498829,0.35,,,425,,
2010-08-27_1612,2010-08-27,1612,宏泰,twse,15.95,16.25,15.55,15.80,4313636,68213348,-0.3,,,1394,,
2010-08-27_1613,2010-08-27,1613,台一,twse,5.85,6.04,5.85,5.93,1146035,6811394,0.03,,,172,,
2010-08-27_1614,2010-08-27,1614,三洋電,twse,30.70,31.20,30.70,31.00,612000,18895750,0.3,,,353,,
2010-08-27_1615,2010-08-27,1615,大山,twse,15.80,15.95,15.70,15.95,125000,1979750,0.1,,,58,,
2010-08-27_1616,2010-08-27,1616,億泰,twse,7.16,7.19,7.07,7.16,752367,5357763,0.0,,,163,,
2010-08-27_1617,2010-08-27,1617,榮星,twse,10.20,10.65,10.05,10.65,463110,4850810,0.3,,,120,,
2010-08-27_1618,2010-08-27,1618,合機,twse,19.20,19.20,18.80,19.00,607516,11507277,-0.1,,,235,,
2010-08-27_1701,2010-08-27,1701,中化,twse,24.45,24.70,24.00,24.40,5916328,144310818,0.85,,,2164,,
2010-08-27_1702,2010-08-27,1702,南僑,twse,35.40,36.00,35.40,35.65,984224,35094930,0.25,,,535,,
2010-08-27_1704,2010-08-27,1704,榮化,twse,59.50,63.10,58.50,63.00,37155048,2263795902,2.7,,,14857,,
2010-08-27_1707,2010-08-27,1707,葡萄王,twse,44.30,45.40,44.30,44.85,1031383,46307163,0.55,,,683,,
2010-08-27_1708,2010-08-27,1708,東鹼,twse,36.95,37.95,36.50,37.30,5713472,213970448,0.95,,,2659,,
2010-08-27_1709,2010-08-27,1709,和益,twse,17.00,17.10,16.65,16.85,957356,16179345,0.0,,,377,,
2010-08-27_1710,2010-08-27,1710,東聯,twse,24.50,25.05,24.45,25.00,2367398,58631950,0.4,,,800,,
2010-08-27_1711,2010-08-27,1711,永光,twse,31.50,31.70,29.65,30.55,9445351,287398002,-1.1,,,3037,,
2010-08-27_1712,2010-08-27,1712,興農,twse,14.20,14.55,14.10,14.40,3823321,54834099,0.2,,,1211,,
2010-08-27_1713,2010-08-27,1713,國化,twse,12.75,13.00,12.75,12.90,236000,3032300,0.1,,,95,,
2010-08-27_1714,2010-08-27,1714,和桐,twse,16.60,16.90,16.50,16.50,6317826,105327926,0.0,,,1281,,
2010-08-27_1715,2010-08-27,1715,萬洲,twse,20.50,20.50,19.60,19.65,11844794,238517142,0.35,,,2917,,
2010-08-27_1716,2010-08-27,1716,永信,twse,34.20,34.55,34.00,34.15,311296,10681961,0.3,,,190,,
2010-08-27_1717,2010-08-27,1717,長興,twse,30.90,31.70,30.70,31.70,1952882,61265166,0.75,,,835,,
2010-08-27_1718,2010-08-27,1718,中纖,twse,11.20,11.30,11.05,11.20,7229160,81012828,0.05,,,1528,,
2010-08-27_1720,2010-08-27,1720,生達,twse,28.50,28.85,28.50,28.60,722365,20723040,0.1,,,333,,
2010-08-27_1721,2010-08-27,1721,國慶科技,twse,14.00,14.30,14.00,14.10,333836,4690129,0.1,,,112,,
2010-08-27_1722,2010-08-27,1722,台肥,twse,98.50,101.00,97.50,99.70,11493471,1146600054,2.6,,,4667,,
2010-08-27_1723,2010-08-27,1723,中碳,twse,99.80,101.00,99.50,100.50,301300,30226648,0.7,,,223,,
2010-08-27_1724,2010-08-27,1724,台硝,twse,13.55,14.00,13.35,13.85,820595,11314029,0.3,,,116,,
2010-08-27_1725,2010-08-27,1725,元禎,twse,23.50,23.70,23.50,23.70,56000,1320100,-0.15,,,35,,
2010-08-27_1726,2010-08-27,1726,永記,twse,43.70,44.20,43.60,44.05,59000,2581800,0.2,,,39,,
2010-08-27_1727,2010-08-27,1727,中華化,twse,28.40,29.60,28.40,29.00,801262,23196557,0.4,,,371,,
2010-08-27_1729,2010-08-27,1729,必翔,twse,51.00,51.30,50.50,51.00,316100,16073050,0.2,,,193,,
2010-08-27_1730,2010-08-27,1730,花仙子,twse,19.75,20.00,19.60,19.75,298002,5889489,0.0,,,126,,
2010-08-27_1731,2010-08-27,1731,美吾華,twse,16.80,17.00,16.80,16.90,689902,11653203,0.0,,,268,,
2010-08-27_1732,2010-08-27,1732,毛寶,twse,15.70,15.80,15.55,15.75,146000,2289050,0.25,,,52,,
2010-08-27_1733,2010-08-27,1733,五鼎,twse,67.30,68.40,67.30,68.20,1176900,79923080,1.1,,,578,,
2010-08-27_1734,2010-08-27,1734,杏輝,twse,36.60,37.40,36.60,37.30,1862069,69041134,0.9,,,892,,
2010-08-27_1735,2010-08-27,1735,日勝化,twse,17.20,17.45,17.00,17.20,468907,8051880,0.1,,,218,,
2010-08-27_1736,2010-08-27,1736,喬山,twse,43.20,43.80,41.50,42.45,514129,21799821,-0.75,,,365,,
2010-08-27_1737,2010-08-27,1737,臺鹽,twse,21.20,21.70,21.20,21.50,1748654,37604558,0.3,,,577,,
2010-08-27_1742,2010-08-27,1742,台蠟,tpex,46.70,47.20,46.30,46.65,120000,5589900,-0.15,,50539472,76,,
2010-08-27_1752,2010-08-27,1752,南光,tpex,30.10,31.30,30.10,30.30,927000,28377600,0.20,,63000848,550,,
2010-08-27_1773,2010-08-27,1773,勝一,twse,38.90,39.55,38.90,39.30,147013,5771581,0.4,,,90,,
2010-08-27_1777,2010-08-27,1777,生泰,tpex,54.00,55.90,54.00,55.50,550000,30232700,0.10,,23771000,313,,
2010-08-27_1781,2010-08-27,1781,合世,tpex,32.30,33.50,32.30,33.40,724000,23934050,1.30,,36148156,420,,
2010-08-27_1784,2010-08-27,1784,訊聯,tpex,53.50,54.40,53.00,54.40,88000,4728700,0.70,,43574502,77,,
2010-08-27_1785,2010-08-27,1785,光洋科,tpex,64.00,64.50,63.80,64.00,1252000,80263100,0.00,,299765455,742,,
2010-08-27_1787,2010-08-27,1787,福盈科,tpex,21.10,21.70,21.10,21.30,1151000,24583100,0.00,,65833449,498,,
2010-08-27_1788,2010-08-27,1788,杏昌,tpex,84.00,86.80,84.00,86.20,341000,29153700,1.80,,29250000,234,,
2010-08-27_1795,2010-08-27,1795,美時,tpex,60.10,64.20,60.10,64.10,1038000,65427000,4.10,,40752152,633,,
2010-08-27_1799,2010-08-27,1799,紅電醫,tpex,24.30,24.50,24.10,24.50,77000,1866350,0.15,,30910000,51,,
2010-08-27_1802,2010-08-27,1802,台玻,twse,31.75,31.95,31.15,31.40,10136984,319497890,-0.35,,,2960,,
2010-08-27_1805,2010-08-27,1805,寶徠,twse,10.80,10.80,10.80,10.80,3250,34535,0.6,up,,7,,
2010-08-27_1806,2010-08-27,1806,冠軍,twse,28.15,29.00,27.70,27.80,18719347,527743897,-1.9,,,5769,,
2010-08-27_1808,2010-08-27,1808,潤隆,twse,29.70,31.50,29.70,31.05,1090975,33409023,1.4,,,401,,
2010-08-27_1809,2010-08-27,1809,中釉,twse,29.25,29.85,28.60,29.55,4437663,130651672,0.3,,,1891,,
2010-08-27_1810,2010-08-27,1810,和成,twse,11.85,11.95,11.70,11.85,1668891,19793263,0.0,,,396,,
2010-08-27_1813,2010-08-27,1813,寶利徠,tpex,45.95,46.30,45.00,46.30,90000,4100150,1.00,,41113091,73,,
2010-08-27_1815,2010-08-27,1815,富喬,tpex,38.90,39.30,36.40,37.50,19046000,710836100,-1.60,,256816289,5501,,
2010-08-27_1902,2010-08-27,1902,台紙,twse,15.65,15.65,15.35,15.40,5163549,79958073,0.0,,,942,,
