key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-28_1311,2007-06-28,1311,福聚,twse,27.60,27.70,27.40,27.55,1183585,32594666,0.2,,,383,,
2007-06-28_1312,2007-06-28,1312,國喬,twse,11.80,11.85,11.70,11.70,3414725,40129073,0.05,,,617,,
2007-06-28_1312A,2007-06-28,1312A,國喬特,twse,15.25,15.30,15.10,15.30,9000,137150,-0.05,,,8,,
2007-06-28_1313,2007-06-28,1313,聯成,twse,19.35,19.70,19.30,19.35,6103510,118867183,0.2,,,1350,,
2007-06-28_1314,2007-06-28,1314,中石化,twse,11.10,11.35,11.00,11.30,53112741,596537694,0.25,,,5420,,
2007-06-28_1315,2007-06-28,1315,達新,twse,25.00,25.20,24.50,24.60,2183632,54301359,0.0,,,554,,
2007-06-28_1316,2007-06-28,1316,上曜,twse,8.80,9.06,8.75,8.97,1096840,9818983,0.17,,,231,,
2007-06-28_1319,2007-06-28,1319,東陽,twse,33.50,33.80,33.00,33.15,3938363,131252031,-0.15,,,1037,,
2007-06-28_1321,2007-06-28,1321,大洋,twse,22.40,23.10,22.35,22.75,1624818,37010986,0.5,,,402,,
2007-06-28_1323,2007-06-28,1323,永裕,twse,11.10,11.20,10.90,11.05,303003,3341026,0.05,,,75,,
2007-06-28_1324,2007-06-28,1324,地球,twse,32.10,32.10,30.80,31.00,1218162,38127696,-0.2,,,502,,
2007-06-28_1325,2007-06-28,1325,恆大,twse,12.80,13.35,12.70,13.00,2596149,33767457,0.3,,,589,,
2007-06-28_1326,2007-06-28,1326,台化,twse,78.10,78.70,73.90,76.00,26514050,2002343700,-2.1,,,7845,,
2007-06-28_1402,2007-06-28,1402,遠東新,twse,34.45,34.45,33.95,34.10,19750008,676607078,-0.15,,,3265,,
2007-06-28_1409,2007-06-28,1409,新纖,twse,12.35,12.60,12.25,12.25,35649085,442718248,0.0,,,4286,,
2007-06-28_1410,2007-06-28,1410,南染,twse,12.05,12.15,11.75,11.75,1336171,15941539,-0.15,,,259,,
2007-06-28_1413,2007-06-28,1413,宏洲,twse,3.98,4.10,3.98,4.06,2378797,9614960,0.1,,,343,,
2007-06-28_1414,2007-06-28,1414,東和,twse,7.96,8.02,7.81,7.90,811543,6415329,-0.05,,,216,,
2007-06-28_1416,2007-06-28,1416,廣豐,twse,12.45,12.70,11.90,11.90,51320912,639200376,0.0,,,6998,,
2007-06-28_1417,2007-06-28,1417,嘉裕,twse,9.54,9.76,9.31,9.35,12549565,119607150,-0.17,,,1884,,
2007-06-28_1418,2007-06-28,1418,東華,twse,5.78,5.79,5.62,5.72,2538998,14475621,0.02,,,532,,
2007-06-28_1419,2007-06-28,1419,新紡,twse,31.30,31.45,30.30,30.50,6020492,185955202,-0.4,,,1177,,
2007-06-28_1423,2007-06-28,1423,利華,twse,9.40,9.44,9.25,9.25,1790004,16696816,-0.06,,,277,,
2007-06-28_1432,2007-06-28,1432,大魯閣,twse,6.95,7.08,6.90,7.08,107950,752101,0.14,,,46,,
2007-06-28_1434,2007-06-28,1434,福懋,twse,35.90,36.00,34.65,35.50,9631349,338672040,-0.25,,,2523,,
2007-06-28_1435,2007-06-28,1435,中福,twse,15.50,15.50,14.50,14.80,2415571,36569780,-0.4,,,521,,
2007-06-28_1436,2007-06-28,1436,華友聯,twse,11.60,11.65,11.30,11.65,738435,8507749,0.0,,,73,,
2007-06-28_1437,2007-06-28,1437,勤益控,twse,30.00,30.80,29.80,30.00,5782595,174499425,0.6,,,1606,,
2007-06-28_1438,2007-06-28,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-06-28_1439,2007-06-28,1439,雋揚,twse,13.70,13.80,13.20,13.20,236023,3191400,-0.4,,,78,,
2007-06-28_1440,2007-06-28,1440,南紡,twse,16.00,16.10,15.50,15.50,14676325,231673781,-0.3,,,2023,,
2007-06-28_1441,2007-06-28,1441,大東,twse,7.00,7.13,7.00,7.02,495016,3491106,0.05,,,135,,
2007-06-28_1442,2007-06-28,1442,名軒,twse,29.40,29.40,28.30,28.65,604310,17410231,-0.75,,,166,,
2007-06-28_1443,2007-06-28,1443,立益物流,twse,4.12,4.45,4.12,4.40,1076775,4704876,0.24,,,197,,
2007-06-28_1444,2007-06-28,1444,力麗,twse,8.15,8.15,7.98,8.04,3835761,30820253,0.0,,,645,,
2007-06-28_1445,2007-06-28,1445,大宇,twse,5.60,5.73,5.55,5.63,1154460,6502254,0.1,,,184,,
2007-06-28_1446,2007-06-28,1446,宏和,twse,6.90,7.00,6.70,7.00,4136764,28383954,0.21,,,476,,
2007-06-28_1447,2007-06-28,1447,力鵬,twse,11.75,11.90,11.75,11.80,1161049,13696624,0.05,,,259,,
2007-06-28_1449,2007-06-28,1449,佳和,twse,3.60,3.64,3.52,3.54,2404174,8550439,0.03,,,299,,
2007-06-28_1451,2007-06-28,1451,年興,twse,23.10,23.65,23.10,23.50,2236656,52442864,0.5,,,667,,
2007-06-28_1452,2007-06-28,1452,宏益,twse,9.30,9.35,9.23,9.32,1684999,15641707,0.07,,,238,,
2007-06-28_1453,2007-06-28,1453,大將,twse,4.01,4.20,3.73,4.10,29279,117174,0.09,,,18,,
2007-06-28_1454,2007-06-28,1454,台富,twse,6.69,6.75,6.56,6.63,208464,1383759,0.03,,,66,,
2007-06-28_1455,2007-06-28,1455,集盛,twse,8.98,8.98,8.80,8.87,2543067,22501962,0.08,,,433,,
2007-06-28_1456,2007-06-28,1456,怡華,twse,4.10,4.11,4.01,4.01,763959,3096115,0.0,,,107,,
2007-06-28_1457,2007-06-28,1457,宜進,twse,5.89,5.93,5.76,5.76,5178866,30273332,-0.03,,,642,,
2007-06-28_1459,2007-06-28,1459,聯發,twse,10.90,11.15,10.80,11.10,2433774,26652164,0.35,,,306,,
2007-06-28_1460,2007-06-28,1460,宏遠,twse,7.63,7.71,7.61,7.62,1543000,11817978,0.0,,,312,,
2007-06-28_1463,2007-06-28,1463,強盛新,twse,7.20,7.20,7.14,7.18,238108,1706905,0.03,,,46,,
2007-06-28_1464,2007-06-28,1464,得力,twse,7.25,7.41,7.16,7.24,318000,2309188,0.02,,,62,,
2007-06-28_1465,2007-06-28,1465,偉全,twse,11.50,11.80,11.50,11.55,449834,5230197,0.1,,,106,,
2007-06-28_1466,2007-06-28,1466,聚隆,twse,8.68,8.68,8.50,8.67,901975,7742603,0.15,,,217,,
2007-06-28_1467,2007-06-28,1467,南緯,twse,15.15,15.40,15.05,15.30,2728590,41577664,0.25,,,569,,
2007-06-28_1468,2007-06-28,1468,昶和,twse,13.10,13.30,13.05,13.10,122000,1606500,0.05,,,32,,
2007-06-28_1469,2007-06-28,1469,理隆,twse,12.55,12.55,12.35,12.40,69000,859800,-0.15,,,19,,
2007-06-28_1470,2007-06-28,1470,大統新創,twse,5.79,5.90,5.71,5.90,28000,163240,0.1,,,10,,
2007-06-28_1471,2007-06-28,1471,首利,twse,43.40,43.40,42.00,42.00,1984945,84215054,-0.25,,,754,,
2007-06-28_1472,2007-06-28,1472,三洋實業,twse,7.35,7.40,7.26,7.29,660201,4835627,0.0,,,137,,
2007-06-28_1473,2007-06-28,1473,台南,twse,53.20,53.50,53.00,53.30,433276,23031555,0.3,,,229,,
2007-06-28_1474,2007-06-28,1474,弘裕,twse,10.30,10.30,10.20,10.20,369402,3786797,-0.1,,,109,,
2007-06-28_1475,2007-06-28,1475,業旺,twse,15.40,16.00,15.00,15.85,336162,5186404,0.55,,,99,,
2007-06-28_1476,2007-06-28,1476,儒鴻,twse,22.15,22.15,21.60,21.95,994377,21831172,0.0,,,186,,
2007-06-28_1477,2007-06-28,1477,聚陽,twse,96.50,99.90,96.50,99.20,1322248,130300372,3.2,,,591,,
2007-06-28_1503,2007-06-28,1503,士電,twse,33.90,33.90,33.20,33.20,3515545,117772331,0.2,,,815,,
2007-06-28_1504,2007-06-28,1504,東元,twse,18.50,19.10,18.35,18.90,15139983,281331790,0.4,,,1812,,
2007-06-28_1506,2007-06-28,1506,正道,twse,17.70,17.70,17.55,17.70,332299,5859761,0.05,,,67,,
2007-06-28_1507,2007-06-28,1507,永大,twse,20.45,20.55,20.35,20.35,3432187,70132242,0.05,,,713,,
2007-06-28_1512,2007-06-28,1512,瑞利,twse,13.70,13.80,13.50,13.80,1502947,20512567,0.15,,,359,,
2007-06-28_1513,2007-06-28,1513,中興電,twse,24.45,24.65,24.05,24.15,1382554,33562975,-0.15,,,401,,
2007-06-28_1514,2007-06-28,1514,亞力,twse,8.50,8.65,8.41,8.59,1800943,15388106,0.2,,,347,,
2007-06-28_1515,2007-06-28,1515,力山,twse,11.85,12.05,11.50,11.60,3662122,43163053,0.2,,,847,,
2007-06-28_1516,2007-06-28,1516,川飛,twse,8.37,8.37,8.12,8.37,4030688,33541500,0.54,,,814,,
2007-06-28_1517,2007-06-28,1517,利奇,twse,20.00,20.70,19.85,20.40,16900845,344572435,0.8,,,3833,,
2007-06-28_1519,2007-06-28,1519,華城,twse,32.90,32.90,32.00,32.00,1213931,39305992,0.0,,,512,,
2007-06-28_1520,2007-06-28,1520,復盛,twse,36.30,36.65,36.30,36.65,226818,8293322,0.35,,,137,,
2007-06-28_1521,2007-06-28,1521,大億,twse,27.30,27.75,27.20,27.75,383005,10528538,0.45,,,155,,
2007-06-28_1522,2007-06-28,1522,堤維西,twse,23.90,24.45,23.80,24.25,2180191,52770438,0.45,,,626,,
2007-06-28_1523,2007-06-28,1523,開億,twse,20.25,20.85,20.25,20.70,388186,7963312,0.45,,,155,,
2007-06-28_1524,2007-06-28,1524,耿鼎,twse,17.20,18.10,17.15,17.65,2400211,42372789,0.55,,,782,,
2007-06-28_1525,2007-06-28,1525,江申,twse,24.40,24.60,24.35,24.50,51400,1260719,0.3,,,33,,
2007-06-28_1526,2007-06-28,1526,日馳,twse,6.41,6.41,6.25,6.30,1292467,8163329,-0.12,,,312,,
2007-06-28_1527,2007-06-28,1527,鑽全,twse,51.00,52.30,50.70,51.80,2932266,150857990,1.6,,,1086,,
2007-06-28_1528,2007-06-28,1528,恩德,twse,22.10,22.60,21.95,22.60,2159256,48180843,0.65,,,652,,
2007-06-28_1529,2007-06-28,1529,樂事綠能,twse,15.50,15.60,15.20,15.25,5475449,83817396,0.0,,,981,,
2007-06-28_1530,2007-06-28,1530,亞崴,twse,79.00,82.10,78.80,80.20,657730,52921008,2.4,,,370,,
2007-06-28_1531,2007-06-28,1531,高林股,twse,32.20,33.75,32.00,33.30,2419808,79465314,1.1,,,590,,
2007-06-28_1532,2007-06-28,1532,勤美,twse,56.00,56.20,55.20,55.40,1007368,56003783,-0.4,,,364,,
2007-06-28_1533,2007-06-28,1533,車王電,twse,43.50,45.50,43.25,45.30,1085889,48351850,2.1,,,463,,
2007-06-28_1535,2007-06-28,1535,中宇,twse,43.60,45.30,43.60,44.80,4242945,189460838,1.25,,,1771,,
2007-06-28_1536,2007-06-28,1536,和大,twse,47.55,47.60,47.00,47.50,557816,26482704,0.3,,,134,,
2007-06-28_1537,2007-06-28,1537,廣隆,twse,37.00,39.45,36.85,38.30,1671028,64333114,1.4,,,759,,
2007-06-28_1538,2007-06-28,1538,正峰,twse,34.20,34.55,33.85,33.85,2268600,77127160,-0.2,,,898,,
2007-06-28_1539,2007-06-28,1539,巨庭,twse,15.95,16.60,15.80,16.30,362220,5848131,0.35,,,112,,
2007-06-28_1540,2007-06-28,1540,喬福,twse,42.00,43.00,42.00,42.30,246749,10493026,0.3,,,98,,
2007-06-28_1541,2007-06-28,1541,錩泰,twse,20.65,21.50,20.00,20.70,783052,16222034,0.25,,,343,,
2007-06-28_1560,2007-06-28,1560,中砂,twse,119.50,120.50,119.00,120.00,467873,56017323,1.0,,,369,,
2007-06-28_1601,2007-06-28,1601,台光,twse,2.79,2.96,2.79,2.88,880000,2524400,-0.11,,,119,,
2007-06-28_1603,2007-06-28,1603,華電,twse,8.35,8.36,8.10,8.36,6428214,53009440,0.34,,,1198,,
2007-06-28_1604,2007-06-28,1604,聲寶,twse,6.88,6.88,6.68,6.74,5331723,35961356,-0.04,,,949,,
2007-06-28_1605,2007-06-28,1605,華新,twse,19.40,19.50,19.25,19.35,18819246,364154397,0.05,,,2640,,
2007-06-28_1606,2007-06-28,1606,歌林,twse,11.75,11.75,11.75,11.75,36404548,427753414,0.75,up,,4121,,
2007-06-28_1608,2007-06-28,1608,華榮,twse,10.65,11.10,10.60,10.80,12033363,130991568,0.25,,,1868,,
2007-06-28_1609,2007-06-28,1609,大亞,twse,12.70,13.25,12.70,13.25,10933984,143927404,0.85,,,2028,,
2007-06-28_1611,2007-06-28,1611,中電,twse,16.65,16.95,16.55,16.85,1021229,17162031,0.4,,,350,,
2007-06-28_1612,2007-06-28,1612,宏泰,twse,26.00,26.40,25.85,25.95,3257974,85154118,0.15,,,1083,,
2007-06-28_1613,2007-06-28,1613,台一,twse,7.10,7.19,6.48,6.48,3772883,26570418,-0.47,,,751,,
2007-06-28_1614,2007-06-28,1614,三洋電,twse,26.10,26.80,26.10,26.30,1138959,30099476,0.35,,,383,,
2007-06-28_1615,2007-06-28,1615,大山,twse,15.00,15.50,15.00,15.30,325361,4960082,0.45,,,113,,
2007-06-28_1616,2007-06-28,1616,億泰,twse,13.45,13.95,13.45,13.95,2202236,30299288,0.75,,,658,,
2007-06-28_1617,2007-06-28,1617,榮星,twse,10.60,10.95,10.60,10.90,235228,2540562,0.25,,,85,,
2007-06-28_1618,2007-06-28,1618,合機,twse,12.50,12.70,12.35,12.35,3669834,46025855,0.05,,,792,,
2007-06-28_1701,2007-06-28,1701,中化,twse,16.70,17.45,16.55,17.45,8085792,138836679,1.1,,,1628,,
2007-06-28_1702,2007-06-28,1702,南僑,twse,9.25,9.75,9.25,9.75,2186926,21042870,0.63,,,448,,
2007-06-28_1704,2007-06-28,1704,榮化,twse,30.80,31.40,30.60,30.95,1055893,32690479,0.35,,,434,,
2007-06-28_1707,2007-06-28,1707,葡萄王,twse,17.75,18.95,17.75,18.95,4234264,79191225,1.2,,,1079,,
2007-06-28_1708,2007-06-28,1708,東鹼,twse,17.60,18.10,17.45,17.80,3111828,55494079,0.4,,,857,,
2007-06-28_1709,2007-06-28,1709,和益,twse,14.40,14.85,14.30,14.70,522405,7658208,0.3,,,141,,
2007-06-28_1710,2007-06-28,1710,東聯,twse,27.80,28.30,27.70,28.00,4704855,131843226,0.5,,,1164,,
2007-06-28_1711,2007-06-28,1711,永光,twse,20.35,20.65,20.30,20.50,3191130,65364483,0.15,,,773,,
2007-06-28_1712,2007-06-28,1712,興農,twse,12.60,13.25,12.20,13.25,31452189,407611823,0.85,,,4730,,
2007-06-28_1713,2007-06-28,1713,國化,twse,17.90,18.55,17.90,18.30,1043053,19099963,0.4,,,261,,
2007-06-28_1714,2007-06-28,1714,和桐,twse,12.55,13.10,12.55,12.70,13453779,173400503,0.2,,,2549,,
2007-06-28_1715,2007-06-28,1715,萬洲,twse,17.10,17.35,16.95,17.10,1362276,23433892,0.05,,,353,,
2007-06-28_1716,2007-06-28,1716,永信,twse,36.20,38.40,35.60,38.10,4216209,157938293,2.1,,,1595,,
2007-06-28_1717,2007-06-28,1717,長興,twse,52.00,52.30,51.90,52.30,2861202,148856204,0.5,,,903,,
2007-06-28_1718,2007-06-28,1718,中纖,twse,9.05,9.35,9.05,9.22,20918096,192844206,0.2,,,2632,,
2007-06-28_1720,2007-06-28,1720,生達,twse,29.65,30.80,29.10,30.80,9507086,288303728,2.0,,,2262,,
2007-06-28_1721,2007-06-28,1721,國慶科技,twse,10.30,10.30,10.30,10.30,3030300,31212089,0.63,up,,506,,
2007-06-28_1722,2007-06-28,1722,台肥,twse,70.80,71.50,69.40,70.20,10602857,749600390,0.0,,,2969,,
2007-06-28_1723,2007-06-28,1723,中碳,twse,70.70,71.70,70.40,70.60,514574,36458286,0.2,,,249,,
2007-06-28_1724,2007-06-28,1724,台硝,twse,14.80,15.10,14.75,15.00,234421,3495693,0.4,,,96,,
2007-06-28_1725,2007-06-28,1725,元禎,twse,31.50,32.50,31.50,31.80,77723,2467874,-0.2,,,43,,
2007-06-28_1726,2007-06-28,1726,永記,twse,58.00,58.30,57.70,57.90,178240,10320999,0.1,,,71,,
2007-06-28_1727,2007-06-28,1727,中華化,twse,11.30,11.95,11.30,11.95,2296007,27221181,0.75,,,459,,
2007-06-28_1729,2007-06-28,1729,必翔,twse,79.50,82.00,79.00,80.10,4275695,345356060,1.3,,,1838,,
2007-06-28_1730,2007-06-28,1730,花仙子,twse,14.50,15.20,14.35,15.20,1300426,19547774,0.95,,,261,,
2007-06-28_1731,2007-06-28,1731,美吾華,twse,18.30,19.05,18.00,19.05,5530611,104144621,1.2,,,1223,,
2007-06-28_1732,2007-06-28,1732,毛寶,twse,14.40,15.35,14.40,15.35,3666855,55444823,1.0,,,936,,
2007-06-28_1733,2007-06-28,1733,五鼎,twse,81.30,84.60,81.00,84.60,2659180,222849516,5.5,,,774,,
2007-06-28_1734,2007-06-28,1734,杏輝,twse,22.50,23.40,22.00,23.40,12189082,281137145,1.5,,,3415,,
2007-06-28_1735,2007-06-28,1735,日勝化,twse,15.05,16.05,15.05,16.05,1608149,25565734,1.05,,,471,,
2007-06-28_1736,2007-06-28,1736,喬山,twse,210.00,210.00,204.00,206.50,137010,28280070,1.0,,,123,,
2007-06-28_1737,2007-06-28,1737,臺鹽,twse,28.10,29.95,28.00,29.95,24038199,706989799,1.95,,,6537,,
2007-06-28_1802,2007-06-28,1802,台玻,twse,31.90,32.00,31.20,31.50,2010084,63334010,0.0,,,610,,
2007-06-28_1805,2007-06-28,1805,寶徠,twse,10.30,10.80,10.00,10.80,126856,1346485,0.7,,,57,,
2007-06-28_1806,2007-06-28,1806,冠軍,twse,19.15,19.50,19.00,19.00,5814018,111776333,-0.1,,,1147,,
2007-06-28_1808,2007-06-28,1808,潤隆,twse,42.50,42.50,41.80,42.40,53274,2238332,0.6,,,50,,
2007-06-28_1809,2007-06-28,1809,中釉,twse,18.80,18.85,18.40,18.65,5009505,92915465,-0.2,,,1237,,
2007-06-28_1810,2007-06-28,1810,和成,twse,14.30,14.40,14.10,14.10,2494108,35336571,0.05,,,633,,
2007-06-28_1902,2007-06-28,1902,台紙,twse,10.45,10.80,10.40,10.75,12793442,136480145,0.4,,,2190,,
2007-06-28_1903,2007-06-28,1903,士紙,twse,49.90,51.10,49.60,49.80,1138336,57330731,0.5,,,510,,
2007-06-28_1904,2007-06-28,1904,正隆,twse,13.40,13.70,13.35,13.70,11380365,154177696,0.35,,,1533,,
2007-06-28_1905,2007-06-28,1905,華紙,twse,16.50,16.80,16.30,16.40,10048493,166039117,0.15,,,1333,,
2007-06-28_1906,2007-06-28,1906,寶隆,twse,7.39,7.62,7.32,7.51,398784,2984681,0.19,,,105,,
2007-06-28_1907,2007-06-28,1907,永豐餘,twse,14.00,14.20,14.00,14.20,4386013,61972255,0.3,,,1027,,
2007-06-28_1909,2007-06-28,1909,榮成,twse,15.35,15.75,15.35,15.60,5749531,89524276,0.3,,,1078,,
2007-06-28_2002,2007-06-28,2002,中鋼,twse,40.00,40.00,39.85,40.00,22899683,915137424,0.1,,,3698,,
2007-06-28_2002A,2007-06-28,2002A,中鋼特,twse,39.85,39.90,39.85,39.85,12000,478250,-0.1,,,6,,
2007-06-28_2006,2007-06-28,2006,東和鋼鐵,twse,39.00,39.15,38.45,38.50,10107575,390815014,-0.45,,,2380,,
2007-06-28_2007,2007-06-28,2007,燁興,twse,9.31,9.91,9.31,9.91,10913621,106320890,0.64,,,1461,,
2007-06-28_2008,2007-06-28,2008,高興昌,twse,7.30,7.74,7.20,7.70,3794250,28684380,0.45,,,860,,
2007-06-28_2009,2007-06-28,2009,第一銅,twse,16.15,16.55,16.05,16.35,5681932,92778625,0.3,,,1406,,
2007-06-28_2010,2007-06-28,2010,春源,twse,14.75,14.95,14.75,14.90,1290800,19221829,0.15,,,367,,
2007-06-28_2012,2007-06-28,2012,春雨,twse,11.30,11.90,11.20,11.90,12259893,145443618,0.75,,,1194,,
2007-06-28_2013,2007-06-28,2013,中鋼構,twse,18.05,18.40,18.05,18.40,555089,10145425,0.35,,,194,,
2007-06-28_2014,2007-06-28,2014,中鴻,twse,15.85,16.50,15.85,16.20,15512820,252297023,0.35,,,3525,,
2007-06-28_2015,2007-06-28,2015,豐興,twse,42.45,42.55,42.20,42.40,1436876,60959535,-0.05,,,549,,
2007-06-28_2017,2007-06-28,2017,官田鋼,twse,9.11,9.67,9.07,9.67,18723474,179356541,0.63,,,2424,,
2007-06-28_2020,2007-06-28,2020,美亞,twse,37.30,37.35,36.90,37.00,1722672,64038894,0.0,,,547,,
2007-06-28_2022,2007-06-28,2022,聚亨,twse,7.20,7.60,7.16,7.40,10965112,81464698,0.25,,,1834,,
2007-06-28_2023,2007-06-28,2023,燁輝,twse,14.90,15.35,14.80,15.20,24657979,373415180,0.5,,,4348,,
2007-06-28_2024,2007-06-28,2024,志聯,twse,8.40,8.94,8.40,8.76,1882814,16448926,0.37,,,429,,
2007-06-28_2025,2007-06-28,2025,千興,twse,13.25,13.70,13.15,13.30,16274799,218860585,0.2,,,2793,,
2007-06-28_2027,2007-06-28,2027,大成鋼,twse,48.35,49.70,48.25,48.60,6639881,325613908,0.35,,,2211,,
2007-06-28_2028,2007-06-28,2028,威致,twse,8.19,8.67,8.15,8.59,3553258,30354036,0.48,,,766,,
2007-06-28_2029,2007-06-28,2029,盛餘,twse,37.20,37.40,37.15,37.30,1301398,48561144,0.1,,,386,,
2007-06-28_2030,2007-06-28,2030,彰源,twse,41.60,42.60,41.50,41.65,4877966,204613333,0.15,,,1376,,
2007-06-28_2031,2007-06-28,2031,新光鋼,twse,26.75,27.75,26.70,27.40,8583073,234333131,0.75,,,2100,,
2007-06-28_2032,2007-06-28,2032,新鋼,twse,36.30,37.00,36.30,36.70,892199,32822501,0.35,,,364,,
2007-06-28_2033,2007-06-28,2033,佳大,twse,10.10,10.75,10.05,10.60,1141366,12070929,0.55,,,321,,
