key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-17_0015,2010-03-17,0015,富邦,twse,7.37,7.47,7.37,7.47,97000,722290,0.15,,,13,,
2010-03-17_0050,2010-03-17,0050,元大台灣50,twse,53.45,54.15,53.40,54.15,14910569,802914397,1.05,,,2346,,
2010-03-17_0051,2010-03-17,0051,元大中型100,twse,26.46,26.88,26.46,26.81,145366,3888297,0.42,,,95,,
2010-03-17_0052,2010-03-17,0052,富邦科技,twse,33.51,34.50,33.51,33.52,80000,2727050,0.01,,,18,,
2010-03-17_0053,2010-03-17,0053,元大電子,twse,25.38,25.80,25.38,25.73,124000,3173640,0.39,,,48,,
2010-03-17_0054,2010-03-17,0054,元大台商50,twse,21.05,21.29,21.05,21.24,109010,2300742,0.3,,,44,,
2010-03-17_0055,2010-03-17,0055,元大MSCI金融,twse,11.61,11.80,11.60,11.79,2436100,28547899,0.29,,,493,,
2010-03-17_0056,2010-03-17,0056,元大高股息,twse,22.48,22.50,22.40,22.50,149100,3349310,0.23,,,83,,
2010-03-17_0057,2010-03-17,0057,富邦摩台,twse,28.95,29.19,28.80,29.19,156000,4514260,0.5,,,17,,
2010-03-17_0058,2010-03-17,0058,富邦發達,twse,31.08,31.08,30.99,31.00,18000,558460,0.5,,,5,,
2010-03-17_0059,2010-03-17,0059,富邦金融,twse,25.00,25.03,25.00,25.03,15000,375410,0.57,,,4,,
2010-03-17_0060,2010-03-17,0060,新台灣,twse,25.10,25.55,24.73,24.75,8000,199610,-0.15,,,6,,
2010-03-17_0061,2010-03-17,0061,元大寶滬深,twse,17.91,17.98,17.86,17.96,3648000,65354770,0.17,,,782,,
2010-03-17_0080,2010-03-17,0080,恒中國,twse,491.00,496.55,490.00,496.55,3400,1676780,7.55,,,15,,
2010-03-17_0081,2010-03-17,0081,恒香港,twse,870.00,870.00,869.00,870.00,900,782680,1.0,,,8,,
2010-03-17_01001T,2010-03-17,01001T,土銀富邦R1,twse,10.95,11.00,10.95,11.00,220000,2411900,0.01,,,12,,
2010-03-17_01002T,2010-03-17,01002T,土銀國泰R1,twse,10.77,10.77,10.73,10.76,255000,2742240,0.03,,,13,,
2010-03-17_01003T,2010-03-17,01003T,兆豐新光R1,twse,9.94,9.95,9.94,9.95,45000,447500,0.01,,,9,,
2010-03-17_01004T,2010-03-17,01004T,土銀富邦R2,twse,10.29,10.35,10.29,10.35,96000,989930,0.08,,,19,,
2010-03-17_01005T,2010-03-17,01005T,三鼎,twse,8.05,8.05,8.00,8.00,11000,88050,0.0,,,4,,
2010-03-17_01006T,2010-03-17,01006T,基泰SR,tpex,7.34,7.34,7.34,7.34,15000,110100,0.14,up,247000000,1,,
2010-03-17_01007T,2010-03-17,01007T,兆豐國泰R2,twse,10.46,10.53,10.45,10.53,100000,1045750,0.08,,,17,,
2010-03-17_01008T,2010-03-17,01008T,駿馬R1,twse,7.46,7.50,7.46,7.48,540000,4038000,0.05,,,29,,
2010-03-17_1101,2010-03-17,1101,台泥,twse,29.60,29.70,29.15,29.40,15761793,462603795,0.2,,,4213,,
2010-03-17_1102,2010-03-17,1102,亞泥,twse,29.80,30.15,29.50,30.15,5755137,171775960,0.65,,,2122,,
2010-03-17_1103,2010-03-17,1103,嘉泥,twse,15.30,15.45,15.25,15.35,959776,14700416,0.1,,,287,,
2010-03-17_1104,2010-03-17,1104,環泥,twse,15.75,16.00,15.75,15.90,542955,8619775,0.15,,,193,,
2010-03-17_1107,2010-03-17,1107,建台,tpex,1.50,1.72,1.50,1.72,2358000,3639080,0.11,,314035300,128,,
2010-03-17_1108,2010-03-17,1108,幸福,twse,7.68,7.74,7.66,7.71,365085,2805501,0.06,,,129,,
2010-03-17_1109,2010-03-17,1109,信大,twse,9.86,9.98,9.86,9.91,167085,1655623,0.06,,,76,,
2010-03-17_1110,2010-03-17,1110,東泥,twse,11.45,11.50,11.35,11.50,429465,4921798,0.15,,,115,,
2010-03-17_1201,2010-03-17,1201,味全,twse,36.50,36.50,36.10,36.40,2852488,103565208,0.4,,,1221,,
2010-03-17_1203,2010-03-17,1203,味王,twse,24.60,24.90,24.50,24.75,318547,7851852,0.25,,,171,,
2010-03-17_1210,2010-03-17,1210,大成,twse,31.70,31.90,31.55,31.85,1420286,45049491,0.3,,,685,,
2010-03-17_1213,2010-03-17,1213,大飲,twse,9.39,9.67,9.39,9.54,90081,858079,0.2,,,43,,
2010-03-17_1215,2010-03-17,1215,卜蜂,twse,14.10,14.20,14.00,14.20,757434,10699960,0.1,,,285,,
2010-03-17_1216,2010-03-17,1216,統一,twse,35.80,36.10,35.60,36.05,11728494,420486790,0.75,,,3268,,
2010-03-17_1217,2010-03-17,1217,愛之味,twse,11.90,12.10,11.85,12.00,3745932,44910371,0.15,,,832,,
2010-03-17_1218,2010-03-17,1218,泰山,twse,12.20,12.40,12.20,12.25,1667504,20491794,0.1,,,475,,
2010-03-17_1219,2010-03-17,1219,福壽,twse,11.90,12.05,11.90,12.00,975414,11698771,0.15,,,286,,
2010-03-17_1220,2010-03-17,1220,台榮,twse,8.45,8.60,8.43,8.59,455101,3872584,0.14,,,157,,
2010-03-17_1225,2010-03-17,1225,福懋油,twse,14.10,14.15,13.95,14.05,556199,7824794,0.05,,,189,,
2010-03-17_1227,2010-03-17,1227,佳格,twse,46.05,46.40,45.70,46.05,994966,45752278,0.15,,,476,,
2010-03-17_1229,2010-03-17,1229,聯華,twse,15.15,15.20,15.05,15.15,1462657,22147471,0.1,,,433,,
2010-03-17_1231,2010-03-17,1231,聯華食,twse,13.65,13.80,13.65,13.80,182003,2496039,0.15,,,67,,
2010-03-17_1232,2010-03-17,1232,大統益,twse,39.00,39.00,38.60,38.80,279029,10822631,0.05,,,133,,
2010-03-17_1233,2010-03-17,1233,天仁,twse,40.40,40.90,40.30,40.90,84462,3425820,0.5,,,70,,
2010-03-17_1234,2010-03-17,1234,黑松,twse,24.40,25.70,24.40,25.70,14916245,377960830,1.65,,,3952,,
2010-03-17_1235,2010-03-17,1235,興泰,twse,33.00,33.80,33.00,33.80,45100,1508308,0.5,,,16,,
2010-03-17_1236,2010-03-17,1236,宏亞,twse,21.40,21.40,20.95,21.20,318238,6722780,0.25,,,167,,
2010-03-17_1301,2010-03-17,1301,台塑,twse,70.20,70.70,69.80,70.60,12806800,900574192,0.4,,,4393,,
2010-03-17_1303,2010-03-17,1303,南亞,twse,64.70,65.20,64.30,65.10,13676493,886696891,0.7,,,3295,,
2010-03-17_1304,2010-03-17,1304,台聚,twse,21.40,21.60,21.00,21.20,15141741,322274470,0.45,,,3670,,
2010-03-17_1305,2010-03-17,1305,華夏,twse,12.75,13.00,12.75,12.85,4677134,60239764,0.15,,,945,,
2010-03-17_1307,2010-03-17,1307,三芳,twse,36.00,36.00,35.40,35.70,137648,4902180,0.2,,,86,,
2010-03-17_1308,2010-03-17,1308,亞聚,twse,28.60,28.80,28.35,28.65,5661191,161487658,0.85,,,1810,,
2010-03-17_1309,2010-03-17,1309,台達化,twse,13.00,13.25,13.00,13.05,3835493,50171809,0.05,,,800,,
2010-03-17_1310,2010-03-17,1310,台苯,twse,18.10,18.35,18.10,18.35,4053096,73959635,0.4,,,1017,,
2010-03-17_1312,2010-03-17,1312,國喬,twse,16.75,16.95,16.75,16.85,14897753,250942454,0.2,,,2316,,
2010-03-17_1312A,2010-03-17,1312A,國喬特,twse,21.90,21.90,21.60,21.90,52000,1134300,0.4,,,30,,
2010-03-17_1313,2010-03-17,1313,聯成,twse,16.90,17.50,16.90,17.50,9600780,166007055,0.6,,,2022,,
