key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-09_0015,2006-06-09,0015,富邦,twse,8.60,8.65,8.49,8.65,274000,2340940,-0.05,,,41,,
2006-06-09_0050,2006-06-09,0050,元大台灣50,twse,50.00,50.80,49.40,50.80,14286000,713800440,0.81,,,1547,,
2006-06-09_01001T,2006-06-09,01001T,土銀富邦R1,twse,10.80,10.82,10.65,10.65,2484000,26715350,-0.15,,,166,,
2006-06-09_01002T,2006-06-09,01002T,土銀國泰R1,twse,10.30,10.31,10.25,10.27,3561000,36605800,-0.04,,,310,,
2006-06-09_01003T,2006-06-09,01003T,兆豐新光R1,twse,10.29,10.30,10.25,10.26,3668000,37724660,-0.03,,,214,,
2006-06-09_01004T,2006-06-09,01004T,土銀富邦R2,twse,10.29,10.29,10.25,10.29,3058000,31426900,0.01,,,161,,
2006-06-09_1101,2006-06-09,1101,台泥,twse,22.15,22.70,21.80,22.30,11957611,265278237,0.25,,,2564,,
2006-06-09_1101A,2006-06-09,1101A,台泥特,twse,27.10,27.10,27.10,27.10,5000,135500,0.15,up,,1,,
2006-06-09_1102,2006-06-09,1102,亞泥,twse,22.40,22.40,21.85,22.35,4407846,97328245,0.35,,,962,,
2006-06-09_1103,2006-06-09,1103,嘉泥,twse,15.40,15.80,15.15,15.60,4918457,76061233,0.2,,,736,,
2006-06-09_1104,2006-06-09,1104,環泥,twse,10.50,10.50,10.00,10.45,1773750,18298731,0.0,,,290,,
2006-06-09_1107,2006-06-09,1107,建台,twse,0.67,0.72,0.67,0.72,584608,392255,0.0,,,34,,
2006-06-09_1108,2006-06-09,1108,幸福,twse,7.50,7.86,7.45,7.84,1126354,8617310,0.34,,,286,,
2006-06-09_1109,2006-06-09,1109,信大,twse,9.90,10.25,9.90,10.20,1708900,17129180,0.3,,,129,,
2006-06-09_1110,2006-06-09,1110,東泥,twse,6.61,6.88,6.50,6.88,570829,3774239,0.27,,,169,,
2006-06-09_1201,2006-06-09,1201,味全,twse,11.10,11.80,10.55,11.70,7581398,85684508,0.5,,,1613,,
2006-06-09_1203,2006-06-09,1203,味王,twse,10.20,10.40,9.70,10.30,387750,3848320,0.3,,,66,,
2006-06-09_1207,2006-06-09,1207,嘉食化,twse,1.80,1.80,1.76,1.79,706913,1258644,0.0,,,81,,
2006-06-09_1210,2006-06-09,1210,大成,twse,12.00,12.25,11.80,12.10,777286,9322703,0.25,,,220,,
2006-06-09_1213,2006-06-09,1213,大飲,twse,12.70,12.75,11.85,12.75,129000,1577950,0.05,,,60,,
2006-06-09_1215,2006-06-09,1215,卜蜂,twse,4.68,4.96,4.66,4.88,708102,3414962,0.23,,,152,,
2006-06-09_1216,2006-06-09,1216,統一,twse,24.10,25.35,23.60,25.00,30897157,762925325,1.3,,,4991,,
2006-06-09_1217,2006-06-09,1217,愛之味,twse,6.30,6.45,6.25,6.40,753765,4765772,0.1,,,158,,
