key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-12_01008T,2008-08-12,01008T,駿馬R1,twse,8.70,8.70,8.70,8.70,1000,8700,0.0,flat,,1,,
2008-08-12_1101,2008-08-12,1101,台泥,twse,34.30,34.50,32.35,33.00,40613533,1342879089,-1.75,,,11497,,
2008-08-12_1102,2008-08-12,1102,亞泥,twse,42.50,42.50,40.20,40.55,19635652,799832849,-2.3,,,5169,,
2008-08-12_1103,2008-08-12,1103,嘉泥,twse,19.75,20.05,19.30,20.00,1274066,25068836,0.25,,,470,,
2008-08-12_1104,2008-08-12,1104,環泥,twse,20.00,20.40,19.90,20.05,285789,5753487,-0.35,,,119,,
2008-08-12_1107,2008-08-12,1107,建台,tpex,1.36,1.36,1.36,1.36,256000,348160,0.08,up,314035300,15,,
2008-08-12_1108,2008-08-12,1108,幸福,twse,8.96,9.00,8.70,8.75,851000,7499970,-0.21,,,268,,
2008-08-12_1109,2008-08-12,1109,信大,twse,10.20,10.20,10.00,10.10,424000,4261900,-0.15,,,105,,
2008-08-12_1110,2008-08-12,1110,東泥,twse,11.10,11.20,10.70,10.80,1907000,20791149,-0.4,,,482,,
2008-08-12_1201,2008-08-12,1201,味全,twse,19.80,19.95,19.20,19.30,4390872,85562950,-0.5,,,1458,,
2008-08-12_1203,2008-08-12,1203,味王,twse,18.40,18.60,18.05,18.05,252007,4626326,-0.35,,,116,,
2008-08-12_1210,2008-08-12,1210,大成,twse,37.80,38.10,35.55,35.55,7533221,273670835,-2.65,,,2719,,
2008-08-12_1213,2008-08-12,1213,大飲,twse,9.10,9.10,9.02,9.06,14000,126590,-0.06,,,10,,
2008-08-12_1215,2008-08-12,1215,卜蜂,twse,15.05,15.30,14.75,14.80,1292154,19422954,-0.25,,,526,,
2008-08-12_1216,2008-08-12,1216,統一,twse,40.00,40.05,38.10,38.95,10324396,402135676,-1.05,,,3692,,
2008-08-12_1217,2008-08-12,1217,愛之味,twse,8.00,8.00,7.71,7.72,1252739,9831947,-0.19,,,395,,
2008-08-12_1218,2008-08-12,1218,泰山,twse,8.00,8.12,7.92,7.92,1244661,9969210,-0.02,,,286,,
2008-08-12_1219,2008-08-12,1219,福壽,twse,10.70,10.90,10.50,10.60,2328692,24935502,0.05,,,710,,
2008-08-12_1220,2008-08-12,1220,台榮,twse,7.22,7.42,7.22,7.27,223000,1628330,-0.15,,,58,,
2008-08-12_1225,2008-08-12,1225,福懋油,twse,12.70,13.45,12.65,13.10,5020125,65513475,0.45,,,1238,,
2008-08-12_1227,2008-08-12,1227,佳格,twse,26.60,27.35,26.35,26.85,1384523,37123061,0.25,,,591,,
2008-08-12_1229,2008-08-12,1229,聯華,twse,14.80,15.05,14.50,14.80,2144301,31818131,0.1,,,566,,
2008-08-12_1231,2008-08-12,1231,聯華食,twse,11.55,11.55,11.40,11.50,424005,4867257,-0.05,,,119,,
2008-08-12_1232,2008-08-12,1232,大統益,twse,32.55,33.50,32.55,32.80,564248,18486682,-2.2,,,242,,
2008-08-12_1233,2008-08-12,1233,天仁,twse,28.00,28.20,28.00,28.20,11460,322621,0.15,,,15,,
2008-08-12_1234,2008-08-12,1234,黑松,twse,13.40,13.45,13.10,13.10,1902347,25138328,-0.3,,,264,,
2008-08-12_1235,2008-08-12,1235,興泰,twse,32.65,33.80,32.65,33.10,17001,561433,-0.7,,,7,,
2008-08-12_1236,2008-08-12,1236,宏亞,twse,15.20,15.20,15.05,15.05,138000,2082800,-0.15,,,49,,
2008-08-12_1301,2008-08-12,1301,台塑,twse,66.20,66.20,64.50,65.00,17060092,1111110805,-1.9,,,5122,,
2008-08-12_1303,2008-08-12,1303,南亞,twse,52.00,52.00,51.30,51.50,5041753,260517056,-0.5,,,2026,,
2008-08-12_1304,2008-08-12,1304,台聚,twse,13.55,13.75,13.40,13.40,3453625,46743974,-0.15,,,793,,
2008-08-12_1305,2008-08-12,1305,華夏,twse,10.05,10.30,9.96,9.97,3231000,32493890,-0.18,,,696,,
2008-08-12_1307,2008-08-12,1307,三芳,twse,21.60,23.00,21.60,22.50,72334,1613047,1.0,,,48,,
2008-08-12_1308,2008-08-12,1308,亞聚,twse,20.65,20.65,20.15,20.20,1027800,20895418,-0.45,,,436,,
2008-08-12_1309,2008-08-12,1309,台達化,twse,8.85,8.97,8.72,8.72,356589,3134695,-0.15,,,100,,
2008-08-12_1310,2008-08-12,1310,台苯,twse,10.50,10.50,10.30,10.35,1219992,12614363,-0.1,,,291,,
2008-08-12_1312,2008-08-12,1312,國喬,twse,8.70,8.75,8.48,8.48,1477678,12659277,-0.2,,,387,,
2008-08-12_1312A,2008-08-12,1312A,國喬特,twse,15.00,16.30,15.00,16.30,2000,31300,0.0,,,2,,
2008-08-12_1313,2008-08-12,1313,聯成,twse,14.60,14.60,14.10,14.15,3583395,51220635,-0.35,,,808,,
2008-08-12_1314,2008-08-12,1314,中石化,twse,12.60,12.70,12.00,12.10,23791238,290996634,-0.5,,,4315,,
2008-08-12_1315,2008-08-12,1315,達新,twse,19.30,19.30,19.00,19.00,185004,3522476,-0.3,,,34,,
2008-08-12_1316,2008-08-12,1316,上曜,twse,5.74,5.92,5.65,5.72,140000,804230,0.0,,,33,,
2008-08-12_1319,2008-08-12,1319,東陽,twse,23.45,24.70,23.30,23.75,2773452,66577330,0.35,,,574,,
2008-08-12_1321,2008-08-12,1321,大洋,twse,19.55,19.80,19.55,19.60,135000,2655550,-0.25,,,68,,
2008-08-12_1323,2008-08-12,1323,永裕,twse,11.20,11.20,10.90,11.05,181000,1995300,-0.05,,,62,,
2008-08-12_1324,2008-08-12,1324,地球,twse,13.40,13.65,13.10,13.30,250223,3347715,0.0,,,117,,
2008-08-12_1325,2008-08-12,1325,恆大,twse,10.70,10.75,10.60,10.70,205000,2184050,0.0,,,57,,
2008-08-12_1326,2008-08-12,1326,台化,twse,56.00,56.00,55.20,55.50,4106388,227719416,-0.5,,,1224,,
2008-08-12_1333,2008-08-12,1333,恩得利,tpex,5.75,6.00,5.70,6.00,748000,4407200,0.39,,100025000,198,,
2008-08-12_1336,2008-08-12,1336,台翰,tpex,28.10,28.10,25.65,26.90,130000,3533000,-0.45,,68436230,75,,
2008-08-12_1402,2008-08-12,1402,遠東新,twse,40.20,40.20,38.70,38.80,14915056,584087556,-1.4,,,3097,,
2008-08-12_1409,2008-08-12,1409,新纖,twse,7.90,7.90,7.61,7.63,3950200,30499057,-0.24,,,591,,
2008-08-12_1410,2008-08-12,1410,南染,twse,14.90,14.95,14.50,14.50,117001,1722863,-0.4,,,34,,
2008-08-12_1413,2008-08-12,1413,宏洲,twse,2.91,2.91,2.77,2.80,166026,470172,-0.05,,,75,,
2008-08-12_1414,2008-08-12,1414,東和,twse,4.20,4.25,4.10,4.10,338010,1401251,-0.1,,,63,,
2008-08-12_1416,2008-08-12,1416,廣豐,twse,7.20,7.25,6.85,6.85,2389218,16835828,-0.33,,,497,,
2008-08-12_1417,2008-08-12,1417,嘉裕,twse,6.66,6.70,6.50,6.53,1326001,8733506,-0.12,,,247,,
2008-08-12_1418,2008-08-12,1418,東華,twse,2.33,2.33,2.26,2.26,492001,1131472,-0.06,,,75,,
2008-08-12_1419,2008-08-12,1419,新紡,twse,21.30,21.30,20.25,20.55,576952,11949474,-0.65,,,178,,
2008-08-12_1423,2008-08-12,1423,利華,twse,6.50,6.60,6.48,6.51,180417,1178480,-0.07,,,49,,
2008-08-12_1432,2008-08-12,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-12_1434,2008-08-12,1434,福懋,twse,23.75,23.95,23.60,23.75,1025197,24293200,-0.05,,,474,,
2008-08-12_1435,2008-08-12,1435,中福,twse,5.78,5.78,5.78,5.78,284001,1641525,0.37,up,,83,,
2008-08-12_1436,2008-08-12,1436,華友聯,twse,7.11,7.16,7.07,7.11,32587,232044,0.01,,,15,,
2008-08-12_1437,2008-08-12,1437,勤益控,twse,18.50,18.50,17.60,17.70,394312,7044591,-0.65,,,185,,
2008-08-12_1438,2008-08-12,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-12_1439,2008-08-12,1439,雋揚,twse,12.65,12.65,12.00,12.20,89000,1086900,-0.5,,,38,,
2008-08-12_1440,2008-08-12,1440,南紡,twse,10.85,10.90,10.55,10.55,1932311,20675261,-0.25,,,463,,
2008-08-12_1441,2008-08-12,1441,大東,twse,4.58,4.58,4.50,4.50,21000,94680,-0.09,,,6,,
2008-08-12_1442,2008-08-12,1442,名軒,twse,17.60,18.40,17.20,17.80,231987,4091315,0.0,,,88,,
2008-08-12_1443,2008-08-12,1443,立益物流,twse,2.40,2.44,2.32,2.44,103990,244724,0.04,,,35,,
2008-08-12_1444,2008-08-12,1444,力麗,twse,6.85,6.85,6.62,6.65,1112584,7456862,-0.13,,,198,,
2008-08-12_1445,2008-08-12,1445,大宇,twse,6.60,6.95,6.59,6.93,1411208,9729059,0.43,,,158,,
2008-08-12_1446,2008-08-12,1446,宏和,twse,8.35,8.50,8.28,8.38,30071,251549,0.02,,,21,,
2008-08-12_1447,2008-08-12,1447,力鵬,twse,6.39,6.39,6.10,6.10,514438,3197461,-0.15,,,164,,
2008-08-12_1449,2008-08-12,1449,佳和,twse,2.06,2.06,2.00,2.01,540000,1089600,-0.04,,,81,,
2008-08-12_1451,2008-08-12,1451,年興,twse,12.60,12.70,12.35,12.35,1694117,21190338,-0.3,,,455,,
2008-08-12_1452,2008-08-12,1452,宏益,twse,6.82,6.86,6.75,6.76,165521,1127416,0.0,,,42,,
2008-08-12_1453,2008-08-12,1453,大將,twse,7.41,7.58,7.02,7.02,471000,3433210,-0.39,,,117,,
2008-08-12_1454,2008-08-12,1454,台富,twse,6.19,6.50,6.10,6.26,222904,1412501,0.16,,,43,,
2008-08-12_1455,2008-08-12,1455,集盛,twse,5.69,5.74,5.62,5.67,420634,2385913,-0.02,,,96,,
2008-08-12_1456,2008-08-12,1456,怡華,twse,2.50,2.50,2.41,2.41,517002,1262054,-0.08,,,56,,
2008-08-12_1457,2008-08-12,1457,宜進,twse,5.90,5.90,5.75,5.85,251316,1460454,0.02,,,65,,
2008-08-12_1459,2008-08-12,1459,聯發,twse,5.99,6.00,5.90,5.95,97523,582655,-0.05,,,29,,
2008-08-12_1460,2008-08-12,1460,宏遠,twse,6.06,6.11,6.00,6.10,237187,1436254,-0.05,,,55,,
2008-08-12_1463,2008-08-12,1463,強盛新,twse,6.24,6.28,6.15,6.25,201000,1249850,0.0,,,19,,
2008-08-12_1464,2008-08-12,1464,得力,twse,6.57,6.57,6.31,6.49,8000,51160,-0.08,,,4,,
2008-08-12_1465,2008-08-12,1465,偉全,twse,9.73,9.99,9.73,9.99,16000,158060,0.1,,,8,,
2008-08-12_1466,2008-08-12,1466,聚隆,twse,4.60,4.63,4.50,4.60,38000,174320,0.04,,,15,,
2008-08-12_1467,2008-08-12,1467,南緯,twse,8.25,8.28,8.00,8.10,292006,2380088,-0.18,,,83,,
2008-08-12_1468,2008-08-12,1468,昶和,twse,12.65,12.75,12.45,12.60,115000,1449600,-0.05,,,29,,
2008-08-12_1469,2008-08-12,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-12_1470,2008-08-12,1470,大統新創,twse,6.21,6.80,6.21,6.80,4000,26610,0.2,,,3,,
2008-08-12_1471,2008-08-12,1471,首利,twse,19.40,19.70,19.05,19.30,1975130,38401146,-0.1,,,733,,
2008-08-12_1472,2008-08-12,1472,三洋實業,twse,3.85,3.95,3.79,3.94,384000,1495560,0.09,,,33,,
2008-08-12_1473,2008-08-12,1473,台南,twse,26.35,26.35,26.00,26.05,282448,7404220,-0.35,,,184,,
2008-08-12_1474,2008-08-12,1474,弘裕,twse,6.40,6.46,6.40,6.42,23630,152072,0.02,,,12,,
2008-08-12_1475,2008-08-12,1475,業旺,twse,12.40,13.25,12.40,13.25,7338,91907,0.0,,,10,,
2008-08-12_1476,2008-08-12,1476,儒鴻,twse,12.05,12.10,11.90,11.95,259435,3109946,0.0,,,85,,
2008-08-12_1477,2008-08-12,1477,聚陽,twse,41.20,41.20,40.80,40.95,204150,8350880,-0.05,,,91,,
2008-08-12_1503,2008-08-12,1503,士電,twse,36.00,36.00,35.50,35.70,1043900,37240857,-0.1,,,189,,
2008-08-12_1504,2008-08-12,1504,東元,twse,15.45,15.45,15.00,15.15,3889893,59134736,-0.25,,,881,,
2008-08-12_1506,2008-08-12,1506,正道,twse,15.00,15.80,14.90,15.80,426329,6468215,0.6,,,50,,
2008-08-12_1507,2008-08-12,1507,永大,twse,17.50,17.50,17.30,17.35,703248,12252926,-0.1,,,289,,
2008-08-12_1512,2008-08-12,1512,瑞利,twse,8.25,8.52,8.25,8.50,87204,731213,-0.03,,,33,,
2008-08-12_1513,2008-08-12,1513,中興電,twse,20.85,20.85,20.15,20.20,4232440,86922031,-0.1,,,1259,,
2008-08-12_1514,2008-08-12,1514,亞力,twse,8.18,8.28,8.12,8.24,273898,2241913,0.0,,,63,,
2008-08-12_1515,2008-08-12,1515,力山,twse,5.78,5.78,5.60,5.75,333542,1902139,-0.03,,,78,,
2008-08-12_1516,2008-08-12,1516,川飛,twse,10.70,10.80,10.30,10.30,883796,9287019,-0.2,,,251,,
2008-08-12_1517,2008-08-12,1517,利奇,twse,11.60,11.75,11.25,11.30,1052719,12031173,-0.3,,,334,,
2008-08-12_1519,2008-08-12,1519,華城,twse,43.80,44.90,43.75,44.05,497100,21936905,0.35,,,237,,
2008-08-12_1521,2008-08-12,1521,大億,twse,15.65,15.65,15.50,15.50,19161,298129,-0.15,,,9,,
2008-08-12_1522,2008-08-12,1522,堤維西,twse,16.25,16.40,16.00,16.00,597609,9681694,-0.25,,,263,,
2008-08-12_1523,2008-08-12,1523,開億,twse,12.90,12.95,12.80,12.90,44000,568100,0.0,,,21,,
2008-08-12_1524,2008-08-12,1524,耿鼎,twse,9.30,9.30,8.85,8.90,339604,3039731,-0.07,,,77,,
2008-08-12_1525,2008-08-12,1525,江申,twse,17.15,17.15,17.00,17.00,8330,142076,-0.15,,,5,,
2008-08-12_1526,2008-08-12,1526,日馳,twse,7.00,7.08,6.80,6.85,286434,1974378,-0.15,,,92,,
2008-08-12_1527,2008-08-12,1527,鑽全,twse,24.10,24.25,23.70,23.85,454675,10888795,-0.25,,,212,,
2008-08-12_1528,2008-08-12,1528,恩德,twse,14.95,14.95,14.85,14.85,81000,1208650,-0.1,,,35,,
2008-08-12_1529,2008-08-12,1529,樂事綠能,twse,4.41,4.41,4.06,4.15,5107000,21643680,0.02,,,985,,
2008-08-12_1530,2008-08-12,1530,亞崴,twse,45.00,45.00,44.50,44.95,130000,5824800,0.3,,,104,,
2008-08-12_1531,2008-08-12,1531,高林股,twse,21.70,21.80,21.15,21.15,453000,9691250,-0.5,,,217,,
2008-08-12_1532,2008-08-12,1532,勤美,twse,39.20,39.50,38.80,38.85,459000,17919900,-0.1,,,211,,
2008-08-12_1533,2008-08-12,1533,車王電,twse,19.75,19.80,19.05,19.15,52456,1014214,-0.45,,,39,,
2008-08-12_1535,2008-08-12,1535,中宇,twse,48.00,48.50,46.80,47.30,186000,8807800,-0.6,,,129,,
2008-08-12_1536,2008-08-12,1536,和大,twse,29.80,29.90,29.20,29.90,132000,3907550,-0.1,,,73,,
2008-08-12_1537,2008-08-12,1537,廣隆,twse,31.60,32.25,31.20,31.75,702123,22266236,0.15,,,231,,
2008-08-12_1538,2008-08-12,1538,正峰,twse,24.35,24.60,24.20,24.60,493600,12036040,0.25,,,153,,
2008-08-12_1539,2008-08-12,1539,巨庭,twse,6.19,6.19,6.19,6.19,20000,123800,0.14,up,,7,,
2008-08-12_1540,2008-08-12,1540,喬福,twse,26.90,26.90,26.55,26.80,81100,2166455,0.1,,,41,,
2008-08-12_1541,2008-08-12,1541,錩泰,twse,8.75,8.85,8.75,8.85,14000,123420,0.04,,,12,,
2008-08-12_1558,2008-08-12,1558,伸興,tpex,26.95,26.95,26.95,26.95,1000,26950,-0.05,down,42675559,1,,
2008-08-12_1560,2008-08-12,1560,中砂,twse,37.90,37.90,37.20,37.30,179800,6718578,-0.2,,,118,,
2008-08-12_1565,2008-08-12,1565,精華,tpex,148.00,148.50,145.50,148.50,79000,11670000,1.00,,50315884,64,,
2008-08-12_1569,2008-08-12,1569,濱川,tpex,22.45,22.65,22.45,22.65,14000,315400,0.30,,54659160,5,,
2008-08-12_1570,2008-08-12,1570,力肯,tpex,10.70,10.90,10.70,10.90,17000,182950,0.10,,52716839,8,,
2008-08-12_1580,2008-08-12,1580,新麥,tpex,27.50,27.70,27.50,27.55,16000,440600,0.05,,35170000,15,,
2008-08-12_1582,2008-08-12,1582,信錦,tpex,100.50,100.50,98.90,100.00,31000,3095000,0.00,,41500000,23,,
2008-08-12_1583,2008-08-12,1583,程泰,twse,41.45,42.40,41.45,42.40,41000,1722650,1.25,,,34,,
2008-08-12_1584,2008-08-12,1584,精剛,tpex,18.20,18.30,18.20,18.30,5000,91400,0.25,,42685946,4,,
2008-08-12_1603,2008-08-12,1603,華電,twse,7.62,7.80,7.46,7.50,1508390,11491955,-0.12,,,330,,
2008-08-12_1604,2008-08-12,1604,聲寶,twse,4.93,4.96,4.83,4.89,1150513,5632571,-0.04,,,217,,
2008-08-12_1605,2008-08-12,1605,華新,twse,10.40,10.65,10.40,10.55,5914474,62482373,0.15,,,1203,,
2008-08-12_1606,2008-08-12,1606,歌林,twse,1.81,1.81,1.73,1.73,4631000,8122518,-0.12,,,404,,
2008-08-12_1608,2008-08-12,1608,華榮,twse,8.62,8.62,8.50,8.51,1283646,10974894,-0.09,,,214,,
2008-08-12_1609,2008-08-12,1609,大亞,twse,8.10,8.15,8.00,8.02,1820494,14684312,0.01,,,359,,
2008-08-12_1611,2008-08-12,1611,中電,twse,15.70,15.95,15.55,15.70,248409,3901830,-0.1,,,95,,
2008-08-12_1612,2008-08-12,1612,宏泰,twse,18.90,19.10,18.70,18.75,1341400,25321780,-0.2,,,363,,
2008-08-12_1613,2008-08-12,1613,台一,twse,5.35,5.35,5.09,5.16,335098,1726619,-0.07,,,80,,
2008-08-12_1614,2008-08-12,1614,三洋電,twse,27.25,27.25,26.40,26.50,83060,2208796,-0.75,,,42,,
2008-08-12_1615,2008-08-12,1615,大山,twse,13.50,14.05,13.30,13.90,69500,949250,0.4,,,36,,
2008-08-12_1616,2008-08-12,1616,億泰,twse,8.35,8.39,8.06,8.30,399125,3298535,-0.05,,,116,,
2008-08-12_1617,2008-08-12,1617,榮星,twse,6.95,7.10,6.90,7.10,66001,461827,0.2,,,26,,
2008-08-12_1618,2008-08-12,1618,合機,twse,9.30,9.38,9.11,9.34,95540,887651,-0.06,,,26,,
2008-08-12_1701,2008-08-12,1701,中化,twse,16.00,16.30,15.50,15.50,5549810,88689774,-0.45,,,1444,,
2008-08-12_1702,2008-08-12,1702,南僑,twse,7.55,7.59,7.48,7.50,358157,2690714,0.0,,,131,,
2008-08-12_1704,2008-08-12,1704,榮化,twse,27.40,27.40,26.50,26.50,2358190,63213381,-0.9,,,867,,
2008-08-12_1707,2008-08-12,1707,葡萄王,twse,19.45,19.70,18.90,19.00,1697525,32763019,-0.15,,,537,,
2008-08-12_1708,2008-08-12,1708,東鹼,twse,50.90,52.70,50.80,51.50,7244033,374719589,0.7,,,3175,,
2008-08-12_1709,2008-08-12,1709,和益,twse,14.00,14.00,13.50,13.50,700038,9626759,-0.3,,,178,,
2008-08-12_1710,2008-08-12,1710,東聯,twse,25.10,25.85,24.50,24.50,12917906,324399700,-0.3,,,3816,,
2008-08-12_1711,2008-08-12,1711,永光,twse,17.80,17.80,17.30,17.30,1272721,22292172,-0.2,,,475,,
2008-08-12_1712,2008-08-12,1712,興農,twse,11.60,12.00,11.55,11.80,16159784,190498447,0.2,,,3572,,
2008-08-12_1713,2008-08-12,1713,國化,twse,11.10,11.10,10.50,10.50,820000,8744300,-0.45,,,197,,
2008-08-12_1714,2008-08-12,1714,和桐,twse,10.75,10.90,10.50,10.60,2582919,27587942,-0.2,,,527,,
2008-08-12_1715,2008-08-12,1715,萬洲,twse,15.65,16.00,15.65,15.80,964666,15266121,0.15,,,123,,
2008-08-12_1716,2008-08-12,1716,永信,twse,30.90,31.00,30.35,30.60,413039,12639387,-0.3,,,167,,
2008-08-12_1717,2008-08-12,1717,長興,twse,25.50,25.75,25.35,25.45,2285400,58294100,0.0,,,514,,
2008-08-12_1718,2008-08-12,1718,中纖,twse,6.92,7.40,6.92,7.18,17152686,121093101,-0.26,,,2564,,
2008-08-12_1720,2008-08-12,1720,生達,twse,23.05,23.50,22.35,22.75,1115000,25543050,-0.05,,,473,,
2008-08-12_1721,2008-08-12,1721,國慶科技,twse,10.15,10.30,9.81,9.85,914000,9144550,-0.3,,,300,,
2008-08-12_1722,2008-08-12,1722,台肥,twse,101.00,102.00,93.00,94.50,27188930,2638282372,-4.7,,,12005,,
2008-08-12_1723,2008-08-12,1723,中碳,twse,73.50,75.80,73.50,75.10,1757568,131670389,2.0,,,1035,,
2008-08-12_1724,2008-08-12,1724,台硝,twse,12.90,12.90,12.40,12.45,457034,5789271,-0.15,,,204,,
2008-08-12_1725,2008-08-12,1725,元禎,twse,17.40,17.40,17.00,17.40,15000,260000,0.2,,,7,,
2008-08-12_1726,2008-08-12,1726,永記,twse,40.10,40.20,39.50,40.00,103000,4100000,0.0,,,60,,
2008-08-12_1727,2008-08-12,1727,中華化,twse,20.40,21.15,20.15,20.30,3912862,80580271,0.5,,,1367,,
2008-08-12_1729,2008-08-12,1729,必翔,twse,49.00,49.65,48.20,49.20,614010,30002596,0.7,,,390,,
2008-08-12_1730,2008-08-12,1730,花仙子,twse,11.50,11.60,11.40,11.50,185000,2120700,0.0,,,73,,
2008-08-12_1731,2008-08-12,1731,美吾華,twse,13.50,13.80,13.50,13.50,598880,8162714,-0.3,,,191,,
2008-08-12_1732,2008-08-12,1732,毛寶,twse,10.90,10.90,10.50,10.50,158001,1682760,-0.25,,,32,,
2008-08-12_1733,2008-08-12,1733,五鼎,twse,65.20,66.30,64.10,64.10,727731,47218763,-1.1,,,455,,
2008-08-12_1734,2008-08-12,1734,杏輝,twse,29.00,29.70,27.50,27.50,3689101,106438228,-0.95,,,1611,,
2008-08-12_1735,2008-08-12,1735,日勝化,twse,10.60,10.65,10.30,10.30,79000,822100,-0.3,,,39,,
2008-08-12_1736,2008-08-12,1736,喬山,twse,39.40,40.50,39.40,39.90,366021,14626785,0.8,,,225,,
2008-08-12_1737,2008-08-12,1737,臺鹽,twse,18.80,18.80,18.40,18.45,695437,12888928,-0.35,,,328,,
2008-08-12_1742,2008-08-12,1742,台蠟,tpex,49.70,51.20,49.50,50.10,143000,7198100,0.40,,30416673,69,,
2008-08-12_1777,2008-08-12,1777,生泰,tpex,33.85,34.60,33.70,34.60,47000,1599600,0.40,,21610000,28,,
2008-08-12_1781,2008-08-12,1781,合世,tpex,15.25,15.60,15.25,15.30,25000,385500,-0.10,,35048170,19,,
2008-08-12_1784,2008-08-12,1784,訊聯,tpex,70.20,70.60,69.30,69.30,71000,4956600,-0.90,,30924000,57,,
2008-08-12_1785,2008-08-12,1785,光洋科,tpex,104.00,104.00,101.50,102.50,3197000,328530500,-2.00,,243899129,2090,,
2008-08-12_1787,2008-08-12,1787,福盈科,tpex,11.60,11.60,11.20,11.40,43000,484750,0.05,,57330839,18,,
2008-08-12_1802,2008-08-12,1802,台玻,twse,25.80,25.95,25.55,25.70,765003,19728169,0.0,,,283,,
2008-08-12_1805,2008-08-12,1805,寶徠,twse,7.60,7.79,7.60,7.79,3729,28311,0.12,,,4,,
2008-08-12_1806,2008-08-12,1806,冠軍,twse,12.40,12.55,12.25,12.30,901560,11129157,0.0,,,247,,
2008-08-12_1807,2008-08-12,1807,羅馬,tpex,0.44,0.44,0.44,0.44,10000,4400,-0.03,down,135479462,1,,
2008-08-12_1808,2008-08-12,1808,潤隆,twse,25.95,26.30,25.30,25.50,349507,9020334,-0.75,,,123,,
2008-08-12_1809,2008-08-12,1809,中釉,twse,10.25,10.25,9.91,9.91,997225,9980257,-0.39,,,310,,
2008-08-12_1810,2008-08-12,1810,和成,twse,10.45,10.50,10.15,10.15,777100,7996708,-0.2,,,231,,
2008-08-12_1815,2008-08-12,1815,富喬,tpex,14.15,14.55,14.00,14.20,296000,4197900,0.15,,227655575,113,,
2008-08-12_1902,2008-08-12,1902,台紙,twse,14.30,14.30,13.50,13.60,2976950,41054967,-0.5,,,860,,
2008-08-12_1903,2008-08-12,1903,士紙,twse,32.80,32.80,31.00,31.10,93100,2952059,-1.2,,,56,,
2008-08-12_1904,2008-08-12,1904,正隆,twse,9.84,9.90,9.72,9.80,3112641,30490648,-0.06,,,482,,
2008-08-12_1905,2008-08-12,1905,華紙,twse,16.35,16.80,16.15,16.55,5197891,85727186,0.35,,,1437,,
2008-08-12_1906,2008-08-12,1906,寶隆,twse,5.79,5.79,5.70,5.70,40058,230190,0.0,,,14,,
2008-08-12_1907,2008-08-12,1907,永豐餘,twse,11.40,11.55,11.35,11.40,1308325,14941880,0.05,,,344,,
2008-08-12_1909,2008-08-12,1909,榮成,twse,9.80,9.80,9.69,9.76,826146,8068546,-0.04,,,191,,
