key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-10_1201,2012-07-10,1201,味全,twse,32.00,32.30,31.50,31.70,1905474,60709575,-0.1,,,906,,
2012-07-10_1203,2012-07-10,1203,味王,twse,19.90,20.10,19.70,20.00,82637,1644724,0.1,,,63,,
2012-07-10_1210,2012-07-10,1210,大成,twse,29.15,29.60,28.95,29.15,1554990,45641260,0.2,,,675,,
2012-07-10_1213,2012-07-10,1213,大飲,twse,28.00,28.25,27.60,27.70,696401,19434536,0.1,,,425,,
2012-07-10_1215,2012-07-10,1215,卜蜂,twse,13.30,14.05,13.25,14.05,2399818,32830402,0.0,,,909,,
2012-07-10_1216,2012-07-10,1216,統一,twse,49.65,51.20,49.50,50.30,13700889,691345000,0.8,,,4414,,
2012-07-10_1217,2012-07-10,1217,愛之味,twse,10.50,10.85,10.40,10.65,8170052,87404936,0.2,,,2344,,
2012-07-10_1218,2012-07-10,1218,泰山,twse,16.25,16.55,16.00,16.10,3240757,52739097,-0.05,,,1286,,
2012-07-10_1219,2012-07-10,1219,福壽,twse,15.85,16.00,15.75,15.80,105184,1672386,0.1,,,62,,
2012-07-10_1220,2012-07-10,1220,台榮,twse,10.35,10.40,10.15,10.25,238001,2454660,0.0,,,90,,
2012-07-10_1225,2012-07-10,1225,福懋油,twse,13.20,13.75,13.20,13.65,1301837,17591186,0.5,,,545,,
2012-07-10_1227,2012-07-10,1227,佳格,twse,92.00,92.50,89.30,90.30,2795001,254255182,-1.3,,,1641,,
2012-07-10_1229,2012-07-10,1229,聯華,twse,18.60,19.00,18.60,18.90,2532155,47814054,0.3,,,873,,
2012-07-10_1231,2012-07-10,1231,聯華食,twse,39.30,39.50,38.60,38.60,1247210,48669001,-0.6,,,653,,
2012-07-10_1232,2012-07-10,1232,大統益,twse,50.30,50.30,49.70,50.00,87280,4359130,-0.1,,,54,,
2012-07-10_1233,2012-07-10,1233,天仁,twse,48.00,48.20,47.60,47.90,12061,578572,-0.1,,,11,,
2012-07-10_1234,2012-07-10,1234,黑松,twse,37.80,38.70,37.80,37.90,1425142,54499074,0.1,,,596,,
2012-07-10_1235,2012-07-10,1235,興泰,twse,25.10,25.75,24.95,25.75,92245,2327160,0.5,,,76,,
2012-07-10_1236,2012-07-10,1236,宏亞,twse,24.25,24.25,24.00,24.00,64697,1559382,-0.1,,,53,,
2012-07-10_1258,2012-07-10,1258,F-其祥,tpex,33.00,33.65,33.00,33.65,6000,200900,,,34000000,6,,
2012-07-10_1259,2012-07-10,1259,安心,tpex,136.00,136.00,133.50,133.50,18000,2417000,,,29445000,16,,
2012-07-10_1301,2012-07-10,1301,台塑,twse,77.50,77.90,76.70,77.90,5749455,444706695,0.7,,,2270,,
2012-07-10_1303,2012-07-10,1303,南亞,twse,56.10,56.10,54.60,54.60,10990916,604472178,-1.5,,,2926,,
2012-07-10_1304,2012-07-10,1304,台聚,twse,28.20,28.25,27.80,27.80,1122343,31378275,-0.3,,,605,,
2012-07-10_1305,2012-07-10,1305,華夏,twse,10.05,10.20,10.00,10.10,1278846,12890010,0.05,,,314,,
2012-07-10_1307,2012-07-10,1307,三芳,twse,23.25,23.30,23.20,23.20,35131,816101,-0.05,,,24,,
2012-07-10_1308,2012-07-10,1308,亞聚,twse,34.00,34.30,33.55,33.75,618039,20900276,-0.25,,,320,,
2012-07-10_1309,2012-07-10,1309,台達化,twse,10.95,11.00,10.85,10.90,250600,2742257,-0.05,,,98,,
2012-07-10_1310,2012-07-10,1310,台苯,twse,6.42,6.43,6.34,6.35,399569,2551744,-0.05,,,125,,
2012-07-10_1312,2012-07-10,1312,國喬,twse,13.05,13.60,13.05,13.35,6123750,82037036,0.2,,,1537,,
2012-07-10_1312A,2012-07-10,1312A,國喬特,twse,19.10,19.10,18.95,18.95,3000,57100,0.0,,,3,,
2012-07-10_1313,2012-07-10,1313,聯成,twse,16.20,16.35,16.15,16.20,386507,6268762,0.0,,,135,,
2012-07-10_1314,2012-07-10,1314,中石化,twse,24.75,25.00,24.50,24.55,15476737,382057192,-0.3,,,5238,,
2012-07-10_1315,2012-07-10,1315,達新,twse,29.80,30.00,29.00,29.25,158001,4602782,-0.7,,,69,,
2012-07-10_1316,2012-07-10,1316,上曜,twse,25.90,26.10,25.60,25.80,591000,15307050,0.0,,,229,,
2012-07-10_1319,2012-07-10,1319,東陽,twse,28.55,28.65,27.90,28.00,741836,20873919,-0.65,,,382,,
2012-07-10_1321,2012-07-10,1321,大洋,twse,20.45,20.45,20.30,20.30,47000,957650,-0.15,,,14,,
2012-07-10_1323,2012-07-10,1323,永裕,twse,21.80,21.80,20.90,21.10,576032,12285672,-0.4,,,255,,
2012-07-10_1324,2012-07-10,1324,地球,twse,11.45,11.45,11.45,11.45,1000,11450,-0.05,down,,1,,
2012-07-10_1325,2012-07-10,1325,恆大,twse,16.20,16.20,15.90,16.10,101000,1628850,-0.1,,,34,,
2012-07-10_1326,2012-07-10,1326,台化,twse,75.00,75.30,74.30,74.60,4370937,326100275,-0.4,,,1856,,
2012-07-10_1333,2012-07-10,1333,恩得利,tpex,5.58,5.63,5.53,5.63,43000,240230,0.05,,102525625,22,,
2012-07-10_1336,2012-07-10,1336,台翰,tpex,11.80,11.85,11.70,11.85,26000,305950,,,64253230,15,,
2012-07-10_1337,2012-07-10,1337,再生-KY,twse,83.00,83.00,80.70,81.70,760010,61842832,-1.5,,,470,,
2012-07-10_1339,2012-07-10,1339,昭輝,twse,27.20,27.25,27.00,27.20,30000,814400,0.05,,,17,,
2012-07-10_1402,2012-07-10,1402,遠東新,twse,32.10,32.35,32.00,32.25,3140124,101147671,0.1,,,1425,,
2012-07-10_1409,2012-07-10,1409,新纖,twse,8.91,9.00,8.90,8.94,2765356,24785559,0.04,,,599,,
2012-07-10_1410,2012-07-10,1410,南染,twse,14.55,14.55,14.05,14.20,588201,8335683,0.0,,,117,,
2012-07-10_1413,2012-07-10,1413,宏洲,twse,3.91,3.97,3.87,3.87,16688,65508,-0.04,,,11,,
2012-07-10_1414,2012-07-10,1414,東和,twse,8.86,8.87,8.75,8.75,600356,5285752,0.0,,,190,,
2012-07-10_1416,2012-07-10,1416,廣豐,twse,13.15,13.25,12.95,13.00,388401,5089739,-0.1,,,86,,
2012-07-10_1417,2012-07-10,1417,嘉裕,twse,10.10,10.10,9.97,9.99,1148303,11483294,-0.01,,,220,,
2012-07-10_1418,2012-07-10,1418,東華,twse,6.50,6.50,6.46,6.49,28603,185598,-0.06,,,10,,
2012-07-10_1419,2012-07-10,1419,新紡,twse,41.05,42.10,40.75,41.00,991006,41213244,-0.3,,,235,,
2012-07-10_1423,2012-07-10,1423,利華,twse,6.90,6.95,6.90,6.94,105020,725859,-0.01,,,21,,
2012-07-10_1432,2012-07-10,1432,大魯閣,twse,11.50,11.55,11.45,11.50,126010,1449164,0.0,,,38,,
2012-07-10_1434,2012-07-10,1434,福懋,twse,26.80,27.00,26.60,26.90,392553,10528638,-0.1,,,285,,
2012-07-10_1435,2012-07-10,1435,中福,twse,3.38,3.43,3.36,3.41,95093,323565,0.03,,,30,,
2012-07-10_1436,2012-07-10,1436,華友聯,twse,14.65,14.90,14.60,14.65,233867,3426554,0.0,,,90,,
2012-07-10_1437,2012-07-10,1437,勤益控,twse,12.05,12.25,12.05,12.10,475205,5765810,0.05,,,34,,
2012-07-10_1438,2012-07-10,1438,三地開發,twse,2.11,2.11,2.10,2.10,23000,48310,-0.13,,,6,,
2012-07-10_1439,2012-07-10,1439,雋揚,twse,16.30,16.30,15.95,16.00,160319,2575005,-0.4,,,97,,
2012-07-10_1440,2012-07-10,1440,南紡,twse,11.65,11.75,11.45,11.45,1678654,19398883,-0.2,,,551,,
2012-07-10_1441,2012-07-10,1441,大東,twse,9.35,9.40,9.11,9.11,176026,1622694,-0.22,,,82,,
2012-07-10_1442,2012-07-10,1442,名軒,twse,26.05,26.20,25.75,26.10,331320,8590052,-0.05,,,106,,
2012-07-10_1443,2012-07-10,1443,立益物流,twse,4.30,4.37,4.24,4.33,145281,628126,0.01,,,51,,
2012-07-10_1444,2012-07-10,1444,力麗,twse,10.85,10.90,10.60,10.65,1668844,17874382,-0.3,,,381,,
2012-07-10_1445,2012-07-10,1445,大宇,twse,7.38,7.40,7.31,7.32,156001,1147287,-0.06,,,32,,
2012-07-10_1446,2012-07-10,1446,宏和,twse,12.65,13.30,12.60,12.70,342913,4535994,0.05,,,29,,
2012-07-10_1447,2012-07-10,1447,力鵬,twse,8.90,8.90,8.76,8.76,521900,4608154,-0.18,,,183,,
2012-07-10_1449,2012-07-10,1449,佳和,twse,1.60,1.81,1.60,1.81,60212,108569,0.0,,,17,,
2012-07-10_1451,2012-07-10,1451,年興,twse,18.80,18.80,18.65,18.75,139542,2608006,0.05,,,90,,
2012-07-10_1452,2012-07-10,1452,宏益,twse,8.53,8.68,8.53,8.68,70000,600320,0.08,,,31,,
2012-07-10_1453,2012-07-10,1453,大將,twse,8.60,8.60,8.54,8.58,13300,114185,0.07,,,11,,
2012-07-10_1454,2012-07-10,1454,台富,twse,7.50,7.50,7.40,7.40,146764,1089849,-0.02,,,47,,
2012-07-10_1455,2012-07-10,1455,集盛,twse,10.00,10.00,9.77,9.78,1888219,18654265,-0.22,,,541,,
2012-07-10_1456,2012-07-10,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-10_1457,2012-07-10,1457,宜進,twse,5.98,6.00,5.91,5.91,690791,4120599,-0.07,,,121,,
2012-07-10_1459,2012-07-10,1459,聯發,twse,8.76,8.77,8.61,8.63,73920,641872,-0.13,,,42,,
2012-07-10_1460,2012-07-10,1460,宏遠,twse,8.58,8.76,8.53,8.53,755760,6521891,0.02,,,281,,
2012-07-10_1463,2012-07-10,1463,強盛新,twse,9.98,10.10,9.91,9.91,759000,7600900,-0.08,,,126,,
2012-07-10_1464,2012-07-10,1464,得力,twse,9.00,9.06,8.98,9.00,673482,6067168,0.0,,,64,,
2012-07-10_1465,2012-07-10,1465,偉全,twse,13.80,13.80,13.65,13.65,42000,575750,-0.2,,,23,,
2012-07-10_1466,2012-07-10,1466,聚隆,twse,18.40,18.60,18.40,18.55,71000,1314850,0.0,,,27,,
2012-07-10_1467,2012-07-10,1467,南緯,twse,8.58,8.68,8.52,8.54,246000,2106120,-0.03,,,40,,
2012-07-10_1468,2012-07-10,1468,昶和,twse,9.45,9.64,9.45,9.60,26000,248010,0.0,,,15,,
2012-07-10_1469,2012-07-10,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-10_1470,2012-07-10,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-10_1471,2012-07-10,1471,首利,twse,10.85,10.95,10.65,10.75,157200,1690088,0.0,,,68,,
2012-07-10_1472,2012-07-10,1472,三洋實業,twse,8.79,8.89,8.58,8.60,156000,1369010,-0.19,,,52,,
2012-07-10_1473,2012-07-10,1473,台南,twse,30.60,30.70,30.35,30.45,255700,7798810,-0.15,,,176,,
2012-07-10_1474,2012-07-10,1474,弘裕,twse,7.06,7.12,7.06,7.06,51001,361987,0.01,,,15,,
2012-07-10_1475,2012-07-10,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-10_1476,2012-07-10,1476,儒鴻,twse,72.50,73.10,71.90,73.10,1330257,96265483,1.1,,,773,,
2012-07-10_1477,2012-07-10,1477,聚陽,twse,89.40,89.50,88.60,89.00,709510,63187690,0.2,,,409,,
2012-07-10_1503,2012-07-10,1503,士電,twse,35.45,35.50,35.40,35.45,449287,15926963,0.0,,,81,,
2012-07-10_1504,2012-07-10,1504,東元,twse,19.05,19.20,18.90,18.90,5317886,101300122,-0.15,,,1617,,
2012-07-10_1506,2012-07-10,1506,正道,twse,25.40,26.00,25.30,26.00,68806,1769144,0.6,,,28,,
2012-07-10_1507,2012-07-10,1507,永大,twse,47.35,47.80,47.35,47.80,159340,7596220,-0.1,,,92,,
2012-07-10_1512,2012-07-10,1512,瑞利,twse,7.50,7.55,7.48,7.48,114000,855080,0.01,,,37,,
2012-07-10_1513,2012-07-10,1513,中興電,twse,16.95,17.00,16.85,16.95,325598,5507325,0.0,,,127,,
2012-07-10_1514,2012-07-10,1514,亞力,twse,8.04,8.04,7.92,8.04,220006,1758818,0.0,,,93,,
2012-07-10_1515,2012-07-10,1515,力山,twse,4.93,4.96,4.85,4.94,874019,4278853,0.01,,,81,,
2012-07-10_1516,2012-07-10,1516,川飛,twse,4.10,4.10,4.05,4.05,15345,62616,-0.1,,,5,,
2012-07-10_1517,2012-07-10,1517,利奇,twse,13.15,13.60,13.10,13.35,1892079,25304794,0.25,,,606,,
2012-07-10_1519,2012-07-10,1519,華城,twse,13.65,13.65,13.50,13.65,180412,2450502,0.0,,,58,,
2012-07-10_1521,2012-07-10,1521,大億,twse,52.10,52.70,52.00,52.30,113199,5901247,-0.2,,,43,,
2012-07-10_1522,2012-07-10,1522,堤維西,twse,11.85,11.95,11.70,11.75,105596,1246791,-0.1,,,37,,
2012-07-10_1524,2012-07-10,1524,耿鼎,twse,5.60,5.60,5.50,5.58,115061,636345,0.01,,,38,,
2012-07-10_1525,2012-07-10,1525,江申,twse,45.00,45.30,44.70,45.15,89050,4002181,-0.45,,,68,,
2012-07-10_1526,2012-07-10,1526,日馳,twse,8.35,8.35,8.34,8.34,4000,33390,0.0,,,4,,
2012-07-10_1527,2012-07-10,1527,鑽全,twse,23.15,23.25,23.00,23.20,224002,5190495,0.05,,,180,,
2012-07-10_1528,2012-07-10,1528,恩德,twse,11.80,12.00,11.75,11.80,120437,1423862,-0.1,,,57,,
2012-07-10_1529,2012-07-10,1529,樂事綠能,twse,1.74,1.74,1.69,1.69,53000,90420,0.0,,,26,,
2012-07-10_1530,2012-07-10,1530,亞崴,twse,31.80,32.10,31.30,31.75,189999,6030166,0.15,,,126,,
2012-07-10_1531,2012-07-10,1531,高林股,twse,22.00,22.00,21.80,21.85,288657,6323586,-0.15,,,126,,
2012-07-10_1532,2012-07-10,1532,勤美,twse,18.30,18.35,18.20,18.20,175048,3192768,-0.05,,,55,,
2012-07-10_1533,2012-07-10,1533,車王電,twse,16.35,16.70,16.35,16.55,30234,499840,-0.3,,,20,,
2012-07-10_1535,2012-07-10,1535,中宇,twse,66.90,66.90,66.00,66.50,72630,4820654,-0.4,,,57,,
2012-07-10_1536,2012-07-10,1536,和大,twse,15.90,16.00,15.45,15.55,684085,10721125,-0.4,,,253,,
2012-07-10_1537,2012-07-10,1537,廣隆,twse,50.50,51.40,50.00,50.20,784000,39765300,0.0,,,408,,
2012-07-10_1538,2012-07-10,1538,正峰,twse,11.70,11.85,11.50,11.50,267000,3094850,-0.25,,,146,,
2012-07-10_1539,2012-07-10,1539,巨庭,twse,5.65,5.65,5.35,5.52,77000,420400,-0.16,,,26,,
2012-07-10_1540,2012-07-10,1540,喬福,twse,22.20,22.30,22.10,22.15,74902,1661544,0.0,,,44,,
2012-07-10_1541,2012-07-10,1541,錩泰,twse,11.00,11.05,10.80,10.95,30000,329350,-0.05,,,20,,
2012-07-10_1558,2012-07-10,1558,伸興,tpex,105.00,105.50,104.00,104.50,175000,18318500,0.00,,51669173,125,,
2012-07-10_1560,2012-07-10,1560,中砂,twse,42.35,42.50,41.60,41.60,235932,9882584,-0.65,,,141,,
2012-07-10_1565,2012-07-10,1565,精華,tpex,340.50,340.50,334.50,334.50,71000,23927000,0.00,,50416516,68,,
2012-07-10_1566,2012-07-10,1566,毅金,tpex,31.70,33.50,31.60,33.50,1846000,61042350,2.15,,42009870,805,,
2012-07-10_1569,2012-07-10,1569,濱川,tpex,59.40,59.40,55.30,55.30,1494000,83849100,,,74042213,885,,
2012-07-10_1570,2012-07-10,1570,力肯,tpex,6.32,6.53,6.32,6.53,2000,12850,,,51500839,2,,
2012-07-10_1580,2012-07-10,1580,新麥,tpex,123.00,123.00,119.00,121.00,228000,27480500,,,40713671,179,,
2012-07-10_1582,2012-07-10,1582,信錦,twse,47.50,47.50,46.05,46.20,967150,45269724,-0.8,,,559,,
2012-07-10_1583,2012-07-10,1583,程泰,twse,46.00,46.50,45.40,45.70,128100,5869780,0.0,,,84,,
2012-07-10_1584,2012-07-10,1584,精剛,tpex,19.85,20.05,19.60,19.85,853000,16900800,0.20,,79510710,276,,
2012-07-10_1586,2012-07-10,1586,和勤,tpex,20.50,20.50,20.20,20.20,17000,345400,,,46643273,6,,
2012-07-10_1589,2012-07-10,1589,永冠-KY,twse,56.00,56.50,54.00,54.00,88000,4876000,-1.7,,,36,,
2012-07-10_1590,2012-07-10,1590,亞德客-KY,twse,163.00,168.00,159.50,159.50,1207000,193505500,-2.0,,,303,,
2012-07-10_1591,2012-07-10,1591,F-駿吉,tpex,31.60,32.00,31.30,32.00,16000,508800,0.10,,20355000,6,,
2012-07-10_1593,2012-07-10,1593,祺驊,tpex,30.35,30.40,28.60,29.00,120000,3513000,,,24600000,91,,
2012-07-10_1595,2012-07-10,1595,川寶,tpex,71.30,71.30,69.10,70.00,83000,5811700,,,36845189,64,,
2012-07-10_1603,2012-07-10,1603,華電,twse,7.84,7.86,7.80,7.86,170000,1328180,0.01,,,23,,
2012-07-10_1604,2012-07-10,1604,聲寶,twse,9.10,9.18,9.10,9.11,1759392,16063572,0.04,,,415,,
2012-07-10_1605,2012-07-10,1605,華新,twse,8.76,8.87,8.63,8.63,4461838,38954749,-0.11,,,1279,,
2012-07-10_1608,2012-07-10,1608,華榮,twse,7.73,7.76,7.66,7.67,386077,2976984,-0.06,,,114,,
2012-07-10_1609,2012-07-10,1609,大亞,twse,7.39,7.44,7.32,7.36,271058,2002208,0.0,,,115,,
2012-07-10_1611,2012-07-10,1611,中電,twse,20.70,20.75,20.25,20.45,789909,16198848,-0.25,,,268,,
2012-07-10_1612,2012-07-10,1612,宏泰,twse,9.40,9.47,9.40,9.40,161665,1525332,0.0,,,98,,
2012-07-10_1613,2012-07-10,1613,台一,twse,5.03,5.07,5.02,5.03,84946,427740,0.0,,,40,,
2012-07-10_1614,2012-07-10,1614,三洋電,twse,27.50,27.55,27.45,27.50,49000,1347550,-0.1,,,21,,
2012-07-10_1615,2012-07-10,1615,大山,twse,11.00,11.00,10.80,11.00,261970,2878020,0.7,,,128,,
2012-07-10_1616,2012-07-10,1616,億泰,twse,4.09,4.09,4.03,4.08,88000,358300,-0.01,,,20,,
2012-07-10_1617,2012-07-10,1617,榮星,twse,9.26,9.30,9.26,9.26,67000,620830,0.0,,,24,,
2012-07-10_1618,2012-07-10,1618,合機,twse,10.15,10.30,10.10,10.10,144000,1469200,-0.1,,,50,,
2012-07-10_1701,2012-07-10,1701,中化,twse,18.60,18.60,17.85,18.10,2368071,43119532,-0.5,,,944,,
2012-07-10_1702,2012-07-10,1702,南僑,twse,29.70,31.15,29.70,30.50,8600958,263572118,0.85,,,4088,,
2012-07-10_1704,2012-07-10,1704,榮化,twse,44.60,45.00,44.20,44.25,440741,19593284,-0.35,,,289,,
2012-07-10_1707,2012-07-10,1707,葡萄王,twse,59.10,59.20,58.00,58.20,2672837,156068206,-0.5,,,1426,,
2012-07-10_1708,2012-07-10,1708,東鹼,twse,34.00,34.60,33.10,33.30,1699101,57519784,-0.4,,,836,,
2012-07-10_1709,2012-07-10,1709,和益,twse,20.35,20.50,20.25,20.30,455503,9263182,0.0,,,111,,
2012-07-10_1710,2012-07-10,1710,東聯,twse,37.80,38.10,37.55,37.70,2838269,107420159,-0.1,,,1045,,
2012-07-10_1711,2012-07-10,1711,永光,twse,17.65,17.80,17.60,17.60,278099,4916996,-0.1,,,118,,
2012-07-10_1712,2012-07-10,1712,興農,twse,13.45,13.50,13.35,13.40,1775839,23837093,0.05,,,425,,
2012-07-10_1713,2012-07-10,1713,國化,twse,11.05,11.05,10.90,11.00,135000,1479400,-0.05,,,36,,
2012-07-10_1714,2012-07-10,1714,和桐,twse,16.75,16.90,16.60,16.65,709246,11872766,-0.1,,,212,,
2012-07-10_1715,2012-07-10,1715,萬洲,twse,15.15,15.25,15.10,15.20,147544,2236942,0.0,,,72,,
2012-07-10_1717,2012-07-10,1717,長興,twse,23.20,23.55,23.15,23.15,766210,17893070,-0.1,,,389,,
2012-07-10_1718,2012-07-10,1718,中纖,twse,10.30,10.30,9.80,9.86,2296011,22953042,-0.29,,,657,,
2012-07-10_1720,2012-07-10,1720,生達,twse,25.40,25.50,24.85,24.95,480558,12066800,-0.45,,,235,,
2012-07-10_1721,2012-07-10,1721,國慶科技,twse,7.13,7.13,7.07,7.08,19000,134750,0.01,,,9,,
2012-07-10_1722,2012-07-10,1722,台肥,twse,66.30,66.90,65.10,65.70,5089941,334807848,-0.6,,,3153,,
2012-07-10_1723,2012-07-10,1723,中碳,twse,139.00,139.00,136.00,138.50,740457,101933523,-0.5,,,503,,
2012-07-10_1724,2012-07-10,1724,台硝,twse,23.30,23.40,23.05,23.05,109316,2538218,-0.25,,,52,,
2012-07-10_1725,2012-07-10,1725,元禎,twse,15.10,15.25,15.05,15.10,24000,363350,-0.15,,,13,,
2012-07-10_1726,2012-07-10,1726,永記,twse,50.70,50.70,50.30,50.50,89221,4499137,0.2,,,55,,
2012-07-10_1727,2012-07-10,1727,中華化,twse,18.70,19.00,18.65,18.65,178125,3354112,0.0,,,66,,
2012-07-10_1729,2012-07-10,1729,必翔,twse,35.10,36.30,35.05,35.40,1227050,43783510,0.35,,,500,,
2012-07-10_1730,2012-07-10,1730,花仙子,twse,18.10,18.15,18.05,18.05,97085,1753338,-0.05,,,56,,
2012-07-10_1731,2012-07-10,1731,美吾華,twse,12.85,12.90,12.55,12.70,410000,5213150,-0.15,,,122,,
2012-07-10_1732,2012-07-10,1732,毛寶,twse,13.75,13.75,13.70,13.75,33000,453650,-0.05,,,14,,
2012-07-10_1733,2012-07-10,1733,五鼎,twse,75.00,75.20,74.20,74.60,515458,38517750,-0.4,,,458,,
2012-07-10_1734,2012-07-10,1734,杏輝,twse,26.00,26.05,25.30,25.30,986444,25199830,-0.5,,,455,,
2012-07-10_1735,2012-07-10,1735,日勝化,twse,10.40,10.40,10.30,10.40,23000,237800,0.05,,,9,,
2012-07-10_1736,2012-07-10,1736,喬山,twse,77.60,77.70,74.20,75.60,678369,51560144,-2.2,,,540,,
2012-07-10_1737,2012-07-10,1737,臺鹽,twse,21.90,22.30,21.60,21.65,628423,13817752,-0.35,,,226,,
2012-07-10_1742,2012-07-10,1742,台蠟,tpex,15.50,15.60,15.40,15.60,55000,850800,,,64690524,24,,
2012-07-10_1752,2012-07-10,1752,南光,tpex,29.80,30.85,29.80,30.80,505000,15375400,1.00,,63000848,312,,
2012-07-10_1762,2012-07-10,1762,中化生,twse,48.50,48.95,48.15,48.50,392050,18996155,0.15,,,268,,
2012-07-10_1773,2012-07-10,1773,勝一,twse,37.00,37.00,36.90,37.00,197000,7287850,0.15,,,45,,
2012-07-10_1777,2012-07-10,1777,生泰,tpex,45.90,45.90,44.80,45.80,49000,2228700,0.30,,23771000,31,,
2012-07-10_1781,2012-07-10,1781,合世,tpex,25.70,26.00,24.60,24.90,250000,6343500,,,42055802,120,,
