key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-16_0015,2006-11-16,0015,富邦,twse,8.96,8.96,8.92,8.92,85000,760250,-0.03,,,16,,
2006-11-16_0050,2006-11-16,0050,元大台灣50,twse,54.40,54.50,54.15,54.40,3026000,164421300,0.15,,,328,,
2006-11-16_0051,2006-11-16,0051,元大中型100,twse,29.50,29.66,29.45,29.50,2509000,74204530,0.1,,,236,,
2006-11-16_0052,2006-11-16,0052,富邦科技,twse,36.30,36.49,36.25,36.26,1546000,56187210,0.01,,,177,,
2006-11-16_01001T,2006-11-16,01001T,土銀富邦R1,twse,11.05,11.06,11.05,11.06,290000,3206250,0.01,,,12,,
2006-11-16_01002T,2006-11-16,01002T,土銀國泰R1,twse,10.56,10.57,10.54,10.57,625000,6597420,0.01,,,36,,
2006-11-16_01003T,2006-11-16,01003T,兆豐新光R1,twse,10.62,10.64,10.59,10.61,3045000,32315530,0.01,,,204,,
2006-11-16_01004T,2006-11-16,01004T,土銀富邦R2,twse,10.95,11.00,10.95,11.00,58000,635710,0.04,,,15,,
2006-11-16_01005T,2006-11-16,01005T,三鼎,twse,10.00,10.01,9.99,10.01,1543000,15443470,0.0,,,34,,
2006-11-16_01007T,2006-11-16,01007T,兆豐國泰R2,twse,10.46,10.47,10.44,10.47,1779000,18601370,0.01,,,93,,
2006-11-16_1101,2006-11-16,1101,台泥,twse,27.15,27.30,27.00,27.05,3071288,83268562,-0.05,,,882,,
2006-11-16_1102,2006-11-16,1102,亞泥,twse,28.30,28.40,28.05,28.05,2507871,70728013,-0.15,,,563,,
2006-11-16_1103,2006-11-16,1103,嘉泥,twse,20.30,20.45,19.90,19.90,6074222,121744363,-0.4,,,1489,,
2006-11-16_1104,2006-11-16,1104,環泥,twse,12.75,12.80,12.50,12.60,1850090,23370455,-0.1,,,393,,
2006-11-16_1107,2006-11-16,1107,建台,twse,1.50,1.50,1.47,1.47,1069308,1601075,0.06,,,117,,
2006-11-16_1108,2006-11-16,1108,幸福,twse,9.30,9.35,9.18,9.19,1127927,10411521,-0.03,,,236,,
2006-11-16_1109,2006-11-16,1109,信大,twse,12.20,12.25,11.90,11.90,1063068,12837051,-0.25,,,246,,
2006-11-16_1110,2006-11-16,1110,東泥,twse,8.02,8.08,7.90,7.99,1429420,11428072,-0.03,,,259,,
2006-11-16_1201,2006-11-16,1201,味全,twse,18.70,18.80,18.00,18.05,11524990,210753870,-0.45,,,2333,,
2006-11-16_1203,2006-11-16,1203,味王,twse,14.10,14.20,13.15,13.50,884007,12163092,-0.35,,,258,,
2006-11-16_1207,2006-11-16,1207,嘉食化,twse,1.89,1.94,1.89,1.94,4340807,8375596,0.12,,,415,,
2006-11-16_1210,2006-11-16,1210,大成,twse,18.30,18.70,17.90,17.90,7909292,145356337,-0.1,,,1551,,
2006-11-16_1213,2006-11-16,1213,大飲,twse,13.50,13.80,13.35,13.45,68984,930786,0.1,,,38,,
2006-11-16_1215,2006-11-16,1215,卜蜂,twse,8.18,8.40,8.11,8.14,4010810,33124416,0.12,,,890,,
2006-11-16_1216,2006-11-16,1216,統一,twse,30.20,30.90,30.20,30.20,13880105,423304101,0.25,,,3251,,
2006-11-16_1217,2006-11-16,1217,愛之味,twse,7.40,7.56,7.35,7.35,2912418,21666409,0.07,,,622,,
2006-11-16_1218,2006-11-16,1218,泰山,twse,7.14,7.54,7.14,7.21,11872458,87143962,0.15,,,1713,,
2006-11-16_1219,2006-11-16,1219,福壽,twse,6.71,6.81,6.58,6.58,4818090,32361648,0.16,,,878,,
2006-11-16_1220,2006-11-16,1220,台榮,twse,7.53,7.70,7.53,7.60,120502,922548,0.07,,,41,,
2006-11-16_1225,2006-11-16,1225,福懋油,twse,5.59,5.84,5.58,5.84,3272178,18790379,0.38,,,389,,
2006-11-16_1227,2006-11-16,1227,佳格,twse,13.65,13.90,13.65,13.80,809039,11163533,0.15,,,179,,
2006-11-16_1229,2006-11-16,1229,聯華,twse,18.30,18.70,17.80,17.90,14652156,267726299,0.1,,,2607,,
2006-11-16_1231,2006-11-16,1231,聯華食,twse,9.20,9.38,9.20,9.27,265744,2466200,0.08,,,65,,
2006-11-16_1232,2006-11-16,1232,大統益,twse,19.60,19.75,19.30,19.40,44376,865944,0.2,,,28,,
2006-11-16_1233,2006-11-16,1233,天仁,twse,28.45,28.60,28.40,28.40,138547,3940802,-0.05,,,29,,
2006-11-16_1234,2006-11-16,1234,黑松,twse,15.40,15.70,15.10,15.10,5763849,88745767,-0.2,,,996,,
2006-11-16_1235,2006-11-16,1235,興泰,twse,15.00,15.30,14.80,15.30,33998,506166,0.2,,,19,,
2006-11-16_1236,2006-11-16,1236,宏亞,twse,15.40,15.40,15.35,15.35,42814,657221,-0.05,,,24,,
2006-11-16_1301,2006-11-16,1301,台塑,twse,50.20,50.30,50.00,50.00,4003936,200446043,-0.2,,,1278,,
2006-11-16_1303,2006-11-16,1303,南亞,twse,50.20,50.50,50.00,50.40,7458796,374754900,0.4,,,2380,,
2006-11-16_1304,2006-11-16,1304,台聚,twse,9.20,9.23,9.12,9.15,2591072,23742079,-0.02,,,488,,
2006-11-16_1305,2006-11-16,1305,華夏,twse,8.20,8.25,8.12,8.12,2235944,18232300,0.0,,,458,,
2006-11-16_1307,2006-11-16,1307,三芳,twse,19.10,19.20,19.05,19.20,47277,901913,0.1,,,37,,
2006-11-16_1308,2006-11-16,1308,亞聚,twse,13.20,13.35,13.15,13.20,1218235,16138067,0.05,,,263,,
2006-11-16_1309,2006-11-16,1309,台達化,twse,8.15,8.20,8.10,8.16,696807,5673893,0.03,,,167,,
2006-11-16_1310,2006-11-16,1310,台苯,twse,13.90,13.95,13.80,13.85,2321400,32218851,0.05,,,653,,
2006-11-16_1311,2006-11-16,1311,福聚,twse,28.00,28.15,27.05,27.30,5428827,149058283,-0.55,,,1618,,
2006-11-16_1312,2006-11-16,1312,國喬,twse,11.00,11.05,10.80,10.80,5996935,65631186,0.0,,,1144,,
2006-11-16_1312A,2006-11-16,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-11-16_1313,2006-11-16,1313,聯成,twse,14.20,14.30,14.00,14.00,7061003,99825642,-0.1,,,1489,,
2006-11-16_1314,2006-11-16,1314,中石化,twse,8.61,8.70,8.51,8.51,15645239,134327728,-0.09,,,2239,,
2006-11-16_1315,2006-11-16,1315,達新,twse,18.70,18.80,18.40,18.45,1241232,22998943,-0.35,,,364,,
2006-11-16_1316,2006-11-16,1316,上曜,twse,6.99,7.10,6.80,6.84,1898089,13020442,-0.16,,,364,,
2006-11-16_1319,2006-11-16,1319,東陽,twse,25.00,25.50,24.90,25.20,1640531,41257578,0.2,,,628,,
2006-11-16_1321,2006-11-16,1321,大洋,twse,15.05,15.10,14.85,14.95,265400,3962899,0.05,,,97,,
2006-11-16_1323,2006-11-16,1323,永裕,twse,9.00,9.17,9.00,9.12,10339,93581,0.12,,,11,,
2006-11-16_1324,2006-11-16,1324,地球,twse,7.06,7.18,7.06,7.18,71921,510991,0.03,,,26,,
2006-11-16_1325,2006-11-16,1325,恆大,twse,11.20,11.30,11.10,11.30,408000,4565250,0.1,,,102,,
2006-11-16_1326,2006-11-16,1326,台化,twse,52.60,52.70,52.30,52.60,2959883,155524189,0.0,,,1336,,
2006-11-16_1402,2006-11-16,1402,遠東新,twse,26.85,26.85,26.40,26.60,6778634,180134820,0.0,,,1447,,
2006-11-16_1409,2006-11-16,1409,新纖,twse,7.56,7.63,7.46,7.47,13595588,102041136,-0.07,,,1360,,
2006-11-16_1410,2006-11-16,1410,南染,twse,8.30,8.30,7.82,8.00,854840,6848310,-0.2,,,164,,
2006-11-16_1413,2006-11-16,1413,宏洲,twse,2.48,2.54,2.46,2.47,685040,1712930,-0.08,,,130,,
2006-11-16_1414,2006-11-16,1414,東和,twse,5.15,5.17,4.85,4.99,1100527,5486347,-0.14,,,198,,
2006-11-16_1416,2006-11-16,1416,廣豐,twse,6.75,6.93,6.70,6.75,6141969,41891516,0.0,,,875,,
2006-11-16_1417,2006-11-16,1417,嘉裕,twse,6.91,7.01,6.85,6.95,2297263,15941120,0.05,,,353,,
