key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-20_1217,2005-07-20,1217,愛之味,twse,8.10,8.10,7.90,7.90,1102088,8808514,-0.15,,,279,,
2005-07-20_1218,2005-07-20,1218,泰山,twse,6.98,6.99,6.86,6.86,712000,4918950,-0.09,,,195,,
2005-07-20_1219,2005-07-20,1219,福壽,twse,5.35,5.37,5.30,5.33,298000,1586480,-0.02,,,68,,
2005-07-20_1220,2005-07-20,1220,台榮,twse,6.00,6.00,5.91,5.91,17000,101720,-0.07,,,7,,
2005-07-20_1225,2005-07-20,1225,福懋油,twse,5.19,5.19,5.06,5.06,625000,3191360,-0.13,,,182,,
2005-07-20_1227,2005-07-20,1227,佳格,twse,12.20,12.30,12.15,12.20,397590,4859405,0.0,,,70,,
2005-07-20_1229,2005-07-20,1229,聯華,twse,11.15,11.25,11.05,11.10,1858893,20739243,0.0,,,299,,
2005-07-20_1231,2005-07-20,1231,聯華食,twse,9.90,9.96,9.81,9.90,547000,5417410,0.01,,,130,,
2005-07-20_1232,2005-07-20,1232,大統益,twse,16.50,16.75,16.45,16.45,63000,1039500,-0.05,,,24,,
2005-07-20_1233,2005-07-20,1233,天仁,twse,24.20,24.60,24.20,24.30,19000,463700,0.1,,,14,,
2005-07-20_1234,2005-07-20,1234,黑松,twse,9.80,9.88,9.73,9.73,119370,1167372,-0.06,,,46,,
2005-07-20_1235,2005-07-20,1235,興泰,twse,12.80,12.80,12.70,12.75,82449,1052343,-0.05,,,36,,
2005-07-20_1236,2005-07-20,1236,宏亞,twse,15.65,15.75,15.60,15.65,324638,5083780,0.0,,,79,,
2005-07-20_1301,2005-07-20,1301,台塑,twse,50.70,50.80,50.40,50.60,8152489,412358271,0.1,,,1788,,
2005-07-20_1303,2005-07-20,1303,南亞,twse,41.20,41.50,40.85,41.25,7151070,295207420,0.35,,,1820,,
2005-07-20_1304,2005-07-20,1304,台聚,twse,10.65,10.70,10.50,10.55,3126318,33047311,-0.1,,,578,,
2005-07-20_1305,2005-07-20,1305,華夏,twse,10.20,10.20,9.97,10.15,6692277,67209821,0.0,,,1336,,
2005-07-20_1306,2005-07-20,1306,合發,twse,6.40,6.44,6.31,6.33,154520,985866,-0.07,,,49,,
2005-07-20_1307,2005-07-20,1307,三芳,twse,17.75,17.90,17.70,17.70,24000,426850,-0.3,,,16,,
2005-07-20_1308,2005-07-20,1308,亞聚,twse,15.50,15.60,15.40,15.40,624964,9674283,-0.1,,,220,,
2005-07-20_1309,2005-07-20,1309,台達化,twse,9.60,9.66,9.58,9.61,499990,4803340,0.01,,,159,,
2005-07-20_1310,2005-07-20,1310,台苯,twse,18.50,18.55,18.10,18.30,2488752,45406161,-0.05,,,711,,
2005-07-20_1311,2005-07-20,1311,福聚,twse,27.30,27.50,27.25,27.50,1793032,49100655,0.3,,,535,,
2005-07-20_1312,2005-07-20,1312,國喬,twse,9.81,9.92,9.81,9.85,1499939,14794722,0.04,,,274,,
2005-07-20_1312A,2005-07-20,1312A,國喬特,twse,10.65,10.65,10.60,10.60,17000,180800,0.0,,,3,,
2005-07-20_1313,2005-07-20,1313,聯成,twse,11.90,12.05,11.90,12.00,3469510,41577461,0.1,,,480,,
2005-07-20_1314,2005-07-20,1314,中石化,twse,8.91,9.50,8.90,9.22,49528179,458846439,0.31,,,4578,,
2005-07-20_1315,2005-07-20,1315,達新,twse,10.10,10.20,10.10,10.15,109000,1106550,0.0,,,29,,
2005-07-20_1316,2005-07-20,1316,上曜,twse,1.96,2.02,1.96,2.00,374000,745760,0.01,,,57,,
2005-07-20_1319,2005-07-20,1319,東陽,twse,44.10,45.10,43.20,44.85,821476,36666988,0.85,,,436,,
2005-07-20_1321,2005-07-20,1321,大洋,twse,12.45,12.50,12.30,12.30,94000,1161250,-0.1,,,49,,
2005-07-20_1323,2005-07-20,1323,永裕,twse,9.38,9.40,9.30,9.39,8000,74920,-0.01,,,6,,
2005-07-20_1324,2005-07-20,1324,地球,twse,9.12,9.12,9.03,9.08,36617,331128,-0.08,,,16,,
2005-07-20_1325,2005-07-20,1325,恆大,twse,9.22,9.22,9.10,9.12,45000,410460,-0.06,,,12,,
2005-07-20_1326,2005-07-20,1326,台化,twse,52.00,52.30,51.60,51.80,6992886,363205825,-0.2,,,1634,,
2005-07-20_1402,2005-07-20,1402,遠東新,twse,24.50,25.15,24.45,24.65,7212506,178778973,0.1,,,1324,,
2005-07-20_1408,2005-07-20,1408,中紡,twse,0.56,0.57,0.55,0.57,298000,166350,-0.01,,,24,,
2005-07-20_1409,2005-07-20,1409,新纖,twse,7.16,7.25,7.15,7.25,2236069,16042250,0.1,,,290,,
2005-07-20_1410,2005-07-20,1410,南染,twse,5.90,5.94,5.90,5.91,163258,967369,0.05,,,43,,
2005-07-20_1413,2005-07-20,1413,宏洲,twse,2.91,2.92,2.87,2.87,186017,539968,-0.02,,,43,,
2005-07-20_1414,2005-07-20,1414,東和,twse,4.15,4.20,4.12,4.17,136000,564100,0.04,,,34,,
2005-07-20_1416,2005-07-20,1416,廣豐,twse,3.71,3.82,3.71,3.76,2567690,9668861,0.07,,,303,,
2005-07-20_1417,2005-07-20,1417,嘉裕,twse,7.45,7.45,7.26,7.42,3337205,24500611,0.0,,,651,,
2005-07-20_1418,2005-07-20,1418,東華,twse,3.06,3.07,3.02,3.07,155000,472610,0.03,,,25,,
2005-07-20_1419,2005-07-20,1419,新紡,twse,12.70,12.70,12.45,12.45,756000,9479900,-0.2,,,121,,
2005-07-20_1423,2005-07-20,1423,利華,twse,4.64,4.68,4.57,4.58,271757,1249615,-0.02,,,72,,
2005-07-20_1434,2005-07-20,1434,福懋,twse,16.10,16.20,16.10,16.10,1433118,23129337,0.0,,,330,,
2005-07-20_1435,2005-07-20,1435,中福,twse,8.36,8.36,8.05,8.36,517055,4316801,0.54,,,98,,
2005-07-20_1436,2005-07-20,1436,華友聯,twse,6.28,6.31,6.15,6.16,183000,1142060,-0.12,,,51,,
2005-07-20_1437,2005-07-20,1437,勤益控,twse,11.70,11.75,11.45,11.70,277000,3210850,0.05,,,68,,
2005-07-20_1438,2005-07-20,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-20_1439,2005-07-20,1439,雋揚,twse,10.00,10.25,10.00,10.05,631000,6436750,0.0,,,59,,
2005-07-20_1440,2005-07-20,1440,南紡,twse,7.79,7.84,7.72,7.75,945027,7354018,-0.04,,,193,,
2005-07-20_1441,2005-07-20,1441,大東,twse,2.86,2.86,2.70,2.81,171000,468300,-0.03,,,37,,
2005-07-20_1442,2005-07-20,1442,名軒,twse,11.00,11.10,10.90,10.90,239000,2629750,-0.1,,,43,,
2005-07-20_1443,2005-07-20,1443,立益物流,twse,2.98,3.00,2.92,2.97,169000,499490,-0.03,,,33,,
2005-07-20_1444,2005-07-20,1444,力麗,twse,4.48,4.49,4.38,4.41,1408527,6241703,-0.07,,,265,,
2005-07-20_1445,2005-07-20,1445,大宇,twse,4.21,4.25,4.21,4.23,28000,118460,0.02,,,5,,
2005-07-20_1446,2005-07-20,1446,宏和,twse,3.28,3.44,3.28,3.36,171000,572010,0.08,,,39,,
2005-07-20_1447,2005-07-20,1447,力鵬,twse,7.10,7.16,7.07,7.16,2162236,15384565,0.06,,,348,,
2005-07-20_1449,2005-07-20,1449,佳和,twse,2.19,2.24,2.15,2.22,673000,1478960,0.03,,,83,,
2005-07-20_1451,2005-07-20,1451,年興,twse,26.55,26.90,26.50,26.80,602000,16080658,0.25,,,243,,
2005-07-20_1452,2005-07-20,1452,宏益,twse,6.21,6.42,6.21,6.26,531000,3362690,-0.15,,,99,,
2005-07-20_1453,2005-07-20,1453,大將,twse,2.88,2.89,2.73,2.77,182000,512850,-0.07,,,41,,
2005-07-20_1454,2005-07-20,1454,台富,twse,4.90,4.95,4.88,4.95,118000,578800,-0.01,,,22,,
2005-07-20_1455,2005-07-20,1455,集盛,twse,9.15,9.21,9.15,9.15,851623,7804376,0.0,,,190,,
2005-07-20_1456,2005-07-20,1456,怡華,twse,2.31,2.33,2.29,2.33,74150,170915,0.0,,,16,,
2005-07-20_1457,2005-07-20,1457,宜進,twse,3.92,3.92,3.87,3.87,1086000,4211050,0.0,,,142,,
2005-07-20_1459,2005-07-20,1459,聯發,twse,7.28,7.35,7.20,7.30,446000,3250510,0.0,,,98,,
2005-07-20_1460,2005-07-20,1460,宏遠,twse,7.22,7.27,7.22,7.24,692087,5011986,0.0,,,103,,
2005-07-20_1463,2005-07-20,1463,強盛新,twse,7.00,7.00,6.86,6.98,81473,563225,-0.07,,,37,,
2005-07-20_1464,2005-07-20,1464,得力,twse,4.90,4.95,4.88,4.91,244000,1200080,0.0,,,62,,
2005-07-20_1465,2005-07-20,1465,偉全,twse,8.00,8.05,8.00,8.03,139000,1113560,-0.01,,,27,,
2005-07-20_1466,2005-07-20,1466,聚隆,twse,4.71,4.78,4.71,4.78,205000,966420,0.08,,,23,,
2005-07-20_1467,2005-07-20,1467,南緯,twse,10.65,10.70,10.60,10.65,247990,2640582,0.0,,,60,,
2005-07-20_1468,2005-07-20,1468,昶和,twse,12.90,13.15,12.80,12.80,283002,3670074,-0.1,,,86,,
2005-07-20_1469,2005-07-20,1469,理隆,twse,11.30,11.30,11.10,11.10,7000,78700,-0.35,,,3,,
2005-07-20_1470,2005-07-20,1470,大統新創,twse,3.99,4.00,3.99,3.99,15000,59900,0.0,,,6,,
2005-07-20_1471,2005-07-20,1471,首利,twse,46.00,46.85,44.80,45.30,4650339,212675065,-0.35,,,1689,,
2005-07-20_1472,2005-07-20,1472,三洋實業,twse,6.40,6.45,6.40,6.40,85000,544550,0.0,,,12,,
2005-07-20_1473,2005-07-20,1473,台南,twse,39.95,40.00,39.80,39.90,79201,3159988,-0.05,,,42,,
2005-07-20_1474,2005-07-20,1474,弘裕,twse,9.78,9.80,9.70,9.73,206000,2008730,-0.07,,,64,,
2005-07-20_1475,2005-07-20,1475,業旺,twse,25.40,25.40,22.35,22.45,17000,402250,-1.3,,,17,,
2005-07-20_1476,2005-07-20,1476,儒鴻,twse,17.00,17.00,16.80,16.85,54591,924651,-0.25,,,26,,
2005-07-20_1477,2005-07-20,1477,聚陽,twse,45.40,45.80,45.30,45.45,879991,40022783,0.4,,,283,,
2005-07-20_1503,2005-07-20,1503,士電,twse,28.60,28.70,28.15,28.30,4252133,120958908,0.0,,,464,,
2005-07-20_1504,2005-07-20,1504,東元,twse,9.50,9.55,9.35,9.37,4769882,45076169,-0.08,,,753,,
2005-07-20_1506,2005-07-20,1506,正道,twse,7.95,8.00,7.84,7.84,209000,1660030,0.0,,,28,,
2005-07-20_1507,2005-07-20,1507,永大,twse,17.40,17.70,17.30,17.70,737956,12877070,0.3,,,224,,
2005-07-20_1512,2005-07-20,1512,瑞利,twse,8.53,8.59,8.51,8.51,460242,3928619,-0.01,,,107,,
2005-07-20_1513,2005-07-20,1513,中興電,twse,14.15,14.25,14.05,14.05,966587,13667235,-0.05,,,219,,
2005-07-20_1514,2005-07-20,1514,亞力,twse,6.26,6.33,6.22,6.33,153206,961119,0.03,,,42,,
2005-07-20_1515,2005-07-20,1515,力山,twse,9.55,9.55,9.46,9.54,521000,4963980,-0.02,,,87,,
2005-07-20_1516,2005-07-20,1516,川飛,twse,4.20,4.28,4.17,4.21,413612,1743038,0.0,,,49,,
2005-07-20_1517,2005-07-20,1517,利奇,twse,8.58,8.84,8.58,8.78,1697294,14869935,0.24,,,419,,
2005-07-20_1519,2005-07-20,1519,華城,twse,10.25,10.35,10.05,10.25,734000,7473192,0.15,,,219,,
2005-07-20_1520,2005-07-20,1520,復盛,twse,38.55,38.95,38.50,38.70,1093662,42372552,0.2,,,305,,
2005-07-20_1521,2005-07-20,1521,大億,twse,32.60,32.60,31.80,32.00,73000,2335600,-0.6,,,52,,
2005-07-20_1522,2005-07-20,1522,堤維西,twse,24.25,24.40,24.00,24.05,252975,6105883,-0.2,,,132,,
2005-07-20_1523,2005-07-20,1523,開億,twse,25.20,25.35,25.05,25.10,56100,1414105,-0.1,,,34,,
2005-07-20_1524,2005-07-20,1524,耿鼎,twse,16.65,16.85,16.65,16.85,614836,10294249,0.25,,,233,,
2005-07-20_1525,2005-07-20,1525,江申,twse,24.70,24.85,24.70,24.75,28401,703242,-0.05,,,22,,
2005-07-20_1526,2005-07-20,1526,日馳,twse,4.52,4.59,4.51,4.55,176443,803432,0.0,,,61,,
2005-07-20_1527,2005-07-20,1527,鑽全,twse,73.10,75.00,73.10,74.20,516200,38245146,1.1,,,144,,
2005-07-20_1528,2005-07-20,1528,恩德,twse,13.35,13.35,13.35,13.35,2684520,35835097,0.85,up,,388,,
2005-07-20_1529,2005-07-20,1529,樂事綠能,twse,5.90,6.25,5.88,6.25,2715000,16740500,0.4,,,353,,
2005-07-20_1530,2005-07-20,1530,亞崴,twse,51.60,51.60,50.80,51.00,124000,6319100,0.2,,,68,,
2005-07-20_1531,2005-07-20,1531,高林股,twse,31.15,31.85,31.00,31.10,1408000,44072050,-0.05,,,393,,
2005-07-20_1532,2005-07-20,1532,勤美,twse,26.40,26.45,26.10,26.35,407581,10701453,0.0,,,162,,
2005-07-20_1533,2005-07-20,1533,車王電,twse,22.75,23.30,22.65,22.80,272000,6276100,0.15,,,121,,
2005-07-20_1535,2005-07-20,1535,中宇,twse,11.70,11.95,11.60,11.70,486630,5730182,0.0,,,165,,
2005-07-20_1536,2005-07-20,1536,和大,twse,31.30,31.60,31.05,31.20,1020878,31896651,0.0,,,242,,
2005-07-20_1537,2005-07-20,1537,廣隆,twse,13.80,14.05,13.80,14.00,13000,181250,0.3,,,8,,
2005-07-20_1538,2005-07-20,1538,正峰,twse,35.10,35.20,34.70,34.90,358000,12504100,-0.2,,,76,,
2005-07-20_1539,2005-07-20,1539,巨庭,twse,7.15,7.35,7.15,7.15,268000,1946650,-0.05,,,74,,
2005-07-20_1540,2005-07-20,1540,喬福,twse,14.35,14.70,14.30,14.55,343499,4996639,0.2,,,135,,
2005-07-20_1541,2005-07-20,1541,錩泰,twse,11.60,11.70,11.30,11.60,8000,92300,0.0,,,8,,
2005-07-20_1560,2005-07-20,1560,中砂,twse,93.80,93.90,92.00,93.10,318674,29705294,-0.6,,,235,,
2005-07-20_1601,2005-07-20,1601,台光,twse,16.00,16.70,16.00,16.30,4557860,74496417,0.55,,,1411,,
2005-07-20_1603,2005-07-20,1603,華電,twse,4.43,4.51,4.40,4.40,621000,2756290,-0.03,,,93,,
2005-07-20_1604,2005-07-20,1604,聲寶,twse,6.32,6.45,6.28,6.30,10172270,64662683,-0.02,,,1383,,
2005-07-20_1605,2005-07-20,1605,華新,twse,11.80,11.85,11.70,11.75,6776118,79818113,0.0,,,1157,,
2005-07-20_16051,2005-07-20,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-20_1606,2005-07-20,1606,歌林,twse,10.65,10.75,10.40,10.40,15852401,167760403,-0.25,,,1800,,
2005-07-20_1608,2005-07-20,1608,華榮,twse,6.63,6.63,6.31,6.31,1665760,10857275,-0.27,,,334,,
2005-07-20_1609,2005-07-20,1609,大亞,twse,9.73,9.86,9.73,9.80,3652518,35804766,0.07,,,382,,
2005-07-20_1611,2005-07-20,1611,中電,twse,13.70,14.20,13.50,13.80,9891501,137088107,0.45,,,2115,,
2005-07-20_1612,2005-07-20,1612,宏泰,twse,9.46,9.88,9.43,9.70,3449195,33363224,0.24,,,693,,
2005-07-20_1613,2005-07-20,1613,台一,twse,2.10,2.11,2.07,2.10,368228,769634,0.0,,,36,,
2005-07-20_1614,2005-07-20,1614,三洋電,twse,15.90,15.90,15.75,15.85,77000,1219750,-0.05,,,30,,
2005-07-20_1615,2005-07-20,1615,大山,twse,9.40,9.40,9.25,9.25,32000,300200,-0.17,,,7,,
2005-07-20_1616,2005-07-20,1616,億泰,twse,10.25,10.35,10.15,10.15,1289880,13222022,-0.05,,,178,,
2005-07-20_1617,2005-07-20,1617,榮星,twse,9.95,10.00,9.95,9.97,33000,329160,-0.03,,,9,,
2005-07-20_1618,2005-07-20,1618,合機,twse,10.30,10.45,10.20,10.25,860444,8879046,-0.05,,,241,,
2005-07-20_1701,2005-07-20,1701,中化,twse,12.90,13.00,12.80,12.90,1200272,15463655,0.0,,,286,,
2005-07-20_1702,2005-07-20,1702,南僑,twse,5.12,5.15,5.08,5.10,242152,1238324,-0.06,,,93,,
2005-07-20_1704,2005-07-20,1704,榮化,twse,19.00,19.90,18.90,19.30,7258598,140708854,0.45,,,1203,,
2005-07-20_1707,2005-07-20,1707,葡萄王,twse,8.75,8.78,8.70,8.74,229000,1999500,-0.03,,,55,,
2005-07-20_1708,2005-07-20,1708,東鹼,twse,7.98,8.05,7.91,7.96,462000,3683500,0.0,,,95,,
2005-07-20_1709,2005-07-20,1709,和益,twse,11.30,11.60,11.25,11.55,42000,479450,0.2,,,18,,
2005-07-20_1710,2005-07-20,1710,東聯,twse,29.70,29.75,29.25,29.40,2918165,85669077,-0.05,,,906,,
2005-07-20_1711,2005-07-20,1711,永光,twse,9.51,9.55,9.45,9.46,436863,4155488,-0.04,,,129,,
2005-07-20_1712,2005-07-20,1712,興農,twse,6.80,6.80,6.77,6.80,1118011,7584464,0.03,,,186,,
2005-07-20_1713,2005-07-20,1713,國化,twse,9.81,9.81,9.70,9.72,374543,3649374,-0.02,,,87,,
2005-07-20_1714,2005-07-20,1714,和桐,twse,7.40,7.40,7.25,7.27,1253319,9193290,-0.09,,,286,,
2005-07-20_1715,2005-07-20,1715,萬洲,twse,8.95,8.96,8.91,8.91,377906,3376257,-0.06,,,90,,
2005-07-20_1716,2005-07-20,1716,永信,twse,30.30,30.30,30.10,30.15,292791,8824575,-0.1,,,130,,
2005-07-20_1717,2005-07-20,1717,長興,twse,20.40,20.60,20.40,20.50,1061822,21744326,0.1,,,256,,
2005-07-20_1718,2005-07-20,1718,中纖,twse,14.80,14.90,14.65,14.70,5041296,74311579,-0.1,,,866,,
2005-07-20_1720,2005-07-20,1720,生達,twse,17.80,17.80,17.65,17.70,118004,2090568,-0.1,,,61,,
2005-07-20_1721,2005-07-20,1721,國慶科技,twse,5.80,5.95,5.80,5.88,250000,1464160,0.13,,,30,,
2005-07-20_1722,2005-07-20,1722,台肥,twse,43.50,44.25,43.00,44.10,6087600,265801592,1.8,,,1788,,
2005-07-20_1723,2005-07-20,1723,中碳,twse,46.45,47.45,46.45,46.80,1171434,55034220,0.35,,,575,,
2005-07-20_1724,2005-07-20,1724,台硝,twse,6.28,6.39,6.28,6.29,105000,661280,0.01,,,37,,
2005-07-20_1725,2005-07-20,1725,元禎,twse,19.15,19.35,19.15,19.30,11000,211900,-0.2,,,5,,
2005-07-20_1726,2005-07-20,1726,永記,twse,38.80,39.90,38.70,39.15,408000,16119650,0.35,,,198,,
2005-07-20_1727,2005-07-20,1727,中華化,twse,11.35,11.45,11.35,11.40,51843,591900,-0.05,,,23,,
2005-07-20_1729,2005-07-20,1729,必翔,twse,65.00,65.00,63.80,64.40,104010,6700436,0.4,,,80,,
2005-07-20_1730,2005-07-20,1730,花仙子,twse,10.25,10.35,10.25,10.25,185003,1900830,-0.1,,,27,,
2005-07-20_1731,2005-07-20,1731,美吾華,twse,12.30,12.45,12.20,12.25,504000,6198950,-0.05,,,150,,
2005-07-20_1732,2005-07-20,1732,毛寶,twse,8.45,8.45,8.31,8.31,105000,877740,0.01,,,30,,
2005-07-20_1733,2005-07-20,1733,五鼎,twse,27.80,28.25,27.50,27.60,630999,17587482,0.2,,,256,,
2005-07-20_1734,2005-07-20,1734,杏輝,twse,21.20,21.20,20.95,21.15,186010,3918458,0.15,,,64,,
2005-07-20_1735,2005-07-20,1735,日勝化,twse,17.30,17.35,17.00,17.10,297000,5097000,-0.1,,,78,,
2005-07-20_1736,2005-07-20,1736,喬山,twse,115.50,120.50,114.50,116.50,752558,88680543,1.0,,,437,,
2005-07-20_1737,2005-07-20,1737,臺鹽,twse,32.85,32.85,32.40,32.45,1669150,54385540,0.05,,,652,,
2005-07-20_1802,2005-07-20,1802,台玻,twse,28.00,28.35,27.90,27.95,1505524,42291645,0.0,,,453,,
2005-07-20_1805,2005-07-20,1805,寶徠,twse,1.63,1.68,1.62,1.62,1184000,1976160,-0.12,,,29,,
2005-07-20_1806,2005-07-20,1806,冠軍,twse,6.46,6.46,6.28,6.29,1970500,12481624,-0.16,,,291,,
2005-07-20_1807,2005-07-20,1807,羅馬,twse,6.30,6.30,6.15,6.20,602000,3735870,-0.1,,,103,,
2005-07-20_1808,2005-07-20,1808,潤隆,twse,11.25,11.25,10.80,11.20,10000,109650,0.3,,,5,,
2005-07-20_1809,2005-07-20,1809,中釉,twse,6.61,6.73,6.61,6.69,391000,2609010,0.01,,,56,,
2005-07-20_1810,2005-07-20,1810,和成,twse,7.81,7.84,7.70,7.71,3569050,27616318,-0.09,,,448,,
2005-07-20_1902,2005-07-20,1902,台紙,twse,7.77,7.84,7.77,7.78,321526,2504924,0.01,,,174,,
2005-07-20_1903,2005-07-20,1903,士紙,twse,26.05,26.15,25.70,25.85,298001,7733475,-0.2,,,92,,
2005-07-20_1904,2005-07-20,1904,正隆,twse,9.40,9.45,9.35,9.35,1752994,16459302,-0.05,,,385,,
2005-07-20_1905,2005-07-20,1905,華紙,twse,11.00,11.15,10.90,10.95,4780752,52720353,-0.05,,,712,,
2005-07-20_1906,2005-07-20,1906,寶隆,twse,3.92,3.99,3.91,3.98,57127,224558,0.03,,,28,,
2005-07-20_1907,2005-07-20,1907,永豐餘,twse,11.60,11.85,11.50,11.65,5216000,60961650,0.0,,,889,,
2005-07-20_1909,2005-07-20,1909,榮成,twse,7.68,7.70,7.59,7.59,1896819,14472791,-0.09,,,562,,
2005-07-20_2002,2005-07-20,2002,中鋼,twse,32.80,33.00,32.80,33.00,44899172,1478768353,0.2,,,6329,,
2005-07-20_2002A,2005-07-20,2002A,中鋼特,twse,33.80,34.20,33.80,34.00,27000,916700,0.0,,,11,,
2005-07-20_2006,2005-07-20,2006,東和鋼鐵,twse,19.40,19.40,19.20,19.40,4776206,91975348,0.1,,,926,,
2005-07-20_2007,2005-07-20,2007,燁興,twse,6.13,6.19,6.01,6.10,5552000,33701510,-0.03,,,909,,
2005-07-20_2008,2005-07-20,2008,高興昌,twse,9.30,9.30,9.12,9.28,1362703,12554130,0.01,,,390,,
2005-07-20_2009,2005-07-20,2009,第一銅,twse,10.60,10.65,10.45,10.55,2801160,29472803,0.0,,,600,,
2005-07-20_2010,2005-07-20,2010,春源,twse,17.85,18.00,17.70,17.90,622392,11128445,0.0,,,198,,
2005-07-20_2012,2005-07-20,2012,春雨,twse,8.29,8.38,8.17,8.29,1374349,11310275,0.03,,,308,,
2005-07-20_2013,2005-07-20,2013,中鋼構,twse,15.00,15.20,14.90,15.00,183538,2751896,0.0,,,86,,
2005-07-20_2014,2005-07-20,2014,中鴻,twse,13.95,14.40,13.85,14.40,13463856,190137392,0.5,,,2463,,
2005-07-20_2015,2005-07-20,2015,豐興,twse,27.20,27.25,26.90,27.15,1928213,52172722,-0.05,,,519,,
2005-07-20_2017,2005-07-20,2017,官田鋼,twse,7.00,7.11,6.98,7.11,2125000,14930260,0.11,,,358,,
2005-07-20_2020,2005-07-20,2020,美亞,twse,18.20,18.30,18.00,18.05,506000,9172400,0.0,,,175,,
2005-07-20_2022,2005-07-20,2022,聚亨,twse,7.35,7.35,7.21,7.29,3356000,24485930,0.0,,,595,,
2005-07-20_2023,2005-07-20,2023,燁輝,twse,16.40,16.40,16.15,16.30,5898803,96121501,0.0,,,1123,,
2005-07-20_2024,2005-07-20,2024,志聯,twse,4.15,4.24,4.10,4.12,550000,2278880,-0.06,,,99,,
2005-07-20_2025,2005-07-20,2025,千興,twse,7.14,7.19,6.95,7.11,4333000,30491050,0.0,,,828,,
2005-07-20_2027,2005-07-20,2027,大成鋼,twse,16.35,16.50,16.10,16.35,1384306,22506674,0.0,,,375,,
2005-07-20_2028,2005-07-20,2028,威致,twse,5.25,5.26,5.06,5.12,983999,5057132,-0.1,,,212,,
2005-07-20_2029,2005-07-20,2029,盛餘,twse,30.70,30.70,30.10,30.30,1236176,37432360,-0.4,,,468,,
2005-07-20_2030,2005-07-20,2030,彰源,twse,20.00,20.05,19.80,19.85,3345000,66553000,-0.05,,,708,,
2005-07-20_2031,2005-07-20,2031,新光鋼,twse,26.20,26.50,26.20,26.50,1021173,26880860,0.1,,,367,,
2005-07-20_2032,2005-07-20,2032,新鋼,twse,15.25,15.40,15.10,15.10,133277,2026062,-0.3,,,67,,
2005-07-20_2033,2005-07-20,2033,佳大,twse,11.20,11.30,11.15,11.25,175080,1960583,0.15,,,55,,
2005-07-20_2034,2005-07-20,2034,允強,twse,22.10,22.30,21.50,21.90,2591710,56246754,-0.2,,,920,,
2005-07-20_2101,2005-07-20,2101,南港,twse,33.00,33.40,32.90,32.90,1112548,36769137,-0.1,,,377,,
2005-07-20_2102,2005-07-20,2102,泰豐,twse,18.50,18.60,18.40,18.60,664402,12316904,0.2,,,217,,
2005-07-20_2103,2005-07-20,2103,台橡,twse,15.20,15.70,15.20,15.40,9080671,140523168,0.3,,,1530,,
