key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-26_1101,2008-09-26,1101,台泥,twse,21.40,21.70,19.95,19.95,42718742,873636505,-1.45,,,9392,,
2008-09-26_1102,2008-09-26,1102,亞泥,twse,29.10,29.30,27.55,28.00,12192126,340714285,-1.6,,,2697,,
2008-09-26_1103,2008-09-26,1103,嘉泥,twse,14.30,14.50,13.50,13.60,1183305,16337381,-0.7,,,544,,
2008-09-26_1104,2008-09-26,1104,環泥,twse,17.00,17.00,16.00,16.40,2109345,33294308,-0.5,,,76,,
2008-09-26_1107,2008-09-26,1107,建台,tpex,0.89,0.89,0.89,0.89,109000,97010,0.05,up,314035300,12,,
2008-09-26_1108,2008-09-26,1108,幸福,twse,6.64,6.64,6.20,6.29,663015,4214704,-0.3,,,174,,
2008-09-26_1109,2008-09-26,1109,信大,twse,8.23,8.23,7.92,7.93,87210,701531,-0.32,,,40,,
2008-09-26_1110,2008-09-26,1110,東泥,twse,8.12,8.12,7.70,7.81,1531500,12023680,-0.25,,,326,,
2008-09-26_1201,2008-09-26,1201,味全,twse,17.85,17.90,16.90,17.00,3497263,60279442,-0.85,,,1107,,
2008-09-26_1203,2008-09-26,1203,味王,twse,12.05,12.05,11.65,11.65,374255,4413450,-0.3,,,64,,
2008-09-26_1210,2008-09-26,1210,大成,twse,32.80,33.40,30.45,30.45,3234079,100644708,-2.25,,,1164,,
2008-09-26_1213,2008-09-26,1213,大飲,twse,7.53,7.58,7.37,7.37,54023,400787,-0.07,,,19,,
2008-09-26_1215,2008-09-26,1215,卜蜂,twse,11.00,11.05,10.25,10.40,907798,9589277,-0.5,,,364,,
2008-09-26_1216,2008-09-26,1216,統一,twse,28.70,29.10,27.60,28.55,6476041,183874564,-0.65,,,2247,,
2008-09-26_1217,2008-09-26,1217,愛之味,twse,5.95,6.05,5.60,5.65,1978818,11477943,-0.3,,,496,,
2008-09-26_1218,2008-09-26,1218,泰山,twse,6.08,6.08,5.62,5.75,1222638,7063275,-0.15,,,324,,
2008-09-26_1219,2008-09-26,1219,福壽,twse,7.66,7.85,7.61,7.62,1628100,12559239,-0.04,,,443,,
2008-09-26_1220,2008-09-26,1220,台榮,twse,5.62,5.63,5.26,5.49,74286,408694,-0.14,,,39,,
2008-09-26_1225,2008-09-26,1225,福懋油,twse,8.35,8.45,7.71,7.75,1341000,10586710,-0.53,,,386,,
2008-09-26_1227,2008-09-26,1227,佳格,twse,23.00,23.45,22.45,22.65,4454580,101695815,-0.05,,,1570,,
2008-09-26_1229,2008-09-26,1229,聯華,twse,11.30,11.40,10.65,10.70,2480392,27232704,-0.55,,,534,,
2008-09-26_1231,2008-09-26,1231,聯華食,twse,9.50,9.50,9.30,9.30,151009,1421974,-0.12,,,47,,
2008-09-26_1232,2008-09-26,1232,大統益,twse,25.40,25.40,24.30,24.30,288302,7129349,-0.8,,,132,,
2008-09-26_1233,2008-09-26,1233,天仁,twse,27.50,27.70,27.30,27.30,17810,490255,-0.5,,,16,,
2008-09-26_1234,2008-09-26,1234,黑松,twse,10.50,10.50,10.15,10.15,507019,5191461,-0.3,,,104,,
2008-09-26_1235,2008-09-26,1235,興泰,twse,33.40,33.40,33.30,33.30,103034,3433297,0.0,,,6,,
2008-09-26_1236,2008-09-26,1236,宏亞,twse,11.10,11.10,10.50,10.90,114000,1226650,-0.3,,,42,,
2008-09-26_1301,2008-09-26,1301,台塑,twse,54.80,55.00,53.90,54.20,21494059,1166023611,-0.2,,,5675,,
2008-09-26_1303,2008-09-26,1303,南亞,twse,48.00,48.00,45.80,46.70,10980517,511867699,-0.3,,,4046,,
2008-09-26_1304,2008-09-26,1304,台聚,twse,12.50,12.50,11.95,12.20,3827439,46621719,-0.05,,,1060,,
2008-09-26_1305,2008-09-26,1305,華夏,twse,7.32,7.35,6.81,6.91,2490010,17593459,-0.33,,,558,,
2008-09-26_1307,2008-09-26,1307,三芳,twse,22.00,22.00,21.10,21.75,18671,396894,-0.15,,,17,,
2008-09-26_1308,2008-09-26,1308,亞聚,twse,17.30,17.30,16.40,16.55,1276014,21421538,-0.45,,,414,,
2008-09-26_1309,2008-09-26,1309,台達化,twse,6.77,6.86,6.30,6.30,577282,3831191,-0.47,,,144,,
2008-09-26_1310,2008-09-26,1310,台苯,twse,8.05,8.09,7.60,7.70,1783443,13848016,-0.29,,,470,,
2008-09-26_1312,2008-09-26,1312,國喬,twse,6.10,6.14,5.67,5.70,4260191,24911786,-0.38,,,795,,
2008-09-26_1312A,2008-09-26,1312A,國喬特,twse,13.90,13.90,13.05,13.55,8000,106750,0.3,,,5,,
2008-09-26_1313,2008-09-26,1313,聯成,twse,12.40,12.50,11.70,11.80,1486345,17888957,-0.5,,,438,,
2008-09-26_1314,2008-09-26,1314,中石化,twse,8.70,8.71,8.05,8.08,18803874,156980255,-0.43,,,3483,,
2008-09-26_1315,2008-09-26,1315,達新,twse,14.35,14.35,13.70,14.20,186000,2601400,-0.05,,,68,,
2008-09-26_1316,2008-09-26,1316,上曜,twse,5.80,5.80,5.56,5.60,68000,386750,-0.12,,,33,,
2008-09-26_1319,2008-09-26,1319,東陽,twse,17.15,17.15,16.70,16.80,830796,14010862,-0.35,,,350,,
2008-09-26_1321,2008-09-26,1321,大洋,twse,14.60,14.60,13.30,13.30,259100,3581210,-0.9,,,125,,
2008-09-26_1323,2008-09-26,1323,永裕,twse,9.85,9.85,9.30,9.85,146212,1403287,0.0,,,53,,
2008-09-26_1324,2008-09-26,1324,地球,twse,11.55,11.55,10.70,10.70,1078001,12093560,-0.1,,,501,,
2008-09-26_1325,2008-09-26,1325,恆大,twse,9.15,9.15,8.82,8.87,198000,1775980,-0.27,,,67,,
2008-09-26_1326,2008-09-26,1326,台化,twse,53.80,54.00,52.60,53.80,5996747,320146161,0.0,,,1966,,
2008-09-26_1333,2008-09-26,1333,恩得利,tpex,5.29,5.29,4.69,4.69,1889000,9521870,-0.26,,102525625,407,,
2008-09-26_1336,2008-09-26,1336,台翰,tpex,17.90,18.20,17.00,17.95,135000,2382150,0.45,,67436230,78,,
2008-09-26_1402,2008-09-26,1402,遠東新,twse,23.75,23.75,22.90,23.40,11552896,269573753,0.1,,,2950,,
2008-09-26_1409,2008-09-26,1409,新纖,twse,6.38,6.41,6.00,6.10,6446168,39393061,-0.25,,,943,,
2008-09-26_1410,2008-09-26,1410,南染,twse,10.55,10.70,10.30,10.70,39000,405750,-0.1,,,16,,
2008-09-26_1413,2008-09-26,1413,宏洲,twse,2.17,2.17,2.01,2.09,592050,1247681,-0.03,,,108,,
2008-09-26_1414,2008-09-26,1414,東和,twse,3.24,3.38,3.10,3.10,435000,1398710,-0.14,,,76,,
2008-09-26_1416,2008-09-26,1416,廣豐,twse,4.90,4.90,4.42,4.60,8164640,37167212,-0.15,,,1248,,
2008-09-26_1417,2008-09-26,1417,嘉裕,twse,5.20,5.20,4.84,4.88,1914916,9516521,-0.2,,,397,,
2008-09-26_1418,2008-09-26,1418,東華,twse,1.82,1.82,1.66,1.79,1460000,2565410,0.08,,,199,,
2008-09-26_1419,2008-09-26,1419,新紡,twse,15.10,15.40,14.20,14.20,602003,8776742,-0.9,,,187,,
2008-09-26_1423,2008-09-26,1423,利華,twse,5.25,5.25,4.76,4.85,1125000,5564030,-0.18,,,114,,
2008-09-26_1432,2008-09-26,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-26_1434,2008-09-26,1434,福懋,twse,21.70,21.70,20.30,20.30,1447197,29930540,-1.0,,,686,,
2008-09-26_1435,2008-09-26,1435,中福,twse,3.09,3.18,3.00,3.00,625201,1930064,-0.06,,,130,,
2008-09-26_1436,2008-09-26,1436,華友聯,twse,7.36,7.72,7.36,7.59,31865,240075,-0.02,,,26,,
2008-09-26_1437,2008-09-26,1437,勤益控,twse,10.40,10.65,9.54,9.95,1870003,18745167,-0.3,,,490,,
2008-09-26_1438,2008-09-26,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-26_1439,2008-09-26,1439,雋揚,twse,11.55,11.55,10.85,11.00,48000,533750,-0.4,,,26,,
2008-09-26_1440,2008-09-26,1440,南紡,twse,8.21,8.21,7.65,7.70,1728266,13509571,-0.25,,,383,,
2008-09-26_1441,2008-09-26,1441,大東,twse,3.72,3.95,3.72,3.80,56000,214550,-0.1,,,19,,
2008-09-26_1442,2008-09-26,1442,名軒,twse,13.70,14.20,13.70,14.05,177137,2469804,0.0,,,76,,
2008-09-26_1443,2008-09-26,1443,立益物流,twse,1.78,1.79,1.60,1.60,201000,335070,-0.08,,,51,,
2008-09-26_1444,2008-09-26,1444,力麗,twse,4.50,4.52,4.18,4.28,3687283,15971794,-0.2,,,629,,
2008-09-26_1445,2008-09-26,1445,大宇,twse,6.25,6.27,6.03,6.27,436492,2730951,-0.01,,,49,,
2008-09-26_1446,2008-09-26,1446,宏和,twse,6.46,6.46,6.08,6.28,74576,459771,-0.03,,,27,,
2008-09-26_1447,2008-09-26,1447,力鵬,twse,4.30,4.38,4.07,4.08,1462180,6084784,-0.21,,,234,,
2008-09-26_1449,2008-09-26,1449,佳和,twse,1.48,1.49,1.40,1.40,1925265,2813259,0.0,,,261,,
2008-09-26_1451,2008-09-26,1451,年興,twse,10.75,10.80,10.40,10.50,596300,6294324,-0.1,,,184,,
2008-09-26_1452,2008-09-26,1452,宏益,twse,6.23,6.23,5.73,5.99,80000,475620,-0.04,,,31,,
2008-09-26_1453,2008-09-26,1453,大將,twse,5.20,5.20,4.60,4.92,611150,3067240,0.06,,,194,,
2008-09-26_1454,2008-09-26,1454,台富,twse,5.08,5.44,5.08,5.44,82000,422950,-0.02,,,24,,
2008-09-26_1455,2008-09-26,1455,集盛,twse,4.85,4.85,4.52,4.55,390126,1797328,-0.27,,,101,,
2008-09-26_1456,2008-09-26,1456,怡華,twse,2.62,2.64,2.41,2.41,600000,1514890,-0.18,,,139,,
2008-09-26_1457,2008-09-26,1457,宜進,twse,4.90,4.95,4.71,4.75,260100,1256513,-0.15,,,73,,
2008-09-26_1459,2008-09-26,1459,聯發,twse,5.41,5.41,5.15,5.28,72872,383101,-0.07,,,45,,
2008-09-26_1460,2008-09-26,1460,宏遠,twse,4.67,4.67,4.34,4.39,592056,2593808,-0.27,,,146,,
2008-09-26_1463,2008-09-26,1463,強盛新,twse,4.15,4.15,4.00,4.06,150079,607496,-0.11,,,26,,
2008-09-26_1464,2008-09-26,1464,得力,twse,4.85,4.95,4.75,4.95,55000,266170,0.06,,,16,,
2008-09-26_1465,2008-09-26,1465,偉全,twse,8.10,8.16,7.86,8.05,46000,368880,0.0,,,24,,
2008-09-26_1466,2008-09-26,1466,聚隆,twse,3.62,3.64,3.50,3.50,72000,256020,-0.12,,,23,,
2008-09-26_1467,2008-09-26,1467,南緯,twse,5.72,5.72,5.45,5.55,164100,907658,-0.07,,,62,,
2008-09-26_1468,2008-09-26,1468,昶和,twse,11.35,11.45,11.20,11.20,73000,828500,-0.15,,,18,,
2008-09-26_1469,2008-09-26,1469,理隆,twse,6.97,6.97,6.97,6.97,61190,426494,0.07,up,,7,,
2008-09-26_1470,2008-09-26,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-26_1471,2008-09-26,1471,首利,twse,16.20,16.25,14.80,14.80,959912,14645622,-0.9,,,401,,
2008-09-26_1472,2008-09-26,1472,三洋實業,twse,2.80,2.82,2.63,2.63,443000,1200670,-0.17,,,74,,
2008-09-26_1473,2008-09-26,1473,台南,twse,20.30,20.30,19.50,20.00,256210,5095450,-0.3,,,98,,
2008-09-26_1474,2008-09-26,1474,弘裕,twse,5.01,5.01,4.80,4.90,45000,221660,-0.1,,,18,,
2008-09-26_1475,2008-09-26,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-26_1476,2008-09-26,1476,儒鴻,twse,9.58,9.58,9.36,9.36,671056,6388224,-0.09,,,44,,
2008-09-26_1477,2008-09-26,1477,聚陽,twse,29.70,29.70,28.55,29.00,340638,9859375,-0.35,,,151,,
2008-09-26_1503,2008-09-26,1503,士電,twse,31.20,31.50,30.25,31.10,466769,14502659,-0.1,,,242,,
2008-09-26_1504,2008-09-26,1504,東元,twse,12.15,12.25,11.65,11.70,6345981,75076973,-0.35,,,1234,,
2008-09-26_1506,2008-09-26,1506,正道,twse,12.80,12.90,12.80,12.90,67000,863600,-0.1,,,19,,
2008-09-26_1507,2008-09-26,1507,永大,twse,13.80,13.80,13.10,13.10,2097363,27895495,-0.45,,,462,,
2008-09-26_1512,2008-09-26,1512,瑞利,twse,6.58,6.58,6.12,6.12,311000,1927340,-0.46,,,68,,
2008-09-26_1513,2008-09-26,1513,中興電,twse,13.60,13.80,13.10,13.10,1286495,17210633,-0.55,,,399,,
2008-09-26_1514,2008-09-26,1514,亞力,twse,6.25,6.25,6.02,6.12,185290,1132618,-0.13,,,74,,
2008-09-26_1515,2008-09-26,1515,力山,twse,4.09,4.09,3.85,4.04,281318,1130652,-0.05,,,73,,
2008-09-26_1516,2008-09-26,1516,川飛,twse,11.70,11.70,10.40,10.90,3460112,37912034,-0.25,,,911,,
2008-09-26_1517,2008-09-26,1517,利奇,twse,9.36,9.36,8.37,8.37,2320382,19987346,-0.62,,,705,,
2008-09-26_1519,2008-09-26,1519,華城,twse,34.20,34.50,31.65,34.00,713103,23569143,0.0,,,327,,
2008-09-26_1521,2008-09-26,1521,大億,twse,12.00,12.05,11.80,12.00,43000,513400,0.0,,,19,,
2008-09-26_1522,2008-09-26,1522,堤維西,twse,13.00,13.10,12.70,12.85,485054,6260342,-0.15,,,180,,
2008-09-26_1523,2008-09-26,1523,開億,twse,12.10,12.15,11.50,11.90,178000,2115800,-0.1,,,57,,
2008-09-26_1524,2008-09-26,1524,耿鼎,twse,8.23,8.32,7.86,7.96,205454,1646675,-0.27,,,77,,
2008-09-26_1525,2008-09-26,1525,江申,twse,15.05,15.10,14.85,15.10,17045,256183,-0.1,,,16,,
2008-09-26_1526,2008-09-26,1526,日馳,twse,6.17,6.17,5.50,5.75,240655,1355883,-0.15,,,77,,
2008-09-26_1527,2008-09-26,1527,鑽全,twse,19.75,19.75,19.25,19.45,1587609,30781548,-1.2,,,684,,
2008-09-26_1528,2008-09-26,1528,恩德,twse,10.20,10.20,9.85,10.00,271133,2703986,-0.15,,,92,,
2008-09-26_1529,2008-09-26,1529,樂事綠能,twse,2.67,2.67,2.35,2.47,8587000,22160930,-0.03,,,1079,,
2008-09-26_1530,2008-09-26,1530,亞崴,twse,34.20,34.30,32.25,32.40,278279,9192845,-1.6,,,198,,
2008-09-26_1531,2008-09-26,1531,高林股,twse,17.30,17.50,16.70,17.15,547550,9338982,-0.15,,,241,,
2008-09-26_1532,2008-09-26,1532,勤美,twse,25.00,25.20,23.70,23.70,1636000,39245450,-1.75,,,344,,
2008-09-26_1533,2008-09-26,1533,車王電,twse,13.20,13.50,12.20,12.20,197000,2525500,-0.8,,,79,,
2008-09-26_1535,2008-09-26,1535,中宇,twse,40.00,40.40,38.60,39.00,123000,4833800,-1.0,,,86,,
2008-09-26_1536,2008-09-26,1536,和大,twse,22.30,22.55,21.40,22.00,203750,4473300,-0.3,,,89,,
2008-09-26_1537,2008-09-26,1537,廣隆,twse,21.30,21.30,20.45,20.55,296000,6158700,-0.15,,,91,,
2008-09-26_1538,2008-09-26,1538,正峰,twse,23.50,23.50,21.65,21.80,3095250,70164100,-0.2,,,1053,,
2008-09-26_1539,2008-09-26,1539,巨庭,twse,4.70,4.70,4.48,4.60,29111,131840,-0.1,,,11,,
2008-09-26_1540,2008-09-26,1540,喬福,twse,20.60,20.60,19.25,19.50,557000,10897550,-1.15,,,236,,
2008-09-26_1541,2008-09-26,1541,錩泰,twse,7.40,7.45,6.90,7.36,61000,430790,0.0,,,29,,
2008-09-26_1558,2008-09-26,1558,伸興,tpex,25.45,25.45,25.45,25.45,1000,25450,0.35,up,42675559,1,,
2008-09-26_1560,2008-09-26,1560,中砂,twse,25.30,25.40,23.50,23.85,394260,9603140,-1.25,,,215,,
2008-09-26_1565,2008-09-26,1565,精華,tpex,116.00,119.00,115.50,117.50,191000,22256500,1.50,,50315884,137,,
2008-09-26_1569,2008-09-26,1569,濱川,tpex,18.00,18.00,17.30,17.30,59000,1030100,0.10,,58684710,16,,
2008-09-26_1570,2008-09-26,1570,力肯,tpex,7.70,7.83,7.50,7.71,15000,113950,-0.13,,52716839,12,,
2008-09-26_1580,2008-09-26,1580,新麥,tpex,24.90,24.90,24.00,24.30,23000,560200,0.25,,35170000,13,,
2008-09-26_1582,2008-09-26,1582,信錦,tpex,65.60,65.80,62.20,62.20,135000,8625400,-3.40,,45056500,84,,
2008-09-26_1583,2008-09-26,1583,程泰,twse,32.30,33.00,32.00,33.00,17377,564041,0.4,,,17,,
2008-09-26_1584,2008-09-26,1584,精剛,tpex,11.80,11.80,11.45,11.80,54000,627450,0.00,,42685946,27,,
2008-09-26_1603,2008-09-26,1603,華電,twse,6.80,6.80,6.14,6.15,1121003,7226678,-0.37,,,298,,
2008-09-26_1604,2008-09-26,1604,聲寶,twse,3.99,3.99,3.67,3.70,1314548,4942043,-0.2,,,361,,
2008-09-26_1605,2008-09-26,1605,華新,twse,8.92,8.92,8.52,8.57,7503200,65355868,-0.35,,,1425,,
2008-09-26_1608,2008-09-26,1608,華榮,twse,6.72,6.75,6.32,6.35,1285283,8363801,-0.33,,,225,,
2008-09-26_1609,2008-09-26,1609,大亞,twse,6.25,6.30,5.95,5.99,1261329,7687034,-0.21,,,257,,
2008-09-26_1611,2008-09-26,1611,中電,twse,12.60,12.60,11.95,12.05,496000,6010450,-0.25,,,156,,
2008-09-26_1612,2008-09-26,1612,宏泰,twse,12.15,12.50,11.50,11.80,1731009,20474062,-0.35,,,508,,
2008-09-26_1613,2008-09-26,1613,台一,twse,3.90,4.00,3.63,3.70,519102,1946902,-0.18,,,131,,
2008-09-26_1614,2008-09-26,1614,三洋電,twse,24.00,24.00,23.10,23.50,346000,8223800,-0.5,,,60,,
2008-09-26_1615,2008-09-26,1615,大山,twse,11.15,11.15,10.45,10.50,133767,1420226,-0.5,,,56,,
2008-09-26_1616,2008-09-26,1616,億泰,twse,6.20,6.20,5.88,5.91,335000,2004240,-0.21,,,106,,
2008-09-26_1617,2008-09-26,1617,榮星,twse,5.88,6.02,5.62,5.89,39000,225830,-0.09,,,14,,
2008-09-26_1618,2008-09-26,1618,合機,twse,7.26,7.26,6.95,7.00,306000,2159590,-0.25,,,42,,
2008-09-26_1701,2008-09-26,1701,中化,twse,11.10,11.20,10.50,10.50,1928911,20790256,-0.5,,,533,,
2008-09-26_1702,2008-09-26,1702,南僑,twse,5.55,5.55,5.00,5.14,1071600,5560328,-0.22,,,305,,
2008-09-26_1704,2008-09-26,1704,榮化,twse,25.30,25.30,24.20,24.70,1411397,34727410,-0.15,,,462,,
2008-09-26_1707,2008-09-26,1707,葡萄王,twse,14.75,14.95,14.00,14.10,219500,3168599,-0.55,,,118,,
2008-09-26_1708,2008-09-26,1708,東鹼,twse,38.40,38.80,35.65,35.65,2256500,82073047,-2.65,,,957,,
2008-09-26_1709,2008-09-26,1709,和益,twse,11.20,11.20,10.65,10.65,769006,8319013,-0.35,,,137,,
2008-09-26_1710,2008-09-26,1710,東聯,twse,18.70,18.90,17.40,17.60,6284540,113221270,-0.9,,,1953,,
2008-09-26_1711,2008-09-26,1711,永光,twse,14.30,14.65,14.00,14.40,5025140,72233662,0.1,,,1626,,
2008-09-26_1712,2008-09-26,1712,興農,twse,10.70,10.70,9.85,9.99,5706200,58403139,-0.46,,,1264,,
2008-09-26_1713,2008-09-26,1713,國化,twse,8.04,8.04,7.50,7.50,675290,5205894,-0.4,,,158,,
2008-09-26_1714,2008-09-26,1714,和桐,twse,8.54,8.65,7.83,8.00,7272045,60695199,-0.37,,,1074,,
2008-09-26_1715,2008-09-26,1715,萬洲,twse,13.05,13.10,12.30,12.75,6371024,82332358,-0.3,,,295,,
2008-09-26_1716,2008-09-26,1716,永信,twse,27.20,27.20,26.75,26.75,211101,5673762,-0.3,,,109,,
2008-09-26_1717,2008-09-26,1717,長興,twse,20.20,20.30,19.30,19.65,2530666,49721387,-0.55,,,958,,
2008-09-26_1718,2008-09-26,1718,中纖,twse,5.20,5.20,4.80,4.85,6245886,30870599,-0.24,,,1015,,
2008-09-26_1720,2008-09-26,1720,生達,twse,18.20,18.25,17.35,17.40,413039,7266274,-0.6,,,203,,
2008-09-26_1721,2008-09-26,1721,國慶科技,twse,6.74,6.78,6.12,6.12,611000,3832390,-0.45,,,201,,
2008-09-26_1722,2008-09-26,1722,台肥,twse,67.70,68.60,63.00,63.20,14512020,940100080,-4.5,,,6184,,
2008-09-26_1723,2008-09-26,1723,中碳,twse,65.10,65.30,63.10,63.30,453736,29103193,-1.5,,,316,,
2008-09-26_1724,2008-09-26,1724,台硝,twse,9.75,9.75,9.30,9.35,173000,1642130,-0.35,,,40,,
2008-09-26_1725,2008-09-26,1725,元禎,twse,14.00,14.30,13.85,13.85,16040,225958,-0.65,,,10,,
2008-09-26_1726,2008-09-26,1726,永記,twse,31.60,31.80,31.15,31.15,104834,3286696,-0.45,,,68,,
2008-09-26_1727,2008-09-26,1727,中華化,twse,15.20,15.20,14.10,14.10,858000,12475350,-0.75,,,338,,
2008-09-26_1729,2008-09-26,1729,必翔,twse,47.40,47.40,46.20,46.50,214261,9996158,-1.0,,,112,,
2008-09-26_1730,2008-09-26,1730,花仙子,twse,9.22,9.22,8.52,8.79,53062,466558,-0.23,,,41,,
2008-09-26_1731,2008-09-26,1731,美吾華,twse,11.10,11.20,10.50,10.50,577754,6214792,-0.55,,,213,,
2008-09-26_1732,2008-09-26,1732,毛寶,twse,9.42,9.42,9.02,9.30,89002,821738,-0.12,,,48,,
2008-09-26_1733,2008-09-26,1733,五鼎,twse,45.20,45.70,42.50,43.00,446032,19427386,-2.2,,,231,,
2008-09-26_1734,2008-09-26,1734,杏輝,twse,20.75,20.75,19.80,20.00,685100,13752200,-0.55,,,280,,
2008-09-26_1735,2008-09-26,1735,日勝化,twse,7.50,7.70,7.28,7.60,111520,836800,0.05,,,61,,
2008-09-26_1736,2008-09-26,1736,喬山,twse,41.50,41.50,38.20,38.20,169600,6647119,-2.35,,,108,,
2008-09-26_1737,2008-09-26,1737,臺鹽,twse,13.15,13.15,12.30,12.65,808180,10169398,-0.35,,,298,,
2008-09-26_1742,2008-09-26,1742,台蠟,tpex,41.50,41.50,40.10,40.10,62000,2500850,-0.90,,33692982,24,,
2008-09-26_1777,2008-09-26,1777,生泰,tpex,28.60,29.50,28.00,28.90,32000,903800,-0.20,,21610000,20,,
2008-09-26_1781,2008-09-26,1781,合世,tpex,12.05,12.10,11.45,11.45,32000,376800,-0.85,,35048170,17,,
2008-09-26_1784,2008-09-26,1784,訊聯,tpex,41.80,41.80,38.15,38.15,270000,10523700,-2.85,,31459820,195,,
2008-09-26_1785,2008-09-26,1785,光洋科,tpex,76.00,77.20,70.40,71.40,7047000,510094800,-4.20,,243899129,3769,,
2008-09-26_1787,2008-09-26,1787,福盈科,tpex,9.65,9.65,9.30,9.60,69000,653610,-0.19,,57330839,27,,
2008-09-26_1802,2008-09-26,1802,台玻,twse,19.00,19.30,18.50,18.75,1530681,28666989,-0.25,,,625,,
2008-09-26_1805,2008-09-26,1805,寶徠,twse,7.39,7.39,7.39,7.39,1349,9805,0.0,flat,,3,,
2008-09-26_1806,2008-09-26,1806,冠軍,twse,9.10,9.15,8.46,8.50,1493102,13040747,-0.5,,,331,,
2008-09-26_1808,2008-09-26,1808,潤隆,twse,18.90,18.90,17.60,17.95,171000,3125400,-0.15,,,89,,
2008-09-26_1809,2008-09-26,1809,中釉,twse,7.43,7.43,6.89,6.90,219003,1550398,-0.43,,,79,,
2008-09-26_1810,2008-09-26,1810,和成,twse,7.17,7.17,6.62,6.80,821500,5681969,-0.29,,,217,,
2008-09-26_1815,2008-09-26,1815,富喬,tpex,10.50,10.50,10.00,10.25,119000,1203200,-0.25,,227655575,48,,
2008-09-26_1902,2008-09-26,1902,台紙,twse,9.35,9.36,8.75,8.78,5608500,50321184,-0.51,,,1156,,
2008-09-26_1903,2008-09-26,1903,士紙,twse,22.50,22.55,21.15,21.20,393100,8516090,-0.95,,,158,,
2008-09-26_1904,2008-09-26,1904,正隆,twse,8.25,8.25,7.90,7.90,1649970,13190494,-0.3,,,346,,
2008-09-26_1905,2008-09-26,1905,華紙,twse,12.45,12.45,11.60,11.60,10064525,117945041,-0.85,,,1769,,
2008-09-26_1906,2008-09-26,1906,寶隆,twse,4.47,4.47,4.28,4.28,147000,638550,-0.19,,,52,,
2008-09-26_1907,2008-09-26,1907,永豐餘,twse,9.07,9.15,8.70,8.77,1378202,12290921,-0.28,,,360,,
2008-09-26_1909,2008-09-26,1909,榮成,twse,7.67,7.67,7.30,7.30,790510,5895573,-0.36,,,181,,
2008-09-26_2002,2008-09-26,2002,中鋼,twse,34.20,34.20,33.00,33.05,57190013,1904237736,-1.15,,,18370,,
