key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-10_1229,2010-06-10,1229,聯華,twse,16.15,16.35,16.05,16.30,1829033,29657491,0.25,,,651,,
2010-06-10_1231,2010-06-10,1231,聯華食,twse,16.40,16.65,16.25,16.60,662000,10914450,-0.05,,,218,,
2010-06-10_1232,2010-06-10,1232,大統益,twse,40.10,40.20,39.70,40.20,52030,2079117,0.5,,,47,,
2010-06-10_1233,2010-06-10,1233,天仁,twse,48.20,48.30,47.80,48.25,19278,928265,0.2,,,16,,
2010-06-10_1234,2010-06-10,1234,黑松,twse,22.15,22.35,21.90,22.20,1182500,26131275,0.35,,,407,,
2010-06-10_1235,2010-06-10,1235,興泰,twse,33.10,33.10,33.10,33.10,20022,662717,-0.6,down,,4,,
2010-06-10_1236,2010-06-10,1236,宏亞,twse,23.95,24.10,23.65,23.95,111019,2649806,0.1,,,73,,
2010-06-10_1301,2010-06-10,1301,台塑,twse,64.20,64.30,63.60,64.00,4077613,260565832,0.4,,,1014,,
2010-06-10_1303,2010-06-10,1303,南亞,twse,50.60,51.20,50.00,50.80,6289935,319346485,1.2,,,2561,,
2010-06-10_1304,2010-06-10,1304,台聚,twse,19.10,19.80,18.95,19.80,3220465,62746656,0.85,,,1111,,
2010-06-10_1305,2010-06-10,1305,華夏,twse,9.05,9.52,9.05,9.51,2260709,21159565,0.47,,,717,,
2010-06-10_1307,2010-06-10,1307,三芳,twse,33.60,33.80,33.10,33.80,63056,2104086,0.15,,,35,,
2010-06-10_1308,2010-06-10,1308,亞聚,twse,25.55,26.25,25.50,26.10,1691476,43590223,0.55,,,626,,
2010-06-10_1309,2010-06-10,1309,台達化,twse,10.05,10.60,10.00,10.60,2500052,25964298,0.65,,,619,,
2010-06-10_1310,2010-06-10,1310,台苯,twse,12.50,13.10,12.30,13.10,8024342,103335874,0.85,,,1915,,
2010-06-10_1312,2010-06-10,1312,國喬,twse,11.70,12.40,11.60,12.40,9592282,116595095,0.8,,,2156,,
2010-06-10_1312A,2010-06-10,1312A,國喬特,twse,27.00,27.30,26.85,27.30,99000,2685450,0.0,,,58,,
2010-06-10_1313,2010-06-10,1313,聯成,twse,16.70,17.20,16.60,17.20,4591896,77785468,0.45,,,1079,,
2010-06-10_1314,2010-06-10,1314,中石化,twse,15.45,15.80,15.30,15.80,24623293,383212936,0.35,,,3652,,
2010-06-10_1315,2010-06-10,1315,達新,twse,22.25,22.55,22.25,22.45,25000,561150,0.45,,,15,,
2010-06-10_1316,2010-06-10,1316,上曜,twse,10.50,10.65,10.45,10.65,36005,377803,0.15,,,9,,
2010-06-10_1319,2010-06-10,1319,東陽,twse,41.90,42.30,41.30,42.00,3689997,154115771,0.4,,,1262,,
2010-06-10_1321,2010-06-10,1321,大洋,twse,18.95,19.30,18.95,19.20,121000,2309500,0.3,,,53,,
2010-06-10_1323,2010-06-10,1323,永裕,twse,17.80,18.45,17.80,18.25,213012,3860966,0.35,,,86,,
2010-06-10_1324,2010-06-10,1324,地球,twse,16.30,16.90,16.30,16.75,78000,1303700,0.2,,,50,,
2010-06-10_1325,2010-06-10,1325,恆大,twse,21.10,21.80,21.05,21.80,74039,1578291,0.6,,,62,,
2010-06-10_1326,2010-06-10,1326,台化,twse,71.00,71.00,69.10,69.60,2699755,188138913,0.6,,,1072,,
2010-06-10_1333,2010-06-10,1333,恩得利,tpex,14.75,14.95,14.70,14.90,137000,2029900,0.20,,102525625,60,,
2010-06-10_1336,2010-06-10,1336,台翰,tpex,16.00,16.00,15.75,16.00,50000,797200,0.10,,66253230,25,,
2010-06-10_1402,2010-06-10,1402,遠東新,twse,33.60,33.60,32.85,33.35,3603745,119744226,0.7,,,1573,,
2010-06-10_1409,2010-06-10,1409,新纖,twse,10.10,10.65,9.96,10.60,35135239,364095865,0.6,,,5920,,
2010-06-10_1410,2010-06-10,1410,南染,twse,14.50,14.50,14.40,14.45,42235,609909,0.0,,,25,,
2010-06-10_1413,2010-06-10,1413,宏洲,twse,5.10,5.14,5.05,5.14,71260,362806,0.06,,,22,,
2010-06-10_1414,2010-06-10,1414,東和,twse,5.10,5.19,5.03,5.18,284690,1455576,0.12,,,98,,
2010-06-10_1416,2010-06-10,1416,廣豐,twse,7.70,7.80,7.70,7.78,591750,4583469,0.13,,,216,,
2010-06-10_1417,2010-06-10,1417,嘉裕,twse,10.30,10.35,10.10,10.30,7737248,79064153,0.0,,,1658,,
2010-06-10_1418,2010-06-10,1418,東華,twse,10.75,10.85,10.30,10.40,853226,8922873,-0.3,,,244,,
2010-06-10_1419,2010-06-10,1419,新紡,twse,31.15,32.15,30.90,32.05,2219032,69608241,0.65,,,723,,
2010-06-10_1423,2010-06-10,1423,利華,twse,7.82,8.00,7.69,7.97,165400,1295260,0.18,,,60,,
2010-06-10_1432,2010-06-10,1432,大魯閣,twse,10.00,10.00,9.59,9.59,10360,99798,-0.71,,,9,,
2010-06-10_1434,2010-06-10,1434,福懋,twse,22.40,22.40,22.00,22.15,378497,8391532,0.25,,,240,,
2010-06-10_1435,2010-06-10,1435,中福,twse,5.87,6.06,5.77,5.90,1134006,6724794,0.06,,,342,,
2010-06-10_1436,2010-06-10,1436,華友聯,twse,8.46,8.46,8.37,8.46,156843,1326351,-0.02,,,12,,
2010-06-10_1437,2010-06-10,1437,勤益控,twse,19.35,19.35,19.10,19.20,300775,5784401,0.1,,,140,,
2010-06-10_1438,2010-06-10,1438,三地開發,twse,1.95,1.95,1.95,1.95,10000,19500,0.0,flat,,1,,
2010-06-10_1439,2010-06-10,1439,雋揚,twse,33.45,33.80,32.80,33.35,747000,24839000,0.05,,,317,,
2010-06-10_1440,2010-06-10,1440,南紡,twse,12.50,12.85,12.50,12.75,1947398,24769553,0.25,,,515,,
2010-06-10_1441,2010-06-10,1441,大東,twse,6.08,6.17,6.03,6.05,98362,596282,0.0,,,51,,
2010-06-10_1442,2010-06-10,1442,名軒,twse,17.95,18.50,17.95,18.40,120050,2193056,0.45,,,27,,
2010-06-10_1443,2010-06-10,1443,立益物流,twse,2.88,2.95,2.88,2.95,85000,248620,0.05,,,35,,
2010-06-10_1444,2010-06-10,1444,力麗,twse,11.10,11.70,11.00,11.70,7379661,84338891,0.65,,,1659,,
2010-06-10_1445,2010-06-10,1445,大宇,twse,8.26,8.26,8.26,8.26,222845,1840699,0.54,up,,93,,
2010-06-10_1446,2010-06-10,1446,宏和,twse,14.90,15.30,14.90,15.30,222046,3362053,0.3,,,50,,
2010-06-10_1447,2010-06-10,1447,力鵬,twse,13.35,14.05,13.10,14.05,6710826,91960704,0.9,,,1322,,
2010-06-10_1449,2010-06-10,1449,佳和,twse,2.60,2.62,2.55,2.58,255661,659591,-0.02,,,70,,
2010-06-10_1451,2010-06-10,1451,年興,twse,17.10,17.15,16.90,17.10,336000,5724450,0.15,,,92,,
2010-06-10_1452,2010-06-10,1452,宏益,twse,10.15,10.50,10.10,10.45,902042,9256536,0.4,,,200,,
2010-06-10_1453,2010-06-10,1453,大將,twse,9.39,9.57,9.25,9.41,100682,946493,-0.08,,,35,,
2010-06-10_1454,2010-06-10,1454,台富,twse,7.12,7.36,7.12,7.25,144040,1041685,0.13,,,51,,
2010-06-10_1455,2010-06-10,1455,集盛,twse,13.25,14.10,13.15,14.10,6130337,84491746,0.9,,,1561,,
2010-06-10_1456,2010-06-10,1456,怡華,twse,1.37,1.37,1.37,1.37,1500,2030,-0.01,down,,3,,
2010-06-10_1457,2010-06-10,1457,宜進,twse,8.05,8.26,7.99,8.26,1943827,15813329,0.25,,,421,,
2010-06-10_1459,2010-06-10,1459,聯發,twse,9.00,9.35,8.95,9.32,297258,2721428,0.37,,,100,,
2010-06-10_1460,2010-06-10,1460,宏遠,twse,5.80,5.85,5.71,5.84,481200,2775777,0.12,,,49,,
2010-06-10_1463,2010-06-10,1463,強盛新,twse,8.36,8.46,8.26,8.44,611000,5097030,0.08,,,174,,
2010-06-10_1464,2010-06-10,1464,得力,twse,11.20,12.15,11.10,11.90,5826179,67963398,0.35,,,1653,,
2010-06-10_1465,2010-06-10,1465,偉全,twse,10.70,10.90,10.65,10.90,193760,2089732,0.2,,,69,,
2010-06-10_1466,2010-06-10,1466,聚隆,twse,11.55,11.55,10.55,11.30,1778000,19242800,0.0,,,394,,
2010-06-10_1467,2010-06-10,1467,南緯,twse,9.73,9.73,9.45,9.70,107020,1029422,0.2,,,51,,
2010-06-10_1468,2010-06-10,1468,昶和,twse,18.35,19.00,18.00,18.90,101002,1835236,0.55,,,55,,
2010-06-10_1469,2010-06-10,1469,理隆,twse,12.75,13.60,12.60,13.60,359018,4744443,0.85,,,161,,
2010-06-10_1470,2010-06-10,1470,大統新創,twse,8.82,9.50,8.82,9.50,24000,219350,0.31,,,19,,
2010-06-10_1471,2010-06-10,1471,首利,twse,24.70,24.80,23.80,24.40,982805,23884878,0.25,,,480,,
2010-06-10_1472,2010-06-10,1472,三洋實業,twse,4.85,4.92,4.73,4.74,607000,2905810,-0.04,,,71,,
2010-06-10_1473,2010-06-10,1473,台南,twse,30.80,31.00,30.25,30.85,1507129,46119699,0.25,,,399,,
2010-06-10_1474,2010-06-10,1474,弘裕,twse,8.00,8.08,7.93,8.05,410000,3284660,0.18,,,93,,
2010-06-10_1475,2010-06-10,1475,業旺,twse,12.30,12.30,12.15,12.20,20044,245679,0.1,,,14,,
2010-06-10_1476,2010-06-10,1476,儒鴻,twse,18.90,19.10,18.90,19.05,144282,2740908,0.2,,,38,,
2010-06-10_1477,2010-06-10,1477,聚陽,twse,71.20,71.80,71.20,71.40,162001,11585572,0.3,,,93,,
2010-06-10_1503,2010-06-10,1503,士電,twse,34.35,34.60,34.15,34.50,373866,12864250,0.1,,,151,,
2010-06-10_1504,2010-06-10,1504,東元,twse,12.85,12.90,12.70,12.85,1171544,15022109,0.1,,,340,,
2010-06-10_1506,2010-06-10,1506,正道,twse,15.50,15.65,15.20,15.20,2065029,31654342,-0.25,,,219,,
2010-06-10_1507,2010-06-10,1507,永大,twse,27.90,28.40,27.90,28.05,165688,4657144,0.15,,,96,,
2010-06-10_1512,2010-06-10,1512,瑞利,twse,7.58,7.70,7.55,7.68,142010,1081186,0.11,,,60,,
2010-06-10_1513,2010-06-10,1513,中興電,twse,17.30,17.55,17.20,17.50,977063,16937651,0.3,,,316,,
2010-06-10_1514,2010-06-10,1514,亞力,twse,11.00,11.15,10.85,10.95,464035,5097031,0.05,,,152,,
2010-06-10_1515,2010-06-10,1515,力山,twse,11.70,11.80,11.40,11.65,384048,4444256,0.0,,,149,,
2010-06-10_1516,2010-06-10,1516,川飛,twse,9.65,9.70,9.54,9.60,925202,8887934,0.06,,,342,,
2010-06-10_1517,2010-06-10,1517,利奇,twse,12.80,12.85,12.65,12.85,1172147,14944931,0.15,,,289,,
2010-06-10_1519,2010-06-10,1519,華城,twse,20.85,20.90,20.55,20.70,242750,5028723,0.1,,,125,,
2010-06-10_1521,2010-06-10,1521,大億,twse,51.50,52.20,50.70,51.60,234000,12013800,0.8,,,161,,
2010-06-10_1522,2010-06-10,1522,堤維西,twse,19.00,19.40,18.75,19.30,915557,17508243,0.4,,,251,,
2010-06-10_1523,2010-06-10,1523,開億,twse,26.20,26.20,25.70,26.05,876115,22696069,0.15,,,205,,
2010-06-10_1524,2010-06-10,1524,耿鼎,twse,11.70,11.70,11.45,11.55,199000,2295100,0.1,,,68,,
2010-06-10_1525,2010-06-10,1525,江申,twse,39.00,40.00,37.40,38.60,720592,27453782,-0.2,,,389,,
2010-06-10_1526,2010-06-10,1526,日馳,twse,6.88,6.95,6.85,6.89,235000,1619460,0.01,,,75,,
2010-06-10_1527,2010-06-10,1527,鑽全,twse,28.60,28.75,28.20,28.75,199894,5694017,0.25,,,117,,
2010-06-10_1528,2010-06-10,1528,恩德,twse,15.20,15.35,14.85,15.05,4433533,67133467,0.0,,,989,,
2010-06-10_1529,2010-06-10,1529,樂事綠能,twse,8.45,8.50,8.26,8.39,780080,6508894,-0.13,,,227,,
2010-06-10_1530,2010-06-10,1530,亞崴,twse,37.25,37.30,36.65,37.05,51890,1918902,-0.2,,,51,,
2010-06-10_1531,2010-06-10,1531,高林股,twse,22.80,22.95,22.50,22.60,841300,19101180,0.05,,,351,,
2010-06-10_1532,2010-06-10,1532,勤美,twse,39.80,40.30,39.80,40.30,169800,6820939,0.5,,,95,,
2010-06-10_1533,2010-06-10,1533,車王電,twse,22.00,22.00,21.80,21.90,48184,1056415,0.1,,,32,,
2010-06-10_1535,2010-06-10,1535,中宇,twse,45.95,46.20,45.70,46.20,112999,5189203,0.25,,,74,,
2010-06-10_1536,2010-06-10,1536,和大,twse,13.70,13.70,13.30,13.60,274275,3704162,0.1,,,113,,
2010-06-10_1537,2010-06-10,1537,廣隆,twse,52.80,53.00,51.40,52.90,1225248,64073944,0.9,,,578,,
2010-06-10_1538,2010-06-10,1538,正峰,twse,34.20,34.45,33.60,33.85,231572,7843431,-0.35,,,146,,
2010-06-10_1539,2010-06-10,1539,巨庭,twse,8.75,8.75,8.52,8.65,8500,73595,0.08,,,6,,
2010-06-10_1540,2010-06-10,1540,喬福,twse,31.90,32.00,31.00,32.00,225648,7089129,-0.3,,,113,,
2010-06-10_1541,2010-06-10,1541,錩泰,twse,19.85,20.00,19.70,20.00,93000,1841950,0.1,,,46,,
2010-06-10_1558,2010-06-10,1558,伸興,tpex,116.00,117.00,114.50,117.00,111000,12866500,1.00,,46978809,66,,
2010-06-10_1560,2010-06-10,1560,中砂,twse,33.60,34.20,33.50,33.95,234792,7937636,0.35,,,135,,
2010-06-10_1565,2010-06-10,1565,精華,tpex,235.00,239.50,235.00,239.50,76000,17982500,4.50,,50416516,51,,
2010-06-10_1569,2010-06-10,1569,濱川,tpex,57.50,58.10,55.60,58.10,776000,44131800,,,68670344,412,,
2010-06-10_1570,2010-06-10,1570,力肯,tpex,9.82,10.20,9.82,10.20,50000,499410,0.23,,51500839,22,,
2010-06-10_1580,2010-06-10,1580,新麥,tpex,127.00,129.50,122.00,128.00,421000,53273000,1.50,,36928500,200,,
2010-06-10_1582,2010-06-10,1582,信錦,twse,63.80,64.10,62.60,63.40,769000,48608600,-0.3,,,435,,
2010-06-10_1583,2010-06-10,1583,程泰,twse,35.50,35.55,34.50,35.05,52000,1824200,-0.5,,,37,,
2010-06-10_1584,2010-06-10,1584,精剛,tpex,15.80,15.90,15.50,15.90,35000,550200,0.20,,58269446,28,,
2010-06-10_1603,2010-06-10,1603,華電,twse,9.69,9.84,9.69,9.77,528525,5146152,0.06,,,157,,
2010-06-10_1604,2010-06-10,1604,聲寶,twse,4.40,4.40,4.31,4.34,891785,3888287,0.05,,,184,,
2010-06-10_1605,2010-06-10,1605,華新,twse,10.95,11.10,10.85,11.05,5035396,55277656,0.35,,,975,,
2010-06-10_1608,2010-06-10,1608,華榮,twse,10.25,10.25,10.10,10.20,806035,8217505,0.05,,,170,,
2010-06-10_1609,2010-06-10,1609,大亞,twse,7.86,7.96,7.75,7.93,2504863,19772554,0.18,,,433,,
2010-06-10_1611,2010-06-10,1611,中電,twse,24.35,24.75,24.00,24.60,1204568,29315716,0.3,,,439,,
2010-06-10_1612,2010-06-10,1612,宏泰,twse,12.95,13.05,12.90,13.05,377001,4905913,0.15,,,124,,
2010-06-10_1613,2010-06-10,1613,台一,twse,5.08,5.09,4.97,5.09,941182,4734955,0.08,,,168,,
2010-06-10_1614,2010-06-10,1614,三洋電,twse,31.30,31.80,30.90,31.60,477020,15034928,0.65,,,158,,
2010-06-10_1615,2010-06-10,1615,大山,twse,17.60,17.85,17.50,17.70,115000,2032650,0.1,,,67,,
2010-06-10_1616,2010-06-10,1616,億泰,twse,6.25,6.33,6.18,6.33,186437,1167243,0.06,,,56,,
2010-06-10_1617,2010-06-10,1617,榮星,twse,9.55,9.65,9.40,9.55,254000,2421610,0.0,,,95,,
2010-06-10_1618,2010-06-10,1618,合機,twse,16.50,16.50,16.20,16.50,625979,10246955,0.25,,,221,,
2010-06-10_1701,2010-06-10,1701,中化,twse,18.65,18.85,18.65,18.80,728305,13657152,0.1,,,330,,
2010-06-10_1702,2010-06-10,1702,南僑,twse,34.50,35.45,34.50,35.25,10957395,383855519,1.1,,,4724,,
2010-06-10_1704,2010-06-10,1704,榮化,twse,37.20,37.30,36.90,37.25,510523,18955225,0.35,,,213,,
2010-06-10_1707,2010-06-10,1707,葡萄王,twse,40.45,40.50,39.70,40.15,393031,15746836,0.15,,,235,,
2010-06-10_1708,2010-06-10,1708,東鹼,twse,29.00,29.50,28.80,29.50,544007,15856857,0.5,,,257,,
2010-06-10_1709,2010-06-10,1709,和益,twse,13.80,13.90,13.70,13.85,253975,3501556,0.2,,,81,,
2010-06-10_1710,2010-06-10,1710,東聯,twse,22.90,23.40,22.75,23.40,2162539,49780164,0.6,,,626,,
2010-06-10_1711,2010-06-10,1711,永光,twse,28.40,28.40,27.70,28.15,1382900,38802437,0.15,,,624,,
2010-06-10_1712,2010-06-10,1712,興農,twse,12.40,12.60,12.35,12.60,552008,6894946,0.25,,,197,,
2010-06-10_1713,2010-06-10,1713,國化,twse,10.70,10.80,10.60,10.80,167222,1791475,0.2,,,53,,
2010-06-10_1714,2010-06-10,1714,和桐,twse,14.85,15.30,14.70,15.25,2313620,34858041,0.5,,,707,,
2010-06-10_1715,2010-06-10,1715,萬洲,twse,13.65,13.80,13.50,13.70,187125,2549698,0.05,,,58,,
2010-06-10_1716,2010-06-10,1716,永信,twse,33.00,33.45,33.00,33.40,156050,5186915,0.1,,,84,,
2010-06-10_1717,2010-06-10,1717,長興,twse,29.50,30.00,29.30,30.00,1245231,36896230,0.6,,,368,,
2010-06-10_1718,2010-06-10,1718,中纖,twse,9.16,9.44,9.08,9.41,13439076,124751310,0.29,,,2600,,
2010-06-10_1720,2010-06-10,1720,生達,twse,26.00,26.35,26.00,26.35,217331,5686037,0.35,,,119,,
2010-06-10_1721,2010-06-10,1721,國慶科技,twse,13.35,13.50,13.10,13.30,486298,6438081,-0.05,,,207,,
2010-06-10_1722,2010-06-10,1722,台肥,twse,86.10,87.00,85.40,87.00,1521576,131257528,1.6,,,1041,,
2010-06-10_1723,2010-06-10,1723,中碳,twse,92.00,93.30,92.00,93.20,153809,14270958,1.2,,,119,,
2010-06-10_1724,2010-06-10,1724,台硝,twse,11.75,11.75,11.45,11.70,76100,883469,0.0,,,39,,
2010-06-10_1725,2010-06-10,1725,元禎,twse,23.00,23.05,23.00,23.05,16000,368050,0.3,,,12,,
2010-06-10_1726,2010-06-10,1726,永記,twse,43.35,43.90,43.35,43.85,22000,962600,0.55,,,17,,
2010-06-10_1727,2010-06-10,1727,中華化,twse,22.90,23.40,22.70,23.20,239816,5523908,0.5,,,127,,
2010-06-10_1729,2010-06-10,1729,必翔,twse,44.85,45.10,44.55,45.00,533298,23939008,0.15,,,272,,
2010-06-10_1730,2010-06-10,1730,花仙子,twse,16.00,16.05,15.80,16.00,136000,2169400,0.2,,,41,,
2010-06-10_1731,2010-06-10,1731,美吾華,twse,15.50,15.80,15.40,15.65,531007,8262758,0.15,,,218,,
2010-06-10_1732,2010-06-10,1732,毛寶,twse,14.10,14.50,14.10,14.35,48000,683900,-0.15,,,33,,
2010-06-10_1733,2010-06-10,1733,五鼎,twse,61.80,62.50,61.00,62.10,1475694,91066095,0.0,,,904,,
2010-06-10_1734,2010-06-10,1734,杏輝,twse,30.10,30.30,29.75,30.00,777141,23310430,0.05,,,418,,
2010-06-10_1735,2010-06-10,1735,日勝化,twse,17.00,17.30,16.90,17.20,140100,2401485,0.2,,,93,,
2010-06-10_1736,2010-06-10,1736,喬山,twse,36.15,37.70,36.15,37.65,896510,33040351,1.5,,,458,,
2010-06-10_1737,2010-06-10,1737,臺鹽,twse,18.40,18.85,18.40,18.70,1138011,21237760,0.2,,,201,,
2010-06-10_1742,2010-06-10,1742,台蠟,tpex,48.80,49.00,48.25,48.80,25000,1219500,0.10,,40431578,25,,
2010-06-10_1752,2010-06-10,1752,南光,tpex,24.70,24.70,24.10,24.25,231000,5606400,,,63000848,130,,
2010-06-10_1773,2010-06-10,1773,勝一,twse,38.70,39.35,38.70,39.10,268000,10463000,0.8,,,154,,
2010-06-10_1777,2010-06-10,1777,生泰,tpex,41.20,41.20,40.30,40.90,89000,3607100,,,23771000,53,,
2010-06-10_1781,2010-06-10,1781,合世,tpex,22.90,23.70,22.50,23.70,182000,4209400,0.80,,35628160,96,,
2010-06-10_1784,2010-06-10,1784,訊聯,tpex,49.10,49.40,48.00,49.00,83000,4041550,,,43504502,71,,
2010-06-10_1785,2010-06-10,1785,光洋科,tpex,69.40,70.10,68.80,69.80,696000,48373900,1.10,,250130329,479,,
2010-06-10_1787,2010-06-10,1787,福盈科,tpex,18.10,19.25,18.10,18.75,1100000,20644000,0.75,,65522777,472,,
2010-06-10_1788,2010-06-10,1788,杏昌,tpex,62.00,62.20,61.10,62.00,44000,2718900,0.30,,29250000,39,,
2010-06-10_1795,2010-06-10,1795,美時,tpex,34.40,34.60,33.50,33.70,154000,5215450,,,40752152,94,,
2010-06-10_1799,2010-06-10,1799,紅電醫,tpex,26.10,26.60,26.10,26.25,13000,343100,,,28100000,12,,
2010-06-10_1802,2010-06-10,1802,台玻,twse,28.65,28.75,28.20,28.75,972397,27733201,0.6,,,395,,
2010-06-10_1805,2010-06-10,1805,寶徠,twse,5.03,5.09,5.03,5.09,2063,10429,0.05,,,3,,
2010-06-10_1806,2010-06-10,1806,冠軍,twse,23.30,23.65,23.05,23.35,6242649,145696629,0.15,,,2010,,
2010-06-10_1808,2010-06-10,1808,潤隆,twse,23.95,24.55,23.95,24.15,221883,5386577,0.25,,,114,,
2010-06-10_1809,2010-06-10,1809,中釉,twse,24.50,24.75,24.15,24.50,2378333,58085025,0.1,,,1029,,
2010-06-10_1810,2010-06-10,1810,和成,twse,10.60,10.70,10.40,10.60,532000,5602400,-0.05,,,168,,
2010-06-10_1813,2010-06-10,1813,寶利徠,tpex,42.80,42.80,42.10,42.25,47000,1991000,0.15,,41113091,32,,
2010-06-10_1815,2010-06-10,1815,富喬,tpex,24.50,24.90,23.95,24.50,2288000,55783200,0.00,,256816289,820,,
2010-06-10_1902,2010-06-10,1902,台紙,twse,11.25,11.25,11.05,11.20,1902213,21269512,0.1,,,352,,
