key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-02-10_0015,2014-02-10,0015,富邦,twse,8.98,9.03,8.90,8.98,669000,6025360,0.0,,,94,,
2014-02-10_0050,2014-02-10,0050,元大台灣50,twse,56.90,56.90,56.60,56.60,6020179,341784486,0.0,,,2230,,
2014-02-10_0051,2014-02-10,0051,元大中型100,twse,29.49,29.62,29.49,29.50,65000,1922090,0.14,,,33,,
2014-02-10_0052,2014-02-10,0052,富邦科技,twse,34.72,34.72,34.69,34.69,2000,69410,0.14,,,2,,
2014-02-10_0053,2014-02-10,0053,元大電子,twse,24.44,24.44,24.21,24.21,8000,194140,-0.04,,,7,,
2014-02-10_0054,2014-02-10,0054,元大台商50,twse,20.72,20.88,20.72,20.74,6000,124540,-0.14,,,5,,
2014-02-10_0055,2014-02-10,0055,元大MSCI金融,twse,13.60,13.64,13.56,13.58,344000,4677340,0.04,,,124,,
2014-02-10_0056,2014-02-10,0056,元大高股息,twse,22.85,22.92,22.85,22.90,752087,17216857,0.09,,,379,,
2014-02-10_0057,2014-02-10,0057,富邦摩台,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-10_0058,2014-02-10,0058,富邦發達,twse,34.44,34.44,34.44,34.44,1000,34440,0.3,up,,1,,
2014-02-10_0059,2014-02-10,0059,富邦金融,twse,30.24,30.24,30.24,30.24,1000,30240,0.19,up,,1,,
2014-02-10_0060,2014-02-10,0060,新台灣,twse,30.15,30.18,30.15,30.18,3500,105750,-0.82,,,4,,
2014-02-10_0061,2014-02-10,0061,元大寶滬深,twse,12.28,12.37,12.25,12.36,9315945,114001826,0.16,,,1277,,
2014-02-10_006201,2014-02-10,006201,寶富櫃,tpex,11.90,12.05,11.90,12.05,5000,59750,0.05,,46446000,3,,
2014-02-10_006203,2014-02-10,006203,元大MSCI台灣,twse,27.49,27.49,27.49,27.49,34000,934660,0.06,up,,1,,
2014-02-10_006204,2014-02-10,006204,永豐臺灣加權,twse,41.99,41.99,41.75,41.78,2434024,101820412,0.1,,,172,,
2014-02-10_006205,2014-02-10,006205,富邦上証,twse,19.98,20.10,19.91,20.06,4926000,98591780,0.28,,,724,,
2014-02-10_006206,2014-02-10,006206,元大上證50,twse,17.35,17.62,17.33,17.60,3072079,53864896,0.34,,,902,,
2014-02-10_006207,2014-02-10,006207,復華滬深,twse,13.81,14.02,13.81,14.01,849000,11840100,0.24,,,201,,
2014-02-10_006208,2014-02-10,006208,富邦台50,twse,32.19,32.20,32.19,32.20,3000,96590,0.12,,,3,,
2014-02-10_0080,2014-02-10,0080,恒中國,twse,342.05,343.00,341.50,341.50,2200,752910,-0.5,,,10,,
2014-02-10_0081,2014-02-10,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-10_008201,2014-02-10,008201,BP上證50,twse,52.40,52.50,52.40,52.50,4600,241150,0.1,,,12,,
2014-02-10_01001T,2014-02-10,01001T,土銀富邦R1,twse,16.10,16.15,16.10,16.15,37000,596050,0.0,,,11,,
2014-02-10_01002T,2014-02-10,01002T,土銀國泰R1,twse,19.49,19.49,19.36,19.45,454000,8825780,-0.05,,,103,,
