key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-03_0015,2010-09-03,0015,富邦,twse,7.26,7.42,7.25,7.26,225000,1637660,0.05,,,52,,
2010-09-03_0050,2010-09-03,0050,元大台灣50,twse,54.20,54.60,54.10,54.55,6121744,333094273,0.55,,,1007,,
2010-09-03_0051,2010-09-03,0051,元大中型100,twse,29.09,29.09,28.91,29.02,79829,2317556,0.17,,,53,,
2010-09-03_0052,2010-09-03,0052,富邦科技,twse,31.20,31.64,31.20,31.64,3000,94460,0.92,,,3,,
2010-09-03_0053,2010-09-03,0053,元大電子,twse,24.92,25.32,24.92,25.32,73500,1849440,0.6,,,50,,
2010-09-03_0054,2010-09-03,0054,元大台商50,twse,20.80,21.00,20.80,21.00,43636,913058,0.4,,,29,,
2010-09-03_0055,2010-09-03,0055,元大MSCI金融,twse,12.30,12.39,12.30,12.33,1142195,14093788,0.05,,,180,,
2010-09-03_0056,2010-09-03,0056,元大高股息,twse,24.20,24.36,24.10,24.34,231000,5599520,0.18,,,61,,
2010-09-03_0057,2010-09-03,0057,富邦摩台,twse,29.54,29.54,29.50,29.50,10000,295220,0.0,,,4,,
2010-09-03_0058,2010-09-03,0058,富邦發達,twse,30.66,30.67,30.66,30.66,13000,398620,-0.34,,,8,,
2010-09-03_0059,2010-09-03,0059,富邦金融,twse,26.50,26.50,26.44,26.44,26000,688420,0.0,,,4,,
2010-09-03_0060,2010-09-03,0060,新台灣,twse,26.70,26.70,26.41,26.55,16000,424060,0.1,,,15,,
2010-09-03_0061,2010-09-03,0061,元大寶滬深,twse,17.70,17.70,17.55,17.55,4532200,79873680,-0.06,,,561,,
2010-09-03_0080,2010-09-03,0080,恒中國,twse,482.00,487.00,479.55,479.55,2000,963620,9.1,,,10,,
2010-09-03_0081,2010-09-03,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2010-09-03_01001T,2010-09-03,01001T,土銀富邦R1,twse,12.48,13.00,12.44,12.55,522000,6546740,0.16,,,99,,
2010-09-03_01002T,2010-09-03,01002T,土銀國泰R1,twse,11.20,11.24,11.19,11.24,885000,9922280,0.04,,,153,,
2010-09-03_01003T,2010-09-03,01003T,兆豐新光R1,twse,10.00,10.02,9.99,10.00,373000,3731020,0.01,,,81,,
2010-09-03_01004T,2010-09-03,01004T,土銀富邦R2,twse,10.90,10.90,10.86,10.90,179000,1949230,0.04,,,51,,
2010-09-03_01005T,2010-09-03,01005T,三鼎,twse,9.65,9.65,9.63,9.63,48000,462880,-0.04,,,10,,
2010-09-03_01006T,2010-09-03,01006T,基泰SR,tpex,8.85,8.85,8.72,8.73,44000,386400,-0.02,,247000000,12,,
2010-09-03_01007T,2010-09-03,01007T,兆豐國泰R2,twse,11.10,11.10,11.08,11.10,175000,1942130,0.03,,,56,,
2010-09-03_01008T,2010-09-03,01008T,駿馬R1,twse,8.95,9.00,8.91,8.95,106000,947870,0.05,,,19,,
2010-09-03_1101,2010-09-03,1101,台泥,twse,31.00,31.80,31.00,31.80,42379773,1339897368,0.85,,,8867,,
2010-09-03_1102,2010-09-03,1102,亞泥,twse,30.30,30.65,30.20,30.35,6536859,198795101,0.45,,,2259,,
2010-09-03_1103,2010-09-03,1103,嘉泥,twse,15.50,15.75,15.40,15.45,1669714,25981989,0.0,,,429,,
2010-09-03_1104,2010-09-03,1104,環泥,twse,16.35,16.55,16.30,16.30,979206,16066644,0.05,,,285,,
2010-09-03_1107,2010-09-03,1107,建台,tpex,1.22,1.25,1.21,1.21,202000,246560,-0.04,,314035300,21,,
2010-09-03_1108,2010-09-03,1108,幸福,twse,7.74,7.76,7.68,7.68,374237,2882834,0.01,,,111,,
2010-09-03_1109,2010-09-03,1109,信大,twse,9.70,9.74,9.67,9.74,114012,1108046,0.06,,,34,,
2010-09-03_1110,2010-09-03,1110,東泥,twse,12.10,12.30,12.05,12.25,550136,6686501,0.1,,,113,,
2010-09-03_1201,2010-09-03,1201,味全,twse,33.30,33.85,33.30,33.50,5107939,171587108,0.5,,,1489,,
2010-09-03_1203,2010-09-03,1203,味王,twse,25.70,25.85,25.40,25.75,403909,10352068,0.05,,,188,,
2010-09-03_1210,2010-09-03,1210,大成,twse,30.40,30.70,30.00,30.05,2103270,63864313,0.1,,,889,,
2010-09-03_1213,2010-09-03,1213,大飲,twse,22.30,23.85,22.30,23.85,1209347,28482374,1.55,,,427,,
2010-09-03_1215,2010-09-03,1215,卜蜂,twse,17.60,18.05,17.60,17.90,3899565,69753203,0.6,,,1097,,
2010-09-03_1216,2010-09-03,1216,統一,twse,37.60,38.00,37.05,37.25,7419579,277342062,-0.25,,,2550,,
2010-09-03_1217,2010-09-03,1217,愛之味,twse,12.65,12.95,12.65,12.65,5345617,68430450,0.0,,,1392,,
2010-09-03_1218,2010-09-03,1218,泰山,twse,15.70,16.25,15.70,16.05,5130760,82594535,0.35,,,1679,,
2010-09-03_1219,2010-09-03,1219,福壽,twse,12.65,12.85,12.65,12.70,832443,10624546,0.15,,,306,,
2010-09-03_1220,2010-09-03,1220,台榮,twse,12.15,12.55,12.15,12.30,819100,10160389,0.2,,,333,,
2010-09-03_1225,2010-09-03,1225,福懋油,twse,14.15,14.40,14.15,14.20,987391,14097721,0.05,,,324,,
2010-09-03_1227,2010-09-03,1227,佳格,twse,77.00,79.90,76.50,79.80,4179340,327870700,3.5,,,1943,,
2010-09-03_1229,2010-09-03,1229,聯華,twse,20.15,20.35,19.90,20.10,5137373,103130060,0.1,,,991,,
