key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-16_1229,2005-11-16,1229,聯華,twse,10.40,10.55,10.40,10.50,266900,2794646,0.0,,,73,,
2005-11-16_1231,2005-11-16,1231,聯華食,twse,9.06,9.06,8.83,9.03,60030,540337,0.03,,,22,,
2005-11-16_1232,2005-11-16,1232,大統益,twse,16.05,16.05,16.00,16.00,19000,304150,0.0,,,8,,
2005-11-16_1233,2005-11-16,1233,天仁,twse,22.65,23.00,22.65,23.00,15004,342390,0.2,,,11,,
2005-11-16_1234,2005-11-16,1234,黑松,twse,8.40,8.62,8.40,8.55,7003,59195,-0.15,,,7,,
2005-11-16_1235,2005-11-16,1235,興泰,twse,12.70,12.85,12.70,12.85,7000,89200,0.0,,,2,,
2005-11-16_1236,2005-11-16,1236,宏亞,twse,16.35,16.35,16.35,16.35,20061,327900,0.0,flat,,16,,
2005-11-16_1301,2005-11-16,1301,台塑,twse,51.00,51.30,50.90,51.10,5022340,256647285,-0.2,,,1339,,
2005-11-16_1303,2005-11-16,1303,南亞,twse,39.70,39.90,39.35,39.60,4699018,186372369,-0.15,,,923,,
2005-11-16_1304,2005-11-16,1304,台聚,twse,9.13,9.21,9.13,9.15,1676478,15365383,-0.03,,,366,,
2005-11-16_1305,2005-11-16,1305,華夏,twse,8.50,8.64,8.50,8.55,1398957,11964781,0.01,,,334,,
2005-11-16_1307,2005-11-16,1307,三芳,twse,15.10,15.30,15.05,15.25,24501,369823,0.15,,,17,,
2005-11-16_1308,2005-11-16,1308,亞聚,twse,13.15,13.20,13.05,13.05,543114,7118190,-0.1,,,160,,
2005-11-16_1309,2005-11-16,1309,台達化,twse,7.55,7.58,7.48,7.49,278200,2089137,-0.09,,,79,,
2005-11-16_1310,2005-11-16,1310,台苯,twse,14.80,14.90,14.60,14.60,1178433,17351493,-0.25,,,441,,
2005-11-16_1311,2005-11-16,1311,福聚,twse,18.40,18.70,18.35,18.70,403763,7466106,0.3,,,162,,
2005-11-16_1312,2005-11-16,1312,國喬,twse,7.55,7.56,7.30,7.52,480500,3591984,0.07,,,121,,
2005-11-16_1312A,2005-11-16,1312A,國喬特,twse,8.98,8.98,8.98,8.98,1000,8980,0.17,up,,1,,
2005-11-16_1313,2005-11-16,1313,聯成,twse,9.98,10.05,9.92,9.92,936184,9314581,-0.03,,,245,,
2005-11-16_1314,2005-11-16,1314,中石化,twse,8.00,8.00,7.90,7.97,3884154,30862582,0.05,,,623,,
2005-11-16_1315,2005-11-16,1315,達新,twse,10.05,10.20,9.96,10.20,48003,487099,0.15,,,16,,
2005-11-16_1316,2005-11-16,1316,上曜,twse,1.56,1.60,1.50,1.60,436000,683470,0.04,,,73,,
2005-11-16_1319,2005-11-16,1319,東陽,twse,40.10,40.10,39.40,39.50,938802,37399041,-0.6,,,447,,
2005-11-16_1321,2005-11-16,1321,大洋,twse,10.10,10.20,10.10,10.15,16615,168174,0.05,,,9,,
2005-11-16_1323,2005-11-16,1323,永裕,twse,8.90,8.90,8.71,8.90,8000,70060,0.0,,,4,,
2005-11-16_1324,2005-11-16,1324,地球,twse,7.45,7.78,7.45,7.67,34166,258350,0.22,,,16,,
2005-11-16_1325,2005-11-16,1325,恆大,twse,18.15,18.15,16.80,17.70,13580174,239535874,0.7,,,3662,,
2005-11-16_1326,2005-11-16,1326,台化,twse,53.00,53.50,53.00,53.00,7632758,405341161,-0.3,,,1552,,
2005-11-16_1402,2005-11-16,1402,遠東新,twse,20.10,20.30,19.50,19.50,16058043,318049532,-0.6,,,2984,,
2005-11-16_1408,2005-11-16,1408,中紡,twse,0.29,0.29,0.28,0.28,196259,55604,-0.02,,,18,,
2005-11-16_1409,2005-11-16,1409,新纖,twse,6.05,6.14,5.97,6.10,5953097,36081395,0.05,,,808,,
2005-11-16_1410,2005-11-16,1410,南染,twse,4.84,4.84,4.82,4.82,13183,63571,-0.08,,,6,,
2005-11-16_1413,2005-11-16,1413,宏洲,twse,2.19,2.20,2.05,2.10,262000,556950,-0.09,,,51,,
2005-11-16_1414,2005-11-16,1414,東和,twse,3.00,3.03,2.97,3.00,50000,149750,0.01,,,13,,
2005-11-16_1416,2005-11-16,1416,廣豐,twse,3.63,3.63,3.44,3.56,1326489,4729882,-0.07,,,138,,
2005-11-16_1417,2005-11-16,1417,嘉裕,twse,5.15,5.24,5.10,5.18,536514,2768632,-0.01,,,101,,
2005-11-16_1418,2005-11-16,1418,東華,twse,2.46,2.46,2.37,2.42,26000,62180,-0.02,,,10,,
2005-11-16_1419,2005-11-16,1419,新紡,twse,11.80,12.20,11.80,12.20,240000,2886100,0.35,,,62,,
2005-11-16_1423,2005-11-16,1423,利華,twse,3.95,3.96,3.92,3.93,309050,1215717,-0.04,,,31,,
2005-11-16_1432,2005-11-16,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-16_1434,2005-11-16,1434,福懋,twse,14.90,15.00,14.80,14.85,795262,11856116,-0.1,,,250,,
2005-11-16_1435,2005-11-16,1435,中福,twse,14.90,14.95,14.90,14.90,315703,4709554,0.0,,,66,,
2005-11-16_1436,2005-11-16,1436,華友聯,twse,7.00,7.15,6.90,7.06,247000,1708820,0.06,,,18,,
2005-11-16_1437,2005-11-16,1437,勤益控,twse,9.20,9.20,8.81,9.01,59002,526808,-0.09,,,21,,
2005-11-16_1438,2005-11-16,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-16_1439,2005-11-16,1439,雋揚,twse,8.50,8.50,8.30,8.35,53003,442105,-0.2,,,19,,
2005-11-16_1440,2005-11-16,1440,南紡,twse,6.98,6.98,6.81,6.83,838998,5762976,-0.12,,,162,,
2005-11-16_1441,2005-11-16,1441,大東,twse,2.35,2.35,2.26,2.30,225290,514426,-0.09,,,35,,
2005-11-16_1442,2005-11-16,1442,名軒,twse,8.80,9.30,8.80,9.10,68000,621740,-0.19,,,23,,
2005-11-16_1443,2005-11-16,1443,立益物流,twse,2.71,2.71,2.61,2.70,34999,94497,-0.03,,,13,,
2005-11-16_1444,2005-11-16,1444,力麗,twse,3.60,3.61,3.53,3.53,1103220,3934575,-0.07,,,143,,
2005-11-16_1445,2005-11-16,1445,大宇,twse,3.68,3.68,3.68,3.68,1585,5832,-0.02,down,,4,,
2005-11-16_1446,2005-11-16,1446,宏和,twse,2.34,2.35,2.34,2.35,62000,145510,-0.03,,,11,,
2005-11-16_1447,2005-11-16,1447,力鵬,twse,6.20,6.20,6.10,6.18,864000,5300050,0.03,,,147,,
2005-11-16_1449,2005-11-16,1449,佳和,twse,1.21,1.22,1.20,1.20,287999,347337,-0.01,,,55,,
2005-11-16_1451,2005-11-16,1451,年興,twse,23.55,23.85,23.25,23.45,483004,11378393,-0.25,,,197,,
2005-11-16_1452,2005-11-16,1452,宏益,twse,5.07,5.16,5.05,5.16,199392,1014404,0.09,,,39,,
2005-11-16_1453,2005-11-16,1453,大將,twse,2.09,2.09,1.91,2.00,390758,788804,0.04,,,91,,
2005-11-16_1454,2005-11-16,1454,台富,twse,5.07,5.17,5.07,5.16,277400,1416139,0.0,,,37,,
2005-11-16_1455,2005-11-16,1455,集盛,twse,6.49,6.49,6.31,6.40,752811,4817185,-0.05,,,193,,
2005-11-16_1456,2005-11-16,1456,怡華,twse,1.76,1.80,1.67,1.80,6000,10590,0.06,,,6,,
2005-11-16_1457,2005-11-16,1457,宜進,twse,3.28,3.31,3.23,3.28,344000,1119090,0.01,,,52,,
2005-11-16_1459,2005-11-16,1459,聯發,twse,6.04,6.04,5.96,6.02,265000,1593320,-0.01,,,38,,
2005-11-16_1460,2005-11-16,1460,宏遠,twse,6.08,6.13,6.04,6.08,359209,2179072,0.0,,,108,,
2005-11-16_1463,2005-11-16,1463,強盛新,twse,5.55,5.60,5.40,5.60,348500,1927363,0.12,,,56,,
2005-11-16_1464,2005-11-16,1464,得力,twse,4.61,4.61,4.58,4.60,107022,492289,-0.01,,,25,,
2005-11-16_1465,2005-11-16,1465,偉全,twse,7.98,8.00,7.85,7.98,43000,339970,-0.02,,,11,,
2005-11-16_1466,2005-11-16,1466,聚隆,twse,3.70,3.70,3.54,3.63,22000,78630,-0.07,,,9,,
2005-11-16_1467,2005-11-16,1467,南緯,twse,9.40,9.41,9.33,9.39,64063,600805,0.0,,,36,,
2005-11-16_1468,2005-11-16,1468,昶和,twse,13.25,13.45,13.25,13.35,134000,1789800,0.05,,,29,,
2005-11-16_1469,2005-11-16,1469,理隆,twse,10.00,10.00,10.00,10.00,2552,25491,0.0,flat,,4,,
2005-11-16_1470,2005-11-16,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-16_1471,2005-11-16,1471,首利,twse,38.40,40.90,38.40,39.70,18882702,752529632,1.3,,,5930,,
2005-11-16_1472,2005-11-16,1472,三洋實業,twse,4.33,4.33,4.30,4.30,36000,155040,-0.05,,,7,,
2005-11-16_1473,2005-11-16,1473,台南,twse,37.70,37.90,37.70,37.90,52687,1995754,0.0,,,20,,
2005-11-16_1474,2005-11-16,1474,弘裕,twse,7.67,7.69,7.65,7.67,106000,812120,0.0,,,24,,
2005-11-16_1475,2005-11-16,1475,業旺,twse,27.05,27.05,27.05,27.05,1403,37274,1.55,up,,3,,
2005-11-16_1476,2005-11-16,1476,儒鴻,twse,16.85,16.90,16.60,16.90,23186,390907,0.1,,,12,,
2005-11-16_1477,2005-11-16,1477,聚陽,twse,39.00,40.10,39.00,40.00,1291356,51076530,0.95,,,408,,
2005-11-16_1503,2005-11-16,1503,士電,twse,23.50,23.75,23.05,23.05,1617256,37631689,-0.45,,,405,,
2005-11-16_1504,2005-11-16,1504,東元,twse,9.16,9.22,9.11,9.12,3645250,33332271,-0.08,,,499,,
2005-11-16_1506,2005-11-16,1506,正道,twse,7.27,7.27,7.27,7.27,10002,72714,0.0,flat,,6,,
2005-11-16_1507,2005-11-16,1507,永大,twse,20.10,20.30,19.90,19.95,556211,11129588,-0.25,,,210,,
2005-11-16_1512,2005-11-16,1512,瑞利,twse,11.20,11.20,11.00,11.00,711002,7849022,-0.15,,,126,,
2005-11-16_1513,2005-11-16,1513,中興電,twse,19.80,19.80,19.30,19.40,3366002,65591789,-0.4,,,766,,
2005-11-16_1514,2005-11-16,1514,亞力,twse,5.36,5.36,5.28,5.35,73002,391000,-0.02,,,12,,
2005-11-16_1515,2005-11-16,1515,力山,twse,8.13,8.13,8.10,8.13,157002,1275796,0.0,,,21,,
2005-11-16_1516,2005-11-16,1516,川飛,twse,3.56,3.56,3.51,3.56,29905,105931,0.0,,,18,,
2005-11-16_1517,2005-11-16,1517,利奇,twse,5.92,5.99,5.88,5.88,504785,2985665,-0.06,,,120,,
2005-11-16_1519,2005-11-16,1519,華城,twse,8.95,8.95,8.80,8.80,128002,1135627,-0.19,,,40,,
2005-11-16_1520,2005-11-16,1520,復盛,twse,37.85,38.10,37.70,37.95,939454,35644120,-0.05,,,279,,
2005-11-16_1521,2005-11-16,1521,大億,twse,28.80,28.90,28.50,28.50,229000,6557750,-0.3,,,95,,
2005-11-16_1522,2005-11-16,1522,堤維西,twse,21.85,22.00,21.80,21.80,675220,14804786,0.05,,,274,,
2005-11-16_1523,2005-11-16,1523,開億,twse,24.10,24.20,24.00,24.10,240463,5794255,0.1,,,34,,
2005-11-16_1524,2005-11-16,1524,耿鼎,twse,18.80,19.00,18.75,18.95,840065,15833711,0.15,,,278,,
2005-11-16_1525,2005-11-16,1525,江申,twse,22.15,22.15,22.10,22.10,7402,163584,0.0,,,6,,
2005-11-16_1526,2005-11-16,1526,日馳,twse,2.98,3.09,2.98,3.05,43002,129765,0.07,,,11,,
2005-11-16_1527,2005-11-16,1527,鑽全,twse,75.10,75.20,75.00,75.00,464330,34837223,0.0,,,162,,
2005-11-16_1528,2005-11-16,1528,恩德,twse,9.64,9.82,9.50,9.64,473900,4569109,0.0,,,132,,
2005-11-16_1529,2005-11-16,1529,樂事綠能,twse,5.34,5.47,5.27,5.27,213110,1137284,-0.07,,,52,,
2005-11-16_1530,2005-11-16,1530,亞崴,twse,49.00,49.60,48.80,48.80,391998,19234899,-0.9,,,119,,
2005-11-16_1531,2005-11-16,1531,高林股,twse,28.20,28.20,27.55,27.80,931750,25837462,-0.5,,,423,,
2005-11-16_1532,2005-11-16,1532,勤美,twse,19.35,19.60,19.35,19.40,267266,5201585,-0.2,,,107,,
2005-11-16_1533,2005-11-16,1533,車王電,twse,15.10,15.20,15.10,15.20,10948,165437,0.1,,,12,,
2005-11-16_1535,2005-11-16,1535,中宇,twse,10.20,10.30,10.10,10.20,69000,703050,0.1,,,24,,
2005-11-16_1536,2005-11-16,1536,和大,twse,35.45,35.45,34.95,35.00,237745,8340824,-0.45,,,103,,
2005-11-16_1537,2005-11-16,1537,廣隆,twse,14.85,14.95,14.80,14.80,650000,9686150,-0.2,,,85,,
2005-11-16_1538,2005-11-16,1538,正峰,twse,40.60,41.40,40.60,41.40,739000,30356750,0.8,,,275,,
2005-11-16_1539,2005-11-16,1539,巨庭,twse,6.81,6.81,6.75,6.75,60000,407990,-0.06,,,20,,
2005-11-16_1540,2005-11-16,1540,喬福,twse,13.80,14.00,13.80,13.85,106000,1472800,0.05,,,30,,
2005-11-16_1541,2005-11-16,1541,錩泰,twse,9.30,9.38,9.05,9.38,25096,229217,0.08,,,7,,
2005-11-16_1560,2005-11-16,1560,中砂,twse,69.00,69.00,68.20,68.40,157216,10782046,-0.7,,,105,,
2005-11-16_1601,2005-11-16,1601,台光,twse,11.30,11.35,10.90,10.90,1498500,16631669,-0.4,,,416,,
2005-11-16_1603,2005-11-16,1603,華電,twse,3.92,4.02,3.92,4.02,100000,396170,0.02,,,17,,
2005-11-16_1604,2005-11-16,1604,聲寶,twse,4.12,4.22,4.11,4.16,2902310,12098894,0.02,,,514,,
2005-11-16_1605,2005-11-16,1605,華新,twse,10.35,10.80,10.35,10.75,7868405,83594926,0.35,,,1322,,
2005-11-16_1606,2005-11-16,1606,歌林,twse,7.39,7.39,7.25,7.30,2893194,21160308,-0.05,,,472,,
2005-11-16_1608,2005-11-16,1608,華榮,twse,5.01,5.04,5.01,5.03,203999,1024424,0.02,,,56,,
2005-11-16_1609,2005-11-16,1609,大亞,twse,7.88,7.92,7.75,7.79,744160,5816344,-0.09,,,195,,
2005-11-16_1611,2005-11-16,1611,中電,twse,11.00,11.30,11.00,11.20,615004,6839944,0.1,,,129,,
2005-11-16_1612,2005-11-16,1612,宏泰,twse,10.15,10.20,10.05,10.15,635787,6431877,0.0,,,96,,
2005-11-16_1613,2005-11-16,1613,台一,twse,2.03,2.04,1.98,2.01,240428,483652,0.03,,,32,,
2005-11-16_1614,2005-11-16,1614,三洋電,twse,16.20,16.30,16.20,16.20,30000,487550,0.0,,,15,,
2005-11-16_1615,2005-11-16,1615,大山,twse,5.78,5.80,5.70,5.80,29510,170297,0.01,,,15,,
2005-11-16_1616,2005-11-16,1616,億泰,twse,7.90,7.91,7.88,7.88,182730,1443376,-0.02,,,33,,
2005-11-16_1617,2005-11-16,1617,榮星,twse,7.30,7.30,7.24,7.24,56000,407540,0.03,,,7,,
2005-11-16_1618,2005-11-16,1618,合機,twse,6.70,6.85,6.69,6.69,508005,3418013,-0.11,,,156,,
2005-11-16_1701,2005-11-16,1701,中化,twse,13.80,14.30,13.30,13.65,42637398,588212761,-0.15,,,8386,,
2005-11-16_1702,2005-11-16,1702,南僑,twse,5.00,5.00,4.80,4.82,321980,1576127,-0.13,,,116,,
2005-11-16_1704,2005-11-16,1704,榮化,twse,23.40,23.50,23.15,23.15,1231327,28632144,-0.25,,,400,,
2005-11-16_1707,2005-11-16,1707,葡萄王,twse,9.14,9.20,8.86,9.02,2547759,23091781,-0.03,,,633,,
2005-11-16_1708,2005-11-16,1708,東鹼,twse,9.07,9.07,8.91,9.00,163710,1469761,-0.02,,,44,,
2005-11-16_1709,2005-11-16,1709,和益,twse,10.80,10.90,10.70,10.90,41748,452430,0.1,,,16,,
2005-11-16_1710,2005-11-16,1710,東聯,twse,22.00,22.00,21.65,21.70,5027121,109474600,-0.4,,,1585,,
2005-11-16_1711,2005-11-16,1711,永光,twse,8.86,8.95,8.86,8.92,218783,1945432,0.06,,,74,,
2005-11-16_1712,2005-11-16,1712,興農,twse,5.25,5.29,5.23,5.27,520002,2730100,0.04,,,89,,
2005-11-16_1713,2005-11-16,1713,國化,twse,8.75,8.79,8.64,8.64,453001,3934458,-0.11,,,90,,
2005-11-16_1714,2005-11-16,1714,和桐,twse,6.30,6.67,6.22,6.67,3328481,21734750,0.43,,,611,,
2005-11-16_1715,2005-11-16,1715,萬洲,twse,8.09,8.13,8.06,8.06,75000,606620,-0.09,,,21,,
2005-11-16_1716,2005-11-16,1716,永信,twse,33.60,34.00,32.60,33.05,4484761,149994214,-0.55,,,1522,,
2005-11-16_1717,2005-11-16,1717,長興,twse,20.80,20.95,20.80,20.80,1020306,21284344,0.0,,,227,,
2005-11-16_1718,2005-11-16,1718,中纖,twse,8.05,8.15,8.01,8.06,2683547,21593266,-0.03,,,533,,
2005-11-16_1720,2005-11-16,1720,生達,twse,23.95,24.40,23.40,23.75,6408074,153219324,-0.2,,,1946,,
2005-11-16_1721,2005-11-16,1721,國慶科技,twse,4.90,4.90,4.76,4.87,32249,155272,-0.03,,,11,,
2005-11-16_1722,2005-11-16,1722,台肥,twse,32.40,33.20,32.30,32.70,3417200,112200646,0.3,,,1206,,
2005-11-16_1723,2005-11-16,1723,中碳,twse,43.60,43.75,43.20,43.20,324662,14096914,-0.4,,,203,,
2005-11-16_1724,2005-11-16,1724,台硝,twse,8.02,8.05,8.01,8.05,142000,1139280,0.0,,,24,,
2005-11-16_1725,2005-11-16,1725,元禎,twse,17.40,17.40,16.80,16.80,36000,606350,-0.7,,,21,,
2005-11-16_1726,2005-11-16,1726,永記,twse,36.45,36.45,36.20,36.20,34000,1234600,-0.25,,,13,,
2005-11-16_1727,2005-11-16,1727,中華化,twse,10.80,10.80,10.30,10.45,266000,2811500,-0.3,,,111,,
2005-11-16_1729,2005-11-16,1729,必翔,twse,50.50,50.80,50.00,50.60,529010,26703502,0.1,,,272,,
2005-11-16_1730,2005-11-16,1730,花仙子,twse,12.65,12.65,11.60,12.65,8922361,111010691,0.8,,,1799,,
2005-11-16_1731,2005-11-16,1731,美吾華,twse,11.70,11.75,11.25,11.50,1246232,14407963,-0.05,,,392,,
2005-11-16_1732,2005-11-16,1732,毛寶,twse,18.60,19.00,17.60,19.00,6679222,123769804,1.2,,,1898,,
2005-11-16_1733,2005-11-16,1733,五鼎,twse,23.45,23.45,22.80,22.80,667040,15283867,-0.25,,,255,,
2005-11-16_1734,2005-11-16,1734,杏輝,twse,24.00,24.20,23.25,23.40,4259743,100869516,-0.5,,,1427,,
2005-11-16_1735,2005-11-16,1735,日勝化,twse,14.20,14.20,13.80,13.80,37190,519044,-0.2,,,24,,
2005-11-16_1736,2005-11-16,1736,喬山,twse,123.00,124.00,122.00,123.00,101100,12446187,0.5,,,58,,
2005-11-16_1737,2005-11-16,1737,臺鹽,twse,21.00,21.50,21.00,21.10,331538,7036273,0.05,,,196,,
2005-11-16_1802,2005-11-16,1802,台玻,twse,25.50,25.80,25.40,25.60,426971,10943379,0.0,,,151,,
2005-11-16_1805,2005-11-16,1805,寶徠,twse,1.00,1.06,1.00,1.06,58000,58660,0.01,,,6,,
2005-11-16_1806,2005-11-16,1806,冠軍,twse,6.10,6.13,6.02,6.08,955000,5799340,-0.07,,,132,,
2005-11-16_1807,2005-11-16,1807,羅馬,twse,4.06,4.10,4.01,4.01,192000,773818,-0.05,,,31,,
2005-11-16_1808,2005-11-16,1808,潤隆,twse,14.40,14.40,13.30,13.50,8000,108100,0.0,,,6,,
2005-11-16_1809,2005-11-16,1809,中釉,twse,6.05,6.20,6.02,6.03,315000,1915110,-0.05,,,40,,
2005-11-16_1810,2005-11-16,1810,和成,twse,6.89,6.91,6.80,6.84,339050,2332752,-0.06,,,65,,
2005-11-16_1902,2005-11-16,1902,台紙,twse,6.24,6.24,6.10,6.20,681503,4211817,-0.04,,,159,,
2005-11-16_1903,2005-11-16,1903,士紙,twse,22.00,22.00,21.80,21.80,8000,174900,-0.1,,,7,,
2005-11-16_1904,2005-11-16,1904,正隆,twse,7.80,7.82,7.75,7.80,427954,3330116,0.0,,,104,,
2005-11-16_1905,2005-11-16,1905,華紙,twse,11.60,11.75,11.60,11.60,2328002,27145973,0.0,,,371,,
2005-11-16_1906,2005-11-16,1906,寶隆,twse,3.23,3.23,3.15,3.15,40426,127568,-0.06,,,16,,
2005-11-16_1907,2005-11-16,1907,永豐餘,twse,10.40,10.50,10.20,10.20,2742733,28248215,-0.25,,,733,,
2005-11-16_1909,2005-11-16,1909,榮成,twse,7.16,7.18,7.15,7.16,570094,4085120,-0.01,,,68,,
2005-11-16_2002,2005-11-16,2002,中鋼,twse,26.70,26.85,26.40,26.60,26290468,699241076,-0.2,,,3687,,
2005-11-16_2002A,2005-11-16,2002A,中鋼特,twse,29.10,29.10,29.10,29.10,3000,87300,0.05,up,,3,,
2005-11-16_2006,2005-11-16,2006,東和鋼鐵,twse,18.05,18.20,17.80,17.90,2164399,38877099,-0.15,,,521,,
2005-11-16_2007,2005-11-16,2007,燁興,twse,3.56,3.60,3.50,3.52,1123800,3983706,-0.02,,,208,,
2005-11-16_2008,2005-11-16,2008,高興昌,twse,5.77,5.83,5.75,5.76,397162,2294588,-0.01,,,108,,
2005-11-16_2009,2005-11-16,2009,第一銅,twse,9.80,9.80,9.42,9.44,3968015,38138506,0.07,,,1048,,
2005-11-16_2010,2005-11-16,2010,春源,twse,15.10,15.30,15.05,15.05,513542,7759186,-0.25,,,118,,
2005-11-16_2012,2005-11-16,2012,春雨,twse,6.22,6.28,6.21,6.25,1029000,6420980,0.03,,,158,,
2005-11-16_2013,2005-11-16,2013,中鋼構,twse,12.75,12.75,12.70,12.70,27130,345647,-0.05,,,13,,
2005-11-16_2014,2005-11-16,2014,中鴻,twse,8.60,8.65,8.55,8.55,2739941,23538096,-0.05,,,506,,
2005-11-16_2015,2005-11-16,2015,豐興,twse,23.30,23.30,22.95,23.10,970740,22464418,0.05,,,261,,
2005-11-16_2017,2005-11-16,2017,官田鋼,twse,4.02,4.06,3.96,4.00,459002,1839561,-0.01,,,117,,
2005-11-16_2020,2005-11-16,2020,美亞,twse,13.15,13.15,12.85,12.85,98005,1272814,-0.15,,,31,,
2005-11-16_2022,2005-11-16,2022,聚亨,twse,4.93,4.93,4.76,4.77,901117,4357215,-0.09,,,171,,
2005-11-16_2023,2005-11-16,2023,燁輝,twse,11.05,11.20,10.90,10.95,4370290,48185456,-0.1,,,781,,
2005-11-16_2024,2005-11-16,2024,志聯,twse,3.43,3.52,3.34,3.35,532000,1811390,-0.21,,,119,,
2005-11-16_2025,2005-11-16,2025,千興,twse,4.39,4.39,4.20,4.21,1491000,6344320,-0.04,,,293,,
2005-11-16_2027,2005-11-16,2027,大成鋼,twse,16.40,16.40,15.70,16.05,1643000,26284450,-0.1,,,446,,
2005-11-16_2028,2005-11-16,2028,威致,twse,3.23,3.25,3.16,3.20,496351,1595842,-0.02,,,88,,
2005-11-16_2029,2005-11-16,2029,盛餘,twse,22.90,23.10,22.60,22.65,1031209,23491110,-0.25,,,379,,
2005-11-16_2030,2005-11-16,2030,彰源,twse,16.20,16.25,16.05,16.05,411696,6631315,-0.05,,,133,,
2005-11-16_2031,2005-11-16,2031,新光鋼,twse,14.10,14.20,13.85,13.95,849713,11899421,-0.15,,,301,,
2005-11-16_2032,2005-11-16,2032,新鋼,twse,9.40,9.49,9.34,9.40,56150,527471,-0.06,,,22,,
2005-11-16_2033,2005-11-16,2033,佳大,twse,7.59,7.59,7.42,7.44,8000,59620,-0.15,,,7,,
2005-11-16_2034,2005-11-16,2034,允強,twse,15.10,15.10,14.75,14.80,236096,3513622,-0.1,,,105,,
2005-11-16_2101,2005-11-16,2101,南港,twse,32.30,32.80,32.30,32.30,450536,14639281,-0.3,,,191,,
2005-11-16_2102,2005-11-16,2102,泰豐,twse,14.15,14.25,14.15,14.15,438202,6218061,-0.05,,,144,,
2005-11-16_2103,2005-11-16,2103,台橡,twse,17.10,17.25,17.05,17.15,2945767,50438620,0.05,,,805,,
2005-11-16_2104,2005-11-16,2104,國際中橡,twse,11.75,11.90,11.75,11.75,1835603,21640215,0.05,,,322,,
2005-11-16_2105,2005-11-16,2105,正新,twse,24.25,25.35,24.20,25.10,6054249,151097135,0.85,,,1490,,
