key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-30_01004T,2012-05-30,01004T,土銀富邦R2,twse,13.00,13.00,13.00,13.00,16000,208000,0.0,flat,,5,,
2012-05-30_01007T,2012-05-30,01007T,兆豐國泰R2,twse,14.60,14.60,14.60,14.60,20000,292000,-0.03,down,,6,,
2012-05-30_01008T,2012-05-30,01008T,駿馬R1,twse,12.65,12.65,12.64,12.65,215000,2718400,0.0,,,22,,
2012-05-30_1101,2012-05-30,1101,台泥,twse,34.00,34.70,33.25,34.65,14758245,505622510,0.45,,,4415,,
2012-05-30_1102,2012-05-30,1102,亞泥,twse,35.20,35.65,34.45,35.65,6328585,222572929,0.45,,,2314,,
2012-05-30_1103,2012-05-30,1103,嘉泥,twse,13.10,13.20,13.10,13.15,1252501,16429909,0.05,,,169,,
2012-05-30_1104,2012-05-30,1104,環泥,twse,13.50,13.50,13.25,13.30,129004,1718551,-0.1,,,105,,
2012-05-30_1108,2012-05-30,1108,幸福,twse,6.10,6.12,6.01,6.06,222000,1344050,-0.04,,,96,,
2012-05-30_1109,2012-05-30,1109,信大,twse,10.50,10.50,10.45,10.50,54000,565650,-0.3,,,38,,
2012-05-30_1110,2012-05-30,1110,東泥,twse,11.90,12.00,11.70,11.95,64044,757923,-0.15,,,53,,
2012-05-30_1201,2012-05-30,1201,味全,twse,32.90,32.90,32.20,32.20,590145,19071335,-0.65,,,372,,
2012-05-30_1203,2012-05-30,1203,味王,twse,20.00,20.00,19.65,19.90,48845,968986,-0.05,,,68,,
2012-05-30_1210,2012-05-30,1210,大成,twse,28.90,28.90,28.40,28.40,460103,13112645,-0.5,,,227,,
2012-05-30_1213,2012-05-30,1213,大飲,twse,25.80,25.95,25.50,25.65,170311,4361212,-0.45,,,108,,
2012-05-30_1215,2012-05-30,1215,卜蜂,twse,13.60,13.60,13.50,13.55,125591,1699304,-0.15,,,69,,
2012-05-30_1216,2012-05-30,1216,統一,twse,47.35,47.35,45.25,46.05,17251909,790395607,-1.3,,,4612,,
2012-05-30_1217,2012-05-30,1217,愛之味,twse,9.68,9.68,9.52,9.55,678764,6485437,-0.15,,,271,,
2012-05-30_1218,2012-05-30,1218,泰山,twse,15.05,15.05,14.80,14.90,888653,13240110,-0.2,,,293,,
2012-05-30_1219,2012-05-30,1219,福壽,twse,15.20,15.20,14.95,15.20,117045,1772677,0.0,,,45,,
2012-05-30_1220,2012-05-30,1220,台榮,twse,10.10,10.10,9.98,10.05,40202,402650,-0.05,,,43,,
2012-05-30_1225,2012-05-30,1225,福懋油,twse,12.90,13.05,12.80,13.05,76729,988397,0.0,,,54,,
2012-05-30_1227,2012-05-30,1227,佳格,twse,91.50,91.50,90.10,90.20,1020542,92385557,-1.4,,,827,,
2012-05-30_1229,2012-05-30,1229,聯華,twse,17.80,17.80,17.55,17.65,650981,11479159,-0.15,,,407,,
2012-05-30_1231,2012-05-30,1231,聯華食,twse,35.30,35.30,35.05,35.20,102120,3592316,-0.4,,,75,,
2012-05-30_1232,2012-05-30,1232,大統益,twse,49.85,49.85,49.50,49.60,31040,1539040,-0.25,,,30,,
2012-05-30_1233,2012-05-30,1233,天仁,twse,48.15,48.85,48.15,48.30,18002,871597,-0.8,,,17,,
2012-05-30_1234,2012-05-30,1234,黑松,twse,36.65,36.65,36.25,36.25,363176,13225946,-0.4,,,130,,
2012-05-30_1235,2012-05-30,1235,興泰,twse,23.20,23.60,23.20,23.60,112187,2611621,0.05,,,12,,
2012-05-30_1236,2012-05-30,1236,宏亞,twse,22.90,23.35,22.90,22.90,18003,415922,-0.2,,,19,,
2012-05-30_1301,2012-05-30,1301,台塑,twse,80.50,80.50,78.00,78.30,14907631,1176276178,-2.7,,,5333,,
2012-05-30_1303,2012-05-30,1303,南亞,twse,55.50,55.50,52.80,53.10,18005049,966996482,-2.7,,,6486,,
2012-05-30_1304,2012-05-30,1304,台聚,twse,27.00,27.00,26.20,26.25,1978408,52258254,-0.75,,,966,,
2012-05-30_1305,2012-05-30,1305,華夏,twse,9.35,9.35,9.00,9.25,5263497,48033992,-0.13,,,998,,
2012-05-30_1307,2012-05-30,1307,三芳,twse,23.00,23.00,22.75,22.80,62039,1417758,-0.5,,,48,,
2012-05-30_1308,2012-05-30,1308,亞聚,twse,31.20,31.25,30.75,31.00,787002,24344157,-0.6,,,428,,
2012-05-30_1309,2012-05-30,1309,台達化,twse,10.70,10.70,10.30,10.45,359456,3745720,-0.3,,,149,,
2012-05-30_1310,2012-05-30,1310,台苯,twse,6.80,6.80,6.60,6.67,514335,3429982,-0.13,,,203,,
2012-05-30_1312,2012-05-30,1312,國喬,twse,12.35,12.35,12.10,12.20,1007266,12275766,-0.2,,,457,,
2012-05-30_1312A,2012-05-30,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-30_1313,2012-05-30,1313,聯成,twse,16.00,16.00,15.65,15.75,883673,13927812,-0.4,,,344,,
2012-05-30_1314,2012-05-30,1314,中石化,twse,26.00,26.05,25.70,25.70,22127826,571339763,-0.5,,,7925,,
2012-05-30_1315,2012-05-30,1315,達新,twse,29.50,29.50,29.00,29.20,138100,4027445,-0.7,,,65,,
2012-05-30_1316,2012-05-30,1316,上曜,twse,24.20,24.30,23.50,24.00,249000,5927400,0.0,,,97,,
2012-05-30_1319,2012-05-30,1319,東陽,twse,28.80,29.00,28.20,28.35,779367,22233021,-0.45,,,426,,
2012-05-30_1321,2012-05-30,1321,大洋,twse,21.70,21.75,21.50,21.60,86000,1862600,-0.2,,,39,,
2012-05-30_1323,2012-05-30,1323,永裕,twse,18.90,18.90,18.40,18.50,110500,2052650,-0.45,,,59,,
2012-05-30_1324,2012-05-30,1324,地球,twse,11.80,11.85,11.70,11.85,9000,106050,-0.1,,,8,,
2012-05-30_1325,2012-05-30,1325,恆大,twse,16.45,16.50,16.40,16.50,77000,1268600,0.05,,,21,,
2012-05-30_1326,2012-05-30,1326,台化,twse,80.20,80.20,77.60,77.80,10278187,806990286,-2.4,,,4005,,
2012-05-30_1337,2012-05-30,1337,再生-KY,twse,89.40,89.40,87.80,88.00,336550,29695289,-1.4,,,205,,
2012-05-30_1339,2012-05-30,1339,昭輝,twse,26.40,26.40,25.70,26.00,53000,1385050,-0.15,,,41,,
2012-05-30_1402,2012-05-30,1402,遠東新,twse,29.90,30.70,29.55,30.55,12127236,364587014,0.35,,,3628,,
2012-05-30_1409,2012-05-30,1409,新纖,twse,8.89,8.89,8.69,8.76,2058234,18063308,-0.13,,,620,,
2012-05-30_1410,2012-05-30,1410,南染,twse,16.00,16.10,15.85,16.00,29004,463914,-0.1,,,18,,
2012-05-30_1413,2012-05-30,1413,宏洲,twse,4.30,4.32,4.15,4.22,54000,226340,-0.08,,,29,,
2012-05-30_1414,2012-05-30,1414,東和,twse,8.65,8.65,8.52,8.53,566500,4850698,-0.14,,,216,,
2012-05-30_1416,2012-05-30,1416,廣豐,twse,13.10,13.30,12.95,13.15,249448,3267739,-0.05,,,123,,
2012-05-30_1417,2012-05-30,1417,嘉裕,twse,9.83,9.85,9.55,9.85,1426061,13833516,0.1,,,363,,
2012-05-30_1418,2012-05-30,1418,東華,twse,7.51,7.71,7.46,7.71,31001,236877,0.04,,,14,,
2012-05-30_1419,2012-05-30,1419,新紡,twse,40.50,40.70,40.45,40.65,356330,14464911,0.05,,,144,,
2012-05-30_1423,2012-05-30,1423,利華,twse,7.08,7.11,6.96,7.10,156003,1102691,0.0,,,48,,
2012-05-30_1432,2012-05-30,1432,大魯閣,twse,11.65,12.65,11.65,12.65,971504,11916722,0.8,,,364,,
2012-05-30_1434,2012-05-30,1434,福懋,twse,26.80,27.40,26.40,26.70,1820188,48876581,-0.35,,,1251,,
2012-05-30_1435,2012-05-30,1435,中福,twse,3.60,3.60,3.41,3.52,111020,387390,-0.03,,,38,,
2012-05-30_1436,2012-05-30,1436,華友聯,twse,14.30,14.30,14.20,14.20,74587,1062146,-0.2,,,47,,
2012-05-30_1437,2012-05-30,1437,勤益控,twse,12.70,12.70,12.35,12.45,121274,1514025,-0.15,,,65,,
2012-05-30_1438,2012-05-30,1438,三地開發,twse,2.10,2.10,2.10,2.10,1000,2100,0.0,flat,,1,,
2012-05-30_1439,2012-05-30,1439,雋揚,twse,15.00,15.00,14.60,14.65,62166,915839,-0.45,,,37,,
2012-05-30_1440,2012-05-30,1440,南紡,twse,12.40,12.40,12.15,12.25,980590,12005272,-0.15,,,400,,
2012-05-30_1441,2012-05-30,1441,大東,twse,10.50,10.50,10.05,10.15,164482,1674590,-0.25,,,74,,
2012-05-30_1442,2012-05-30,1442,名軒,twse,26.90,27.10,26.60,26.95,111209,2988848,0.1,,,64,,
2012-05-30_1443,2012-05-30,1443,立益物流,twse,4.51,4.55,4.45,4.54,50000,224470,-0.04,,,17,,
2012-05-30_1444,2012-05-30,1444,力麗,twse,11.10,11.10,10.75,11.00,1360375,14827312,-0.1,,,430,,
2012-05-30_1445,2012-05-30,1445,大宇,twse,7.28,7.33,7.17,7.30,15426,112160,-0.01,,,14,,
2012-05-30_1446,2012-05-30,1446,宏和,twse,12.55,12.60,12.35,12.40,141004,1755649,-0.2,,,48,,
2012-05-30_1447,2012-05-30,1447,力鵬,twse,8.90,8.90,8.50,8.52,774374,6675151,-0.07,,,286,,
2012-05-30_1449,2012-05-30,1449,佳和,twse,1.61,1.72,1.61,1.72,16450,27552,0.11,,,8,,
2012-05-30_1451,2012-05-30,1451,年興,twse,19.15,19.15,19.00,19.00,116956,2230107,-0.15,,,102,,
2012-05-30_1452,2012-05-30,1452,宏益,twse,9.00,9.00,8.91,8.92,15159,135481,-0.1,,,10,,
2012-05-30_1453,2012-05-30,1453,大將,twse,8.52,8.54,8.50,8.51,35515,302520,-0.01,,,14,,
2012-05-30_1454,2012-05-30,1454,台富,twse,7.54,7.71,7.31,7.48,86002,639784,0.02,,,29,,
2012-05-30_1455,2012-05-30,1455,集盛,twse,10.10,10.10,9.89,10.00,749077,7444134,-0.1,,,265,,
2012-05-30_1456,2012-05-30,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-30_1457,2012-05-30,1457,宜進,twse,6.29,6.34,6.20,6.32,243580,1521204,0.02,,,109,,
2012-05-30_1459,2012-05-30,1459,聯發,twse,8.75,8.88,8.71,8.79,198400,1740878,-0.06,,,54,,
2012-05-30_1460,2012-05-30,1460,宏遠,twse,8.78,8.78,8.63,8.67,788000,6837480,-0.13,,,261,,
2012-05-30_1463,2012-05-30,1463,強盛新,twse,10.10,10.20,9.98,10.20,526000,5303040,-0.05,,,108,,
2012-05-30_1464,2012-05-30,1464,得力,twse,8.11,8.18,8.09,8.17,56002,455016,-0.29,,,26,,
2012-05-30_1465,2012-05-30,1465,偉全,twse,14.00,14.00,13.80,14.00,53000,738600,0.0,,,29,,
2012-05-30_1466,2012-05-30,1466,聚隆,twse,18.50,18.50,18.00,18.15,154560,2809812,-0.35,,,95,,
2012-05-30_1467,2012-05-30,1467,南緯,twse,8.78,8.78,8.61,8.68,65000,564370,-0.1,,,40,,
2012-05-30_1468,2012-05-30,1468,昶和,twse,9.30,9.45,9.30,9.31,25183,236152,-0.19,,,16,,
2012-05-30_1469,2012-05-30,1469,理隆,twse,8.26,8.49,8.24,8.43,6000,50150,-0.04,,,6,,
2012-05-30_1470,2012-05-30,1470,大統新創,twse,11.40,12.00,11.40,11.50,111000,1279100,-0.3,,,10,,
2012-05-30_1471,2012-05-30,1471,首利,twse,11.30,11.30,10.90,11.00,313182,3459952,-0.2,,,140,,
2012-05-30_1472,2012-05-30,1472,三洋實業,twse,7.72,7.80,7.72,7.80,7000,54120,-0.2,,,3,,
2012-05-30_1473,2012-05-30,1473,台南,twse,32.20,32.20,31.50,31.70,120507,3823624,-0.5,,,87,,
2012-05-30_1474,2012-05-30,1474,弘裕,twse,7.20,7.20,7.03,7.09,44000,313290,-0.06,,,26,,
2012-05-30_1475,2012-05-30,1475,業旺,twse,7.19,7.19,7.19,7.19,1000,7190,0.0,flat,,1,,
2012-05-30_1476,2012-05-30,1476,儒鴻,twse,71.40,71.40,69.50,69.50,514193,36170031,-1.9,,,314,,
2012-05-30_1477,2012-05-30,1477,聚陽,twse,85.80,85.80,84.60,84.60,387591,32911191,-1.2,,,251,,
2012-05-30_1503,2012-05-30,1503,士電,twse,35.30,35.40,34.65,35.40,194760,6844485,0.1,,,142,,
2012-05-30_1504,2012-05-30,1504,東元,twse,20.25,20.45,20.00,20.20,4424610,89469484,-0.05,,,1732,,
2012-05-30_1506,2012-05-30,1506,正道,twse,25.45,25.55,25.30,25.45,110000,2798100,-0.25,,,38,,
2012-05-30_1507,2012-05-30,1507,永大,twse,47.80,47.80,47.20,47.65,331001,15712749,-0.15,,,204,,
2012-05-30_1512,2012-05-30,1512,瑞利,twse,7.51,7.51,7.34,7.34,150000,1109240,-0.17,,,44,,
2012-05-30_1513,2012-05-30,1513,中興電,twse,17.00,17.00,16.80,16.80,889601,15026225,-0.2,,,298,,
2012-05-30_1514,2012-05-30,1514,亞力,twse,8.36,8.36,8.22,8.24,158009,1307272,-0.12,,,63,,
2012-05-30_1515,2012-05-30,1515,力山,twse,5.08,5.08,4.98,5.06,173000,868570,-0.02,,,65,,
2012-05-30_1516,2012-05-30,1516,川飛,twse,4.50,4.60,4.50,4.50,24750,111973,-0.23,,,13,,
2012-05-30_1517,2012-05-30,1517,利奇,twse,12.60,12.60,12.25,12.45,937328,11617213,-0.15,,,411,,
2012-05-30_1519,2012-05-30,1519,華城,twse,14.35,14.35,14.10,14.10,131451,1863414,-0.25,,,70,,
2012-05-30_1521,2012-05-30,1521,大億,twse,54.10,55.00,54.10,54.50,93000,5069900,-0.5,,,58,,
2012-05-30_1522,2012-05-30,1522,堤維西,twse,11.75,11.75,11.50,11.70,127533,1478685,0.0,,,77,,
2012-05-30_1524,2012-05-30,1524,耿鼎,twse,5.84,5.84,5.66,5.70,59030,336968,-0.14,,,34,,
2012-05-30_1525,2012-05-30,1525,江申,twse,46.00,47.20,45.60,45.70,558500,25878249,0.8,,,367,,
2012-05-30_1526,2012-05-30,1526,日馳,twse,8.50,8.50,8.00,8.16,24073,197001,-0.28,,,16,,
2012-05-30_1527,2012-05-30,1527,鑽全,twse,21.15,21.15,20.90,21.10,149001,3126671,-0.05,,,90,,
2012-05-30_1528,2012-05-30,1528,恩德,twse,11.75,11.75,11.55,11.65,115079,1336667,-0.1,,,57,,
2012-05-30_1529,2012-05-30,1529,樂事綠能,twse,2.09,2.09,2.05,2.06,46002,95904,-0.12,,,21,,
2012-05-30_1530,2012-05-30,1530,亞崴,twse,29.10,29.10,28.25,28.30,95010,2699585,-0.8,,,90,,
2012-05-30_1531,2012-05-30,1531,高林股,twse,23.30,24.20,23.30,23.60,2921260,69375262,0.45,,,1139,,
2012-05-30_1532,2012-05-30,1532,勤美,twse,18.75,18.75,18.20,18.20,172059,3156368,-0.4,,,105,,
2012-05-30_1533,2012-05-30,1533,車王電,twse,17.45,17.85,17.45,17.85,122000,2146200,0.25,,,56,,
2012-05-30_1535,2012-05-30,1535,中宇,twse,63.80,63.80,63.00,63.00,61250,3872725,-0.9,,,53,,
2012-05-30_1536,2012-05-30,1536,和大,twse,15.15,15.50,14.90,15.45,751005,11441325,0.3,,,291,,
2012-05-30_1537,2012-05-30,1537,廣隆,twse,44.80,45.00,43.75,44.85,261027,11533671,-0.15,,,176,,
2012-05-30_1538,2012-05-30,1538,正峰,twse,13.30,13.30,12.90,13.00,420000,5479200,-0.3,,,219,,
2012-05-30_1539,2012-05-30,1539,巨庭,twse,5.35,5.52,5.31,5.47,18000,96560,0.12,,,8,,
2012-05-30_1540,2012-05-30,1540,喬福,twse,21.95,21.95,21.70,21.70,59396,1294364,-0.05,,,39,,
2012-05-30_1541,2012-05-30,1541,錩泰,twse,11.20,11.30,10.90,11.25,21000,232750,-0.15,,,16,,
2012-05-30_1560,2012-05-30,1560,中砂,twse,43.50,43.50,42.90,43.00,250128,10774627,-0.6,,,188,,
2012-05-30_1582,2012-05-30,1582,信錦,twse,45.00,45.20,44.30,44.60,561030,25141195,-0.2,,,358,,
2012-05-30_1583,2012-05-30,1583,程泰,twse,46.70,46.70,45.70,46.50,58150,2696650,0.0,,,44,,
2012-05-30_1589,2012-05-30,1589,永冠-KY,twse,66.40,67.20,65.70,66.20,515000,34337600,-1.3,,,328,,
2012-05-30_1590,2012-05-30,1590,亞德客-KY,twse,166.00,170.00,164.00,168.50,1040711,173887592,3.5,,,882,,
2012-05-30_1603,2012-05-30,1603,華電,twse,7.78,7.80,7.67,7.70,87335,677942,-0.1,,,46,,
2012-05-30_1604,2012-05-30,1604,聲寶,twse,9.05,9.27,8.90,9.22,8543184,77746814,0.25,,,2054,,
2012-05-30_1605,2012-05-30,1605,華新,twse,8.03,8.08,7.83,7.96,10588618,84241638,-0.07,,,2532,,
2012-05-30_1608,2012-05-30,1608,華榮,twse,8.20,8.20,8.02,8.06,651100,5242430,-0.14,,,172,,
2012-05-30_1609,2012-05-30,1609,大亞,twse,7.41,7.41,7.29,7.32,295692,2165606,-0.09,,,136,,
2012-05-30_1611,2012-05-30,1611,中電,twse,20.60,20.65,20.20,20.25,770665,15691483,-0.35,,,363,,
2012-05-30_1612,2012-05-30,1612,宏泰,twse,9.90,9.91,9.70,9.72,303159,2957905,-0.17,,,179,,
2012-05-30_1613,2012-05-30,1613,台一,twse,5.44,5.44,5.26,5.31,236058,1253402,-0.15,,,97,,
2012-05-30_1614,2012-05-30,1614,三洋電,twse,27.60,27.65,27.45,27.60,129000,3555450,-0.35,,,97,,
2012-05-30_1615,2012-05-30,1615,大山,twse,11.20,11.20,10.80,10.90,39641,432351,-0.1,,,19,,
2012-05-30_1616,2012-05-30,1616,億泰,twse,4.02,4.02,3.97,4.00,75000,299970,-0.08,,,20,,
2012-05-30_1617,2012-05-30,1617,榮星,twse,9.60,9.74,9.55,9.64,40000,384720,0.06,,,24,,
2012-05-30_1618,2012-05-30,1618,合機,twse,10.20,10.20,10.00,10.00,154000,1546500,-0.1,,,62,,
2012-05-30_1701,2012-05-30,1701,中化,twse,17.80,17.80,17.40,17.65,1233549,21620529,-0.15,,,482,,
2012-05-30_1702,2012-05-30,1702,南僑,twse,28.50,28.50,27.50,27.85,652011,18197310,-0.6,,,388,,
2012-05-30_1704,2012-05-30,1704,榮化,twse,47.50,47.70,46.60,47.20,2282331,108036766,-0.1,,,1479,,
2012-05-30_1707,2012-05-30,1707,葡萄王,twse,50.80,52.10,50.30,51.80,1763406,90614383,1.0,,,869,,
2012-05-30_1708,2012-05-30,1708,東鹼,twse,33.00,33.00,32.30,32.55,268216,8727893,-0.3,,,158,,
2012-05-30_1709,2012-05-30,1709,和益,twse,21.00,21.00,20.70,20.75,246181,5121364,-0.25,,,165,,
2012-05-30_1710,2012-05-30,1710,東聯,twse,34.95,35.20,34.30,35.00,1832922,63667870,0.05,,,1008,,
2012-05-30_1711,2012-05-30,1711,永光,twse,18.80,19.00,18.80,18.90,505527,9543351,0.1,,,258,,
2012-05-30_1712,2012-05-30,1712,興農,twse,13.00,13.00,12.85,12.95,410719,5309064,-0.05,,,155,,
2012-05-30_1713,2012-05-30,1713,國化,twse,11.15,11.30,11.05,11.30,63642,708539,-0.1,,,32,,
2012-05-30_1714,2012-05-30,1714,和桐,twse,17.30,17.30,16.95,17.05,484516,8242872,-0.15,,,278,,
2012-05-30_1715,2012-05-30,1715,萬洲,twse,15.00,15.00,14.70,14.80,429781,6352015,-0.2,,,77,,
2012-05-30_1717,2012-05-30,1717,長興,twse,22.40,22.70,21.85,22.15,1428000,31704196,-0.4,,,970,,
2012-05-30_1718,2012-05-30,1718,中纖,twse,9.23,9.23,9.10,9.13,1253430,11493777,-0.14,,,368,,
2012-05-30_1720,2012-05-30,1720,生達,twse,24.10,24.10,23.80,23.85,121101,2889812,-0.25,,,73,,
2012-05-30_1721,2012-05-30,1721,國慶科技,twse,7.79,7.79,7.70,7.74,36170,281098,-0.05,,,16,,
2012-05-30_1722,2012-05-30,1722,台肥,twse,68.90,69.50,68.00,69.40,2859416,196691541,0.3,,,1845,,
2012-05-30_1723,2012-05-30,1723,中碳,twse,134.50,134.50,132.50,133.00,312470,41677010,-1.5,,,247,,
2012-05-30_1724,2012-05-30,1724,台硝,twse,23.90,23.90,23.30,23.55,86868,2046646,-0.4,,,66,,
2012-05-30_1725,2012-05-30,1725,元禎,twse,13.70,13.80,13.40,13.50,27472,372324,-0.45,,,27,,
2012-05-30_1726,2012-05-30,1726,永記,twse,49.50,49.50,48.90,49.15,56100,2750434,-0.35,,,43,,
2012-05-30_1727,2012-05-30,1727,中華化,twse,18.10,18.10,17.90,18.00,112150,2018850,-0.3,,,55,,
2012-05-30_1729,2012-05-30,1729,必翔,twse,33.50,33.50,32.50,32.90,882000,29046050,-0.6,,,492,,
2012-05-30_1730,2012-05-30,1730,花仙子,twse,17.65,17.75,17.65,17.65,44000,777850,0.0,,,28,,
2012-05-30_1731,2012-05-30,1731,美吾華,twse,12.65,13.10,12.50,13.10,510272,6612236,0.35,,,188,,
2012-05-30_1732,2012-05-30,1732,毛寶,twse,14.00,14.00,13.85,13.85,6001,83613,-0.05,,,6,,
2012-05-30_1733,2012-05-30,1733,五鼎,twse,75.00,76.50,74.60,74.60,1106266,83484720,-0.9,,,784,,
2012-05-30_1734,2012-05-30,1734,杏輝,twse,23.60,23.90,23.50,23.70,230408,5442765,-0.1,,,112,,
2012-05-30_1735,2012-05-30,1735,日勝化,twse,10.40,10.50,10.40,10.40,10000,104500,-0.2,,,10,,
2012-05-30_1736,2012-05-30,1736,喬山,twse,62.00,62.00,61.20,61.60,295100,18164400,-0.7,,,236,,
2012-05-30_1737,2012-05-30,1737,臺鹽,twse,20.65,20.70,20.45,20.50,395065,8123009,-0.15,,,203,,
2012-05-30_1762,2012-05-30,1762,中化生,twse,49.80,49.85,49.00,49.20,209200,10325350,-0.6,,,157,,
2012-05-30_1773,2012-05-30,1773,勝一,twse,39.30,39.30,38.60,38.90,44000,1712750,-0.3,,,31,,
2012-05-30_1789,2012-05-30,1789,神隆,twse,51.30,51.80,50.50,51.00,880877,45112531,0.0,,,625,,
2012-05-30_1802,2012-05-30,1802,台玻,twse,28.55,28.55,27.55,28.00,2967453,82819277,-0.55,,,1651,,
2012-05-30_1805,2012-05-30,1805,寶徠,twse,16.25,16.60,16.25,16.40,30645,500592,-0.1,,,15,,
2012-05-30_1806,2012-05-30,1806,冠軍,twse,11.45,11.45,11.15,11.15,672682,7568301,-0.3,,,279,,
2012-05-30_1808,2012-05-30,1808,潤隆,twse,44.70,44.70,44.00,44.00,566699,25021049,-0.55,,,338,,
2012-05-30_1809,2012-05-30,1809,中釉,twse,14.65,14.65,14.30,14.35,433300,6264313,-0.3,,,179,,
2012-05-30_1810,2012-05-30,1810,和成,twse,8.06,8.06,7.74,7.94,686900,5371070,-0.09,,,285,,
2012-05-30_1902,2012-05-30,1902,台紙,twse,9.46,9.46,9.35,9.45,205400,1931513,-0.01,,,112,,
2012-05-30_1903,2012-05-30,1903,士紙,twse,39.80,39.80,39.20,39.45,77765,3073535,-0.65,,,68,,
2012-05-30_1904,2012-05-30,1904,正隆,twse,11.25,11.35,11.15,11.35,278253,3127763,0.0,,,242,,
2012-05-30_1905,2012-05-30,1905,華紙,twse,9.40,9.40,9.17,9.25,835341,7708470,-0.15,,,266,,
2012-05-30_1906,2012-05-30,1906,寶隆,twse,6.62,6.68,6.46,6.58,22500,146869,-0.13,,,19,,
2012-05-30_1907,2012-05-30,1907,永豐餘,twse,12.45,12.45,12.20,12.35,1782148,21912269,-0.1,,,1024,,
2012-05-30_1909,2012-05-30,1909,榮成,twse,7.99,7.99,7.84,7.94,311009,2458626,-0.05,,,130,,
2012-05-30_2002,2012-05-30,2002,中鋼,twse,28.20,28.25,27.85,28.05,29434206,824427527,-0.2,,,6947,,
2012-05-30_2002A,2012-05-30,2002A,中鋼特,twse,39.50,39.55,39.40,39.50,28000,1104650,0.0,,,10,,
2012-05-30_2006,2012-05-30,2006,東和鋼鐵,twse,27.75,27.85,27.40,27.60,1983513,54876554,-0.15,,,991,,
2012-05-30_2007,2012-05-30,2007,燁興,twse,4.80,4.80,4.69,4.71,68000,322210,-0.08,,,62,,
2012-05-30_2008,2012-05-30,2008,高興昌,twse,5.70,5.70,5.66,5.70,211000,1200300,-0.01,,,13,,
2012-05-30_2009,2012-05-30,2009,第一銅,twse,7.48,7.48,7.31,7.31,190600,1410798,-0.16,,,93,,
2012-05-30_2010,2012-05-30,2010,春源,twse,12.25,12.25,12.05,12.10,183403,2218913,-0.15,,,125,,
