key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-11_008201,2012-05-11,008201,BP上證50,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-11_01001T,2012-05-11,01001T,土銀富邦R1,twse,16.65,16.85,16.65,16.85,7001,116946,0.0,,,4,,
2012-05-11_01002T,2012-05-11,01002T,土銀國泰R1,twse,18.08,18.20,18.08,18.20,7179000,130353250,0.12,,,253,,
2012-05-11_01003T,2012-05-11,01003T,兆豐新光R1,twse,13.07,13.07,13.00,13.00,128000,1664420,-0.07,,,21,,
2012-05-11_01004T,2012-05-11,01004T,土銀富邦R2,twse,13.10,13.10,13.00,13.00,61000,793800,-0.11,,,26,,
2012-05-11_01007T,2012-05-11,01007T,兆豐國泰R2,twse,14.80,14.80,14.73,14.80,225000,3321600,0.0,,,23,,
2012-05-11_01008T,2012-05-11,01008T,駿馬R1,twse,12.90,12.90,12.83,12.83,125000,1607070,-0.08,,,23,,
2012-05-11_1101,2012-05-11,1101,台泥,twse,35.05,35.05,34.30,34.45,8371346,291940860,-0.6,,,2501,,
2012-05-11_1102,2012-05-11,1102,亞泥,twse,34.80,34.85,34.55,34.70,3008075,104254025,-0.3,,,1236,,
2012-05-11_1103,2012-05-11,1103,嘉泥,twse,13.25,13.35,13.20,13.35,346133,4588618,0.0,,,64,,
2012-05-11_1104,2012-05-11,1104,環泥,twse,13.75,13.75,13.60,13.70,119943,1639122,-0.05,,,52,,
2012-05-11_1107,2012-05-11,1107,建台,tpex,1.43,1.45,1.42,1.45,319000,459290,0.02,,314035300,18,,
2012-05-11_1108,2012-05-11,1108,幸福,twse,6.15,6.21,6.05,6.16,677000,4161420,0.01,,,125,,
2012-05-11_1109,2012-05-11,1109,信大,twse,10.75,10.75,10.60,10.60,13034,138956,-0.1,,,12,,
2012-05-11_1110,2012-05-11,1110,東泥,twse,12.15,12.15,11.90,12.10,250000,3001500,-0.05,,,53,,
2012-05-11_1201,2012-05-11,1201,味全,twse,33.20,33.20,32.50,32.50,583477,19039935,-0.4,,,318,,
2012-05-11_1203,2012-05-11,1203,味王,twse,20.85,20.90,20.70,20.75,69873,1451445,-0.2,,,30,,
2012-05-11_1210,2012-05-11,1210,大成,twse,29.30,29.40,28.90,29.40,687449,20041751,0.0,,,238,,
2012-05-11_1213,2012-05-11,1213,大飲,twse,26.85,27.00,26.00,26.45,427201,11274565,-0.4,,,282,,
2012-05-11_1215,2012-05-11,1215,卜蜂,twse,14.30,14.30,14.00,14.05,249410,3518860,-0.25,,,131,,
2012-05-11_1216,2012-05-11,1216,統一,twse,47.25,47.40,46.60,46.60,15963186,747325941,-1.05,,,4527,,
2012-05-11_1217,2012-05-11,1217,愛之味,twse,9.90,10.00,9.83,9.84,1451665,14339580,-0.26,,,554,,
2012-05-11_1218,2012-05-11,1218,泰山,twse,15.70,15.85,15.55,15.55,844012,13167432,-0.15,,,363,,
2012-05-11_1219,2012-05-11,1219,福壽,twse,14.95,15.00,14.90,14.90,50647,756118,-0.2,,,33,,
2012-05-11_1220,2012-05-11,1220,台榮,twse,10.30,10.30,10.10,10.10,103003,1046580,-0.3,,,36,,
2012-05-11_1225,2012-05-11,1225,福懋油,twse,12.90,13.00,12.85,12.90,68502,883876,-0.1,,,32,,
2012-05-11_1227,2012-05-11,1227,佳格,twse,91.20,91.50,89.80,90.20,1032550,93213233,-1.0,,,802,,
2012-05-11_1229,2012-05-11,1229,聯華,twse,18.45,18.45,18.30,18.40,1087522,19972199,-0.05,,,482,,
2012-05-11_1231,2012-05-11,1231,聯華食,twse,36.40,36.50,36.00,36.10,113200,4095900,-0.8,,,79,,
2012-05-11_1232,2012-05-11,1232,大統益,twse,50.40,50.40,50.00,50.00,33920,1703158,-0.4,,,33,,
2012-05-11_1233,2012-05-11,1233,天仁,twse,49.40,49.40,49.25,49.25,5101,251468,-0.15,,,7,,
2012-05-11_1234,2012-05-11,1234,黑松,twse,37.30,37.30,36.60,36.60,592816,21905387,-0.7,,,183,,
2012-05-11_1235,2012-05-11,1235,興泰,twse,24.10,24.10,22.80,23.65,62000,1437450,-0.7,,,35,,
2012-05-11_1236,2012-05-11,1236,宏亞,twse,23.50,23.70,23.30,23.70,35895,843687,0.1,,,34,,
2012-05-11_1258,2012-05-11,1258,F-其祥,tpex,29.80,29.80,28.80,29.00,17000,496000,,,34000000,10,,
2012-05-11_1259,2012-05-11,1259,安心,tpex,149.00,150.00,147.50,150.00,37000,5491500,,,29445000,36,,
2012-05-11_1301,2012-05-11,1301,台塑,twse,79.50,79.70,77.80,78.30,9521541,747129397,-1.2,,,4347,,
2012-05-11_1303,2012-05-11,1303,南亞,twse,59.10,59.20,57.40,57.90,7247144,419945152,-1.3,,,3852,,
2012-05-11_1304,2012-05-11,1304,台聚,twse,28.15,28.15,27.50,27.55,2238693,62064952,-0.6,,,896,,
2012-05-11_1305,2012-05-11,1305,華夏,twse,11.25,11.25,10.85,11.00,3233000,35508050,-0.25,,,751,,
2012-05-11_1307,2012-05-11,1307,三芳,twse,24.55,24.55,24.30,24.30,48189,1175941,-0.25,,,32,,
2012-05-11_1308,2012-05-11,1308,亞聚,twse,33.45,33.45,32.20,32.20,1968099,63949150,-1.25,,,924,,
2012-05-11_1309,2012-05-11,1309,台達化,twse,11.25,11.25,11.10,11.15,184581,2059347,-0.1,,,94,,
2012-05-11_1310,2012-05-11,1310,台苯,twse,7.10,7.13,7.02,7.04,490607,3465999,-0.03,,,130,,
2012-05-11_1312,2012-05-11,1312,國喬,twse,12.85,13.00,12.80,12.90,1347699,17358542,0.05,,,848,,
2012-05-11_1312A,2012-05-11,1312A,國喬特,twse,19.00,19.00,19.00,19.00,1000,19000,0.0,flat,,1,,
2012-05-11_1313,2012-05-11,1313,聯成,twse,16.50,16.50,16.20,16.20,521466,8488596,-0.2,,,246,,
2012-05-11_1314,2012-05-11,1314,中石化,twse,28.95,29.05,28.40,28.45,15309561,438201838,-0.45,,,5857,,
2012-05-11_1315,2012-05-11,1315,達新,twse,30.30,30.35,30.10,30.35,27260,823450,-0.1,,,23,,
2012-05-11_1316,2012-05-11,1316,上曜,twse,24.50,24.50,23.80,23.80,451000,10847750,-0.7,,,156,,
2012-05-11_1319,2012-05-11,1319,東陽,twse,29.50,29.50,29.20,29.30,685634,20087974,-0.2,,,252,,
2012-05-11_1321,2012-05-11,1321,大洋,twse,21.75,21.80,21.55,21.60,222000,4807000,-0.15,,,42,,
2012-05-11_1323,2012-05-11,1323,永裕,twse,21.15,21.20,19.85,20.30,472100,9659420,-0.85,,,172,,
2012-05-11_1324,2012-05-11,1324,地球,twse,12.15,12.25,12.00,12.20,70000,852300,0.15,,,23,,
2012-05-11_1325,2012-05-11,1325,恆大,twse,17.25,17.25,17.00,17.25,87610,1498282,0.1,,,59,,
2012-05-11_1326,2012-05-11,1326,台化,twse,79.50,80.00,78.50,79.00,7835372,620292566,-1.0,,,3656,,
2012-05-11_1333,2012-05-11,1333,恩得利,tpex,6.65,6.69,6.43,6.60,70000,454710,,,102525625,30,,
2012-05-11_1336,2012-05-11,1336,台翰,tpex,12.00,12.00,12.00,12.00,4000,48000,0.00,flat,66253230,3,,
2012-05-11_1337,2012-05-11,1337,再生-KY,twse,92.80,92.80,90.60,90.60,303110,27622177,-1.8,,,222,,
2012-05-11_1339,2012-05-11,1339,昭輝,twse,28.50,28.50,27.90,28.00,201150,5659312,-0.7,,,137,,
2012-05-11_1402,2012-05-11,1402,遠東新,twse,31.65,31.80,31.20,31.60,5561556,174377392,-0.4,,,2270,,
2012-05-11_1409,2012-05-11,1409,新纖,twse,9.01,9.05,8.95,8.95,3667897,32947623,-0.11,,,621,,
2012-05-11_1410,2012-05-11,1410,南染,twse,16.25,16.45,16.15,16.20,145000,2356900,-0.05,,,34,,
2012-05-11_1413,2012-05-11,1413,宏洲,twse,4.43,4.43,4.42,4.42,31465,139233,-0.06,,,15,,
2012-05-11_1414,2012-05-11,1414,東和,twse,10.00,10.00,9.80,9.81,1135747,11298382,-0.17,,,283,,
2012-05-11_1416,2012-05-11,1416,廣豐,twse,14.20,14.30,13.80,13.80,649194,9099216,-0.2,,,244,,
2012-05-11_1417,2012-05-11,1417,嘉裕,twse,10.20,10.20,9.97,10.00,2020000,20274130,-0.15,,,461,,
2012-05-11_1418,2012-05-11,1418,東華,twse,7.82,7.82,7.40,7.81,121545,938675,0.0,,,41,,
2012-05-11_1419,2012-05-11,1419,新紡,twse,40.30,40.30,39.90,39.90,202098,8073720,-0.1,,,76,,
2012-05-11_1423,2012-05-11,1423,利華,twse,7.21,7.27,7.18,7.18,82001,592397,-0.1,,,19,,
2012-05-11_1432,2012-05-11,1432,大魯閣,twse,9.62,10.00,9.62,9.75,214000,2098240,-0.4,,,81,,
2012-05-11_1434,2012-05-11,1434,福懋,twse,27.25,27.30,27.00,27.30,704882,19119491,-0.25,,,481,,
2012-05-11_1435,2012-05-11,1435,中福,twse,3.72,3.73,3.61,3.62,57000,208510,-0.1,,,34,,
2012-05-11_1436,2012-05-11,1436,華友聯,twse,14.00,14.00,13.80,14.00,329000,4576850,0.0,,,51,,
2012-05-11_1437,2012-05-11,1437,勤益控,twse,13.40,13.40,13.15,13.25,117000,1550900,-0.25,,,48,,
2012-05-11_1438,2012-05-11,1438,三地開發,twse,2.11,2.11,2.11,2.11,1200,2516,0.0,flat,,2,,
2012-05-11_1439,2012-05-11,1439,雋揚,twse,16.90,16.90,16.00,16.05,215300,3519575,-0.85,,,100,,
2012-05-11_1440,2012-05-11,1440,南紡,twse,13.10,13.15,12.80,12.80,993054,12838630,-0.25,,,295,,
2012-05-11_1441,2012-05-11,1441,大東,twse,10.65,10.65,10.50,10.50,473514,4979598,-0.15,,,121,,
2012-05-11_1442,2012-05-11,1442,名軒,twse,27.60,27.85,27.30,27.40,323100,8875695,-0.3,,,130,,
2012-05-11_1443,2012-05-11,1443,立益物流,twse,4.97,5.04,4.95,4.95,80873,402344,-0.03,,,22,,
2012-05-11_1444,2012-05-11,1444,力麗,twse,11.70,11.75,11.35,11.45,899301,10329924,-0.2,,,320,,
2012-05-11_1445,2012-05-11,1445,大宇,twse,7.41,7.48,7.41,7.45,56050,417410,-0.05,,,15,,
2012-05-11_1446,2012-05-11,1446,宏和,twse,12.60,12.60,12.55,12.60,154000,1936900,0.0,,,37,,
2012-05-11_1447,2012-05-11,1447,力鵬,twse,9.11,9.11,8.78,8.80,1664500,14803109,-0.3,,,428,,
2012-05-11_1449,2012-05-11,1449,佳和,twse,1.35,1.35,1.35,1.35,27000,36450,-0.1,down,,6,,
2012-05-11_1451,2012-05-11,1451,年興,twse,19.55,19.55,19.05,19.25,392501,7550241,0.05,,,227,,
2012-05-11_1452,2012-05-11,1452,宏益,twse,9.15,9.15,9.02,9.10,62740,569048,-0.05,,,26,,
2012-05-11_1453,2012-05-11,1453,大將,twse,8.61,8.61,8.51,8.51,14274,122718,-0.16,,,7,,
2012-05-11_1454,2012-05-11,1454,台富,twse,7.41,7.53,7.41,7.44,88001,654057,-0.08,,,38,,
2012-05-11_1455,2012-05-11,1455,集盛,twse,10.90,10.95,10.65,10.65,2311085,24814747,-0.35,,,705,,
2012-05-11_1456,2012-05-11,1456,怡華,twse,,,,,184,301,0.0,,,1,無成交,
2012-05-11_1457,2012-05-11,1457,宜進,twse,6.85,6.88,6.70,6.77,312563,2117027,-0.14,,,118,,
2012-05-11_1459,2012-05-11,1459,聯發,twse,9.60,9.60,9.41,9.43,102682,971419,-0.2,,,57,,
2012-05-11_1460,2012-05-11,1460,宏遠,twse,9.00,9.15,8.92,8.96,2682300,24167810,-0.16,,,643,,
2012-05-11_1463,2012-05-11,1463,強盛新,twse,10.25,10.25,9.96,10.10,956000,9585740,-0.15,,,112,,
2012-05-11_1464,2012-05-11,1464,得力,twse,8.95,8.95,8.73,8.75,25003,218634,0.0,,,16,,
2012-05-11_1465,2012-05-11,1465,偉全,twse,13.80,13.90,13.80,13.90,151000,2093450,0.1,,,36,,
2012-05-11_1466,2012-05-11,1466,聚隆,twse,17.45,17.70,17.45,17.45,228200,4005716,0.0,,,88,,
2012-05-11_1467,2012-05-11,1467,南緯,twse,8.68,8.68,8.36,8.40,71000,598670,-0.15,,,32,,
2012-05-11_1468,2012-05-11,1468,昶和,twse,9.95,9.95,9.53,9.53,26000,255760,-0.35,,,17,,
2012-05-11_1469,2012-05-11,1469,理隆,twse,8.60,8.70,8.54,8.54,6000,51630,0.0,,,5,,
2012-05-11_1470,2012-05-11,1470,大統新創,twse,11.80,11.80,11.80,11.80,1000,11800,0.0,flat,,1,,
2012-05-11_1471,2012-05-11,1471,首利,twse,11.80,12.30,11.70,11.75,356289,4242681,-0.05,,,145,,
2012-05-11_1472,2012-05-11,1472,三洋實業,twse,7.65,7.65,7.60,7.60,14040,106896,-0.11,,,8,,
2012-05-11_1473,2012-05-11,1473,台南,twse,33.20,33.25,33.00,33.10,310534,10288836,-0.7,,,206,,
2012-05-11_1474,2012-05-11,1474,弘裕,twse,7.41,7.41,7.30,7.33,47001,345747,-0.08,,,25,,
2012-05-11_1475,2012-05-11,1475,業旺,twse,7.98,7.98,7.21,7.86,9000,67110,0.13,,,8,,
2012-05-11_1476,2012-05-11,1476,儒鴻,twse,72.50,72.80,71.80,72.10,469780,33975660,-0.4,,,258,,
2012-05-11_1477,2012-05-11,1477,聚陽,twse,87.20,87.40,85.50,86.70,559039,48207567,-0.8,,,435,,
2012-05-11_1503,2012-05-11,1503,士電,twse,34.75,35.10,34.60,34.95,278000,9704100,0.0,,,82,,
2012-05-11_1504,2012-05-11,1504,東元,twse,20.60,20.65,20.15,20.50,4734769,96244764,-0.1,,,1728,,
2012-05-11_1506,2012-05-11,1506,正道,twse,26.80,26.95,26.60,26.95,89193,2396153,0.0,,,37,,
2012-05-11_1507,2012-05-11,1507,永大,twse,47.80,48.00,47.50,47.60,230352,10980865,-0.35,,,120,,
2012-05-11_1512,2012-05-11,1512,瑞利,twse,7.85,7.85,7.71,7.76,110000,855680,-0.12,,,47,,
2012-05-11_1513,2012-05-11,1513,中興電,twse,16.85,16.85,16.60,16.65,1061950,17762763,-0.25,,,345,,
2012-05-11_1514,2012-05-11,1514,亞力,twse,8.15,8.24,7.98,8.24,503324,4063906,0.06,,,109,,
2012-05-11_1515,2012-05-11,1515,力山,twse,5.06,5.38,5.06,5.38,745449,3965625,0.35,,,169,,
2012-05-11_1516,2012-05-11,1516,川飛,twse,4.91,4.91,4.90,4.90,41500,203343,0.0,,,9,,
2012-05-11_1517,2012-05-11,1517,利奇,twse,13.55,13.65,13.45,13.50,1431200,19374220,0.1,,,454,,
2012-05-11_1519,2012-05-11,1519,華城,twse,14.00,14.00,13.85,14.00,105315,1467728,-0.2,,,40,,
2012-05-11_1521,2012-05-11,1521,大億,twse,56.50,56.50,55.20,55.30,60000,3336800,-0.8,,,38,,
2012-05-11_1522,2012-05-11,1522,堤維西,twse,12.30,12.30,12.20,12.20,75800,927209,-0.1,,,54,,
2012-05-11_1524,2012-05-11,1524,耿鼎,twse,6.30,6.30,6.25,6.25,34000,212930,-0.06,,,17,,
2012-05-11_1525,2012-05-11,1525,江申,twse,44.10,44.10,43.50,43.80,67000,2932450,-0.55,,,47,,
2012-05-11_1526,2012-05-11,1526,日馳,twse,8.27,8.27,8.15,8.15,19000,156340,-0.14,,,13,,
2012-05-11_1527,2012-05-11,1527,鑽全,twse,21.00,21.35,20.80,21.35,176408,3716908,0.0,,,75,,
2012-05-11_1528,2012-05-11,1528,恩德,twse,12.35,12.35,12.15,12.20,157686,1935069,-0.15,,,78,,
2012-05-11_1529,2012-05-11,1529,樂事綠能,twse,2.20,2.35,2.20,2.35,140850,330476,0.15,,,13,,
2012-05-11_1530,2012-05-11,1530,亞崴,twse,31.00,31.00,30.10,30.60,120001,3654680,-0.3,,,63,,
2012-05-11_1531,2012-05-11,1531,高林股,twse,22.80,23.00,22.40,23.00,431800,9791089,0.2,,,181,,
2012-05-11_1532,2012-05-11,1532,勤美,twse,19.20,19.50,19.20,19.25,374371,7208303,0.05,,,143,,
2012-05-11_1533,2012-05-11,1533,車王電,twse,17.70,17.80,17.55,17.70,16204,286731,0.0,,,12,,
2012-05-11_1535,2012-05-11,1535,中宇,twse,64.60,64.60,63.70,63.90,57201,3663503,-0.3,,,49,,
2012-05-11_1536,2012-05-11,1536,和大,twse,15.95,16.20,15.75,15.95,546001,8696165,-0.3,,,216,,
2012-05-11_1537,2012-05-11,1537,廣隆,twse,51.40,51.90,50.40,50.90,743250,37893650,-0.5,,,384,,
2012-05-11_1538,2012-05-11,1538,正峰,twse,12.45,12.45,12.45,12.45,1221025,15201761,0.8,up,,361,,
2012-05-11_1539,2012-05-11,1539,巨庭,twse,5.57,5.62,5.42,5.42,12100,66867,0.01,,,10,,
2012-05-11_1540,2012-05-11,1540,喬福,twse,22.30,22.55,22.15,22.20,234100,5234020,0.1,,,141,,
2012-05-11_1541,2012-05-11,1541,錩泰,twse,12.10,12.80,12.00,12.00,82000,1012350,-0.1,,,47,,
2012-05-11_1558,2012-05-11,1558,伸興,tpex,107.00,107.00,105.50,106.00,152000,16120500,,,51669173,103,,
2012-05-11_1560,2012-05-11,1560,中砂,twse,43.60,43.70,42.90,43.00,490788,21210645,-0.6,,,346,,
2012-05-11_1565,2012-05-11,1565,精華,tpex,340.00,340.00,336.00,337.50,127000,42904000,,,50416516,101,,
2012-05-11_1566,2012-05-11,1566,毅金,tpex,25.50,25.60,24.50,25.60,207000,5187850,0.60,,42009870,102,,
2012-05-11_1569,2012-05-11,1569,濱川,tpex,70.30,70.30,68.00,70.00,409000,28432900,0.00,,74042213,275,,
2012-05-11_1570,2012-05-11,1570,力肯,tpex,7.00,7.00,7.00,7.00,5000,35000,,flat,51500839,3,,
2012-05-11_1580,2012-05-11,1580,新麥,tpex,116.00,116.00,114.00,114.00,270000,31012000,0.00,,40713671,222,,
2012-05-11_1582,2012-05-11,1582,信錦,twse,44.05,44.20,42.60,42.60,1566398,67567204,-2.05,,,959,,
2012-05-11_1583,2012-05-11,1583,程泰,twse,49.60,49.60,48.50,48.80,110000,5364900,-0.8,,,50,,
2012-05-11_1584,2012-05-11,1584,精剛,tpex,22.40,22.90,22.00,22.10,1267000,28225900,,,79452710,504,,
2012-05-11_1586,2012-05-11,1586,和勤,tpex,23.20,23.50,22.95,23.30,54000,1256650,0.10,,46643273,28,,
2012-05-11_1589,2012-05-11,1589,永冠-KY,twse,61.50,61.50,57.30,59.60,915107,54508013,-1.9,,,491,,
2012-05-11_1590,2012-05-11,1590,亞德客-KY,twse,168.00,169.00,158.50,158.50,832140,133196190,-11.5,,,518,,
2012-05-11_1591,2012-05-11,1591,F-駿吉,tpex,32.50,32.80,32.50,32.80,9000,293000,0.30,,20355000,6,,
2012-05-11_1595,2012-05-11,1595,川寶,tpex,65.80,65.80,64.80,64.80,87000,5662000,,,36845189,64,,
2012-05-11_1603,2012-05-11,1603,華電,twse,8.30,8.38,8.21,8.21,106302,876362,-0.18,,,50,,
2012-05-11_1604,2012-05-11,1604,聲寶,twse,8.72,8.75,8.57,8.67,1871218,16222233,-0.13,,,453,,
2012-05-11_1605,2012-05-11,1605,華新,twse,8.23,8.23,8.03,8.05,8120762,65624447,-0.18,,,2103,,
2012-05-11_1608,2012-05-11,1608,華榮,twse,8.52,8.52,8.38,8.41,1175457,9916480,-0.11,,,226,,
2012-05-11_1609,2012-05-11,1609,大亞,twse,7.65,7.65,7.56,7.58,1155310,8780948,-0.11,,,273,,
2012-05-11_1611,2012-05-11,1611,中電,twse,21.25,21.55,21.10,21.10,1165344,24786207,-0.15,,,522,,
2012-05-11_1612,2012-05-11,1612,宏泰,twse,10.10,10.10,9.92,10.00,212001,2114830,-0.1,,,68,,
2012-05-11_1613,2012-05-11,1613,台一,twse,5.69,5.69,5.50,5.55,468739,2613188,-0.15,,,126,,
2012-05-11_1614,2012-05-11,1614,三洋電,twse,28.25,28.25,28.00,28.00,179500,5031549,-0.25,,,63,,
2012-05-11_1615,2012-05-11,1615,大山,twse,11.40,11.40,11.15,11.30,87001,979911,-0.1,,,49,,
2012-05-11_1616,2012-05-11,1616,億泰,twse,4.25,4.25,4.12,4.25,239000,1004430,-0.02,,,47,,
2012-05-11_1617,2012-05-11,1617,榮星,twse,11.45,11.45,11.45,11.45,51118,585271,-0.1,down,,4,,
2012-05-11_1618,2012-05-11,1618,合機,twse,10.45,10.50,10.15,10.35,1156080,11957974,0.3,,,428,,
2012-05-11_1701,2012-05-11,1701,中化,twse,18.20,18.20,17.80,18.00,1550622,27878896,-0.2,,,571,,
2012-05-11_1702,2012-05-11,1702,南僑,twse,29.90,29.95,29.20,29.20,1103257,32525887,-0.75,,,594,,
2012-05-11_1704,2012-05-11,1704,榮化,twse,45.70,45.80,44.35,44.35,1622841,72659422,-1.35,,,901,,
2012-05-11_1707,2012-05-11,1707,葡萄王,twse,49.50,49.50,48.65,49.35,601677,29492523,0.05,,,316,,
2012-05-11_1708,2012-05-11,1708,東鹼,twse,34.05,34.05,33.60,33.70,510204,17225636,-0.3,,,250,,
2012-05-11_1709,2012-05-11,1709,和益,twse,21.00,21.00,20.60,20.60,359909,7472572,-0.4,,,160,,
2012-05-11_1710,2012-05-11,1710,東聯,twse,37.00,37.15,36.35,36.50,2837510,103731313,-0.8,,,1538,,
2012-05-11_1711,2012-05-11,1711,永光,twse,19.35,19.45,19.05,19.20,412600,7914559,0.0,,,198,,
2012-05-11_1712,2012-05-11,1712,興農,twse,13.00,13.00,12.85,12.95,1023140,13205720,-0.05,,,288,,
2012-05-11_1713,2012-05-11,1713,國化,twse,11.35,11.35,11.25,11.30,199849,2258708,-0.05,,,42,,
2012-05-11_1714,2012-05-11,1714,和桐,twse,17.55,17.60,17.25,17.30,1143732,19885244,-0.25,,,358,,
2012-05-11_1715,2012-05-11,1715,萬洲,twse,15.00,15.05,14.75,14.80,465125,6919048,-0.3,,,145,,
2012-05-11_1717,2012-05-11,1717,長興,twse,23.10,23.10,22.40,22.75,939967,21325373,-0.5,,,585,,
2012-05-11_1718,2012-05-11,1718,中纖,twse,9.96,9.96,9.71,9.75,1460008,14303965,-0.11,,,453,,
2012-05-11_1720,2012-05-11,1720,生達,twse,24.25,24.25,24.00,24.10,139096,3349927,-0.15,,,83,,
2012-05-11_1721,2012-05-11,1721,國慶科技,twse,8.28,8.28,8.07,8.15,123076,1002139,-0.13,,,40,,
2012-05-11_1722,2012-05-11,1722,台肥,twse,70.50,71.10,70.00,70.70,2154677,152120004,-0.2,,,1226,,
2012-05-11_1723,2012-05-11,1723,中碳,twse,138.00,138.00,135.00,135.00,712160,97204260,-2.5,,,571,,
2012-05-11_1724,2012-05-11,1724,台硝,twse,24.00,24.00,23.65,23.90,237445,5648945,0.05,,,112,,
2012-05-11_1725,2012-05-11,1725,元禎,twse,14.70,14.70,14.50,14.50,14000,203400,-0.3,,,6,,
2012-05-11_1726,2012-05-11,1726,永記,twse,49.90,49.90,49.55,49.70,164749,8196899,-0.25,,,128,,
2012-05-11_1727,2012-05-11,1727,中華化,twse,18.85,18.85,18.45,18.70,172175,3214157,-0.15,,,89,,
2012-05-11_1729,2012-05-11,1729,必翔,twse,32.40,32.60,30.35,32.10,3018480,93109250,-0.5,,,1178,,
2012-05-11_1730,2012-05-11,1730,花仙子,twse,17.80,17.80,17.60,17.70,226050,4006442,-0.15,,,94,,
2012-05-11_1731,2012-05-11,1731,美吾華,twse,12.95,12.95,12.60,12.60,403004,5123598,-0.35,,,127,,
2012-05-11_1732,2012-05-11,1732,毛寶,twse,14.50,14.50,14.05,14.10,51000,730650,-0.2,,,32,,
2012-05-11_1733,2012-05-11,1733,五鼎,twse,86.00,86.40,85.20,86.10,821643,70543164,0.0,,,554,,
2012-05-11_1734,2012-05-11,1734,杏輝,twse,23.40,23.70,23.00,23.70,436802,10167785,0.2,,,238,,
2012-05-11_1735,2012-05-11,1735,日勝化,twse,10.40,10.55,10.20,10.30,181171,1881902,-0.2,,,33,,
2012-05-11_1736,2012-05-11,1736,喬山,twse,70.80,70.80,69.00,69.00,233100,16194410,-1.8,,,177,,
2012-05-11_1737,2012-05-11,1737,臺鹽,twse,21.00,21.00,20.85,20.90,471002,9862942,-0.2,,,216,,
2012-05-11_1742,2012-05-11,1742,台蠟,tpex,16.45,17.30,16.45,16.75,238000,4001150,0.30,,64690524,107,,
2012-05-11_1752,2012-05-11,1752,南光,tpex,29.50,29.75,28.65,28.65,386000,11243100,,,63000848,203,,
2012-05-11_1762,2012-05-11,1762,中化生,twse,52.00,52.20,50.70,50.90,341727,17478331,-1.3,,,238,,
2012-05-11_1773,2012-05-11,1773,勝一,twse,39.60,39.85,39.30,39.70,111103,4405109,-0.2,,,43,,
2012-05-11_1777,2012-05-11,1777,生泰,tpex,48.00,49.30,47.80,47.80,14000,677800,,,23771000,13,,
2012-05-11_1781,2012-05-11,1781,合世,tpex,14.60,14.95,14.30,14.95,10000,146300,0.15,,42035802,8,,
