key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-09_1439,2008-04-09,1439,雋揚,twse,16.45,16.80,16.25,16.30,264232,4383335,0.0,,,73,,
2008-04-09_1440,2008-04-09,1440,南紡,twse,16.40,16.95,16.40,16.85,3718125,62178635,0.45,,,1094,,
2008-04-09_1441,2008-04-09,1441,大東,twse,6.11,6.55,6.11,6.41,476034,3068243,0.15,,,106,,
2008-04-09_1442,2008-04-09,1442,名軒,twse,25.10,25.30,24.80,25.00,342979,8571328,-0.2,,,107,,
2008-04-09_1443,2008-04-09,1443,立益物流,twse,3.16,3.38,3.16,3.35,607261,1998058,0.18,,,138,,
2008-04-09_1444,2008-04-09,1444,力麗,twse,10.10,10.30,10.00,10.15,5541210,56393615,0.05,,,987,,
2008-04-09_1445,2008-04-09,1445,大宇,twse,7.25,7.39,7.22,7.39,183624,1342353,0.19,,,64,,
2008-04-09_1446,2008-04-09,1446,宏和,twse,9.73,9.75,9.70,9.75,130668,1272961,0.0,,,40,,
2008-04-09_1447,2008-04-09,1447,力鵬,twse,9.86,9.99,9.75,9.76,1103095,10907802,-0.1,,,325,,
2008-04-09_1449,2008-04-09,1449,佳和,twse,2.96,3.12,2.92,3.12,3452912,10691038,0.2,,,445,,
2008-04-09_1451,2008-04-09,1451,年興,twse,20.85,20.95,20.80,20.85,786872,16422892,0.0,,,209,,
2008-04-09_1452,2008-04-09,1452,宏益,twse,10.10,10.40,10.10,10.20,560512,5750122,0.0,,,125,,
2008-04-09_1453,2008-04-09,1453,大將,twse,3.30,3.30,3.30,3.30,3365,11104,-0.18,down,,3,,
2008-04-09_1454,2008-04-09,1454,台富,twse,7.31,7.48,7.30,7.37,226158,1671997,0.03,,,63,,
2008-04-09_1455,2008-04-09,1455,集盛,twse,8.03,8.15,8.03,8.06,918031,7445331,0.02,,,213,,
2008-04-09_1456,2008-04-09,1456,怡華,twse,3.25,3.47,3.25,3.47,1244750,4301811,0.22,,,213,,
2008-04-09_1459,2008-04-09,1459,聯發,twse,11.70,11.85,11.65,11.65,205478,2414143,-0.05,,,71,,
2008-04-09_1460,2008-04-09,1460,宏遠,twse,8.06,8.19,8.06,8.12,449039,3648143,0.09,,,126,,
2008-04-09_1463,2008-04-09,1463,強盛新,twse,8.06,8.10,8.00,8.10,135774,1095184,0.05,,,39,,
2008-04-09_1464,2008-04-09,1464,得力,twse,7.22,7.24,7.11,7.11,53812,386774,-0.09,,,30,,
2008-04-09_1465,2008-04-09,1465,偉全,twse,11.80,12.05,11.75,11.75,53001,626111,0.0,,,23,,
2008-04-09_1466,2008-04-09,1466,聚隆,twse,8.55,8.67,8.53,8.53,100983,865625,0.02,,,46,,
2008-04-09_1467,2008-04-09,1467,南緯,twse,13.05,13.15,13.00,13.00,402426,5263014,0.0,,,109,,
2008-04-09_1468,2008-04-09,1468,昶和,twse,14.40,14.75,14.35,14.50,179004,2604306,0.1,,,58,,
2008-04-09_1469,2008-04-09,1469,理隆,twse,13.25,13.25,13.25,13.25,1010,13390,0.0,flat,,3,,
2008-04-09_1470,2008-04-09,1470,大統新創,twse,6.68,6.68,6.04,6.50,44001,286366,0.15,,,11,,
2008-04-09_1471,2008-04-09,1471,首利,twse,26.70,27.10,25.60,25.75,2324750,60409850,-0.75,,,832,,
2008-04-09_1472,2008-04-09,1472,三洋實業,twse,5.74,6.10,5.70,5.86,813001,4791445,0.12,,,112,,
2008-04-09_1473,2008-04-09,1473,台南,twse,41.55,41.85,41.40,41.55,283995,11806589,-0.05,,,143,,
2008-04-09_1474,2008-04-09,1474,弘裕,twse,8.73,8.87,8.72,8.81,339000,2982300,0.01,,,89,,
2008-04-09_1475,2008-04-09,1475,業旺,twse,17.00,17.00,17.00,17.00,1001,17017,0.0,flat,,2,,
2008-04-09_1476,2008-04-09,1476,儒鴻,twse,16.70,17.00,16.70,16.85,438115,7404055,0.15,,,112,,
2008-04-09_1477,2008-04-09,1477,聚陽,twse,64.00,64.70,63.90,64.30,1418250,91205074,0.5,,,718,,
2008-04-09_1503,2008-04-09,1503,士電,twse,40.00,40.70,39.70,40.00,3291540,132467100,0.25,,,1116,,
2008-04-09_1504,2008-04-09,1504,東元,twse,19.20,19.20,18.55,18.85,7729750,146915347,-0.2,,,1860,,
2008-04-09_1506,2008-04-09,1506,正道,twse,19.20,19.30,19.00,19.25,205000,3929000,0.0,,,70,,
2008-04-09_1507,2008-04-09,1507,永大,twse,28.60,29.10,28.25,28.30,5413945,156046549,-0.25,,,1283,,
2008-04-09_1512,2008-04-09,1512,瑞利,twse,11.25,11.45,11.20,11.25,119022,1343746,0.0,,,46,,
2008-04-09_1513,2008-04-09,1513,中興電,twse,28.00,28.35,27.70,27.90,5407770,151638481,0.0,,,1660,,
2008-04-09_1514,2008-04-09,1514,亞力,twse,11.20,11.30,11.10,11.20,1280858,14339515,0.0,,,315,,
2008-04-09_1515,2008-04-09,1515,力山,twse,9.01,9.25,8.83,8.96,762000,6939840,-0.03,,,204,,
2008-04-09_1516,2008-04-09,1516,川飛,twse,7.10,7.17,7.00,7.06,371952,2622394,-0.04,,,112,,
2008-04-09_1517,2008-04-09,1517,利奇,twse,13.70,14.10,13.45,13.80,5269363,72632519,0.2,,,1398,,
2008-04-09_1519,2008-04-09,1519,華城,twse,47.70,48.00,47.30,47.50,584592,27854900,-0.2,,,270,,
2008-04-09_1521,2008-04-09,1521,大億,twse,23.80,24.10,23.80,24.10,37010,885840,0.3,,,29,,
2008-04-09_1522,2008-04-09,1522,堤維西,twse,22.80,23.60,22.80,23.20,1288148,29925408,-0.6,,,538,,
2008-04-09_1523,2008-04-09,1523,開億,twse,14.15,14.25,14.00,14.00,142266,2007824,-0.15,,,71,,
2008-04-09_1524,2008-04-09,1524,耿鼎,twse,11.50,11.60,11.40,11.40,168040,1929147,-0.1,,,79,,
2008-04-09_1525,2008-04-09,1525,江申,twse,21.00,21.20,21.00,21.20,16326,345908,0.1,,,15,,
2008-04-09_1526,2008-04-09,1526,日馳,twse,6.95,7.14,6.95,7.12,357088,2520601,0.17,,,107,,
2008-04-09_1527,2008-04-09,1527,鑽全,twse,36.80,36.90,35.90,36.20,1968873,71703436,-0.2,,,894,,
2008-04-09_1528,2008-04-09,1528,恩德,twse,17.90,17.90,17.60,17.65,556573,9856340,-0.3,,,194,,
2008-04-09_1529,2008-04-09,1529,樂事綠能,twse,8.39,8.89,8.30,8.89,5809335,50636748,0.58,,,1033,,
2008-04-09_1530,2008-04-09,1530,亞崴,twse,59.50,59.60,58.90,59.10,466585,27700021,-0.5,,,194,,
2008-04-09_1531,2008-04-09,1531,高林股,twse,30.00,30.00,29.50,29.95,1673227,49982212,0.5,,,579,,
2008-04-09_1532,2008-04-09,1532,勤美,twse,59.50,61.00,59.00,60.50,2669811,161145701,2.0,,,1150,,
2008-04-09_1533,2008-04-09,1533,車王電,twse,29.20,29.20,28.45,28.60,167002,4797307,-0.4,,,85,,
2008-04-09_1535,2008-04-09,1535,中宇,twse,40.45,40.60,40.00,40.35,202000,8150700,0.2,,,116,,
2008-04-09_1536,2008-04-09,1536,和大,twse,37.45,37.70,37.25,37.25,101721,3802727,-0.25,,,43,,
2008-04-09_1537,2008-04-09,1537,廣隆,twse,43.20,43.70,42.60,43.05,417404,17946490,-0.35,,,142,,
2008-04-09_1538,2008-04-09,1538,正峰,twse,23.45,23.50,23.20,23.25,909497,21195155,0.1,,,287,,
2008-04-09_1539,2008-04-09,1539,巨庭,twse,11.05,11.20,10.85,11.05,113400,1243200,-0.05,,,38,,
2008-04-09_1540,2008-04-09,1540,喬福,twse,37.50,38.00,37.30,37.60,388310,14599612,0.3,,,181,,
2008-04-09_1541,2008-04-09,1541,錩泰,twse,11.55,11.60,11.40,11.40,46000,527900,-0.3,,,21,,
2008-04-09_1558,2008-04-09,1558,伸興,tpex,30.30,30.40,30.30,30.40,25000,759700,0.10,,42675559,8,,
2008-04-09_1560,2008-04-09,1560,中砂,twse,60.60,61.00,60.00,60.20,390550,23611241,-0.4,,,255,,
2008-04-09_1565,2008-04-09,1565,精華,tpex,149.00,149.50,147.00,147.50,62000,9177000,,,50315884,51,,
2008-04-09_1569,2008-04-09,1569,濱川,tpex,23.40,23.40,22.70,23.10,103000,2363300,,,54659160,46,,
2008-04-09_1570,2008-04-09,1570,力肯,tpex,18.75,18.95,18.60,18.70,111000,2084650,,,48230591,54,,
2008-04-09_1580,2008-04-09,1580,新麥,tpex,33.00,33.40,32.95,32.95,17000,563150,,,35170000,10,,
2008-04-09_1582,2008-04-09,1582,信錦,tpex,126.00,128.50,124.50,127.50,345000,43625000,1.50,,41500000,101,,
2008-04-09_1583,2008-04-09,1583,程泰,twse,60.00,60.10,59.80,59.90,159500,9564749,-0.1,,,58,,
2008-04-09_1584,2008-04-09,1584,精剛,tpex,39.15,39.15,38.70,38.70,67000,2608300,,,40000425,42,,
2008-04-09_1603,2008-04-09,1603,華電,twse,9.45,9.91,9.40,9.91,16201326,158537241,0.64,,,2452,,
2008-04-09_1604,2008-04-09,1604,聲寶,twse,7.95,8.34,7.80,8.10,30229189,244009884,0.17,,,4934,,
2008-04-09_1605,2008-04-09,1605,華新,twse,15.20,15.60,15.00,15.50,16670835,256627286,0.4,,,3194,,
2008-04-09_1606,2008-04-09,1606,歌林,twse,12.70,13.00,12.70,12.75,6696840,86286713,-0.05,,,1537,,
2008-04-09_1608,2008-04-09,1608,華榮,twse,13.55,14.00,13.50,13.75,21702268,299962358,0.3,,,3500,,
2008-04-09_1609,2008-04-09,1609,大亞,twse,10.05,10.30,10.00,10.20,1959605,19922938,0.15,,,482,,
2008-04-09_1611,2008-04-09,1611,中電,twse,17.65,17.85,17.50,17.60,588093,10396325,-0.05,,,190,,
2008-04-09_1612,2008-04-09,1612,宏泰,twse,24.95,25.10,24.75,24.75,1205878,30045941,0.1,,,401,,
2008-04-09_1613,2008-04-09,1613,台一,twse,7.12,7.32,7.12,7.31,1052056,7634823,0.21,,,304,,
2008-04-09_1614,2008-04-09,1614,三洋電,twse,40.70,42.20,40.55,42.00,783367,32673114,1.3,,,295,,
2008-04-09_1615,2008-04-09,1615,大山,twse,14.15,14.30,13.90,14.20,249010,3522543,0.05,,,62,,
2008-04-09_1616,2008-04-09,1616,億泰,twse,9.13,9.25,9.10,9.20,526826,4834091,0.08,,,187,,
2008-04-09_1617,2008-04-09,1617,榮星,twse,8.99,9.15,8.99,9.00,154742,1396904,0.01,,,52,,
2008-04-09_1618,2008-04-09,1618,合機,twse,12.10,12.30,11.95,11.95,481037,5844740,-0.05,,,121,,
2008-04-09_1701,2008-04-09,1701,中化,twse,21.85,22.70,21.85,22.00,6974089,155518144,0.2,,,2269,,
2008-04-09_1702,2008-04-09,1702,南僑,twse,9.98,10.15,9.76,9.95,1318439,13220818,0.05,,,415,,
2008-04-09_1704,2008-04-09,1704,榮化,twse,34.85,36.10,34.85,36.00,3333857,118430404,1.2,,,979,,
2008-04-09_1707,2008-04-09,1707,葡萄王,twse,22.20,22.80,22.20,22.20,1580260,35602927,0.0,,,657,,
2008-04-09_1708,2008-04-09,1708,東鹼,twse,25.30,25.55,25.05,25.10,695317,17622375,0.2,,,323,,
2008-04-09_1709,2008-04-09,1709,和益,twse,13.45,13.55,13.35,13.35,81271,1091811,-0.1,,,47,,
2008-04-09_1710,2008-04-09,1710,東聯,twse,33.60,33.80,32.90,33.50,7074258,235242786,0.0,,,2132,,
2008-04-09_1711,2008-04-09,1711,永光,twse,20.15,20.75,20.15,20.75,4674037,96838266,1.35,,,1209,,
2008-04-09_1712,2008-04-09,1712,興農,twse,12.45,12.75,12.45,12.60,5771021,72850108,0.4,,,1331,,
2008-04-09_1713,2008-04-09,1713,國化,twse,16.30,17.20,16.25,16.70,3727260,62454462,0.35,,,1074,,
2008-04-09_1714,2008-04-09,1714,和桐,twse,11.20,11.40,11.10,11.25,1961671,22094993,0.05,,,425,,
2008-04-09_1715,2008-04-09,1715,萬洲,twse,16.35,16.50,16.10,16.30,1852782,30116445,-0.1,,,254,,
2008-04-09_1716,2008-04-09,1716,永信,twse,36.05,36.60,36.00,36.15,504400,18263850,0.1,,,225,,
2008-04-09_1717,2008-04-09,1717,長興,twse,34.00,34.30,33.70,33.90,1206581,41023089,0.05,,,592,,
2008-04-09_1718,2008-04-09,1718,中纖,twse,11.15,11.30,11.10,11.15,5969683,66861774,0.05,,,1052,,
2008-04-09_1720,2008-04-09,1720,生達,twse,29.20,29.90,29.20,29.25,1760000,52047099,0.3,,,764,,
2008-04-09_1721,2008-04-09,1721,國慶科技,twse,13.55,13.95,13.50,13.50,1006001,13739513,-0.05,,,371,,
2008-04-09_1722,2008-04-09,1722,台肥,twse,130.00,130.00,124.50,125.00,6679307,851405023,-2.5,,,2365,,
2008-04-09_1723,2008-04-09,1723,中碳,twse,83.20,84.40,83.20,83.60,306713,25658801,0.0,,,192,,
2008-04-09_1724,2008-04-09,1724,台硝,twse,14.20,14.20,13.85,14.15,54079,757756,0.15,,,26,,
2008-04-09_1725,2008-04-09,1725,元禎,twse,26.35,26.35,25.55,26.00,13180,340244,0.1,,,13,,
2008-04-09_1726,2008-04-09,1726,永記,twse,47.00,47.50,47.00,47.20,89388,4217396,0.2,,,53,,
2008-04-09_1727,2008-04-09,1727,中華化,twse,15.10,15.30,14.70,14.70,786084,11768820,-0.25,,,277,,
2008-04-09_1729,2008-04-09,1729,必翔,twse,60.50,61.50,60.20,60.50,269000,16360500,0.2,,,154,,
2008-04-09_1730,2008-04-09,1730,花仙子,twse,12.85,12.95,12.80,12.90,98001,1260612,0.05,,,48,,
2008-04-09_1731,2008-04-09,1731,美吾華,twse,16.30,16.55,16.10,16.20,508940,8326074,-0.05,,,193,,
2008-04-09_1732,2008-04-09,1732,毛寶,twse,13.05,13.20,12.85,13.00,227002,2949576,-0.1,,,85,,
2008-04-09_1733,2008-04-09,1733,五鼎,twse,70.50,73.20,70.40,71.00,2110430,151756956,0.5,,,1082,,
2008-04-09_1734,2008-04-09,1734,杏輝,twse,30.50,31.45,30.50,30.70,723067,22369449,0.0,,,446,,
2008-04-09_1735,2008-04-09,1735,日勝化,twse,12.60,12.90,12.60,12.80,78780,1005887,0.2,,,30,,
2008-04-09_1736,2008-04-09,1736,喬山,twse,57.20,59.90,56.90,58.10,793716,46655828,1.3,,,386,,
2008-04-09_1737,2008-04-09,1737,臺鹽,twse,25.35,26.60,25.30,25.85,4620587,120090591,0.5,,,1726,,
2008-04-09_1742,2008-04-09,1742,台蠟,tpex,48.80,48.80,48.00,48.15,50000,2415900,,,30416673,28,,
2008-04-09_1777,2008-04-09,1777,生泰,tpex,32.00,32.45,31.80,31.80,66000,2127250,0.00,,21610000,35,,
2008-04-09_1781,2008-04-09,1781,合世,tpex,29.15,29.65,28.10,28.35,365000,10540550,,,34996670,212,,
2008-04-09_1784,2008-04-09,1784,訊聯,tpex,72.10,74.30,71.80,72.30,289000,21241200,0.70,,30834500,202,,
2008-04-09_1785,2008-04-09,1785,光洋科,tpex,167.00,168.50,162.50,163.00,3018000,496965500,,,152961215,1603,,
2008-04-09_1787,2008-04-09,1787,福盈科,tpex,13.60,13.70,13.60,13.70,74000,1011150,0.10,,57330839,29,,
2008-04-09_1802,2008-04-09,1802,台玻,twse,35.95,37.00,35.95,36.50,2204224,80748070,0.55,,,861,,
2008-04-09_1805,2008-04-09,1805,寶徠,twse,8.40,8.83,8.40,8.83,55441,479133,0.05,,,19,,
2008-04-09_1806,2008-04-09,1806,冠軍,twse,17.60,18.15,17.55,17.80,4577215,81766994,0.25,,,1243,,
2008-04-09_1807,2008-04-09,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2008-04-09_1808,2008-04-09,1808,潤隆,twse,35.60,36.90,34.75,36.90,1368572,49489491,0.9,,,578,,
2008-04-09_1809,2008-04-09,1809,中釉,twse,12.75,13.20,12.60,12.85,1065300,13806603,0.15,,,404,,
2008-04-09_1810,2008-04-09,1810,和成,twse,12.35,13.10,12.20,13.10,9224698,117061774,0.8,,,2179,,
2008-04-09_1815,2008-04-09,1815,富喬,tpex,22.80,22.80,22.30,22.40,473000,10624200,,,227655575,193,,
2008-04-09_1902,2008-04-09,1902,台紙,twse,12.70,12.95,12.55,12.95,6185537,79024294,0.45,,,1117,,
2008-04-09_1903,2008-04-09,1903,士紙,twse,46.70,47.85,46.20,46.80,1015151,47915665,0.7,,,445,,
2008-04-09_1904,2008-04-09,1904,正隆,twse,12.00,12.25,11.95,12.05,2894049,35121212,0.1,,,857,,
2008-04-09_1905,2008-04-09,1905,華紙,twse,21.25,22.45,21.25,22.05,4525202,99750688,0.8,,,1155,,
2008-04-09_1906,2008-04-09,1906,寶隆,twse,7.70,7.89,7.70,7.83,304746,2369275,0.13,,,78,,
2008-04-09_1907,2008-04-09,1907,永豐餘,twse,13.55,13.75,13.50,13.60,2319150,31587174,0.05,,,657,,
2008-04-09_1909,2008-04-09,1909,榮成,twse,12.75,13.00,12.75,12.80,2438504,31427120,0.05,,,610,,
2008-04-09_2002,2008-04-09,2002,中鋼,twse,47.70,47.95,47.35,47.40,37769722,1797381223,-0.3,,,7615,,
