key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-02-15_0015,2011-02-15,0015,富邦,twse,7.75,7.75,7.65,7.70,79000,608550,0.07,,,20,,
2011-02-15_0050,2011-02-15,0050,元大台灣50,twse,59.40,59.90,58.65,59.75,9824500,584163585,0.35,,,1708,,
2011-02-15_0051,2011-02-15,0051,元大中型100,twse,30.85,30.99,30.50,30.87,284111,8772799,0.04,,,59,,
2011-02-15_0052,2011-02-15,0052,富邦科技,twse,35.88,36.29,35.30,36.29,10000,358660,0.39,,,8,,
2011-02-15_0053,2011-02-15,0053,元大電子,twse,26.59,26.77,26.30,26.68,44000,1167020,0.08,,,20,,
2011-02-15_0054,2011-02-15,0054,元大台商50,twse,22.02,22.29,21.83,22.23,50000,1104310,0.18,,,20,,
2011-02-15_0055,2011-02-15,0055,元大MSCI金融,twse,13.43,13.43,13.06,13.42,7737200,103173620,-0.08,,,761,,
2011-02-15_0056,2011-02-15,0056,元大高股息,twse,27.00,27.40,26.70,27.40,131200,3550975,0.4,,,67,,
2011-02-15_0057,2011-02-15,0057,富邦摩台,twse,32.84,33.20,32.84,33.20,179000,5886110,0.02,,,13,,
2011-02-15_0058,2011-02-15,0058,富邦發達,twse,35.02,35.48,35.02,35.48,7000,245660,0.41,,,5,,
2011-02-15_0059,2011-02-15,0059,富邦金融,twse,29.30,30.83,28.92,29.51,40000,1181330,-0.2,,,17,,
2011-02-15_0060,2011-02-15,0060,新台灣,twse,32.00,32.49,31.45,31.64,24000,765420,-0.73,,,24,,
2011-02-15_0061,2011-02-15,0061,元大寶滬深,twse,18.50,18.76,18.46,18.76,21698418,404370402,0.3,,,3585,,
2011-02-15_006201,2011-02-15,006201,寶富櫃,tpex,14.38,14.48,14.24,14.48,202000,2899160,0.24,,115446000,68,,
2011-02-15_006202,2011-02-15,006202,寶富盈,tpex,25.03,25.03,25.03,25.03,11000,275330,0.00,flat,55999000,8,,
2011-02-15_0080,2011-02-15,0080,恒中國,twse,478.00,478.00,470.00,477.50,1200,567100,12.5,,,6,,
2011-02-15_0081,2011-02-15,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-02-15_008201,2011-02-15,008201,BP上證50,twse,84.80,84.90,84.70,84.85,66440,5635515,0.15,,,126,,
2011-02-15_01001T,2011-02-15,01001T,土銀富邦R1,twse,12.20,12.25,12.15,12.25,168000,2047100,0.0,,,23,,
2011-02-15_01002T,2011-02-15,01002T,土銀國泰R1,twse,11.99,12.00,11.98,11.99,729000,8740530,0.0,,,123,,
2011-02-15_01003T,2011-02-15,01003T,兆豐新光R1,twse,10.16,10.20,10.16,10.20,178000,1811450,0.01,,,34,,
2011-02-15_01004T,2011-02-15,01004T,土銀富邦R2,twse,10.98,10.98,10.96,10.97,40000,438600,0.01,,,9,,
2011-02-15_01005T,2011-02-15,01005T,三鼎,twse,12.43,12.45,12.40,12.45,130000,1617430,0.0,,,23,,
2011-02-15_01006T,2011-02-15,01006T,基泰SR,tpex,9.08,9.20,8.85,8.99,565000,5057970,-0.39,,247000000,91,,
2011-02-15_01007T,2011-02-15,01007T,兆豐國泰R2,twse,11.08,11.08,11.08,11.08,33000,365640,0.0,flat,,5,,
2011-02-15_01008T,2011-02-15,01008T,駿馬R1,twse,9.14,9.15,9.00,9.15,183000,1662770,-0.03,,,34,,
2011-02-15_1101,2011-02-15,1101,台泥,twse,29.60,30.40,29.30,30.20,21827091,652340567,0.4,,,4798,,
2011-02-15_1102,2011-02-15,1102,亞泥,twse,30.15,30.70,29.75,30.35,3175664,96222072,0.15,,,1537,,
2011-02-15_1103,2011-02-15,1103,嘉泥,twse,16.00,16.20,15.90,16.15,2386275,38318607,0.15,,,425,,
2011-02-15_1104,2011-02-15,1104,環泥,twse,18.25,18.30,18.00,18.30,454634,8291883,0.05,,,177,,
2011-02-15_1107,2011-02-15,1107,建台,tpex,2.23,2.29,2.23,2.29,84000,190500,0.00,,314035300,21,,
2011-02-15_1108,2011-02-15,1108,幸福,twse,7.60,7.63,7.53,7.59,355505,2698937,0.04,,,116,,
2011-02-15_1109,2011-02-15,1109,信大,twse,9.95,9.97,9.88,9.93,111057,1103073,-0.03,,,44,,
2011-02-15_1110,2011-02-15,1110,東泥,twse,12.05,12.05,11.85,11.90,222400,2655000,-0.15,,,98,,
2011-02-15_1201,2011-02-15,1201,味全,twse,34.40,34.50,33.90,34.10,2389233,81556726,-0.3,,,977,,
2011-02-15_1203,2011-02-15,1203,味王,twse,24.20,24.35,24.05,24.05,356681,8617944,-0.15,,,173,,
2011-02-15_1210,2011-02-15,1210,大成,twse,30.90,30.95,30.40,30.75,1539307,47186177,-0.2,,,778,,
2011-02-15_1213,2011-02-15,1213,大飲,twse,24.80,24.80,23.20,23.85,671350,15788442,-1.05,,,302,,
2011-02-15_1215,2011-02-15,1215,卜蜂,twse,18.70,19.00,18.50,18.60,1159939,21683813,-0.2,,,510,,
2011-02-15_1216,2011-02-15,1216,統一,twse,39.05,39.40,38.20,39.00,8565538,333743682,-0.1,,,3149,,
2011-02-15_1217,2011-02-15,1217,愛之味,twse,13.30,13.40,13.10,13.30,2416883,32091343,-0.1,,,656,,
2011-02-15_1218,2011-02-15,1218,泰山,twse,17.80,17.95,17.45,17.50,2746804,48250264,-0.3,,,919,,
2011-02-15_1219,2011-02-15,1219,福壽,twse,14.90,14.95,14.65,14.75,509938,7513083,-0.05,,,190,,
2011-02-15_1220,2011-02-15,1220,台榮,twse,13.80,13.95,13.50,13.60,276133,3755143,-0.15,,,121,,
2011-02-15_1225,2011-02-15,1225,福懋油,twse,15.95,16.05,15.70,15.70,1173648,18583067,-0.15,,,467,,
2011-02-15_1227,2011-02-15,1227,佳格,twse,73.00,73.60,71.80,72.10,2316271,167577130,-0.9,,,1273,,
2011-02-15_1229,2011-02-15,1229,聯華,twse,22.50,22.50,22.10,22.20,2606366,57927428,-0.2,,,1007,,
2011-02-15_1231,2011-02-15,1231,聯華食,twse,26.40,26.60,26.30,26.40,232000,6138100,-0.1,,,108,,
2011-02-15_1232,2011-02-15,1232,大統益,twse,53.00,53.60,52.00,52.40,418442,22128560,-0.1,,,281,,
