key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-13_01008T,2013-12-13,01008T,駿馬R1,twse,16.00,16.05,15.95,16.05,347000,5555100,0.05,,,61,,
2013-12-13_1101,2013-12-13,1101,台泥,twse,46.40,46.40,45.50,45.90,7799294,357471315,-0.5,,,3053,,
2013-12-13_1102,2013-12-13,1102,亞泥,twse,38.30,38.45,37.95,38.30,3402722,130321814,0.4,,,1156,,
2013-12-13_1103,2013-12-13,1103,嘉泥,twse,15.90,15.90,15.75,15.80,535247,8462535,-0.15,,,159,,
2013-12-13_1104,2013-12-13,1104,環泥,twse,29.60,29.60,28.30,28.45,2679760,77205583,-1.15,,,1282,,
2013-12-13_1108,2013-12-13,1108,幸福,twse,8.35,8.36,8.30,8.34,329876,2745710,-0.03,,,92,,
2013-12-13_1109,2013-12-13,1109,信大,twse,11.75,11.80,11.65,11.70,129439,1516092,-0.05,,,42,,
2013-12-13_1110,2013-12-13,1110,東泥,twse,16.80,17.30,16.75,17.30,235664,4024068,0.35,,,110,,
2013-12-13_1201,2013-12-13,1201,味全,twse,49.75,50.40,49.75,50.40,757885,37932531,0.2,,,543,,
2013-12-13_1203,2013-12-13,1203,味王,twse,25.10,25.75,25.10,25.20,452884,11483191,0.2,,,165,,
2013-12-13_1210,2013-12-13,1210,大成,twse,26.05,26.25,26.00,26.00,437005,11423569,0.0,,,240,,
2013-12-13_1213,2013-12-13,1213,大飲,twse,20.30,20.30,19.95,20.00,46569,933066,-0.1,,,28,,
2013-12-13_1215,2013-12-13,1215,卜蜂,twse,15.65,15.80,15.65,15.75,530948,8348831,0.15,,,145,,
2013-12-13_1216,2013-12-13,1216,統一,twse,53.00,53.00,52.50,52.90,5131223,270887451,0.2,,,1693,,
2013-12-13_1217,2013-12-13,1217,愛之味,twse,9.03,9.04,9.00,9.00,769082,6929714,-0.02,,,305,,
2013-12-13_1218,2013-12-13,1218,泰山,twse,13.40,13.45,13.35,13.40,877175,11739078,-0.05,,,292,,
2013-12-13_1219,2013-12-13,1219,福壽,twse,14.65,14.75,14.55,14.75,127728,1874608,0.0,,,72,,
2013-12-13_1220,2013-12-13,1220,台榮,twse,9.84,9.89,9.84,9.88,43101,425963,0.04,,,20,,
2013-12-13_1225,2013-12-13,1225,福懋油,twse,10.55,10.60,10.50,10.55,127692,1345760,0.05,,,51,,
2013-12-13_1227,2013-12-13,1227,佳格,twse,89.00,89.80,88.90,89.70,469339,41879066,0.6,,,349,,
2013-12-13_1229,2013-12-13,1229,聯華,twse,19.00,19.05,18.95,19.05,261189,4963721,0.05,,,159,,
2013-12-13_1231,2013-12-13,1231,聯華食,twse,36.60,36.90,36.60,36.70,66900,2455427,0.1,,,49,,
2013-12-13_1232,2013-12-13,1232,大統益,twse,61.00,61.20,60.80,61.00,50000,3048900,0.0,,,35,,
2013-12-13_1233,2013-12-13,1233,天仁,twse,46.15,46.50,46.15,46.40,24519,1135999,0.1,,,20,,
2013-12-13_1234,2013-12-13,1234,黑松,twse,35.80,36.15,35.80,36.00,183250,6589539,0.2,,,81,,
2013-12-13_1235,2013-12-13,1235,興泰,twse,24.90,25.15,24.80,24.80,26367,661044,-0.1,,,10,,
2013-12-13_1236,2013-12-13,1236,宏亞,twse,27.00,27.00,26.70,26.90,16476,441207,-0.1,,,19,,
2013-12-13_1256,2013-12-13,1256,F-鮮活,tpex,212.00,221.50,212.00,216.00,108000,23464500,1.50,,17640000,104,,
2013-12-13_1258,2013-12-13,1258,F-其祥,tpex,20.50,20.50,20.50,20.50,3000,61500,0.00,flat,34000000,3,,
2013-12-13_1259,2013-12-13,1259,安心,tpex,73.00,73.50,73.00,73.10,11000,805700,,,32389500,9,,
2013-12-13_1301,2013-12-13,1301,台塑,twse,78.70,79.50,78.60,79.10,3847444,304906284,0.2,,,1885,,
2013-12-13_1303,2013-12-13,1303,南亞,twse,68.70,69.50,68.70,69.50,6322865,438111018,1.2,,,2379,,
2013-12-13_1304,2013-12-13,1304,台聚,twse,20.30,20.45,20.30,20.35,1001180,20390744,0.0,,,537,,
2013-12-13_1305,2013-12-13,1305,華夏,twse,16.95,17.00,16.80,16.90,762494,12902615,0.05,,,351,,
2013-12-13_1307,2013-12-13,1307,三芳,twse,28.35,28.60,28.20,28.30,121079,3438521,0.0,,,82,,
2013-12-13_1308,2013-12-13,1308,亞聚,twse,24.80,25.20,24.80,25.00,772373,19364277,0.1,,,359,,
2013-12-13_1309,2013-12-13,1309,台達化,twse,11.90,12.25,11.90,12.15,1329613,16130193,0.25,,,527,,
2013-12-13_1310,2013-12-13,1310,台苯,twse,19.95,20.50,19.70,20.40,7490056,151088457,0.75,,,3073,,
2013-12-13_1312,2013-12-13,1312,國喬,twse,23.40,23.60,23.00,23.45,4785381,111644417,0.25,,,1795,,
2013-12-13_1312A,2013-12-13,1312A,國喬特,twse,23.80,23.80,23.80,23.80,3000,71400,0.0,flat,,3,,
2013-12-13_1313,2013-12-13,1313,聯成,twse,14.00,14.05,13.90,14.00,844935,11793081,0.0,,,457,,
2013-12-13_1314,2013-12-13,1314,中石化,twse,13.60,13.65,13.50,13.55,3540727,48000612,0.0,,,1449,,
2013-12-13_1315,2013-12-13,1315,達新,twse,29.30,29.35,29.25,29.30,46201,1353889,0.0,,,32,,
2013-12-13_1316,2013-12-13,1316,上曜,twse,11.05,11.05,10.85,10.90,199000,2167550,-0.15,,,63,,
2013-12-13_1319,2013-12-13,1319,東陽,twse,46.10,46.55,45.90,46.35,2230422,103177590,0.3,,,974,,
2013-12-13_1321,2013-12-13,1321,大洋,twse,34.60,35.25,34.60,34.75,374080,13077126,0.05,,,125,,
2013-12-13_1323,2013-12-13,1323,永裕,twse,39.65,39.65,38.75,38.85,842327,32923714,-0.8,,,571,,
2013-12-13_1324,2013-12-13,1324,地球,twse,14.65,14.70,14.55,14.60,17000,249100,-0.1,,,9,,
2013-12-13_1325,2013-12-13,1325,恆大,twse,20.00,20.00,19.90,20.00,205575,4106987,0.0,,,93,,
2013-12-13_1326,2013-12-13,1326,台化,twse,83.50,85.00,83.50,84.90,3465736,293188268,0.9,,,2188,,
2013-12-13_1333,2013-12-13,1333,恩得利,tpex,5.22,5.45,5.20,5.43,188000,1010840,0.16,,102525625,79,,
2013-12-13_1336,2013-12-13,1336,台翰,tpex,10.10,10.35,9.98,10.25,195000,1981540,0.15,,62753230,76,,
2013-12-13_1337,2013-12-13,1337,再生-KY,twse,85.70,87.90,84.90,87.30,2080074,180158438,1.6,,,1340,,
2013-12-13_1338,2013-12-13,1338,廣華-KY,twse,94.00,95.30,93.70,94.90,623500,58957300,1.3,,,334,,
2013-12-13_1339,2013-12-13,1339,昭輝,twse,51.50,52.30,50.70,50.80,727000,37348500,-0.1,,,484,,
2013-12-13_1402,2013-12-13,1402,遠東新,twse,33.55,33.70,33.45,33.50,3606215,120879321,-0.2,,,1440,,
2013-12-13_1409,2013-12-13,1409,新纖,twse,10.25,10.35,10.20,10.20,1928190,19778009,-0.05,,,423,,
2013-12-13_1410,2013-12-13,1410,南染,twse,23.60,24.80,23.50,23.95,3176842,76396425,0.45,,,999,,
2013-12-13_1413,2013-12-13,1413,宏洲,twse,4.46,4.50,4.45,4.45,183294,819163,-0.06,,,57,,
2013-12-13_1414,2013-12-13,1414,東和,twse,9.76,9.93,9.76,9.84,382649,3774063,0.04,,,153,,
2013-12-13_1416,2013-12-13,1416,廣豐,twse,19.25,19.50,19.25,19.50,219578,4255857,0.25,,,110,,
2013-12-13_1417,2013-12-13,1417,嘉裕,twse,8.62,8.67,8.62,8.63,595019,5141228,0.01,,,238,,
2013-12-13_1418,2013-12-13,1418,東華,twse,6.40,6.40,6.36,6.36,79003,503268,-0.03,,,29,,
2013-12-13_1419,2013-12-13,1419,新紡,twse,39.45,39.95,39.45,39.65,42809,1699542,0.2,,,35,,
2013-12-13_1423,2013-12-13,1423,利華,twse,7.95,7.99,7.91,7.99,129798,1031703,0.02,,,46,,
2013-12-13_1432,2013-12-13,1432,大魯閣,twse,21.00,21.20,21.00,21.10,218796,4614172,0.05,,,128,,
2013-12-13_1434,2013-12-13,1434,福懋,twse,35.00,35.60,34.60,35.60,4412014,155004137,0.8,,,2070,,
2013-12-13_1435,2013-12-13,1435,中福,twse,6.35,6.58,6.35,6.58,782931,5044849,0.11,,,108,,
2013-12-13_1436,2013-12-13,1436,華友聯,twse,53.50,53.50,53.00,53.40,9660,513713,0.0,,,10,,
2013-12-13_1437,2013-12-13,1437,勤益控,twse,20.20,21.00,20.20,20.85,4609356,95678835,0.85,,,1642,,
2013-12-13_1438,2013-12-13,1438,三地開發,twse,5.09,5.12,5.05,5.10,55000,279940,0.01,,,20,,
2013-12-13_1439,2013-12-13,1439,雋揚,twse,15.20,15.45,15.20,15.30,80099,1227344,0.05,,,36,,
2013-12-13_1440,2013-12-13,1440,南紡,twse,20.90,21.30,20.70,21.20,5035966,106381766,0.55,,,1731,,
2013-12-13_1441,2013-12-13,1441,大東,twse,9.89,9.95,9.88,9.95,187694,1863855,0.05,,,68,,
2013-12-13_1442,2013-12-13,1442,名軒,twse,37.30,37.90,37.20,37.20,1213923,45602025,-0.25,,,316,,
2013-12-13_1443,2013-12-13,1443,立益物流,twse,8.53,8.55,8.37,8.51,313354,2638117,-0.02,,,73,,
2013-12-13_1444,2013-12-13,1444,力麗,twse,10.65,10.90,10.65,10.85,2245451,24353290,0.15,,,589,,
2013-12-13_1445,2013-12-13,1445,大宇,twse,8.15,8.20,8.14,8.19,206462,1686106,0.0,,,66,,
2013-12-13_1446,2013-12-13,1446,宏和,twse,32.90,32.95,32.40,32.85,124476,4066498,-0.05,,,78,,
2013-12-13_1447,2013-12-13,1447,力鵬,twse,14.30,14.90,14.30,14.70,6525883,95912769,0.4,,,1830,,
2013-12-13_1449,2013-12-13,1449,佳和,twse,1.65,1.65,1.65,1.65,15288,25226,0.0,flat,,8,,
2013-12-13_1451,2013-12-13,1451,年興,twse,29.70,30.90,29.70,30.80,2139569,65471984,0.8,,,861,,
2013-12-13_1452,2013-12-13,1452,宏益,twse,10.10,10.30,10.10,10.30,161673,1659696,0.1,,,50,,
2013-12-13_1453,2013-12-13,1453,大將,twse,9.66,10.15,9.66,10.00,130740,1307424,0.14,,,52,,
2013-12-13_1454,2013-12-13,1454,台富,twse,7.55,7.60,7.53,7.53,55603,421276,-0.02,,,16,,
2013-12-13_1455,2013-12-13,1455,集盛,twse,10.10,10.40,10.10,10.35,2009149,20659477,0.25,,,439,,
2013-12-13_1456,2013-12-13,1456,怡華,twse,3.20,3.20,3.15,3.15,183000,584300,-0.05,,,15,,
2013-12-13_1457,2013-12-13,1457,宜進,twse,8.00,8.04,7.96,7.99,339980,2718134,0.01,,,117,,
2013-12-13_1459,2013-12-13,1459,聯發,twse,9.65,9.65,9.51,9.63,64867,620633,-0.02,,,47,,
2013-12-13_1460,2013-12-13,1460,宏遠,twse,8.62,8.67,8.51,8.55,809311,6927212,-0.07,,,236,,
2013-12-13_1463,2013-12-13,1463,強盛新,twse,18.70,19.15,18.70,18.95,1890176,35899915,0.25,,,647,,
2013-12-13_1464,2013-12-13,1464,得力,twse,13.00,13.10,12.75,12.95,1168100,15162345,0.15,,,250,,
2013-12-13_1465,2013-12-13,1465,偉全,twse,15.80,15.85,15.70,15.80,45141,713741,0.0,,,25,,
2013-12-13_1466,2013-12-13,1466,聚隆,twse,19.60,19.65,19.45,19.60,331730,6490257,0.0,,,150,,
2013-12-13_1467,2013-12-13,1467,南緯,twse,14.80,14.90,14.70,14.70,369200,5456690,-0.05,,,150,,
2013-12-13_1468,2013-12-13,1468,昶和,twse,11.00,11.15,10.70,10.95,19000,208000,-0.05,,,13,,
2013-12-13_1469,2013-12-13,1469,理隆,twse,10.25,10.30,10.20,10.20,9000,92200,-0.05,,,6,,
2013-12-13_1470,2013-12-13,1470,大統新創,twse,16.70,16.70,16.65,16.70,3000,50050,0.0,,,3,,
2013-12-13_1471,2013-12-13,1471,首利,twse,10.05,10.25,10.05,10.25,359377,3668294,0.15,,,143,,
2013-12-13_1472,2013-12-13,1472,三洋實業,twse,36.60,37.30,36.60,36.80,99000,3659350,0.2,,,61,,
2013-12-13_1473,2013-12-13,1473,台南,twse,29.10,29.20,28.80,29.10,125501,3648453,-0.1,,,82,,
2013-12-13_1474,2013-12-13,1474,弘裕,twse,9.95,9.95,9.52,9.55,323751,3125824,0.17,,,117,,
2013-12-13_1475,2013-12-13,1475,業旺,twse,12.80,13.20,12.30,13.20,76059,942737,0.0,,,54,,
2013-12-13_1476,2013-12-13,1476,儒鴻,twse,335.00,337.50,325.50,329.00,2829198,939092246,-8.5,,,2427,,
2013-12-13_1477,2013-12-13,1477,聚陽,twse,155.00,157.50,153.00,154.50,1804607,280130493,-2.0,,,1351,,
2013-12-13_1503,2013-12-13,1503,士電,twse,37.85,37.90,37.70,37.85,95575,3617145,0.1,,,65,,
2013-12-13_1504,2013-12-13,1504,東元,twse,32.55,32.60,32.30,32.35,8235051,267290678,-0.4,,,2485,,
2013-12-13_1506,2013-12-13,1506,正道,twse,16.35,16.55,16.35,16.45,1484836,24424343,0.1,,,100,,
2013-12-13_1507,2013-12-13,1507,永大,twse,89.10,89.90,88.50,89.90,686740,61331213,0.4,,,334,,
2013-12-13_1512,2013-12-13,1512,瑞利,twse,8.40,8.44,8.37,8.39,1390060,11691411,0.02,,,281,,
2013-12-13_1513,2013-12-13,1513,中興電,twse,20.70,21.70,20.50,21.40,10635962,226645078,0.75,,,3163,,
2013-12-13_1514,2013-12-13,1514,亞力,twse,9.46,9.58,9.44,9.54,129955,1237731,0.08,,,53,,
2013-12-13_1515,2013-12-13,1515,力山,twse,11.40,11.60,11.40,11.50,290341,3342135,0.0,,,122,,
2013-12-13_1516,2013-12-13,1516,川飛,twse,12.00,12.15,12.00,12.15,11328,136603,0.4,,,7,,
2013-12-13_1517,2013-12-13,1517,利奇,twse,14.80,15.30,14.80,15.05,7508878,113222820,0.3,,,2644,,
2013-12-13_1519,2013-12-13,1519,華城,twse,16.70,17.15,16.70,17.00,542878,9211236,0.2,,,232,,
2013-12-13_1521,2013-12-13,1521,大億,twse,64.40,64.60,62.40,62.50,605546,38198004,-1.5,,,426,,
2013-12-13_1522,2013-12-13,1522,堤維西,twse,16.70,17.45,16.65,16.95,2524535,43247114,0.25,,,1048,,
2013-12-13_1524,2013-12-13,1524,耿鼎,twse,8.60,8.74,8.50,8.50,1086609,9347876,-0.08,,,406,,
2013-12-13_1525,2013-12-13,1525,江申,twse,77.00,77.10,73.20,73.20,1062290,79822526,-2.4,,,744,,
2013-12-13_1526,2013-12-13,1526,日馳,twse,8.78,8.80,8.75,8.80,36000,315660,-0.01,,,13,,
2013-12-13_1527,2013-12-13,1527,鑽全,twse,29.00,29.20,28.75,28.75,413117,11929893,-0.15,,,261,,
2013-12-13_1528,2013-12-13,1528,恩德,twse,14.00,14.05,13.90,14.00,86507,1211148,0.1,,,37,,
2013-12-13_1529,2013-12-13,1529,樂事綠能,twse,2.17,2.34,2.17,2.28,7031,16219,0.0,,,9,,
2013-12-13_1530,2013-12-13,1530,亞崴,twse,33.90,34.30,33.80,34.00,126954,4328140,0.5,,,102,,
2013-12-13_1531,2013-12-13,1531,高林股,twse,21.70,21.95,21.70,21.80,260525,5676267,0.1,,,124,,
2013-12-13_1532,2013-12-13,1532,勤美,twse,43.00,43.15,42.75,42.80,360146,15434259,-0.2,,,214,,
2013-12-13_1533,2013-12-13,1533,車王電,twse,44.00,44.15,42.40,42.60,5865917,252973470,-1.25,,,3608,,
2013-12-13_1535,2013-12-13,1535,中宇,twse,76.80,76.80,76.00,76.00,271140,20677280,-1.0,,,202,,
2013-12-13_1536,2013-12-13,1536,和大,twse,45.55,46.00,45.00,45.15,4857026,221109263,0.75,,,2752,,
2013-12-13_1537,2013-12-13,1537,廣隆,twse,73.70,74.00,73.40,73.90,427926,31502624,-0.1,,,331,,
2013-12-13_1538,2013-12-13,1538,正峰,twse,9.46,9.50,9.40,9.40,198000,1867270,-0.06,,,87,,
2013-12-13_1539,2013-12-13,1539,巨庭,twse,20.40,21.40,20.00,20.30,5229617,107999300,-0.05,,,2470,,
2013-12-13_1540,2013-12-13,1540,喬福,twse,18.95,18.95,18.60,18.65,113490,2130562,0.0,,,69,,
2013-12-13_1541,2013-12-13,1541,錩泰,twse,13.20,13.20,13.05,13.05,17000,223550,0.05,,,12,,
2013-12-13_1558,2013-12-13,1558,伸興,tpex,169.50,171.00,169.00,169.50,234000,39752000,0.00,,60552631,169,,
2013-12-13_1560,2013-12-13,1560,中砂,twse,78.40,78.50,77.10,78.00,936743,72914654,-0.4,,,590,,
2013-12-13_1565,2013-12-13,1565,精華,tpex,865.00,873.00,860.00,862.00,69000,59613000,,,50416516,68,,
2013-12-13_1566,2013-12-13,1566,捷邦,tpex,20.55,21.40,20.35,20.95,478000,10020450,0.40,,51867028,263,,
2013-12-13_1569,2013-12-13,1569,濱川,tpex,21.95,22.20,21.70,21.85,182000,3999050,,,83784745,121,,
2013-12-13_1570,2013-12-13,1570,力肯,tpex,14.00,14.25,13.90,14.10,278000,3914600,0.20,,51500839,81,,
2013-12-13_1580,2013-12-13,1580,新麥,tpex,157.00,159.00,156.00,157.50,221000,34726000,0.50,,44886823,186,,
2013-12-13_1582,2013-12-13,1582,信錦,twse,48.50,49.30,48.40,49.00,318157,15538871,0.5,,,203,,
2013-12-13_1583,2013-12-13,1583,程泰,twse,46.80,48.50,45.50,45.70,478160,22377539,-1.1,,,346,,
2013-12-13_1584,2013-12-13,1584,精剛,tpex,13.15,13.60,13.15,13.40,87000,1160050,0.35,,83470533,56,,
2013-12-13_1586,2013-12-13,1586,和勤,tpex,22.00,23.35,22.00,23.35,302000,6913600,1.50,,46643273,171,,
2013-12-13_1589,2013-12-13,1589,永冠-KY,twse,95.50,95.70,93.00,94.90,619513,58666135,0.1,,,435,,
2013-12-13_1590,2013-12-13,1590,亞德客-KY,twse,244.00,248.50,240.00,241.50,633034,153671958,-5.0,,,562,,
2013-12-13_1591,2013-12-13,1591,F-駿吉,tpex,30.00,30.90,29.05,30.50,8000,240550,0.60,,23408250,8,,
2013-12-13_1593,2013-12-13,1593,祺驊,tpex,28.30,28.35,28.30,28.30,13000,368250,0.05,,26076000,12,,
2013-12-13_1595,2013-12-13,1595,川寶,tpex,65.70,67.20,65.70,66.40,40000,2670400,0.40,,38687448,21,,
2013-12-13_1597,2013-12-13,1597,直得,tpex,47.45,48.45,46.80,48.00,180000,8623250,1.05,,55962170,143,,
2013-12-13_1599,2013-12-13,1599,宏佳騰,tpex,46.00,46.00,45.00,45.00,137000,6208050,,,39113496,100,,
2013-12-13_1603,2013-12-13,1603,華電,twse,13.60,13.65,13.50,13.60,232047,3151737,0.0,,,81,,
2013-12-13_1604,2013-12-13,1604,聲寶,twse,11.25,11.60,11.20,11.45,5654066,64744280,0.2,,,1006,,
2013-12-13_1605,2013-12-13,1605,華新,twse,9.53,9.65,9.52,9.54,10143474,96951140,-0.08,,,2512,,
2013-12-13_1608,2013-12-13,1608,華榮,twse,11.45,11.60,11.45,11.60,1102595,12731940,0.1,,,228,,
2013-12-13_1609,2013-12-13,1609,大亞,twse,6.86,6.87,6.84,6.85,142612,977579,-0.01,,,66,,
2013-12-13_1611,2013-12-13,1611,中電,twse,13.30,13.90,13.30,13.60,1969925,26925837,0.25,,,973,,
2013-12-13_1612,2013-12-13,1612,宏泰,twse,9.60,9.68,9.60,9.63,224000,2153780,0.02,,,97,,
2013-12-13_1613,2013-12-13,1613,台一,twse,5.15,5.30,5.12,5.18,596281,3124151,-0.01,,,133,,
2013-12-13_1614,2013-12-13,1614,三洋電,twse,38.20,38.30,37.80,37.85,417200,15834808,-0.65,,,234,,
2013-12-13_1615,2013-12-13,1615,大山,twse,9.88,9.89,9.81,9.89,6000,59160,-0.03,,,6,,
2013-12-13_1616,2013-12-13,1616,億泰,twse,5.52,5.54,5.46,5.46,135500,745164,-0.08,,,52,,
2013-12-13_1617,2013-12-13,1617,榮星,twse,9.88,10.15,9.82,10.00,253000,2536100,0.22,,,96,,
2013-12-13_1618,2013-12-13,1618,合機,twse,9.66,9.72,9.62,9.63,167840,1624696,-0.05,,,59,,
2013-12-13_1626,2013-12-13,1626,艾美特-KY,twse,80.90,82.80,80.60,82.00,396300,32437559,1.3,,,304,,
2013-12-13_1701,2013-12-13,1701,中化,twse,22.80,22.95,22.80,22.85,723050,16523937,0.0,,,284,,
2013-12-13_1702,2013-12-13,1702,南僑,twse,45.00,45.65,44.80,45.65,1124789,50768227,0.5,,,774,,
2013-12-13_1704,2013-12-13,1704,榮化,twse,35.40,36.00,35.40,35.65,421690,15082243,0.25,,,300,,
2013-12-13_1707,2013-12-13,1707,葡萄王,twse,150.00,151.00,149.00,151.00,517604,77686600,1.0,,,416,,
2013-12-13_1708,2013-12-13,1708,東鹼,twse,31.00,31.30,31.00,31.15,71153,2218544,0.05,,,63,,
2013-12-13_1709,2013-12-13,1709,和益,twse,14.00,14.10,14.00,14.10,88777,1250078,0.1,,,37,,
2013-12-13_1710,2013-12-13,1710,東聯,twse,31.40,31.90,31.40,31.70,3082149,97813743,0.15,,,1164,,
2013-12-13_1711,2013-12-13,1711,永光,twse,24.15,24.40,24.00,24.25,998807,24173913,0.2,,,441,,
2013-12-13_1712,2013-12-13,1712,興農,twse,16.80,17.05,16.80,16.95,1381955,23402385,0.1,,,421,,
2013-12-13_1713,2013-12-13,1713,國化,twse,18.75,19.10,18.70,18.75,245001,4629868,0.0,,,85,,
2013-12-13_1714,2013-12-13,1714,和桐,twse,14.45,14.60,14.35,14.50,3147584,45524693,0.05,,,948,,
2013-12-13_1715,2013-12-13,1715,萬洲,twse,16.60,17.45,16.60,17.25,6024056,102970045,0.65,,,1528,,
2013-12-13_1717,2013-12-13,1717,長興,twse,27.60,27.80,27.50,27.75,896030,24850822,0.2,,,361,,
2013-12-13_1718,2013-12-13,1718,中纖,twse,12.90,13.00,12.75,12.90,4885919,62980092,0.0,,,1020,,
2013-12-13_1720,2013-12-13,1720,生達,twse,44.65,45.10,44.25,44.60,1186080,52868562,-0.4,,,773,,
2013-12-13_1721,2013-12-13,1721,國慶科技,twse,8.33,8.37,8.28,8.36,121009,1007313,0.04,,,42,,
2013-12-13_1722,2013-12-13,1722,台肥,twse,67.50,67.90,67.30,67.30,2542225,171441822,-0.2,,,1141,,
2013-12-13_1723,2013-12-13,1723,中碳,twse,165.00,165.00,163.00,163.00,449383,73908078,-2.0,,,298,,
2013-12-13_1724,2013-12-13,1724,台硝,twse,14.95,15.00,14.85,15.00,105053,1568790,0.15,,,50,,
2013-12-13_1725,2013-12-13,1725,元禎,twse,15.00,15.00,14.90,14.90,11000,164350,0.05,,,9,,
2013-12-13_1726,2013-12-13,1726,永記,twse,72.90,73.90,72.60,73.90,207133,15245326,1.0,,,150,,
2013-12-13_1727,2013-12-13,1727,中華化,twse,16.65,16.80,16.65,16.75,66790,1117730,0.05,,,45,,
2013-12-13_1729,2013-12-13,1729,必翔,twse,30.00,30.30,29.65,29.80,206100,6180680,0.0,,,101,,
2013-12-13_1730,2013-12-13,1730,花仙子,twse,25.50,26.30,25.40,26.25,272050,7062115,0.65,,,132,,
2013-12-13_1731,2013-12-13,1731,美吾華,twse,15.10,15.10,14.90,14.95,203303,3044763,-0.1,,,105,,
2013-12-13_1732,2013-12-13,1732,毛寶,twse,12.70,12.70,12.60,12.70,80000,1014150,0.05,,,32,,
2013-12-13_1733,2013-12-13,1733,五鼎,twse,67.30,67.30,66.50,67.10,560237,37415437,-0.2,,,436,,
2013-12-13_1734,2013-12-13,1734,杏輝,twse,48.50,48.80,48.15,48.25,1149286,55578340,-0.4,,,738,,
2013-12-13_1735,2013-12-13,1735,日勝化,twse,12.35,12.40,12.30,12.35,25004,308298,-0.05,,,20,,
2013-12-13_1736,2013-12-13,1736,喬山,twse,77.00,78.50,77.00,77.80,142857,11121841,0.3,,,106,,
2013-12-13_1737,2013-12-13,1737,臺鹽,twse,23.40,23.50,23.10,23.50,1539004,35995650,0.15,,,651,,
