key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-22_0015,2007-10-22,0015,富邦,twse,11.60,11.60,11.60,11.60,118000,1368800,-0.3,down,,15,,
2007-10-22_0050,2007-10-22,0050,元大台灣50,twse,69.50,69.50,68.50,69.45,11191690,772346221,-1.6,,,1736,,
2007-10-22_0051,2007-10-22,0051,元大中型100,twse,38.50,38.90,38.45,38.79,157000,6060770,-1.06,,,107,,
2007-10-22_0052,2007-10-22,0052,富邦科技,twse,43.90,45.30,43.90,45.02,135000,6077580,-1.48,,,55,,
2007-10-22_0053,2007-10-22,0053,元大電子,twse,30.00,30.00,29.30,29.72,685000,20244860,-0.78,,,141,,
2007-10-22_0054,2007-10-22,0054,元大台商50,twse,26.86,27.40,26.60,27.10,1172020,31404370,-0.5,,,283,,
2007-10-22_0055,2007-10-22,0055,元大MSCI金融,twse,14.60,14.60,14.20,14.44,7011000,100453280,-0.33,,,409,,
2007-10-22_01001T,2007-10-22,01001T,土銀富邦R1,twse,11.97,12.00,11.97,11.97,145000,1736200,0.0,,,23,,
2007-10-22_01002T,2007-10-22,01002T,土銀國泰R1,twse,10.07,10.07,10.06,10.06,1099000,11058660,-0.01,,,36,,
2007-10-22_01003T,2007-10-22,01003T,兆豐新光R1,twse,10.07,10.07,10.07,10.07,456000,4591920,-0.01,down,,19,,
2007-10-22_01004T,2007-10-22,01004T,土銀富邦R2,twse,10.36,10.36,10.30,10.33,152000,1567870,-0.07,,,21,,
2007-10-22_01005T,2007-10-22,01005T,三鼎,twse,7.03,7.03,7.00,7.03,365000,2562490,-0.02,,,26,,
2007-10-22_01006T,2007-10-22,01006T,基泰SR,tpex,7.48,7.49,7.48,7.48,291000,2177680,0.01,,247000000,9,,
2007-10-22_01007T,2007-10-22,01007T,兆豐國泰R2,twse,10.28,10.28,10.26,10.26,74000,760280,-0.02,,,41,,
2007-10-22_01008T,2007-10-22,01008T,駿馬R1,twse,8.45,8.45,8.44,8.45,65000,549200,-0.05,,,6,,
2007-10-22_1101,2007-10-22,1101,台泥,twse,52.30,52.70,51.30,52.00,19578735,1018222720,-2.0,,,5496,,
2007-10-22_1102,2007-10-22,1102,亞泥,twse,52.00,52.20,51.00,51.90,9084209,469723726,-2.2,,,2667,,
2007-10-22_1103,2007-10-22,1103,嘉泥,twse,29.00,29.40,28.40,28.75,6482281,186895525,-1.15,,,1744,,
2007-10-22_1104,2007-10-22,1104,環泥,twse,16.00,16.10,15.80,15.85,1782109,28341115,-0.45,,,473,,
2007-10-22_1107,2007-10-22,1107,建台,tpex,0.56,0.56,0.56,0.56,147000,82320,0.03,up,314035300,14,,
2007-10-22_1108,2007-10-22,1108,幸福,twse,12.00,12.00,11.75,11.85,1288876,15274482,-0.5,,,430,,
2007-10-22_1109,2007-10-22,1109,信大,twse,12.20,12.20,11.90,11.95,306000,3677450,-0.35,,,113,,
2007-10-22_1110,2007-10-22,1110,東泥,twse,12.30,12.30,12.00,12.10,902050,10956052,-0.5,,,280,,
2007-10-22_1201,2007-10-22,1201,味全,twse,22.00,22.00,21.55,21.60,3771168,82142426,-0.9,,,1182,,
2007-10-22_1203,2007-10-22,1203,味王,twse,25.00,26.30,24.50,25.30,1900004,48775008,0.0,,,798,,
2007-10-22_1210,2007-10-22,1210,大成,twse,39.00,39.25,37.90,37.90,15520040,591800620,-2.85,,,4948,,
2007-10-22_1213,2007-10-22,1213,大飲,twse,12.85,13.40,12.65,12.75,133000,1700050,-0.25,,,67,,
2007-10-22_1215,2007-10-22,1215,卜蜂,twse,16.80,17.00,16.50,16.50,1682811,28280429,-0.9,,,532,,
2007-10-22_1216,2007-10-22,1216,統一,twse,49.00,49.80,48.60,48.60,23781476,1165692222,-2.4,,,7334,,
2007-10-22_1217,2007-10-22,1217,愛之味,twse,13.80,14.15,13.80,13.80,3443932,47910208,-0.5,,,994,,
2007-10-22_1218,2007-10-22,1218,泰山,twse,10.10,10.25,10.00,10.10,1265525,12797402,-0.3,,,339,,
2007-10-22_1219,2007-10-22,1219,福壽,twse,11.90,11.90,11.40,11.55,1114300,12883465,-0.4,,,297,,
2007-10-22_1220,2007-10-22,1220,台榮,twse,10.90,11.60,10.80,11.25,539866,6109791,0.05,,,261,,
2007-10-22_1225,2007-10-22,1225,福懋油,twse,10.10,10.10,9.81,9.87,823054,8148698,-0.28,,,245,,
2007-10-22_1227,2007-10-22,1227,佳格,twse,17.55,17.75,17.35,17.45,224042,3908587,-0.5,,,109,,
2007-10-22_1229,2007-10-22,1229,聯華,twse,20.15,20.40,19.70,19.80,3164305,63188410,-1.0,,,950,,
2007-10-22_1231,2007-10-22,1231,聯華食,twse,12.60,12.60,12.20,12.40,161000,1990500,-0.25,,,74,,
2007-10-22_1232,2007-10-22,1232,大統益,twse,28.50,28.60,28.10,28.30,274000,7766450,-0.75,,,155,,
2007-10-22_1233,2007-10-22,1233,天仁,twse,29.00,29.15,28.80,28.90,166090,4812081,0.0,,,56,,
2007-10-22_1234,2007-10-22,1234,黑松,twse,14.80,15.05,14.75,14.75,1045000,15499050,-0.55,,,272,,
2007-10-22_1235,2007-10-22,1235,興泰,twse,22.30,22.45,21.70,22.45,24000,529800,0.25,,,13,,
2007-10-22_1236,2007-10-22,1236,宏亞,twse,16.20,17.40,16.20,17.10,348000,5910700,0.3,,,145,,
2007-10-22_1301,2007-10-22,1301,台塑,twse,94.10,95.10,93.60,95.10,17823761,1682219495,-2.2,,,6019,,
2007-10-22_1303,2007-10-22,1303,南亞,twse,91.40,93.20,91.40,93.20,16834724,1555823332,-2.0,,,5417,,
2007-10-22_1304,2007-10-22,1304,台聚,twse,23.00,24.20,23.00,23.20,30511148,721999374,-0.75,,,7217,,
2007-10-22_1305,2007-10-22,1305,華夏,twse,12.25,13.10,12.25,12.65,41704561,531339261,0.2,,,7585,,
2007-10-22_1307,2007-10-22,1307,三芳,twse,29.50,29.95,29.40,29.50,244431,7221323,-0.1,,,127,,
2007-10-22_1308,2007-10-22,1308,亞聚,twse,27.10,28.20,26.80,27.00,9183935,254144147,-0.9,,,2588,,
2007-10-22_1309,2007-10-22,1309,台達化,twse,13.70,14.50,13.50,13.90,14222370,199924498,0.0,,,3433,,
2007-10-22_1310,2007-10-22,1310,台苯,twse,17.50,17.95,17.40,17.45,8205449,144540831,-0.55,,,2044,,
2007-10-22_1311,2007-10-22,1311,福聚,twse,27.50,29.30,27.50,29.25,3606441,102859546,-0.25,,,1005,,
2007-10-22_1312,2007-10-22,1312,國喬,twse,15.30,15.85,15.20,15.40,36660286,570028262,-0.3,,,5770,,
2007-10-22_1312A,2007-10-22,1312A,國喬特,twse,17.50,18.25,17.50,18.25,27000,477750,-0.15,,,13,,
2007-10-22_1313,2007-10-22,1313,聯成,twse,24.00,24.75,24.00,24.20,5520976,134736151,-1.0,,,1467,,
2007-10-22_1314,2007-10-22,1314,中石化,twse,15.75,16.10,15.70,15.70,42638023,677243955,-0.8,,,5816,,
2007-10-22_1315,2007-10-22,1315,達新,twse,22.65,23.45,22.65,23.10,493204,11401062,-1.2,,,193,,
2007-10-22_1316,2007-10-22,1316,上曜,twse,7.58,7.75,7.35,7.58,118510,884519,-0.28,,,39,,
2007-10-22_1319,2007-10-22,1319,東陽,twse,33.00,34.30,32.70,33.70,3162302,104946720,-0.6,,,902,,
2007-10-22_1321,2007-10-22,1321,大洋,twse,22.05,22.05,21.45,21.45,358000,7738050,-0.95,,,144,,
2007-10-22_1323,2007-10-22,1323,永裕,twse,15.70,15.70,15.00,15.05,275000,4172950,-0.8,,,129,,
2007-10-22_1324,2007-10-22,1324,地球,twse,28.50,28.50,28.20,28.40,76000,2151900,-0.25,,,28,,
2007-10-22_1325,2007-10-22,1325,恆大,twse,12.80,13.05,12.80,12.90,244004,3136701,-0.3,,,82,,
2007-10-22_1326,2007-10-22,1326,台化,twse,87.20,88.00,87.20,87.40,10392870,909096186,-2.1,,,2880,,
2007-10-22_1333,2007-10-22,1333,恩得利,tpex,21.50,21.70,20.50,21.55,421000,8829250,-0.15,,83025000,145,,
2007-10-22_1402,2007-10-22,1402,遠東新,twse,42.30,43.00,41.75,41.80,25184061,1056776612,-3.05,,,5568,,
2007-10-22_1409,2007-10-22,1409,新纖,twse,11.60,11.80,11.60,11.65,9966635,116422654,-0.3,,,1738,,
2007-10-22_1410,2007-10-22,1410,南染,twse,18.70,18.95,18.60,18.90,89063,1672781,-0.1,,,28,,
2007-10-22_1413,2007-10-22,1413,宏洲,twse,4.28,4.49,4.26,4.38,804901,3528357,-0.19,,,189,,
2007-10-22_1414,2007-10-22,1414,東和,twse,7.30,7.40,7.10,7.17,352684,2546337,-0.3,,,135,,
2007-10-22_1416,2007-10-22,1416,廣豐,twse,9.80,10.00,9.42,10.00,4833500,46504993,0.0,,,957,,
2007-10-22_1417,2007-10-22,1417,嘉裕,twse,8.80,9.10,8.80,8.94,2032014,18113823,-0.34,,,431,,
2007-10-22_1418,2007-10-22,1418,東華,twse,5.50,5.84,5.36,5.73,2435338,13604335,0.09,,,401,,
2007-10-22_1419,2007-10-22,1419,新紡,twse,24.00,24.00,23.40,23.45,360477,8551527,-1.05,,,181,,
2007-10-22_1423,2007-10-22,1423,利華,twse,10.20,10.25,10.05,10.10,974769,9873727,-0.4,,,263,,
2007-10-22_1432,2007-10-22,1432,大魯閣,twse,7.15,7.23,7.15,7.23,6084,43676,0.44,,,4,,
2007-10-22_1434,2007-10-22,1434,福懋,twse,36.00,36.35,35.35,36.25,5371178,191893544,-0.3,,,1494,,
2007-10-22_1435,2007-10-22,1435,中福,twse,8.80,8.85,8.60,8.65,594191,5164102,-0.56,,,178,,
2007-10-22_1436,2007-10-22,1436,華友聯,twse,10.50,10.70,10.25,10.70,324919,3410990,0.0,,,70,,
2007-10-22_1437,2007-10-22,1437,勤益控,twse,25.55,25.70,25.10,25.20,1099382,27814550,-0.95,,,369,,
2007-10-22_1438,2007-10-22,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-10-22_1439,2007-10-22,1439,雋揚,twse,14.15,14.15,13.65,13.80,68301,941793,-0.4,,,37,,
2007-10-22_1440,2007-10-22,1440,南紡,twse,16.20,16.35,16.00,16.05,5943569,96000279,-0.6,,,1314,,
2007-10-22_1441,2007-10-22,1441,大東,twse,6.66,6.70,6.60,6.70,168000,1117410,-0.24,,,63,,
2007-10-22_1442,2007-10-22,1442,名軒,twse,24.10,24.20,23.70,24.15,114209,2741603,-0.95,,,54,,
2007-10-22_1443,2007-10-22,1443,立益物流,twse,4.05,4.05,3.90,3.98,250001,993573,-0.07,,,86,,
2007-10-22_1444,2007-10-22,1444,力麗,twse,10.30,10.40,10.00,10.10,9893075,100191052,-0.65,,,1681,,
2007-10-22_1445,2007-10-22,1445,大宇,twse,8.45,8.77,8.31,8.77,585070,4981071,0.01,,,147,,
2007-10-22_1446,2007-10-22,1446,宏和,twse,7.60,7.60,7.43,7.49,286143,2144453,-0.22,,,100,,
2007-10-22_1447,2007-10-22,1447,力鵬,twse,11.75,11.90,11.70,11.70,5962868,70121675,-0.85,,,1196,,
2007-10-22_1449,2007-10-22,1449,佳和,twse,3.20,3.23,3.10,3.14,631987,1990858,-0.12,,,193,,
2007-10-22_1451,2007-10-22,1451,年興,twse,22.00,22.00,21.75,22.00,971760,21255981,-0.2,,,344,,
2007-10-22_1452,2007-10-22,1452,宏益,twse,10.90,11.15,10.85,11.10,889816,9765613,-0.3,,,245,,
2007-10-22_1453,2007-10-22,1453,大將,twse,3.95,3.95,3.95,3.95,2000,7900,-0.1,down,,2,,
2007-10-22_1454,2007-10-22,1454,台富,twse,6.75,6.82,6.62,6.78,88469,594199,-0.22,,,54,,
2007-10-22_1455,2007-10-22,1455,集盛,twse,9.60,9.63,9.41,9.53,1668856,15864461,-0.26,,,402,,
2007-10-22_1456,2007-10-22,1456,怡華,twse,3.50,3.54,3.39,3.50,331454,1139204,-0.04,,,86,,
2007-10-22_1457,2007-10-22,1457,宜進,twse,6.75,6.80,6.60,6.70,1995590,13393383,-0.23,,,401,,
2007-10-22_1459,2007-10-22,1459,聯發,twse,13.70,14.20,13.70,14.00,1067529,14814899,-0.2,,,294,,
2007-10-22_1460,2007-10-22,1460,宏遠,twse,10.50,10.70,10.15,10.25,4595227,47265911,-0.65,,,863,,
2007-10-22_1463,2007-10-22,1463,強盛新,twse,7.65,7.65,7.25,7.30,199008,1467477,-0.41,,,82,,
2007-10-22_1464,2007-10-22,1464,得力,twse,8.07,8.50,8.07,8.50,330020,2724228,-0.17,,,67,,
2007-10-22_1465,2007-10-22,1465,偉全,twse,12.40,12.70,12.40,12.65,93000,1159500,-0.1,,,30,,
2007-10-22_1466,2007-10-22,1466,聚隆,twse,10.20,10.80,10.00,10.80,249000,2582700,0.4,,,82,,
2007-10-22_1467,2007-10-22,1467,南緯,twse,16.10,16.50,15.90,16.00,2968001,47726417,-1.0,,,720,,
2007-10-22_1468,2007-10-22,1468,昶和,twse,15.25,15.40,15.10,15.15,141000,2146750,-0.2,,,52,,
2007-10-22_1469,2007-10-22,1469,理隆,twse,13.50,13.95,13.15,13.35,30000,401400,-0.55,,,28,,
2007-10-22_1470,2007-10-22,1470,大統新創,twse,5.68,5.68,5.68,5.68,2020,11487,-0.36,down,,2,,
2007-10-22_1471,2007-10-22,1471,首利,twse,49.60,49.70,48.20,48.50,1346030,65702354,-2.4,,,532,,
2007-10-22_1472,2007-10-22,1472,三洋實業,twse,6.60,6.87,6.60,6.70,266000,1770280,-0.25,,,105,,
2007-10-22_1473,2007-10-22,1473,台南,twse,46.20,46.50,46.05,46.50,171480,7936613,-0.4,,,129,,
2007-10-22_1474,2007-10-22,1474,弘裕,twse,10.25,10.25,10.05,10.05,241808,2448899,-0.3,,,102,,
2007-10-22_1475,2007-10-22,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2007-10-22_1476,2007-10-22,1476,儒鴻,twse,19.00,19.10,18.85,19.00,242158,4586749,-0.15,,,124,,
2007-10-22_1477,2007-10-22,1477,聚陽,twse,88.70,88.70,87.50,88.20,544954,48089733,-1.2,,,323,,
2007-10-22_1503,2007-10-22,1503,士電,twse,33.60,33.95,33.40,33.75,1076815,36192102,-0.3,,,404,,
2007-10-22_1504,2007-10-22,1504,東元,twse,17.00,17.05,16.80,16.85,8582613,145183147,-0.8,,,1806,,
2007-10-22_1506,2007-10-22,1506,正道,twse,18.95,18.95,18.40,18.90,72000,1350100,-0.1,,,24,,
2007-10-22_1507,2007-10-22,1507,永大,twse,29.80,30.10,28.50,28.80,8716705,255772944,-1.8,,,2220,,
2007-10-22_1512,2007-10-22,1512,瑞利,twse,13.50,13.60,13.40,13.40,291002,3922778,-0.15,,,99,,
2007-10-22_1513,2007-10-22,1513,中興電,twse,30.40,31.00,29.90,30.00,5509527,166407832,-1.35,,,1934,,
2007-10-22_1514,2007-10-22,1514,亞力,twse,12.25,13.10,12.00,13.10,7270040,94052921,0.85,,,1578,,
2007-10-22_1515,2007-10-22,1515,力山,twse,10.30,10.60,10.30,10.45,591981,6174182,-0.3,,,131,,
2007-10-22_1516,2007-10-22,1516,川飛,twse,7.90,7.99,7.80,7.90,252887,1997055,-0.21,,,78,,
2007-10-22_1517,2007-10-22,1517,利奇,twse,14.50,15.00,14.25,14.25,2115088,30494457,-1.05,,,744,,
2007-10-22_1519,2007-10-22,1519,華城,twse,45.20,46.60,45.20,46.05,2714154,125304742,-1.75,,,761,,
2007-10-22_1520,2007-10-22,1520,復盛,twse,34.60,34.60,34.45,34.60,326173,11269863,0.0,,,112,,
2007-10-22_1521,2007-10-22,1521,大億,twse,25.10,25.20,24.60,24.70,87121,2174625,-0.8,,,43,,
2007-10-22_1522,2007-10-22,1522,堤維西,twse,24.50,24.90,24.40,24.55,1107980,27233377,-0.55,,,418,,
