key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-28_0015,2006-11-28,0015,富邦,twse,9.10,9.10,9.04,9.05,413000,3737480,-0.07,,,17,,
2006-11-28_0050,2006-11-28,0050,元大台灣50,twse,55.50,55.80,55.50,55.65,1194133,66433741,-0.2,,,329,,
2006-11-28_0051,2006-11-28,0051,元大中型100,twse,30.87,30.89,30.70,30.89,1385100,42736299,-0.09,,,251,,
2006-11-28_0052,2006-11-28,0052,富邦科技,twse,37.70,37.70,37.30,37.35,806100,30206470,-0.49,,,302,,
2006-11-28_01001T,2006-11-28,01001T,土銀富邦R1,twse,11.60,11.74,11.60,11.68,1747000,20425970,0.03,,,78,,
2006-11-28_01002T,2006-11-28,01002T,土銀國泰R1,twse,10.72,10.72,10.69,10.70,665000,7118720,-0.03,,,87,,
2006-11-28_01003T,2006-11-28,01003T,兆豐新光R1,twse,10.80,10.84,10.76,10.76,18597000,201148080,-0.05,,,220,,
2006-11-28_01004T,2006-11-28,01004T,土銀富邦R2,twse,11.85,11.86,11.78,11.82,1714000,20251860,-0.04,,,224,,
2006-11-28_01005T,2006-11-28,01005T,三鼎,twse,10.02,10.04,10.01,10.02,1478000,14823960,0.0,,,27,,
2006-11-28_01007T,2006-11-28,01007T,兆豐國泰R2,twse,10.88,10.91,10.85,10.87,5325000,57913500,0.05,,,234,,
2006-11-28_1101,2006-11-28,1101,台泥,twse,29.00,29.00,28.65,28.85,2684612,77300833,-0.25,,,855,,
2006-11-28_1102,2006-11-28,1102,亞泥,twse,31.20,31.45,31.15,31.25,4060091,127043442,-0.55,,,853,,
2006-11-28_1103,2006-11-28,1103,嘉泥,twse,21.80,21.85,21.45,21.45,7303537,157878804,-0.45,,,1788,,
2006-11-28_1104,2006-11-28,1104,環泥,twse,12.85,13.15,12.80,13.00,4353990,56659444,0.1,,,906,,
2006-11-28_1107,2006-11-28,1107,建台,twse,1.31,1.44,1.31,1.38,173639,235887,-0.01,,,63,,
2006-11-28_1108,2006-11-28,1108,幸福,twse,9.42,9.58,9.42,9.46,2556885,24298228,0.06,,,441,,
2006-11-28_1109,2006-11-28,1109,信大,twse,13.20,13.20,12.80,12.95,1614923,20880858,-0.25,,,284,,
2006-11-28_1110,2006-11-28,1110,東泥,twse,8.78,9.20,8.75,8.92,7212842,64926246,0.11,,,1101,,
2006-11-28_1201,2006-11-28,1201,味全,twse,18.15,19.20,18.15,19.20,27134960,513444715,1.25,,,4085,,
2006-11-28_1203,2006-11-28,1203,味王,twse,12.70,13.65,12.60,13.65,1793421,24276894,0.85,,,504,,
2006-11-28_1210,2006-11-28,1210,大成,twse,18.40,19.30,18.30,18.65,15983933,303030826,0.2,,,2705,,
2006-11-28_1213,2006-11-28,1213,大飲,twse,13.70,13.85,13.50,13.85,45400,617658,-0.1,,,32,,
2006-11-28_1215,2006-11-28,1215,卜蜂,twse,7.98,8.47,7.96,8.45,9549543,79665095,0.44,,,1715,,
2006-11-28_1216,2006-11-28,1216,統一,twse,30.30,31.45,30.30,31.30,26253229,817363388,1.15,,,6235,,
2006-11-28_1217,2006-11-28,1217,愛之味,twse,7.24,7.45,7.24,7.45,3271838,24185798,0.17,,,660,,
2006-11-28_1218,2006-11-28,1218,泰山,twse,6.87,7.10,6.87,7.03,4907643,34351295,0.2,,,913,,
2006-11-28_1219,2006-11-28,1219,福壽,twse,6.60,6.94,6.60,6.94,4871220,33371608,0.45,,,901,,
2006-11-28_1220,2006-11-28,1220,台榮,twse,7.58,7.61,7.56,7.60,48000,364420,0.0,,,20,,
2006-11-28_1225,2006-11-28,1225,福懋油,twse,5.95,6.19,5.95,6.06,755761,4615666,0.1,,,154,,
2006-11-28_1227,2006-11-28,1227,佳格,twse,13.70,13.80,13.65,13.80,278047,3816639,0.1,,,85,,
