key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-24_1402,2004-11-24,1402,遠東新,twse,25.00,26.10,25.00,26.00,55618378,1424875729,1.2,,,9240,,
2004-11-24_1408,2004-11-24,1408,中紡,twse,0.75,0.75,0.73,0.73,322864,240324,-0.05,,,37,,
2004-11-24_1409,2004-11-24,1409,新纖,twse,9.00,9.20,8.95,9.10,24789860,224416750,0.15,,,2976,,
2004-11-24_1410,2004-11-24,1410,南染,twse,6.45,6.45,6.25,6.45,62000,391100,0.15,,,17,,
2004-11-24_1413,2004-11-24,1413,宏洲,twse,3.92,4.02,3.90,3.93,1095900,4316257,-0.01,,,156,,
2004-11-24_1414,2004-11-24,1414,東和,twse,5.35,5.60,5.35,5.60,164122,892298,0.25,,,36,,
2004-11-24_1416,2004-11-24,1416,廣豐,twse,4.03,4.12,4.03,4.10,2282000,9327590,0.07,,,256,,
2004-11-24_1417,2004-11-24,1417,嘉裕,twse,5.55,5.60,5.50,5.55,484999,2702612,0.0,,,67,,
2004-11-24_1418,2004-11-24,1418,東華,twse,4.63,4.66,4.60,4.66,266000,1234440,0.06,,,56,,
2004-11-24_1419,2004-11-24,1419,新紡,twse,13.40,13.50,13.00,13.20,2314010,30561232,-0.15,,,567,,
2004-11-24_1423,2004-11-24,1423,利華,twse,5.65,5.70,5.65,5.65,207000,1178550,0.0,,,38,,
2004-11-24_1432,2004-11-24,1432,大魯閣,twse,6.20,6.30,6.00,6.30,67000,415200,0.2,,,23,,
2004-11-24_1434,2004-11-24,1434,福懋,twse,14.95,15.20,14.95,15.00,919327,13833516,0.05,,,283,,
2004-11-24_1435,2004-11-24,1435,中福,twse,5.40,5.45,5.35,5.45,564000,3067150,0.05,,,49,,
2004-11-24_1436,2004-11-24,1436,華友聯,twse,7.05,7.15,7.05,7.05,119000,841350,0.0,,,10,,
2004-11-24_1437,2004-11-24,1437,勤益控,twse,11.25,11.25,11.15,11.20,99000,1108750,0.0,,,22,,
2004-11-24_1438,2004-11-24,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-24_1439,2004-11-24,1439,雋揚,twse,10.00,10.05,9.95,9.95,65000,650500,-0.05,,,30,,
2004-11-24_1440,2004-11-24,1440,南紡,twse,9.50,9.60,9.50,9.55,2304252,21988715,0.1,,,308,,
2004-11-24_1441,2004-11-24,1441,大東,twse,3.28,3.34,3.13,3.28,225000,722480,-0.06,,,56,,
2004-11-24_1442,2004-11-24,1442,名軒,twse,11.30,11.45,11.20,11.20,421000,4764050,0.0,,,70,,
2004-11-24_1443,2004-11-24,1443,立益物流,twse,3.58,3.60,3.36,3.36,2523000,8778460,-0.25,,,200,,
2004-11-24_1444,2004-11-24,1444,力麗,twse,6.50,6.95,6.45,6.65,23463000,158721400,0.15,,,1986,,
2004-11-24_1445,2004-11-24,1445,大宇,twse,4.85,4.97,4.83,4.85,279000,1359230,-0.05,,,41,,
2004-11-24_1446,2004-11-24,1446,宏和,twse,5.15,5.25,5.10,5.20,164000,856550,0.05,,,29,,
2004-11-24_1447,2004-11-24,1447,力鵬,twse,9.85,10.20,9.85,10.00,10646124,107032512,0.15,,,1613,,
2004-11-24_1449,2004-11-24,1449,佳和,twse,3.40,3.40,3.31,3.32,778000,2605260,0.02,,,104,,
2004-11-24_1450,2004-11-24,1450,新藝,twse,0.57,0.57,0.54,0.57,240000,134330,0.0,,,23,,
2004-11-24_1451,2004-11-24,1451,年興,twse,30.60,30.80,30.20,30.70,334165,10210327,0.3,,,139,,
2004-11-24_1452,2004-11-24,1452,宏益,twse,6.95,7.20,6.95,7.10,1743884,12426200,0.1,,,246,,
2004-11-24_1453,2004-11-24,1453,大將,twse,4.03,4.09,3.96,4.05,283000,1144710,0.04,,,41,,
2004-11-24_1454,2004-11-24,1454,台富,twse,5.85,6.00,5.85,5.85,183000,1090500,0.1,,,36,,
2004-11-24_1455,2004-11-24,1455,集盛,twse,11.45,11.90,11.40,11.85,9185534,107790193,0.45,,,1380,,
2004-11-24_1456,2004-11-24,1456,怡華,twse,2.33,2.42,2.31,2.35,29000,69020,0.02,,,18,,
2004-11-24_1457,2004-11-24,1457,宜進,twse,6.30,6.55,6.30,6.45,5549381,35910393,0.15,,,676,,
2004-11-24_1459,2004-11-24,1459,聯發,twse,10.35,10.65,10.30,10.65,3711173,39132811,0.35,,,555,,
2004-11-24_1460,2004-11-24,1460,宏遠,twse,9.05,9.25,9.05,9.20,984346,9058314,0.15,,,215,,
2004-11-24_1462,2004-11-24,1462,東雲,twse,0.49,0.49,0.48,0.49,689000,337250,-0.01,,,27,,
2004-11-24_1463,2004-11-24,1463,強盛新,twse,6.70,6.85,6.70,6.70,205000,1387400,0.0,,,50,,
2004-11-24_1464,2004-11-24,1464,得力,twse,6.45,6.55,6.45,6.50,544000,3528950,0.05,,,62,,
2004-11-24_1465,2004-11-24,1465,偉全,twse,8.00,8.00,8.00,8.00,80300,642388,0.0,flat,,21,,
2004-11-24_1466,2004-11-24,1466,聚隆,twse,8.50,8.90,8.35,8.80,646000,5573950,0.35,,,160,,
2004-11-24_1467,2004-11-24,1467,南緯,twse,11.60,11.60,11.40,11.40,417000,4783550,0.0,,,81,,
2004-11-24_1468,2004-11-24,1468,昶和,twse,13.15,13.40,13.15,13.30,312000,4138850,0.2,,,69,,
2004-11-24_1469,2004-11-24,1469,理隆,twse,11.20,11.20,11.20,11.20,52000,582400,0.0,flat,,4,,
2004-11-24_1470,2004-11-24,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-24_1471,2004-11-24,1471,首利,twse,20.60,21.00,20.20,20.70,329000,6791500,0.1,,,99,,
2004-11-24_1472,2004-11-24,1472,三洋實業,twse,7.30,7.35,7.30,7.30,110000,803550,0.1,,,28,,
2004-11-24_1473,2004-11-24,1473,台南,twse,40.40,40.40,40.30,40.30,104564,4218265,-0.1,,,38,,
2004-11-24_1474,2004-11-24,1474,弘裕,twse,11.10,11.10,11.00,11.00,137480,1522226,0.05,,,42,,
2004-11-24_1475,2004-11-24,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-24_1476,2004-11-24,1476,儒鴻,twse,16.60,16.80,16.50,16.50,57000,950000,0.0,,,21,,
2004-11-24_1477,2004-11-24,1477,聚陽,twse,44.80,44.90,44.50,44.80,57000,2548500,0.1,,,21,,
2004-11-24_1503,2004-11-24,1503,士電,twse,20.50,20.60,20.40,20.50,657690,13499757,0.0,,,173,,
2004-11-24_1504,2004-11-24,1504,東元,twse,10.00,10.10,9.95,10.00,4753509,47591898,0.0,,,651,,
2004-11-24_1506,2004-11-24,1506,正道,twse,6.35,6.45,6.25,6.35,137000,873750,0.1,,,30,,
2004-11-24_1507,2004-11-24,1507,永大,twse,17.50,18.10,17.40,18.00,1521567,27066471,0.5,,,361,,
2004-11-24_1512,2004-11-24,1512,瑞利,twse,10.55,10.65,10.50,10.60,808000,8565700,0.05,,,154,,
2004-11-24_1513,2004-11-24,1513,中興電,twse,13.30,13.70,13.25,13.50,1794001,24321663,0.25,,,313,,
2004-11-24_1514,2004-11-24,1514,亞力,twse,7.05,7.30,6.95,7.20,1487000,10688750,0.15,,,289,,
2004-11-24_1515,2004-11-24,1515,力山,twse,11.75,11.80,11.60,11.70,280000,3276200,-0.05,,,51,,
2004-11-24_1516,2004-11-24,1516,川飛,twse,6.30,6.45,6.30,6.40,124000,791250,0.1,,,33,,
2004-11-24_1517,2004-11-24,1517,利奇,twse,11.75,12.05,11.75,11.85,523272,6239318,0.1,,,142,,
2004-11-24_1519,2004-11-24,1519,華城,twse,8.00,8.10,8.00,8.10,159000,1282900,0.05,,,36,,
2004-11-24_1520,2004-11-24,1520,復盛,twse,49.00,49.50,48.70,49.50,358518,17581651,0.5,,,130,,
2004-11-24_1521,2004-11-24,1521,大億,twse,36.50,36.50,36.50,36.50,1000,36500,0.5,up,,1,,
2004-11-24_1522,2004-11-24,1522,堤維西,twse,29.50,30.00,29.50,29.50,338443,10037526,-0.4,,,142,,
2004-11-24_1523,2004-11-24,1523,開億,twse,27.20,27.20,27.10,27.20,53420,1452164,0.0,,,24,,
2004-11-24_1524,2004-11-24,1524,耿鼎,twse,18.80,19.20,18.80,18.90,298301,5651821,0.1,,,102,,
2004-11-24_1525,2004-11-24,1525,江申,twse,25.80,25.90,25.80,25.90,7213,186557,0.0,,,14,,
2004-11-24_1526,2004-11-24,1526,日馳,twse,9.20,9.95,9.20,9.95,1902000,18110900,0.65,,,340,,
2004-11-24_1527,2004-11-24,1527,鑽全,twse,66.00,67.00,66.00,66.00,415361,27596206,0.0,,,157,,
2004-11-24_1528,2004-11-24,1528,恩德,twse,8.90,8.95,8.70,8.85,438000,3866200,-0.05,,,51,,
2004-11-24_1529,2004-11-24,1529,樂事綠能,twse,6.65,6.65,6.50,6.60,33000,215750,0.1,,,11,,
2004-11-24_1530,2004-11-24,1530,亞崴,twse,39.70,39.70,39.20,39.40,22060,868552,0.0,,,14,,
2004-11-24_1531,2004-11-24,1531,高林股,twse,30.00,30.40,30.00,30.00,263200,7935207,-0.2,,,118,,
2004-11-24_1532,2004-11-24,1532,勤美,twse,37.20,38.40,37.20,37.80,1511279,57424441,0.6,,,581,,
2004-11-24_1533,2004-11-24,1533,車王電,twse,17.20,17.80,17.20,17.80,93000,1625800,0.7,,,46,,
2004-11-24_1535,2004-11-24,1535,中宇,twse,8.90,9.05,8.90,8.90,8000,71400,0.0,,,6,,
2004-11-24_1536,2004-11-24,1536,和大,twse,21.00,21.30,21.00,21.00,108200,2284718,-0.2,,,32,,
2004-11-24_1537,2004-11-24,1537,廣隆,twse,17.20,17.80,17.20,17.80,29400,522603,0.2,,,15,,
2004-11-24_1538,2004-11-24,1538,正峰,twse,33.80,34.20,33.50,33.60,854026,28892804,-0.2,,,290,,
2004-11-24_1539,2004-11-24,1539,巨庭,twse,9.50,9.60,9.50,9.60,119000,1137800,0.0,,,29,,
2004-11-24_1540,2004-11-24,1540,喬福,twse,13.35,13.50,13.25,13.45,48500,646664,-0.05,,,33,,
2004-11-24_1541,2004-11-24,1541,錩泰,twse,13.95,14.00,13.75,14.00,26000,362950,0.05,,,12,,
2004-11-24_1601,2004-11-24,1601,台光,twse,14.35,14.40,14.20,14.20,570000,8160200,-0.15,,,168,,
2004-11-24_1603,2004-11-24,1603,華電,twse,5.80,5.95,5.80,5.95,173000,1021000,0.15,,,56,,
2004-11-24_1604,2004-11-24,1604,聲寶,twse,7.15,7.25,7.10,7.15,3618953,25891700,0.05,,,443,,
2004-11-24_1605,2004-11-24,1605,華新,twse,17.00,17.30,16.90,17.20,10215811,175501023,0.3,,,1879,,
2004-11-24_16051,2004-11-24,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-24_1606,2004-11-24,1606,歌林,twse,7.05,7.15,7.00,7.00,3551586,25079883,-0.05,,,576,,
2004-11-24_1608,2004-11-24,1608,華榮,twse,8.20,8.35,8.20,8.30,1383219,11471641,0.05,,,232,,
2004-11-24_1609,2004-11-24,1609,大亞,twse,11.75,12.05,11.75,11.95,2620901,31329678,0.25,,,433,,
2004-11-24_1611,2004-11-24,1611,中電,twse,9.35,9.45,9.30,9.30,105000,984200,-0.05,,,46,,
2004-11-24_1612,2004-11-24,1612,宏泰,twse,9.50,9.65,9.50,9.60,532149,5100905,0.1,,,97,,
2004-11-24_1613,2004-11-24,1613,台一,twse,1.55,1.57,1.45,1.57,124000,188540,0.02,,,12,,
2004-11-24_1614,2004-11-24,1614,三洋電,twse,17.40,17.50,17.30,17.50,70075,1219805,0.0,,,28,,
2004-11-24_1615,2004-11-24,1615,大山,twse,12.80,13.20,12.80,13.20,13000,170000,0.35,,,11,,
2004-11-24_1616,2004-11-24,1616,億泰,twse,11.60,11.85,11.60,11.75,302327,3542206,0.2,,,85,,
2004-11-24_1617,2004-11-24,1617,榮星,twse,11.75,11.80,11.70,11.70,19000,223050,0.05,,,11,,
2004-11-24_1618,2004-11-24,1618,合機,twse,18.30,18.40,18.10,18.20,652081,11891358,0.1,,,247,,
2004-11-24_1701,2004-11-24,1701,中化,twse,13.40,13.65,13.40,13.55,2070376,28033692,0.25,,,437,,
2004-11-24_1702,2004-11-24,1702,南僑,twse,6.10,6.15,6.05,6.05,246140,1502656,-0.05,,,67,,
2004-11-24_1704,2004-11-24,1704,榮化,twse,13.95,14.15,13.95,14.05,1258800,17725637,0.1,,,199,,
2004-11-24_1707,2004-11-24,1707,葡萄王,twse,8.00,8.05,8.00,8.00,127020,1016257,0.1,,,27,,
2004-11-24_1708,2004-11-24,1708,東鹼,twse,7.65,7.75,7.65,7.70,127451,977261,0.05,,,43,,
2004-11-24_1709,2004-11-24,1709,和益,twse,11.80,11.80,11.75,11.75,21002,247773,-0.1,,,3,,
2004-11-24_1710,2004-11-24,1710,東聯,twse,33.40,34.50,33.40,34.50,6351850,217205127,1.1,,,1876,,
2004-11-24_1711,2004-11-24,1711,永光,twse,11.70,11.90,11.70,11.90,254946,3004754,0.15,,,66,,
2004-11-24_1712,2004-11-24,1712,興農,twse,7.60,7.75,7.60,7.70,1444994,11113989,0.1,,,180,,
2004-11-24_1713,2004-11-24,1713,國化,twse,10.60,10.90,10.60,10.70,750980,8072569,0.1,,,191,,
2004-11-24_1714,2004-11-24,1714,和桐,twse,10.35,10.35,10.20,10.25,568336,5840314,-0.05,,,172,,
2004-11-24_1714R,2004-11-24,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-24_1714U,2004-11-24,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-24_1715,2004-11-24,1715,萬洲,twse,9.15,9.15,9.00,9.10,356086,3237382,-0.05,,,65,,
2004-11-24_1716,2004-11-24,1716,永信,twse,27.00,27.10,26.90,27.00,179055,4822871,0.1,,,51,,
2004-11-24_1717,2004-11-24,1717,長興,twse,20.50,20.50,20.30,20.40,960289,19586969,-0.1,,,174,,
2004-11-24_1718,2004-11-24,1718,中纖,twse,16.80,17.40,16.70,17.30,11228108,192316017,0.7,,,2334,,
2004-11-24_1720,2004-11-24,1720,生達,twse,17.20,17.20,17.00,17.10,25931,444840,0.1,,,19,,
2004-11-24_1721,2004-11-24,1721,國慶科技,twse,6.00,6.15,5.90,5.95,192000,1154400,0.0,,,51,,
2004-11-24_1722,2004-11-24,1722,台肥,twse,30.70,31.20,30.70,30.90,5521809,171277264,0.3,,,1657,,
2004-11-24_1723,2004-11-24,1723,中碳,twse,48.10,48.40,48.10,48.10,440064,21217610,0.0,,,175,,
2004-11-24_1724,2004-11-24,1724,台硝,twse,7.85,8.00,7.85,7.85,783432,6190050,0.05,,,109,,
2004-11-24_1725,2004-11-24,1725,元禎,twse,18.10,18.10,17.80,18.00,109000,1941300,-0.1,,,10,,
2004-11-24_1726,2004-11-24,1726,永記,twse,40.90,40.90,40.60,40.90,28025,1142112,0.2,,,20,,
2004-11-24_1727,2004-11-24,1727,中華化,twse,11.65,11.65,11.40,11.65,7510,86434,0.05,,,10,,
2004-11-24_1729,2004-11-24,1729,必翔,twse,64.00,65.00,64.00,64.50,131100,8460916,0.0,,,86,,
2004-11-24_1730,2004-11-24,1730,花仙子,twse,9.20,9.40,9.20,9.35,216000,2016550,0.25,,,78,,
2004-11-24_1731,2004-11-24,1731,美吾華,twse,9.85,9.95,9.85,9.90,281393,2784180,0.1,,,72,,
2004-11-24_1732,2004-11-24,1732,毛寶,twse,7.75,8.10,7.75,8.05,322633,2600534,0.45,,,124,,
2004-11-24_1733,2004-11-24,1733,五鼎,twse,22.30,22.70,22.30,22.70,164999,3712236,0.4,,,81,,
2004-11-24_1734,2004-11-24,1734,杏輝,twse,16.50,16.60,16.50,16.60,32820,543262,0.1,,,26,,
2004-11-24_1735,2004-11-24,1735,日勝化,twse,17.60,17.80,17.60,17.80,39090,689884,0.2,,,18,,
2004-11-24_1736,2004-11-24,1736,喬山,twse,58.00,58.00,57.50,58.00,8302,480928,0.0,,,8,,
2004-11-24_1737,2004-11-24,1737,臺鹽,twse,37.00,37.30,36.90,37.10,870450,32312281,0.3,,,329,,
2004-11-24_1802,2004-11-24,1802,台玻,twse,28.80,29.20,28.80,29.00,1119352,32503977,0.2,,,324,,
2004-11-24_1805,2004-11-24,1805,寶徠,twse,0.92,0.98,0.92,0.98,66000,62640,0.0,,,10,,
2004-11-24_1806,2004-11-24,1806,冠軍,twse,6.95,7.15,6.95,7.05,902296,6389029,0.15,,,214,,
2004-11-24_1807,2004-11-24,1807,羅馬,twse,6.35,6.70,6.35,6.70,850069,5671831,0.4,,,169,,
2004-11-24_1808,2004-11-24,1808,潤隆,twse,12.15,12.15,12.15,12.15,1000,12150,0.45,up,,1,,
2004-11-24_1809,2004-11-24,1809,中釉,twse,7.35,7.45,7.35,7.45,203000,1508050,0.1,,,42,,
2004-11-24_1810,2004-11-24,1810,和成,twse,8.60,8.70,8.60,8.65,943000,8164900,0.15,,,177,,
2004-11-24_1902,2004-11-24,1902,台紙,twse,10.00,10.20,9.90,10.10,1560000,15687250,0.05,,,302,,
2004-11-24_1903,2004-11-24,1903,士紙,twse,22.20,22.70,22.20,22.50,64010,1434422,0.1,,,26,,
2004-11-24_1904,2004-11-24,1904,正隆,twse,11.80,12.00,11.80,11.95,3063077,36623259,0.15,,,500,,
2004-11-24_1905,2004-11-24,1905,華紙,twse,15.20,15.30,15.10,15.30,6101954,92862704,0.2,,,1025,,
2004-11-24_1906,2004-11-24,1906,寶隆,twse,5.25,5.40,5.25,5.30,259000,1387200,0.05,,,58,,
2004-11-24_1907,2004-11-24,1907,永豐餘,twse,15.70,15.80,15.60,15.70,1590215,24965571,0.2,,,419,,
2004-11-24_1909,2004-11-24,1909,榮成,twse,10.40,10.45,10.35,10.45,2189500,22817719,0.15,,,498,,
2004-11-24_2002,2004-11-24,2002,中鋼,twse,34.00,35.00,34.00,35.00,101326548,3518216145,1.3,,,13626,,
2004-11-24_2002A,2004-11-24,2002A,中鋼特,twse,33.60,34.80,33.60,34.70,89000,3061200,1.1,,,34,,
2004-11-24_2006,2004-11-24,2006,東和鋼鐵,twse,24.20,25.60,24.20,25.20,35600985,892600342,1.2,,,6467,,
2004-11-24_2007,2004-11-24,2007,燁興,twse,8.85,9.35,8.85,9.35,12159233,112573524,0.6,,,1521,,
2004-11-24_2008,2004-11-24,2008,高興昌,twse,12.45,13.00,12.40,13.00,5452959,69962962,0.85,,,1075,,
2004-11-24_2009,2004-11-24,2009,第一銅,twse,13.00,13.55,13.00,13.55,12338084,165505945,0.85,,,2351,,
2004-11-24_2010,2004-11-24,2010,春源,twse,20.50,21.60,20.50,21.50,3695332,78794712,1.1,,,969,,
2004-11-24_2012,2004-11-24,2012,春雨,twse,12.35,12.95,12.35,12.90,7722003,98588413,0.75,,,1471,,
2004-11-24_2013,2004-11-24,2013,中鋼構,twse,16.30,17.20,16.30,17.10,1486501,25121771,0.9,,,515,,
2004-11-24_2014,2004-11-24,2014,中鴻,twse,19.20,20.00,19.20,20.00,46859485,927572908,1.3,,,6656,,
2004-11-24_2015,2004-11-24,2015,豐興,twse,36.00,37.70,36.00,37.30,18037530,670296777,1.5,,,4273,,
2004-11-24_2017,2004-11-24,2017,官田鋼,twse,11.75,12.50,11.75,12.45,10728182,131977426,0.75,,,2109,,
2004-11-24_2020,2004-11-24,2020,美亞,twse,24.90,26.20,24.90,25.70,2429001,62849624,0.9,,,722,,
2004-11-24_2022,2004-11-24,2022,聚亨,twse,10.05,10.55,10.05,10.55,14324121,148972997,0.6,,,2711,,
2004-11-24_2023,2004-11-24,2023,燁輝,twse,21.80,23.10,21.80,23.10,48420461,1107526329,1.5,,,7360,,
2004-11-24_2024,2004-11-24,2024,志聯,twse,6.50,6.95,6.50,6.95,1394000,9617000,0.45,,,230,,
2004-11-24_2025,2004-11-24,2025,千興,twse,14.70,15.40,14.65,15.40,9909958,151063417,1.0,,,2602,,
2004-11-24_2027,2004-11-24,2027,大成鋼,twse,22.80,24.00,22.80,24.00,9257208,219417955,1.5,,,2340,,
2004-11-24_2028,2004-11-24,2028,威致,twse,8.30,8.80,8.30,8.80,2780713,24242145,0.55,,,554,,
2004-11-24_2029,2004-11-24,2029,盛餘,twse,38.40,40.20,38.40,39.90,5337221,211935420,1.6,,,1566,,
2004-11-24_2030,2004-11-24,2030,彰源,twse,23.30,24.70,23.30,24.70,8550404,209228458,1.6,,,2142,,
2004-11-24_2031,2004-11-24,2031,新光鋼,twse,49.00,51.00,49.00,50.00,5659328,285137619,1.2,,,2030,,
2004-11-24_2032,2004-11-24,2032,新鋼,twse,21.60,22.70,21.60,22.70,901254,20334581,1.4,,,383,,
2004-11-24_2033,2004-11-24,2033,佳大,twse,11.60,12.35,11.60,12.30,1172315,14219222,0.7,,,382,,
