key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-21_1102,2007-11-21,1102,亞泥,twse,44.45,44.85,43.60,43.95,11344432,500761124,0.3,,,3467,,
2007-11-21_1103,2007-11-21,1103,嘉泥,twse,29.80,29.80,28.20,28.50,3011780,87780071,-0.5,,,1020,,
2007-11-21_1104,2007-11-21,1104,環泥,twse,14.60,14.75,14.25,14.45,1159317,16720928,-0.15,,,343,,
2007-11-21_1107,2007-11-21,1107,建台,tpex,0.86,0.89,0.86,0.86,477000,416250,,,314035300,24,,
2007-11-21_1108,2007-11-21,1108,幸福,twse,9.38,9.42,9.21,9.23,561401,5236011,-0.07,,,262,,
2007-11-21_1109,2007-11-21,1109,信大,twse,11.15,11.15,11.00,11.00,229050,2528950,-0.2,,,68,,
2007-11-21_1110,2007-11-21,1110,東泥,twse,12.20,12.20,11.65,11.70,553330,6580994,-0.3,,,194,,
2007-11-21_1201,2007-11-21,1201,味全,twse,19.15,19.50,19.00,19.00,1560929,30123301,-0.1,,,819,,
2007-11-21_1203,2007-11-21,1203,味王,twse,22.00,23.00,21.90,22.30,444655,9950290,-0.05,,,224,,
2007-11-21_1210,2007-11-21,1210,大成,twse,32.00,33.70,31.80,32.40,16407026,539458830,0.1,,,4163,,
2007-11-21_1213,2007-11-21,1213,大飲,twse,11.80,11.80,11.60,11.75,35000,409450,0.05,,,16,,
2007-11-21_1215,2007-11-21,1215,卜蜂,twse,14.40,14.45,14.00,14.00,875749,12483009,-0.3,,,343,,
2007-11-21_1216,2007-11-21,1216,統一,twse,45.90,46.10,43.75,43.75,23240878,1039068269,-3.25,,,8428,,
2007-11-21_1217,2007-11-21,1217,愛之味,twse,11.80,12.10,11.70,11.80,2266442,26946412,0.0,,,789,,
2007-11-21_1218,2007-11-21,1218,泰山,twse,9.80,9.89,9.60,9.60,880226,8588677,-0.2,,,347,,
2007-11-21_1219,2007-11-21,1219,福壽,twse,10.75,10.90,10.60,10.60,720066,7684942,-0.05,,,201,,
2007-11-21_1220,2007-11-21,1220,台榮,twse,9.70,9.90,9.70,9.90,134140,1310571,0.2,,,79,,
2007-11-21_1225,2007-11-21,1225,福懋油,twse,10.05,10.05,9.90,9.99,633007,6325332,-0.06,,,91,,
2007-11-21_1227,2007-11-21,1227,佳格,twse,15.85,15.90,15.45,15.80,368000,5767300,-0.1,,,175,,
2007-11-21_1229,2007-11-21,1229,聯華,twse,17.50,17.65,17.00,17.10,2692922,46574664,-0.35,,,760,,
2007-11-21_1231,2007-11-21,1231,聯華食,twse,11.20,11.30,11.00,11.00,330000,3671500,-0.1,,,71,,
2007-11-21_1232,2007-11-21,1232,大統益,twse,28.50,28.50,27.80,28.20,156000,4385500,-0.3,,,95,,
2007-11-21_1233,2007-11-21,1233,天仁,twse,28.20,28.30,28.20,28.25,143445,4049626,0.25,,,32,,
2007-11-21_1234,2007-11-21,1234,黑松,twse,14.10,14.15,13.75,13.75,650000,9030050,-0.35,,,211,,
2007-11-21_1235,2007-11-21,1235,興泰,twse,22.05,22.40,22.05,22.40,47000,1040400,-0.05,,,18,,
2007-11-21_1236,2007-11-21,1236,宏亞,twse,16.60,16.70,16.55,16.70,61002,1012384,0.15,,,25,,
2007-11-21_1301,2007-11-21,1301,台塑,twse,85.00,86.70,84.30,84.50,22750768,1939247569,-0.3,,,7508,,
2007-11-21_1303,2007-11-21,1303,南亞,twse,80.00,82.90,78.50,80.00,23246669,1863573420,0.0,,,6841,,
2007-11-21_1304,2007-11-21,1304,台聚,twse,18.45,19.30,18.45,18.50,12139397,229572991,0.2,,,3418,,
2007-11-21_1305,2007-11-21,1305,華夏,twse,9.60,9.60,9.60,9.60,4110610,39461854,0.62,up,,712,,
2007-11-21_1307,2007-11-21,1307,三芳,twse,28.90,28.90,27.05,27.80,47783,1316160,-0.65,,,47,,
2007-11-21_1308,2007-11-21,1308,亞聚,twse,23.40,24.25,23.30,23.30,2096619,49936707,0.0,,,788,,
2007-11-21_1309,2007-11-21,1309,台達化,twse,11.10,11.55,11.10,11.10,2447793,27837341,0.05,,,695,,
2007-11-21_1310,2007-11-21,1310,台苯,twse,15.20,15.60,15.10,15.15,2997536,46071483,-0.05,,,1026,,
2007-11-21_1311,2007-11-21,1311,福聚,twse,24.50,24.85,24.40,24.55,657229,16143580,0.05,,,303,,
2007-11-21_1312,2007-11-21,1312,國喬,twse,12.35,12.70,12.20,12.20,6025378,75014565,-0.1,,,1408,,
2007-11-21_1312A,2007-11-21,1312A,國喬特,twse,17.60,17.60,17.60,17.60,1000,17600,0.2,up,,1,,
2007-11-21_1313,2007-11-21,1313,聯成,twse,18.95,19.45,18.80,18.80,4616434,88489396,-0.15,,,1298,,
2007-11-21_1314,2007-11-21,1314,中石化,twse,14.20,14.30,13.80,13.80,20567906,290567238,-0.25,,,3427,,
2007-11-21_1315,2007-11-21,1315,達新,twse,21.90,22.15,21.70,21.70,337887,7382820,-0.25,,,121,,
2007-11-21_1316,2007-11-21,1316,上曜,twse,6.78,7.09,6.77,6.88,242501,1663960,0.14,,,83,,
2007-11-21_1319,2007-11-21,1319,東陽,twse,30.60,30.60,29.40,29.45,519350,15501418,-0.85,,,271,,
2007-11-21_1321,2007-11-21,1321,大洋,twse,18.85,19.00,18.85,19.00,440000,8356300,1.2,,,114,,
2007-11-21_1323,2007-11-21,1323,永裕,twse,13.00,13.40,12.55,12.95,380000,4947550,-0.2,,,140,,
2007-11-21_1324,2007-11-21,1324,地球,twse,21.30,21.90,21.00,21.50,313000,6720450,0.75,,,181,,
2007-11-21_1325,2007-11-21,1325,恆大,twse,12.30,12.50,12.30,12.40,92000,1139350,0.1,,,35,,
2007-11-21_1326,2007-11-21,1326,台化,twse,80.30,81.20,79.50,80.00,10406585,835237600,-0.4,,,2338,,
2007-11-21_1333,2007-11-21,1333,恩得利,tpex,16.95,17.95,16.95,17.20,474000,8310250,0.40,,83025000,227,,
2007-11-21_1336,2007-11-21,1336,台翰,tpex,56.20,56.30,55.60,55.60,113000,6326800,,,61393000,65,,
2007-11-21_1402,2007-11-21,1402,遠東新,twse,36.60,38.00,36.50,37.10,17611220,659180900,0.45,,,4340,,
2007-11-21_1409,2007-11-21,1409,新纖,twse,10.50,10.90,10.50,10.75,12116278,130824329,0.25,,,1810,,
2007-11-21_1410,2007-11-21,1410,南染,twse,17.30,17.50,16.80,17.40,162050,2774669,-0.4,,,42,,
2007-11-21_1413,2007-11-21,1413,宏洲,twse,3.68,3.76,3.62,3.67,470721,1726542,-0.03,,,101,,
2007-11-21_1414,2007-11-21,1414,東和,twse,7.20,7.20,6.51,6.77,278953,1899901,0.03,,,94,,
2007-11-21_1416,2007-11-21,1416,廣豐,twse,9.00,9.13,8.78,8.78,1960880,17460256,-0.17,,,380,,
2007-11-21_1417,2007-11-21,1417,嘉裕,twse,8.18,8.30,8.02,8.02,1989032,16252160,-0.18,,,399,,
2007-11-21_1418,2007-11-21,1418,東華,twse,4.21,4.26,4.15,4.15,677000,2846750,-0.07,,,181,,
2007-11-21_1419,2007-11-21,1419,新紡,twse,21.70,22.20,21.05,21.05,442936,9478892,-0.95,,,181,,
2007-11-21_1423,2007-11-21,1423,利華,twse,9.76,9.95,9.76,9.88,491001,4858269,0.12,,,130,,
2007-11-21_1432,2007-11-21,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-21_1434,2007-11-21,1434,福懋,twse,34.80,34.80,33.60,33.60,3633923,123395937,-0.85,,,1361,,
2007-11-21_1435,2007-11-21,1435,中福,twse,7.06,7.27,6.61,6.66,700059,4825188,-0.4,,,234,,
2007-11-21_1436,2007-11-21,1436,華友聯,twse,10.45,10.45,10.30,10.30,117158,1211460,-0.2,,,61,,
2007-11-21_1437,2007-11-21,1437,勤益控,twse,19.90,20.35,19.45,19.45,1178184,23354190,-0.55,,,384,,
2007-11-21_1438,2007-11-21,1438,三地開發,twse,1.57,1.57,1.57,1.57,2000,3140,0.1,up,,2,,
2007-11-21_1439,2007-11-21,1439,雋揚,twse,13.05,13.05,12.50,12.80,41000,519800,-0.3,,,27,,
2007-11-21_1440,2007-11-21,1440,南紡,twse,13.90,14.25,13.85,13.85,5534097,77630040,0.1,,,1492,,
2007-11-21_1441,2007-11-21,1441,大東,twse,6.05,6.05,5.73,5.73,71000,414840,-0.07,,,39,,
2007-11-21_1442,2007-11-21,1442,名軒,twse,24.60,24.65,24.40,24.40,83500,2042274,-0.3,,,46,,
2007-11-21_1443,2007-11-21,1443,立益物流,twse,3.30,3.35,3.21,3.21,98842,327245,-0.14,,,49,,
2007-11-21_1444,2007-11-21,1444,力麗,twse,8.19,8.30,8.02,8.02,2462644,20130173,-0.04,,,634,,
2007-11-21_1445,2007-11-21,1445,大宇,twse,7.59,7.59,7.20,7.49,148540,1108862,-0.13,,,56,,
2007-11-21_1446,2007-11-21,1446,宏和,twse,7.54,7.54,7.28,7.30,120487,882875,0.0,,,56,,
2007-11-21_1447,2007-11-21,1447,力鵬,twse,8.80,9.05,8.68,8.68,2244641,19865899,-0.1,,,511,,
2007-11-21_1449,2007-11-21,1449,佳和,twse,3.01,3.06,2.95,2.96,446545,1333537,-0.05,,,116,,
2007-11-21_1451,2007-11-21,1451,年興,twse,20.30,20.40,20.00,20.00,439822,8852990,-0.4,,,219,,
2007-11-21_1452,2007-11-21,1452,宏益,twse,9.90,10.10,9.90,10.00,140875,1403732,0.1,,,62,,
2007-11-21_1453,2007-11-21,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-21_1454,2007-11-21,1454,台富,twse,6.50,6.74,6.40,6.40,50176,326338,-0.11,,,35,,
2007-11-21_1455,2007-11-21,1455,集盛,twse,7.60,7.68,7.51,7.51,2156936,16345649,-0.04,,,347,,
2007-11-21_1456,2007-11-21,1456,怡華,twse,3.33,3.33,3.27,3.27,281850,926396,-0.03,,,90,,
2007-11-21_1457,2007-11-21,1457,宜進,twse,5.65,5.70,5.54,5.54,561000,3144450,-0.06,,,171,,
2007-11-21_1459,2007-11-21,1459,聯發,twse,11.95,12.20,11.75,11.80,421929,5051361,-0.15,,,164,,
2007-11-21_1460,2007-11-21,1460,宏遠,twse,8.90,8.95,8.65,8.75,664239,5820428,-0.15,,,205,,
2007-11-21_1463,2007-11-21,1463,強盛新,twse,6.10,6.15,6.00,6.02,256000,1550000,-0.15,,,72,,
2007-11-21_1464,2007-11-21,1464,得力,twse,7.71,7.98,7.71,7.97,31000,241080,0.17,,,28,,
2007-11-21_1465,2007-11-21,1465,偉全,twse,11.80,11.90,11.45,11.90,57000,664450,-0.1,,,21,,
2007-11-21_1466,2007-11-21,1466,聚隆,twse,9.90,9.99,9.54,9.54,87000,854600,-0.36,,,40,,
2007-11-21_1467,2007-11-21,1467,南緯,twse,13.40,13.40,12.90,12.90,774000,10186000,-0.6,,,247,,
2007-11-21_1468,2007-11-21,1468,昶和,twse,14.90,15.05,14.70,14.90,142000,2113300,-0.1,,,48,,
2007-11-21_1469,2007-11-21,1469,理隆,twse,13.10,13.10,12.70,12.80,29000,375350,-0.6,,,20,,
2007-11-21_1470,2007-11-21,1470,大統新創,twse,5.01,5.01,5.01,5.01,12000,60120,-0.19,down,,7,,
2007-11-21_1471,2007-11-21,1471,首利,twse,32.70,34.00,32.40,32.60,2704000,90220250,-0.4,,,1347,,
2007-11-21_1472,2007-11-21,1472,三洋實業,twse,5.26,5.34,5.15,5.16,93000,483280,-0.09,,,35,,
2007-11-21_1473,2007-11-21,1473,台南,twse,43.50,43.50,42.60,43.00,117530,5039290,-0.45,,,72,,
2007-11-21_1474,2007-11-21,1474,弘裕,twse,8.90,9.00,8.80,9.00,198840,1767944,0.12,,,60,,
2007-11-21_1475,2007-11-21,1475,業旺,twse,12.50,12.50,12.50,12.50,6000,75000,-0.9,down,,3,,
2007-11-21_1476,2007-11-21,1476,儒鴻,twse,17.00,17.20,16.90,17.00,386485,6592496,0.3,,,138,,
2007-11-21_1477,2007-11-21,1477,聚陽,twse,81.00,81.20,79.80,79.90,422022,33907960,-0.9,,,261,,
2007-11-21_1503,2007-11-21,1503,士電,twse,32.90,33.40,32.60,32.70,565884,18623969,-0.8,,,263,,
2007-11-21_1504,2007-11-21,1504,東元,twse,17.85,17.85,17.15,17.15,5458788,95262454,-0.7,,,1494,,
2007-11-21_1506,2007-11-21,1506,正道,twse,18.45,18.45,18.15,18.20,51900,950090,-0.3,,,19,,
2007-11-21_1507,2007-11-21,1507,永大,twse,25.55,26.20,25.30,25.30,2322218,59773863,-0.2,,,728,,
2007-11-21_1512,2007-11-21,1512,瑞利,twse,12.10,12.10,11.45,11.60,274009,3179204,-0.65,,,130,,
2007-11-21_1513,2007-11-21,1513,中興電,twse,25.20,25.75,24.60,24.90,4451040,112304088,0.0,,,1278,,
2007-11-21_1514,2007-11-21,1514,亞力,twse,10.65,10.90,10.55,10.75,894726,9584618,0.2,,,285,,
2007-11-21_1515,2007-11-21,1515,力山,twse,8.80,8.90,8.60,8.60,693546,6098205,-0.3,,,127,,
2007-11-21_1516,2007-11-21,1516,川飛,twse,7.00,7.04,6.70,6.70,144432,1001241,-0.3,,,64,,
2007-11-21_1517,2007-11-21,1517,利奇,twse,13.00,13.15,12.55,12.70,838662,10799517,-0.25,,,309,,
2007-11-21_1519,2007-11-21,1519,華城,twse,47.50,47.50,45.00,45.00,1004300,46240400,-0.1,,,529,,
2007-11-21_1520,2007-11-21,1520,復盛,twse,34.60,34.65,34.60,34.60,392692,13585205,-0.05,,,183,,
2007-11-21_1521,2007-11-21,1521,大億,twse,23.80,24.10,23.20,23.75,72000,1707250,-0.05,,,39,,
2007-11-21_1522,2007-11-21,1522,堤維西,twse,22.00,22.15,21.80,21.80,326545,7168868,-0.2,,,198,,
2007-11-21_1523,2007-11-21,1523,開億,twse,16.00,16.00,15.50,15.60,261864,4108174,-0.4,,,53,,
2007-11-21_1524,2007-11-21,1524,耿鼎,twse,13.35,13.60,13.20,13.20,104729,1402249,-0.1,,,63,,
2007-11-21_1525,2007-11-21,1525,江申,twse,22.25,22.25,21.65,21.65,10333,226392,-0.6,,,8,,
2007-11-21_1526,2007-11-21,1526,日馳,twse,7.42,7.56,7.30,7.41,163133,1213155,-0.03,,,54,,
2007-11-21_1527,2007-11-21,1527,鑽全,twse,40.40,40.75,39.25,39.50,534085,21212558,-0.8,,,293,,
2007-11-21_1528,2007-11-21,1528,恩德,twse,19.95,20.00,19.65,19.65,246680,4873114,-0.3,,,95,,
2007-11-21_1529,2007-11-21,1529,樂事綠能,twse,10.70,10.85,10.25,10.25,1583006,16771713,-0.35,,,475,,
2007-11-21_1530,2007-11-21,1530,亞崴,twse,57.30,57.90,56.70,57.80,270734,15547923,0.0,,,154,,
2007-11-21_1531,2007-11-21,1531,高林股,twse,33.00,33.45,32.90,32.90,1401124,46365142,-0.45,,,505,,
2007-11-21_1532,2007-11-21,1532,勤美,twse,41.90,41.90,40.55,40.60,515628,21126574,-1.3,,,259,,
2007-11-21_1533,2007-11-21,1533,車王電,twse,35.20,35.20,33.20,33.30,407469,13995367,-1.9,,,241,,
2007-11-21_1535,2007-11-21,1535,中宇,twse,36.90,36.90,36.40,36.50,122172,4461895,0.1,,,75,,
2007-11-21_1536,2007-11-21,1536,和大,twse,38.65,38.80,37.60,37.60,226988,8666399,-0.9,,,110,,
2007-11-21_1537,2007-11-21,1537,廣隆,twse,35.50,36.30,35.00,35.05,415500,14627249,0.15,,,148,,
2007-11-21_1538,2007-11-21,1538,正峰,twse,16.90,16.90,16.30,16.30,332000,5488500,-0.45,,,156,,
2007-11-21_1539,2007-11-21,1539,巨庭,twse,12.25,12.45,12.10,12.20,48000,586400,0.0,,,20,,
2007-11-21_1540,2007-11-21,1540,喬福,twse,39.60,39.60,38.50,38.50,187000,7276850,-1.1,,,115,,
2007-11-21_1541,2007-11-21,1541,錩泰,twse,13.75,13.90,13.50,13.50,81000,1104200,-0.3,,,29,,
2007-11-21_1560,2007-11-21,1560,中砂,twse,69.00,70.40,68.00,68.00,426276,29404068,-1.2,,,289,,
2007-11-21_1565,2007-11-21,1565,精華,tpex,152.00,153.00,151.00,151.50,94000,14288000,,,50315884,56,,
2007-11-21_1569,2007-11-21,1569,濱川,tpex,25.00,25.05,24.50,25.05,20000,498300,0.05,,54659160,9,,
2007-11-21_1570,2007-11-21,1570,力肯,tpex,24.50,25.10,24.40,24.40,107000,2658200,,,48230591,46,,
2007-11-21_1582,2007-11-21,1582,信錦,tpex,120.50,120.50,119.00,120.00,64000,7657500,,,41500000,34,,
2007-11-21_1603,2007-11-21,1603,華電,twse,7.29,7.34,7.22,7.22,289342,2104080,-0.11,,,118,,
2007-11-21_1604,2007-11-21,1604,聲寶,twse,6.30,6.45,6.30,6.35,1120438,7137644,0.05,,,254,,
2007-11-21_1605,2007-11-21,1605,華新,twse,13.80,13.95,13.35,13.35,22289312,305526855,-0.3,,,4247,,
2007-11-21_1606,2007-11-21,1606,歌林,twse,11.50,11.60,11.10,11.10,4680826,53090636,-0.3,,,1232,,
2007-11-21_1608,2007-11-21,1608,華榮,twse,12.00,12.10,11.80,11.85,2249627,26892198,-0.05,,,604,,
2007-11-21_1609,2007-11-21,1609,大亞,twse,10.15,10.25,10.00,10.00,1219357,12281520,-0.15,,,406,,
2007-11-21_1611,2007-11-21,1611,中電,twse,15.20,15.40,15.00,15.00,833279,12619735,-0.2,,,181,,
2007-11-21_1612,2007-11-21,1612,宏泰,twse,29.00,30.30,28.90,29.70,5075255,150383122,0.4,,,1387,,
2007-11-21_1613,2007-11-21,1613,台一,twse,7.69,7.70,7.35,7.36,958168,7164676,-0.33,,,314,,
2007-11-21_1614,2007-11-21,1614,三洋電,twse,37.90,39.50,37.50,37.80,1411584,53867707,-0.05,,,670,,
2007-11-21_1615,2007-11-21,1615,大山,twse,13.20,13.40,13.10,13.15,167000,2218850,0.0,,,73,,
2007-11-21_1616,2007-11-21,1616,億泰,twse,8.84,8.90,8.80,8.84,269998,2386527,0.0,,,98,,
2007-11-21_1617,2007-11-21,1617,榮星,twse,9.65,9.65,9.52,9.52,48000,459030,-0.13,,,26,,
2007-11-21_1618,2007-11-21,1618,合機,twse,12.95,13.00,12.10,12.10,2759000,33733000,-0.9,,,483,,
2007-11-21_1701,2007-11-21,1701,中化,twse,18.90,19.05,18.05,18.05,2542192,47158343,-0.85,,,947,,
2007-11-21_1702,2007-11-21,1702,南僑,twse,10.10,10.30,10.05,10.20,1039197,10536420,0.2,,,366,,
2007-11-21_1704,2007-11-21,1704,榮化,twse,36.20,37.00,35.60,35.90,2437791,88806836,-0.4,,,1103,,
2007-11-21_1707,2007-11-21,1707,葡萄王,twse,21.50,21.90,20.50,20.50,1348429,28418827,-1.0,,,646,,
2007-11-21_1708,2007-11-21,1708,東鹼,twse,22.90,22.90,22.05,22.25,145030,3242360,-0.65,,,100,,
2007-11-21_1709,2007-11-21,1709,和益,twse,12.55,12.55,12.15,12.45,108448,1333060,-0.25,,,56,,
2007-11-21_1710,2007-11-21,1710,東聯,twse,41.80,42.00,39.50,39.50,7938105,326275790,-1.15,,,3246,,
2007-11-21_1711,2007-11-21,1711,永光,twse,23.90,25.05,23.90,24.00,2919434,71979221,-0.25,,,1181,,
2007-11-21_1712,2007-11-21,1712,興農,twse,10.10,10.15,9.96,9.98,711532,7133260,-0.12,,,234,,
2007-11-21_1713,2007-11-21,1713,國化,twse,11.70,11.75,11.45,11.45,236737,2732577,-0.15,,,77,,
2007-11-21_1714,2007-11-21,1714,和桐,twse,10.10,10.20,10.00,10.00,1402942,14136820,-0.1,,,361,,
2007-11-21_1715,2007-11-21,1715,萬洲,twse,18.55,19.50,18.55,18.70,2413023,45335722,0.15,,,355,,
2007-11-21_1716,2007-11-21,1716,永信,twse,36.00,36.00,35.00,35.00,342443,12073463,-0.9,,,205,,
2007-11-21_1717,2007-11-21,1717,長興,twse,36.60,36.70,35.95,35.95,1345489,48664295,-0.65,,,651,,
2007-11-21_1718,2007-11-21,1718,中纖,twse,13.50,13.70,13.05,13.05,11507479,154090893,-0.3,,,2595,,
2007-11-21_1720,2007-11-21,1720,生達,twse,28.00,28.50,27.00,27.00,1245358,34321572,-1.0,,,573,,
2007-11-21_1721,2007-11-21,1721,國慶科技,twse,13.80,13.95,13.00,13.00,737000,9894550,-0.8,,,288,,
2007-11-21_1722,2007-11-21,1722,台肥,twse,78.50,78.70,75.80,75.80,6872901,531172064,-2.7,,,2998,,
2007-11-21_1723,2007-11-21,1723,中碳,twse,81.10,82.00,79.50,80.00,268049,21608320,-0.9,,,224,,
2007-11-21_1724,2007-11-21,1724,台硝,twse,13.50,13.55,13.40,13.40,49314,664757,-0.15,,,28,,
2007-11-21_1725,2007-11-21,1725,元禎,twse,21.30,21.40,21.00,21.00,31360,661160,-0.2,,,16,,
2007-11-21_1726,2007-11-21,1726,永記,twse,44.75,44.75,44.00,44.00,54177,2409189,-0.8,,,50,,
2007-11-21_1727,2007-11-21,1727,中華化,twse,15.25,15.25,14.20,14.20,410000,6027350,-0.95,,,206,,
2007-11-21_1729,2007-11-21,1729,必翔,twse,61.00,61.00,59.20,60.00,499100,30003150,-1.0,,,207,,
2007-11-21_1730,2007-11-21,1730,花仙子,twse,11.90,12.00,11.70,11.70,147000,1736000,-0.2,,,48,,
2007-11-21_1731,2007-11-21,1731,美吾華,twse,19.00,19.30,18.30,18.30,679527,12730651,-0.7,,,306,,
2007-11-21_1732,2007-11-21,1732,毛寶,twse,12.40,12.40,11.95,12.05,41000,497900,-0.05,,,26,,
2007-11-21_1733,2007-11-21,1733,五鼎,twse,80.60,80.60,77.50,77.50,353960,27946420,-1.7,,,267,,
2007-11-21_1734,2007-11-21,1734,杏輝,twse,29.00,30.30,28.40,28.40,1454442,42430446,-1.4,,,762,,
2007-11-21_1735,2007-11-21,1735,日勝化,twse,14.10,14.80,14.05,14.20,405900,5911400,0.35,,,151,,
2007-11-21_1736,2007-11-21,1736,喬山,twse,89.80,89.80,88.00,88.00,100800,8943500,-1.8,,,95,,
2007-11-21_1737,2007-11-21,1737,臺鹽,twse,24.50,24.60,23.85,24.00,829386,20080670,-0.3,,,313,,
2007-11-21_1742,2007-11-21,1742,台蠟,tpex,43.30,43.50,42.70,43.30,69000,2979650,0.00,,30416673,37,,
2007-11-21_1777,2007-11-21,1777,生泰,tpex,29.00,29.90,28.10,29.90,35000,1017400,0.90,,21610000,22,,
2007-11-21_1781,2007-11-21,1781,合世,tpex,26.60,27.10,26.00,26.00,11000,290700,,,34960670,9,,
2007-11-21_1784,2007-11-21,1784,訊聯,tpex,76.40,76.40,73.00,73.00,181000,13494600,,,30782000,146,,
2007-11-21_1785,2007-11-21,1785,光洋科,tpex,195.00,197.00,190.00,190.00,2908000,562642000,,,151568092,1645,,
2007-11-21_1787,2007-11-21,1787,福盈科,tpex,14.85,14.90,14.55,14.55,52000,762400,,,57330839,20,,
2007-11-21_1802,2007-11-21,1802,台玻,twse,35.95,37.20,34.85,34.85,7158179,260403280,-1.65,,,2071,,
2007-11-21_1805,2007-11-21,1805,寶徠,twse,8.92,8.92,8.38,8.38,24750,208104,-0.61,,,11,,
2007-11-21_1806,2007-11-21,1806,冠軍,twse,15.30,15.30,14.80,14.80,859431,12993422,-0.5,,,360,,
2007-11-21_1807,2007-11-21,1807,羅馬,tpex,0.79,0.82,0.79,0.82,21000,16650,0.03,,135479462,2,,
2007-11-21_1808,2007-11-21,1808,潤隆,twse,39.00,39.50,38.00,38.40,1113561,43681452,0.0,,,247,,
2007-11-21_1809,2007-11-21,1809,中釉,twse,10.90,11.20,10.90,11.00,441025,4849475,0.1,,,142,,
2007-11-21_1810,2007-11-21,1810,和成,twse,11.40,11.40,11.20,11.20,871212,9836273,-0.2,,,276,,
2007-11-21_1815,2007-11-21,1815,富喬,tpex,24.90,24.90,24.30,24.30,278000,6816750,,,227416980,101,,
2007-11-21_1902,2007-11-21,1902,台紙,twse,11.00,11.20,10.85,10.85,1701695,18688210,-0.15,,,405,,
2007-11-21_1903,2007-11-21,1903,士紙,twse,34.55,34.55,33.25,33.30,98002,3307022,-0.6,,,80,,
2007-11-21_1904,2007-11-21,1904,正隆,twse,11.00,11.20,10.90,10.95,1239729,13660039,-0.15,,,440,,
2007-11-21_1905,2007-11-21,1905,華紙,twse,21.55,21.60,20.40,21.40,2624073,55063953,-0.3,,,870,,
2007-11-21_1906,2007-11-21,1906,寶隆,twse,7.10,7.10,7.00,7.01,84912,597841,-0.09,,,51,,
2007-11-21_1907,2007-11-21,1907,永豐餘,twse,13.00,13.20,12.70,12.70,4173708,53802167,-0.3,,,1141,,
2007-11-21_1909,2007-11-21,1909,榮成,twse,12.95,12.95,12.70,12.70,740713,9479499,-0.25,,,307,,
2007-11-21_2002,2007-11-21,2002,中鋼,twse,41.80,42.40,41.50,41.50,56124614,2350164405,0.35,,,12585,,
2007-11-21_2002A,2007-11-21,2002A,中鋼特,twse,42.00,42.00,41.50,41.50,22000,921000,-0.2,,,8,,
2007-11-21_2006,2007-11-21,2006,東和鋼鐵,twse,45.00,46.20,44.70,44.70,7613759,346605770,-0.3,,,2616,,
2007-11-21_2007,2007-11-21,2007,燁興,twse,7.00,7.10,7.00,7.08,1177000,8285959,-0.02,,,265,,
2007-11-21_2008,2007-11-21,2008,高興昌,twse,8.70,8.70,8.35,8.35,586325,5007663,-0.2,,,194,,
2007-11-21_2009,2007-11-21,2009,第一銅,twse,12.90,13.30,12.90,12.95,1076379,14049938,-0.25,,,432,,
