key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-28_1324,2012-11-28,1324,地球,twse,10.50,10.55,10.45,10.55,17400,182470,-0.05,,,13,,
2012-11-28_1325,2012-11-28,1325,恆大,twse,16.50,16.60,16.45,16.60,18715,308769,-0.1,,,14,,
2012-11-28_1326,2012-11-28,1326,台化,twse,68.00,68.00,66.70,67.80,3964680,266805488,-0.2,,,2019,,
2012-11-28_1333,2012-11-28,1333,恩得利,tpex,4.00,4.10,3.97,4.05,86000,347320,0.05,,102525625,32,,
2012-11-28_1336,2012-11-28,1336,台翰,tpex,9.52,9.60,9.41,9.52,41000,389390,,,64253230,20,,
2012-11-28_1337,2012-11-28,1337,再生-KY,twse,83.50,83.70,82.90,83.10,414365,34466565,-0.4,,,299,,
2012-11-28_1339,2012-11-28,1339,昭輝,twse,27.60,27.75,27.50,27.50,107050,2945637,0.0,,,33,,
2012-11-28_1402,2012-11-28,1402,遠東新,twse,33.35,33.40,32.95,33.15,13328850,440818460,-0.35,,,3686,,
2012-11-28_1409,2012-11-28,1409,新纖,twse,9.17,9.20,9.14,9.14,2812872,25779428,-0.04,,,799,,
2012-11-28_1410,2012-11-28,1410,南染,twse,25.10,25.45,24.90,25.20,845134,21257575,-0.25,,,403,,
2012-11-28_1413,2012-11-28,1413,宏洲,twse,4.48,4.48,4.21,4.43,61314,267322,-0.01,,,32,,
2012-11-28_1414,2012-11-28,1414,東和,twse,8.89,9.05,8.80,9.00,1226107,11010453,0.2,,,421,,
2012-11-28_1416,2012-11-28,1416,廣豐,twse,17.50,17.50,17.35,17.50,493905,8620589,0.0,,,266,,
2012-11-28_1417,2012-11-28,1417,嘉裕,twse,9.10,9.17,9.10,9.10,469787,4286731,-0.06,,,153,,
2012-11-28_1418,2012-11-28,1418,東華,twse,5.43,5.59,5.43,5.59,54025,300850,-0.02,,,18,,
2012-11-28_1419,2012-11-28,1419,新紡,twse,38.00,38.10,37.70,38.00,4588494,174328172,-0.1,,,317,,
2012-11-28_1423,2012-11-28,1423,利華,twse,6.85,6.85,6.70,6.77,32322,217622,0.07,,,13,,
2012-11-28_1432,2012-11-28,1432,大魯閣,twse,10.75,10.90,10.70,10.70,118871,1278512,-0.05,,,44,,
2012-11-28_1434,2012-11-28,1434,福懋,twse,27.25,27.45,27.05,27.40,1111171,30325755,-0.1,,,751,,
2012-11-28_1435,2012-11-28,1435,中福,twse,7.31,7.47,7.31,7.37,1073272,7915621,0.06,,,376,,
2012-11-28_1436,2012-11-28,1436,華友聯,twse,54.60,54.60,53.80,54.50,6193,336806,-0.1,,,7,,
2012-11-28_1437,2012-11-28,1437,勤益控,twse,14.60,14.70,14.40,14.55,213180,3101060,-0.05,,,131,,
2012-11-28_1438,2012-11-28,1438,三地開發,twse,3.11,3.23,3.07,3.23,25445,78801,0.08,,,11,,
2012-11-28_1439,2012-11-28,1439,雋揚,twse,14.40,14.45,14.10,14.35,77000,1100050,-0.05,,,34,,
2012-11-28_1440,2012-11-28,1440,南紡,twse,12.80,12.85,12.65,12.75,610539,7767992,-0.1,,,352,,
2012-11-28_1441,2012-11-28,1441,大東,twse,9.05,9.20,9.05,9.13,119750,1093050,0.02,,,49,,
2012-11-28_1442,2012-11-28,1442,名軒,twse,23.90,24.10,23.55,23.90,223100,5295989,-0.05,,,125,,
2012-11-28_1443,2012-11-28,1443,立益物流,twse,5.15,5.15,5.06,5.14,167531,852935,0.0,,,62,,
2012-11-28_1444,2012-11-28,1444,力麗,twse,10.45,10.55,10.35,10.50,1431253,14947021,0.15,,,557,,
2012-11-28_1445,2012-11-28,1445,大宇,twse,6.90,7.16,6.88,7.13,169456,1186726,0.23,,,68,,
2012-11-28_1446,2012-11-28,1446,宏和,twse,16.85,17.00,16.60,16.90,36081,604610,-0.1,,,22,,
2012-11-28_1447,2012-11-28,1447,力鵬,twse,8.34,8.34,8.26,8.33,620951,5153127,0.04,,,370,,
2012-11-28_1449,2012-11-28,1449,佳和,twse,2.08,2.21,2.08,2.20,33910,73518,-0.01,,,12,,
2012-11-28_1451,2012-11-28,1451,年興,twse,20.00,20.00,19.90,20.00,266881,5316470,-0.05,,,111,,
2012-11-28_1452,2012-11-28,1452,宏益,twse,9.23,9.29,9.23,9.29,153200,1420198,0.06,,,40,,
2012-11-28_1453,2012-11-28,1453,大將,twse,9.75,9.77,9.62,9.75,191000,1849980,0.01,,,104,,
2012-11-28_1454,2012-11-28,1454,台富,twse,6.89,7.38,6.81,7.35,1854351,13423038,0.45,,,438,,
2012-11-28_1455,2012-11-28,1455,集盛,twse,8.18,8.30,8.15,8.29,1338399,11029347,0.11,,,424,,
2012-11-28_1456,2012-11-28,1456,怡華,twse,1.85,1.85,1.85,1.85,678023,1254340,0.12,up,,27,,
2012-11-28_1457,2012-11-28,1457,宜進,twse,7.52,7.74,7.50,7.60,1628606,12420019,0.1,,,395,,
2012-11-28_1459,2012-11-28,1459,聯發,twse,7.71,7.80,7.71,7.80,114640,889812,0.09,,,62,,
2012-11-28_1460,2012-11-28,1460,宏遠,twse,7.11,7.11,7.00,7.05,393398,2771597,-0.04,,,140,,
2012-11-28_1463,2012-11-28,1463,強盛新,twse,10.45,10.45,10.30,10.40,135000,1400750,-0.1,,,30,,
2012-11-28_1464,2012-11-28,1464,得力,twse,8.85,8.85,8.77,8.80,77001,677738,-0.13,,,26,,
2012-11-28_1465,2012-11-28,1465,偉全,twse,12.45,12.60,12.35,12.45,89000,1108850,0.05,,,24,,
2012-11-28_1466,2012-11-28,1466,聚隆,twse,16.50,16.50,16.20,16.40,50200,817809,-0.05,,,32,,
2012-11-28_1467,2012-11-28,1467,南緯,twse,9.36,9.45,9.29,9.39,327080,3055636,0.08,,,103,,
2012-11-28_1468,2012-11-28,1468,昶和,twse,9.48,9.50,9.36,9.50,23000,217000,-0.07,,,14,,
2012-11-28_1469,2012-11-28,1469,理隆,twse,9.13,9.13,8.87,8.87,4000,35740,-0.26,,,4,,
2012-11-28_1470,2012-11-28,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-28_1471,2012-11-28,1471,首利,twse,8.88,9.07,8.88,9.01,165001,1486979,-0.03,,,77,,
2012-11-28_1472,2012-11-28,1472,三洋實業,twse,17.00,17.10,16.85,17.10,79171,1342120,0.1,,,45,,
2012-11-28_1473,2012-11-28,1473,台南,twse,28.80,29.40,28.50,29.40,540660,15797352,1.1,,,330,,
2012-11-28_1474,2012-11-28,1474,弘裕,twse,6.83,6.93,6.83,6.93,62081,425768,0.09,,,33,,
2012-11-28_1475,2012-11-28,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-28_1476,2012-11-28,1476,儒鴻,twse,96.70,96.70,96.00,96.50,342773,33014408,0.0,,,261,,
2012-11-28_1477,2012-11-28,1477,聚陽,twse,89.10,89.50,88.70,88.90,284824,25365036,-0.2,,,227,,
2012-11-28_1503,2012-11-28,1503,士電,twse,35.55,36.00,35.55,35.75,183596,6594984,0.05,,,65,,
2012-11-28_1504,2012-11-28,1504,東元,twse,20.65,20.65,20.45,20.65,2923970,60110329,-0.05,,,1163,,
2012-11-28_1506,2012-11-28,1506,正道,twse,19.20,19.20,19.05,19.20,457007,8770484,0.0,,,118,,
2012-11-28_1507,2012-11-28,1507,永大,twse,54.90,55.10,54.50,54.80,343917,18887465,-0.1,,,232,,
2012-11-28_1512,2012-11-28,1512,瑞利,twse,7.23,7.28,7.20,7.25,96549,698101,-0.01,,,49,,
2012-11-28_1513,2012-11-28,1513,中興電,twse,15.50,15.70,15.45,15.55,1108805,17264135,0.1,,,491,,
2012-11-28_1514,2012-11-28,1514,亞力,twse,8.05,8.14,8.05,8.13,204002,1655346,-0.03,,,55,,
2012-11-28_1516,2012-11-28,1516,川飛,twse,,,,,761,6467,0.0,,,10,無成交,
2012-11-28_1517,2012-11-28,1517,利奇,twse,11.40,11.50,11.30,11.30,234183,2659767,-0.15,,,100,,
2012-11-28_1519,2012-11-28,1519,華城,twse,11.70,11.85,11.70,11.75,67049,788471,-0.15,,,46,,
2012-11-28_1521,2012-11-28,1521,大億,twse,40.40,40.60,40.30,40.50,91024,3674870,-0.1,,,77,,
2012-11-28_1522,2012-11-28,1522,堤維西,twse,10.45,10.45,10.35,10.40,144729,1500407,-0.05,,,75,,
2012-11-28_1524,2012-11-28,1524,耿鼎,twse,6.23,6.28,6.15,6.19,112062,693084,-0.02,,,60,,
2012-11-28_1525,2012-11-28,1525,江申,twse,45.00,45.00,44.10,44.80,66110,2937373,-0.3,,,53,,
2012-11-28_1526,2012-11-28,1526,日馳,twse,6.62,6.95,6.62,6.95,6001,41146,0.02,,,7,,
2012-11-28_1527,2012-11-28,1527,鑽全,twse,19.25,19.35,19.05,19.05,333597,6409443,-0.2,,,129,,
2012-11-28_1528,2012-11-28,1528,恩德,twse,9.95,10.10,9.95,10.10,77517,775360,0.0,,,32,,
2012-11-28_1529,2012-11-28,1529,樂事綠能,twse,1.96,1.96,1.93,1.93,5181,10115,-0.03,,,9,,
2012-11-28_1530,2012-11-28,1530,亞崴,twse,30.20,30.30,30.20,30.20,12148,367540,-0.15,,,12,,
2012-11-28_1531,2012-11-28,1531,高林股,twse,16.75,16.80,16.65,16.80,194300,3248225,0.05,,,95,,
2012-11-28_1532,2012-11-28,1532,勤美,twse,26.95,27.35,26.95,27.20,859059,23321234,0.2,,,429,,
2012-11-28_1533,2012-11-28,1533,車王電,twse,16.25,16.25,16.00,16.15,25000,401150,0.05,,,13,,
2012-11-28_1535,2012-11-28,1535,中宇,twse,63.70,64.10,63.30,63.70,96000,6116900,0.0,,,55,,
2012-11-28_1536,2012-11-28,1536,和大,twse,16.50,16.50,16.35,16.40,180742,2962242,0.05,,,73,,
2012-11-28_1537,2012-11-28,1537,廣隆,twse,54.30,54.40,53.80,53.90,490030,26467332,-0.4,,,314,,
2012-11-28_1538,2012-11-28,1538,正峰,twse,8.12,8.15,8.03,8.03,227000,1833730,-0.09,,,93,,
2012-11-28_1539,2012-11-28,1539,巨庭,twse,5.86,6.23,5.86,6.23,208000,1293270,0.4,,,69,,
2012-11-28_1540,2012-11-28,1540,喬福,twse,18.50,18.50,18.10,18.15,125424,2282859,-0.3,,,57,,
2012-11-28_1541,2012-11-28,1541,錩泰,twse,10.30,10.30,10.30,10.30,3100,31920,0.0,flat,,4,,
2012-11-28_1558,2012-11-28,1558,伸興,tpex,99.80,99.80,99.00,99.30,54000,5359400,,,51669173,39,,
2012-11-28_1560,2012-11-28,1560,中砂,twse,40.90,41.90,40.80,41.30,1087300,45088130,0.8,,,690,,
2012-11-28_1565,2012-11-28,1565,精華,tpex,429.00,433.50,429.00,430.50,125000,53878500,1.50,,50416516,119,,
2012-11-28_1566,2012-11-28,1566,捷邦,tpex,29.30,30.50,29.30,30.40,124000,3718550,1.10,,42009870,47,,
2012-11-28_1569,2012-11-28,1569,濱川,tpex,39.50,39.50,38.45,38.80,826000,32158600,,,74042213,511,,
2012-11-28_1570,2012-11-28,1570,力肯,tpex,7.54,7.54,7.38,7.52,26000,194790,,,51500839,10,,
2012-11-28_1580,2012-11-28,1580,新麥,tpex,115.50,117.00,115.50,117.00,48000,5576500,1.00,,42749355,32,,
2012-11-28_1582,2012-11-28,1582,信錦,twse,47.95,49.15,47.65,48.70,1284950,62497260,0.75,,,832,,
2012-11-28_1583,2012-11-28,1583,程泰,twse,39.25,39.25,38.75,39.20,101300,3956695,-0.05,,,60,,
2012-11-28_1584,2012-11-28,1584,精剛,tpex,14.60,15.25,14.45,14.65,1856000,27601350,0.00,,83470533,638,,
2012-11-28_1586,2012-11-28,1586,和勤,tpex,15.80,15.90,15.70,15.75,39000,614500,0.00,,46643273,9,,
2012-11-28_1589,2012-11-28,1589,永冠-KY,twse,32.10,32.30,31.95,32.10,104009,3336285,-0.2,,,59,,
2012-11-28_1590,2012-11-28,1590,亞德客-KY,twse,152.00,153.00,150.50,152.50,181600,27520500,0.5,,,152,,
2012-11-28_1591,2012-11-28,1591,F-駿吉,tpex,33.40,33.60,33.30,33.60,25000,837200,0.00,,20355000,19,,
2012-11-28_1593,2012-11-28,1593,祺驊,tpex,24.50,24.60,24.30,24.50,15000,367000,0.00,,24600000,12,,
2012-11-28_1595,2012-11-28,1595,川寶,tpex,60.60,61.50,60.40,61.00,45000,2741000,0.50,,38687448,43,,
2012-11-28_1603,2012-11-28,1603,華電,twse,10.45,10.50,10.40,10.40,263001,2742710,0.0,,,92,,
2012-11-28_1604,2012-11-28,1604,聲寶,twse,10.30,10.30,10.15,10.25,1803998,18471172,-0.05,,,366,,
2012-11-28_1605,2012-11-28,1605,華新,twse,8.69,8.79,8.55,8.79,6704358,58151806,0.1,,,2007,,
2012-11-28_1608,2012-11-28,1608,華榮,twse,10.75,10.85,10.70,10.80,538715,5812740,0.0,,,240,,
2012-11-28_1609,2012-11-28,1609,大亞,twse,6.86,7.01,6.82,7.00,745145,5173266,0.14,,,294,,
2012-11-28_1611,2012-11-28,1611,中電,twse,16.95,17.00,16.60,16.75,290005,4847683,-0.1,,,142,,
2012-11-28_1612,2012-11-28,1612,宏泰,twse,9.98,10.10,9.94,10.00,383002,3827648,0.02,,,147,,
2012-11-28_1613,2012-11-28,1613,台一,twse,4.15,4.19,4.08,4.14,282001,1166614,-0.01,,,81,,
2012-11-28_1614,2012-11-28,1614,三洋電,twse,29.20,29.30,29.20,29.20,62020,1812832,-0.05,,,39,,
2012-11-28_1615,2012-11-28,1615,大山,twse,10.35,10.40,10.35,10.40,11050,114669,0.05,,,9,,
2012-11-28_1616,2012-11-28,1616,億泰,twse,5.17,5.35,5.17,5.35,136620,716176,0.07,,,54,,
2012-11-28_1617,2012-11-28,1617,榮星,twse,9.70,9.70,9.40,9.41,8001,75879,-0.16,,,6,,
2012-11-28_1618,2012-11-28,1618,合機,twse,10.60,10.75,10.60,10.65,696250,7441750,0.05,,,163,,
2012-11-28_1701,2012-11-28,1701,中化,twse,19.40,19.45,19.20,19.30,855400,16518668,-0.15,,,306,,
2012-11-28_1702,2012-11-28,1702,南僑,twse,27.95,28.05,27.80,27.95,408112,11373846,0.0,,,224,,
2012-11-28_1704,2012-11-28,1704,榮化,twse,34.85,35.50,34.70,35.50,1989961,69826507,0.5,,,1085,,
2012-11-28_1707,2012-11-28,1707,葡萄王,twse,77.50,78.50,76.70,77.20,817703,63312362,-0.8,,,668,,
2012-11-28_1708,2012-11-28,1708,東鹼,twse,32.60,32.85,32.60,32.80,426561,13950847,0.25,,,171,,
2012-11-28_1709,2012-11-28,1709,和益,twse,16.35,16.35,16.05,16.10,216528,3488472,-0.1,,,118,,
2012-11-28_1710,2012-11-28,1710,東聯,twse,35.40,35.95,35.30,35.70,6221967,221356458,0.3,,,2858,,
2012-11-28_1711,2012-11-28,1711,永光,twse,18.60,18.60,18.45,18.50,316651,5856088,-0.1,,,169,,
2012-11-28_1712,2012-11-28,1712,興農,twse,13.40,13.40,13.30,13.35,502965,6714724,-0.05,,,260,,
2012-11-28_1713,2012-11-28,1713,國化,twse,12.30,12.35,12.25,12.30,100001,1230412,0.05,,,36,,
2012-11-28_1714,2012-11-28,1714,和桐,twse,13.20,13.20,13.00,13.05,964007,12615227,-0.15,,,389,,
2012-11-28_1715,2012-11-28,1715,萬洲,twse,13.50,13.50,13.30,13.50,229738,3086072,0.0,,,179,,
2012-11-28_1717,2012-11-28,1717,長興,twse,25.00,25.00,24.50,24.80,795275,19679836,-0.2,,,522,,
2012-11-28_1718,2012-11-28,1718,中纖,twse,9.60,9.72,9.57,9.71,1386141,13394621,0.09,,,563,,
2012-11-28_1720,2012-11-28,1720,生達,twse,25.90,26.05,25.80,26.00,526170,13657553,0.2,,,261,,
2012-11-28_1721,2012-11-28,1721,國慶科技,twse,7.20,7.33,7.20,7.33,73170,530390,0.05,,,13,,
2012-11-28_1722,2012-11-28,1722,台肥,twse,71.90,72.30,71.10,72.30,1701133,122093812,0.3,,,1269,,
2012-11-28_1723,2012-11-28,1723,中碳,twse,128.50,129.00,127.50,128.00,139804,17945912,0.0,,,121,,
2012-11-28_1724,2012-11-28,1724,台硝,twse,21.35,21.50,21.25,21.50,138002,2942792,0.0,,,58,,
2012-11-28_1725,2012-11-28,1725,元禎,twse,14.15,14.15,14.00,14.15,20000,281850,0.0,,,16,,
2012-11-28_1726,2012-11-28,1726,永記,twse,56.60,56.60,55.90,56.10,106001,5941656,-0.3,,,71,,
2012-11-28_1727,2012-11-28,1727,中華化,twse,18.00,18.00,17.70,17.80,226822,4042996,-0.2,,,172,,
2012-11-28_1729,2012-11-28,1729,必翔,twse,36.65,37.00,36.35,36.90,1381000,50568850,0.25,,,273,,
2012-11-28_1730,2012-11-28,1730,花仙子,twse,17.30,17.35,17.10,17.30,70005,1207286,0.1,,,29,,
2012-11-28_1731,2012-11-28,1731,美吾華,twse,15.00,15.45,14.80,15.25,1275100,19460464,0.25,,,603,,
2012-11-28_1732,2012-11-28,1732,毛寶,twse,13.80,13.80,13.70,13.75,13001,178314,-0.05,,,10,,
2012-11-28_1733,2012-11-28,1733,五鼎,twse,75.50,75.60,75.10,75.40,260550,19619657,0.2,,,200,,
2012-11-28_1734,2012-11-28,1734,杏輝,twse,30.70,31.20,30.50,30.70,2628998,81146135,0.05,,,1259,,
2012-11-28_1735,2012-11-28,1735,日勝化,twse,10.90,10.90,10.90,10.90,8000,87200,0.0,flat,,5,,
2012-11-28_1736,2012-11-28,1736,喬山,twse,68.80,68.80,67.60,68.40,150621,10286933,0.1,,,122,,
2012-11-28_1737,2012-11-28,1737,臺鹽,twse,20.00,20.10,19.85,20.10,313150,6264063,0.2,,,185,,
2012-11-28_1742,2012-11-28,1742,台蠟,tpex,12.60,12.60,12.35,12.40,75000,935100,,,64690524,37,,
2012-11-28_1752,2012-11-28,1752,南光,tpex,42.50,44.90,41.80,43.55,5065000,219152050,1.25,,63000848,2975,,
2012-11-28_1762,2012-11-28,1762,中化生,twse,48.60,48.90,48.20,48.25,239045,11597523,-0.35,,,148,,
2012-11-28_1773,2012-11-28,1773,勝一,twse,39.70,39.70,39.50,39.55,65201,2581049,-0.25,,,44,,
2012-11-28_1777,2012-11-28,1777,生泰,tpex,42.50,42.50,41.80,42.25,19000,797950,0.25,,24959550,11,,
2012-11-28_1781,2012-11-28,1781,合世,tpex,29.85,30.10,29.30,29.95,178000,5294750,0.00,,42062802,82,,
