key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-09_0015,2007-03-09,0015,富邦,twse,9.32,9.37,9.32,9.37,53000,494470,0.08,,,14,,
2007-03-09_0050,2007-03-09,0050,元大台灣50,twse,55.00,55.15,54.75,54.75,2197150,120588425,-0.2,,,376,,
2007-03-09_0051,2007-03-09,0051,元大中型100,twse,31.40,31.60,31.40,31.50,449000,14154280,0.1,,,134,,
2007-03-09_0052,2007-03-09,0052,富邦科技,twse,36.00,36.79,36.00,36.50,376000,13751730,0.0,,,79,,
2007-03-09_01001T,2007-03-09,01001T,土銀富邦R1,twse,13.05,13.10,13.05,13.08,98000,1280230,-0.02,,,16,,
2007-03-09_01002T,2007-03-09,01002T,土銀國泰R1,twse,10.83,10.84,10.81,10.84,916000,9911130,0.01,,,57,,
2007-03-09_01003T,2007-03-09,01003T,兆豐新光R1,twse,12.03,12.03,12.00,12.02,714000,8574420,-0.02,,,54,,
2007-03-09_01004T,2007-03-09,01004T,土銀富邦R2,twse,13.00,13.00,12.80,12.92,202000,2605610,-0.08,,,35,,
2007-03-09_01005T,2007-03-09,01005T,三鼎,twse,9.91,9.91,9.90,9.90,677000,6702850,-0.06,,,19,,
2007-03-09_01007T,2007-03-09,01007T,兆豐國泰R2,twse,11.88,11.95,11.88,11.90,123000,1465340,-0.05,,,26,,
2007-03-09_1101,2007-03-09,1101,台泥,twse,25.55,26.15,25.55,25.80,18766305,484994227,0.4,,,2972,,
2007-03-09_1102,2007-03-09,1102,亞泥,twse,30.80,30.85,30.50,30.60,5140960,157688374,0.0,,,1142,,
2007-03-09_1103,2007-03-09,1103,嘉泥,twse,20.60,20.60,20.10,20.10,3627273,73459110,-0.55,,,994,,
2007-03-09_1104,2007-03-09,1104,環泥,twse,12.20,12.35,12.20,12.25,670114,8218786,0.05,,,133,,
2007-03-09_1107,2007-03-09,1107,建台,twse,1.63,1.75,1.61,1.75,171650,281207,0.05,,,53,,
2007-03-09_1108,2007-03-09,1108,幸福,twse,8.88,8.92,8.80,8.85,112598,997198,-0.05,,,43,,
2007-03-09_1109,2007-03-09,1109,信大,twse,11.80,11.85,11.70,11.75,204000,2392950,-0.05,,,52,,
2007-03-09_1110,2007-03-09,1110,東泥,twse,9.91,9.91,9.73,9.76,588902,5799068,-0.09,,,120,,
2007-03-09_1201,2007-03-09,1201,味全,twse,23.75,24.40,23.60,23.85,4757497,114375849,0.3,,,1252,,
2007-03-09_1203,2007-03-09,1203,味王,twse,14.00,14.00,13.75,13.80,136626,1884623,0.1,,,48,,
2007-03-09_1210,2007-03-09,1210,大成,twse,23.20,24.20,23.20,23.85,5837246,139288725,0.65,,,1597,,
2007-03-09_1213,2007-03-09,1213,大飲,twse,13.60,13.60,13.50,13.60,34751,470150,-0.1,,,23,,
2007-03-09_1215,2007-03-09,1215,卜蜂,twse,10.30,10.55,10.20,10.20,2145395,22258576,0.0,,,527,,
2007-03-09_1216,2007-03-09,1216,統一,twse,30.60,30.85,30.00,30.00,5995913,182502040,-0.5,,,1955,,
2007-03-09_1217,2007-03-09,1217,愛之味,twse,7.40,7.44,7.35,7.40,632147,4679183,0.06,,,195,,
2007-03-09_1218,2007-03-09,1218,泰山,twse,6.79,6.84,6.75,6.75,464892,3156000,0.0,,,133,,
2007-03-09_1219,2007-03-09,1219,福壽,twse,8.50,8.59,8.33,8.59,947134,8034375,0.15,,,316,,
2007-03-09_1220,2007-03-09,1220,台榮,twse,7.84,7.98,7.84,7.89,478300,3781417,0.08,,,58,,
2007-03-09_1225,2007-03-09,1225,福懋油,twse,7.45,7.45,7.28,7.38,64027,471699,0.0,,,42,,
