key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-28_0015,2008-11-28,0015,富邦,twse,4.36,4.43,4.36,4.40,318000,1396460,-0.08,,,38,,
2008-11-28_0050,2008-11-28,0050,元大台灣50,twse,32.50,32.50,31.74,32.13,27444145,878935654,-0.67,,,5225,,
2008-11-28_0051,2008-11-28,0051,元大中型100,twse,15.60,15.60,15.00,15.00,239151,3629430,-0.2,,,154,,
2008-11-28_0052,2008-11-28,0052,富邦科技,twse,19.20,19.50,19.20,19.40,43000,833280,0.3,,,12,,
2008-11-28_0053,2008-11-28,0053,元大電子,twse,13.25,13.26,13.01,13.19,185000,2428920,-0.07,,,90,,
2008-11-28_0054,2008-11-28,0054,元大台商50,twse,11.15,11.15,10.93,11.05,95000,1048890,-0.06,,,43,,
2008-11-28_0055,2008-11-28,0055,元大MSCI金融,twse,7.80,7.80,7.47,7.54,2711000,20559180,-0.2,,,514,,
2008-11-28_0056,2008-11-28,0056,元大高股息,twse,13.65,13.70,13.45,13.45,100000,1355770,-0.07,,,65,,
2008-11-28_0057,2008-11-28,0057,富邦摩台,twse,17.00,17.00,16.83,16.92,142000,2396360,-0.17,,,16,,
2008-11-28_0058,2008-11-28,0058,富邦發達,twse,18.11,18.30,18.11,18.30,12000,218460,-0.51,,,2,,
2008-11-28_0059,2008-11-28,0059,富邦金融,twse,15.77,15.84,15.62,15.84,16000,252250,-0.25,,,6,,
2008-11-28_0060,2008-11-28,0060,新台灣,twse,16.55,16.59,16.38,16.38,13000,214950,-0.22,,,9,,
2008-11-28_01001T,2008-11-28,01001T,土銀富邦R1,twse,9.05,9.23,9.05,9.12,84000,770180,0.07,,,13,,
2008-11-28_01002T,2008-11-28,01002T,土銀國泰R1,twse,9.09,9.09,8.95,9.04,424000,3833990,-0.05,,,53,,
2008-11-28_01003T,2008-11-28,01003T,兆豐新光R1,twse,7.40,7.55,7.40,7.55,69000,516300,0.05,,,10,,
2008-11-28_01004T,2008-11-28,01004T,土銀富邦R2,twse,8.15,8.30,8.15,8.27,378000,3118540,0.12,,,29,,
2008-11-28_01005T,2008-11-28,01005T,三鼎,twse,5.12,5.25,5.12,5.25,57000,297590,0.06,,,4,,
2008-11-28_01007T,2008-11-28,01007T,兆豐國泰R2,twse,8.10,8.28,8.10,8.23,377000,3095000,0.11,,,26,,
2008-11-28_01008T,2008-11-28,01008T,駿馬R1,twse,6.05,6.06,5.99,6.00,244000,1475670,-0.05,,,5,,
2008-11-28_1101,2008-11-28,1101,台泥,twse,24.50,25.30,24.35,24.70,26597045,655174742,0.2,,,7679,,
2008-11-28_1102,2008-11-28,1102,亞泥,twse,26.00,27.25,25.90,27.00,28251965,754051935,1.3,,,6807,,
2008-11-28_1103,2008-11-28,1103,嘉泥,twse,13.70,13.95,13.20,13.55,2148261,29291605,-0.05,,,588,,
2008-11-28_1104,2008-11-28,1104,環泥,twse,14.40,14.40,13.90,13.95,412524,5783479,-0.2,,,153,,
2008-11-28_1108,2008-11-28,1108,幸福,twse,5.75,5.89,5.65,5.74,950000,5470300,0.01,,,261,,
2008-11-28_1109,2008-11-28,1109,信大,twse,8.00,8.05,7.88,7.95,174000,1382590,0.04,,,54,,
2008-11-28_1110,2008-11-28,1110,東泥,twse,8.23,8.35,8.00,8.00,1474200,12062666,-0.21,,,407,,
2008-11-28_1201,2008-11-28,1201,味全,twse,20.10,20.40,19.60,19.85,5537998,110233347,-0.6,,,1864,,
2008-11-28_1203,2008-11-28,1203,味王,twse,11.90,12.20,11.80,11.95,453008,5438346,-0.05,,,176,,
2008-11-28_1210,2008-11-28,1210,大成,twse,25.00,25.20,24.50,25.15,2899765,71840439,-0.2,,,1036,,
2008-11-28_1213,2008-11-28,1213,大飲,twse,6.13,6.22,6.10,6.10,41000,251040,-0.1,,,13,,
2008-11-28_1215,2008-11-28,1215,卜蜂,twse,9.85,9.91,9.55,9.55,1213300,11721882,-0.3,,,465,,
2008-11-28_1216,2008-11-28,1216,統一,twse,32.20,32.20,31.40,31.95,5608138,178544934,-0.5,,,2086,,
2008-11-28_1217,2008-11-28,1217,愛之味,twse,6.22,6.26,6.06,6.06,3436211,21097975,-0.16,,,891,,
2008-11-28_1218,2008-11-28,1218,泰山,twse,6.50,6.59,6.30,6.30,3211414,20594115,-0.25,,,856,,
2008-11-28_1219,2008-11-28,1219,福壽,twse,7.10,7.18,7.01,7.03,1171069,8317032,-0.04,,,391,,
2008-11-28_1220,2008-11-28,1220,台榮,twse,5.35,5.39,5.20,5.33,100004,526411,-0.03,,,38,,
2008-11-28_1225,2008-11-28,1225,福懋油,twse,6.77,6.77,6.58,6.58,615000,4089630,-0.19,,,187,,
2008-11-28_1227,2008-11-28,1227,佳格,twse,21.55,21.80,20.85,21.00,3081031,65664957,-0.65,,,880,,
2008-11-28_1229,2008-11-28,1229,聯華,twse,11.95,11.95,11.60,11.90,2641717,31012152,-0.05,,,742,,
2008-11-28_1231,2008-11-28,1231,聯華食,twse,8.26,8.27,8.01,8.01,361000,2941550,-0.26,,,156,,
2008-11-28_1232,2008-11-28,1232,大統益,twse,24.95,25.10,24.70,24.90,80000,1986750,0.0,,,56,,
2008-11-28_1233,2008-11-28,1233,天仁,twse,25.70,25.70,25.10,25.50,62121,1575015,0.1,,,13,,
2008-11-28_1234,2008-11-28,1234,黑松,twse,9.53,9.53,9.30,9.35,183000,1721140,-0.14,,,62,,
2008-11-28_1235,2008-11-28,1235,興泰,twse,29.80,29.80,29.70,29.70,44063,1312816,0.0,,,7,,
2008-11-28_1236,2008-11-28,1236,宏亞,twse,10.55,10.55,10.20,10.50,55200,580178,-0.05,,,14,,
2008-11-28_1301,2008-11-28,1301,台塑,twse,48.65,49.20,48.10,48.65,10129773,492334127,0.0,,,3559,,
2008-11-28_1303,2008-11-28,1303,南亞,twse,37.75,38.15,37.60,38.15,10331259,391618175,0.4,,,3341,,
2008-11-28_1304,2008-11-28,1304,台聚,twse,9.60,9.68,9.42,9.56,2068831,19871594,0.04,,,662,,
2008-11-28_1305,2008-11-28,1305,華夏,twse,6.05,6.47,6.05,6.32,10491172,66342820,0.27,,,1956,,
2008-11-28_1307,2008-11-28,1307,三芳,twse,18.50,18.50,18.50,18.50,5050,93410,0.0,flat,,5,,
2008-11-28_1308,2008-11-28,1308,亞聚,twse,13.15,13.40,12.85,13.20,1688634,22181968,-0.05,,,505,,
2008-11-28_1309,2008-11-28,1309,台達化,twse,4.83,4.88,4.76,4.85,361150,1741429,0.04,,,136,,
2008-11-28_1310,2008-11-28,1310,台苯,twse,6.81,6.99,6.81,6.97,1069381,7412376,-0.02,,,254,,
2008-11-28_1312,2008-11-28,1312,國喬,twse,3.91,4.09,3.87,4.02,2333361,9354109,0.15,,,527,,
2008-11-28_1312A,2008-11-28,1312A,國喬特,twse,10.50,10.50,10.50,10.50,1000,10500,-0.4,down,,1,,
2008-11-28_1313,2008-11-28,1313,聯成,twse,9.17,9.30,9.00,9.05,3505930,31903575,-0.1,,,844,,
2008-11-28_1314,2008-11-28,1314,中石化,twse,6.11,6.30,6.00,6.16,19324697,119389610,0.05,,,3539,,
2008-11-28_1315,2008-11-28,1315,達新,twse,13.80,13.95,13.75,13.90,50153,695158,0.1,,,32,,
2008-11-28_1316,2008-11-28,1316,上曜,twse,3.36,3.50,3.36,3.42,30000,103280,0.07,,,14,,
2008-11-28_1319,2008-11-28,1319,東陽,twse,10.70,11.10,10.70,11.00,1096799,11966117,0.35,,,288,,
2008-11-28_1321,2008-11-28,1321,大洋,twse,10.00,10.15,9.88,10.10,117030,1172403,0.23,,,42,,
2008-11-28_1323,2008-11-28,1323,永裕,twse,8.20,8.20,8.10,8.20,78450,640694,0.0,,,24,,
2008-11-28_1324,2008-11-28,1324,地球,twse,7.90,8.06,7.60,8.04,229000,1816460,0.48,,,107,,
2008-11-28_1325,2008-11-28,1325,恆大,twse,8.10,8.29,8.10,8.20,56000,458360,-0.07,,,15,,
2008-11-28_1326,2008-11-28,1326,台化,twse,46.60,47.20,46.45,46.60,4902331,228729747,0.0,,,1840,,
2008-11-28_1402,2008-11-28,1402,遠東新,twse,22.90,23.45,22.20,22.60,28881253,656288382,0.6,,,6104,,
2008-11-28_1409,2008-11-28,1409,新纖,twse,4.20,4.25,4.12,4.15,2355508,9821722,-0.04,,,466,,
2008-11-28_1410,2008-11-28,1410,南染,twse,8.75,9.15,8.61,8.61,411322,3650085,-0.1,,,148,,
2008-11-28_1413,2008-11-28,1413,宏洲,twse,1.50,1.58,1.41,1.58,564428,855147,0.1,,,80,,
2008-11-28_1414,2008-11-28,1414,東和,twse,2.07,2.07,2.00,2.07,163741,333943,0.0,,,37,,
2008-11-28_1416,2008-11-28,1416,廣豐,twse,4.86,5.10,4.80,4.90,2754317,13623406,0.0,,,625,,
2008-11-28_1417,2008-11-28,1417,嘉裕,twse,3.84,3.85,3.75,3.78,790288,3000202,-0.01,,,178,,
