key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-05-02_1108,2008-05-02,1108,幸福,twse,11.90,12.10,11.85,11.90,1615026,19318656,0.15,,,451,,
2008-05-02_1109,2008-05-02,1109,信大,twse,12.75,13.20,12.70,13.00,718318,9281617,0.3,,,205,,
2008-05-02_1110,2008-05-02,1110,東泥,twse,17.70,17.75,17.10,17.15,6260220,109194571,-0.1,,,1487,,
2008-05-02_1201,2008-05-02,1201,味全,twse,22.95,23.00,22.50,22.90,3730248,85004474,0.55,,,1215,,
2008-05-02_1203,2008-05-02,1203,味王,twse,25.70,26.10,25.65,25.90,1224322,31667341,0.35,,,498,,
2008-05-02_1210,2008-05-02,1210,大成,twse,40.90,43.15,40.80,43.15,22221018,946588134,2.8,,,6462,,
2008-05-02_1213,2008-05-02,1213,大飲,twse,12.40,12.60,12.20,12.40,48000,595750,0.1,,,40,,
2008-05-02_1215,2008-05-02,1215,卜蜂,twse,19.40,19.90,19.15,19.55,16195105,317329580,0.6,,,3645,,
2008-05-02_1216,2008-05-02,1216,統一,twse,43.60,44.20,43.40,43.60,16493019,721174955,0.0,,,4938,,
2008-05-02_1217,2008-05-02,1217,愛之味,twse,13.70,14.00,13.50,13.60,13574025,186382370,-0.1,,,3480,,
2008-05-02_1218,2008-05-02,1218,泰山,twse,12.60,13.00,12.50,12.60,8674103,110705742,0.2,,,1999,,
2008-05-02_1219,2008-05-02,1219,福壽,twse,18.20,18.40,17.85,17.95,13472821,244885846,0.45,,,3223,,
2008-05-02_1220,2008-05-02,1220,台榮,twse,11.85,12.20,11.85,12.10,561300,6761965,0.35,,,224,,
2008-05-02_1225,2008-05-02,1225,福懋油,twse,18.80,18.80,18.80,18.80,4214675,79235886,1.2,up,,629,,
2008-05-02_1227,2008-05-02,1227,佳格,twse,20.10,20.10,20.10,20.10,11317486,227481466,1.3,up,,1007,,
2008-05-02_1229,2008-05-02,1229,聯華,twse,23.25,23.80,23.25,23.60,4721230,111289017,0.45,,,1377,,
2008-05-02_1231,2008-05-02,1231,聯華食,twse,13.50,13.90,13.50,13.60,814997,11136456,0.1,,,244,,
2008-05-02_1232,2008-05-02,1232,大統益,twse,40.90,42.40,40.35,41.30,2209826,91460466,1.0,,,881,,
2008-05-02_1233,2008-05-02,1233,天仁,twse,30.50,30.95,30.50,30.60,36474,1121332,0.2,,,28,,
2008-05-02_1234,2008-05-02,1234,黑松,twse,18.75,19.10,18.65,19.10,4419264,83717492,0.45,,,1063,,
2008-05-02_1235,2008-05-02,1235,興泰,twse,37.00,37.00,37.00,37.00,2308,85149,0.7,up,,4,,
2008-05-02_1236,2008-05-02,1236,宏亞,twse,18.20,18.30,18.05,18.20,324259,5895863,0.2,,,115,,
2008-05-02_1301,2008-05-02,1301,台塑,twse,87.10,88.60,87.10,88.40,11811320,1043303846,1.4,,,3955,,
2008-05-02_1303,2008-05-02,1303,南亞,twse,72.00,72.70,71.80,71.80,21217695,1530128840,0.1,,,7699,,
2008-05-02_1304,2008-05-02,1304,台聚,twse,20.10,21.00,20.10,20.90,23747770,492098529,1.1,,,5557,,
2008-05-02_1305,2008-05-02,1305,華夏,twse,12.00,12.65,12.00,12.50,14012795,174425883,0.6,,,2635,,
2008-05-02_1307,2008-05-02,1307,三芳,twse,27.50,27.55,26.10,27.15,308891,8293821,0.0,,,134,,
2008-05-02_1308,2008-05-02,1308,亞聚,twse,27.50,28.45,27.10,28.35,12365746,345128021,1.35,,,3392,,
2008-05-02_1309,2008-05-02,1309,台達化,twse,11.90,12.00,11.65,11.80,2268411,26922674,0.1,,,504,,
2008-05-02_1310,2008-05-02,1310,台苯,twse,13.95,14.15,13.80,13.95,3144626,43983902,0.15,,,692,,
2008-05-02_1312,2008-05-02,1312,國喬,twse,12.20,12.45,12.10,12.20,7988607,98188612,0.05,,,1282,,
2008-05-02_1312A,2008-05-02,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-05-02_1313,2008-05-02,1313,聯成,twse,19.90,20.00,19.70,19.90,3505111,69738439,0.0,,,831,,
2008-05-02_1314,2008-05-02,1314,中石化,twse,18.50,18.95,18.40,18.70,35531172,664681504,0.35,,,5949,,
2008-05-02_1315,2008-05-02,1315,達新,twse,27.10,27.30,26.85,26.95,373002,10074553,0.05,,,132,,
2008-05-02_1316,2008-05-02,1316,上曜,twse,7.33,7.35,7.23,7.23,296583,2162607,-0.09,,,67,,
2008-05-02_1319,2008-05-02,1319,東陽,twse,30.30,30.30,29.10,29.10,1077139,31717853,-0.2,,,433,,
2008-05-02_1321,2008-05-02,1321,大洋,twse,29.50,29.50,28.80,29.25,942000,27452600,0.25,,,403,,
2008-05-02_1323,2008-05-02,1323,永裕,twse,16.70,16.95,16.25,16.25,1116060,18523925,-0.35,,,397,,
2008-05-02_1324,2008-05-02,1324,地球,twse,24.00,24.20,23.50,23.65,81001,1929523,-0.1,,,40,,
2008-05-02_1325,2008-05-02,1325,恆大,twse,13.50,13.75,13.50,13.60,193000,2629950,0.2,,,67,,
2008-05-02_1326,2008-05-02,1326,台化,twse,74.00,75.00,73.50,74.20,21862682,1625302353,0.2,,,6108,,
2008-05-02_1333,2008-05-02,1333,恩得利,tpex,13.45,13.65,12.95,12.95,785000,10391150,,,83025000,291,,
2008-05-02_1336,2008-05-02,1336,台翰,tpex,40.80,41.00,39.55,39.55,594000,23663550,,,61393000,297,,
2008-05-02_1402,2008-05-02,1402,遠東新,twse,49.30,51.40,49.30,50.70,25620470,1291481024,-0.5,,,5608,,
2008-05-02_1409,2008-05-02,1409,新纖,twse,11.80,12.10,11.75,11.85,10670395,127194500,0.15,,,1543,,
2008-05-02_1410,2008-05-02,1410,南染,twse,23.00,24.35,22.45,23.75,1005129,23947100,0.95,,,357,,
2008-05-02_1413,2008-05-02,1413,宏洲,twse,4.24,4.24,4.12,4.16,774777,3240361,-0.03,,,124,,
2008-05-02_1414,2008-05-02,1414,東和,twse,7.40,7.49,7.30,7.33,614027,4543385,-0.06,,,123,,
2008-05-02_1416,2008-05-02,1416,廣豐,twse,11.80,12.20,11.60,11.95,15863896,189225710,0.3,,,2726,,
2008-05-02_1417,2008-05-02,1417,嘉裕,twse,10.70,10.75,10.45,10.55,13589054,144010507,0.05,,,1819,,
2008-05-02_1418,2008-05-02,1418,東華,twse,3.75,3.80,3.65,3.68,2404500,8893415,-0.06,,,273,,
2008-05-02_1419,2008-05-02,1419,新紡,twse,32.50,32.80,31.85,32.10,1559934,50360149,-0.1,,,480,,
2008-05-02_1423,2008-05-02,1423,利華,twse,10.45,10.60,10.30,10.35,1148794,11987076,-0.1,,,168,,
2008-05-02_1432,2008-05-02,1432,大魯閣,twse,5.80,5.80,5.80,5.80,6238,36180,0.0,flat,,4,,
2008-05-02_1434,2008-05-02,1434,福懋,twse,34.50,34.65,34.00,34.15,5684609,194636719,-0.5,,,1745,,
2008-05-02_1435,2008-05-02,1435,中福,twse,6.55,6.55,6.10,6.17,495025,3124812,-0.22,,,148,,
2008-05-02_1436,2008-05-02,1436,華友聯,twse,11.50,11.50,11.15,11.15,892825,10035515,-0.25,,,141,,
2008-05-02_1437,2008-05-02,1437,勤益控,twse,27.10,27.20,26.00,26.30,1470021,38785346,-0.55,,,455,,
2008-05-02_1438,2008-05-02,1438,三地開發,twse,1.55,1.55,1.55,1.55,4136,6410,0.0,flat,,4,,
2008-05-02_1439,2008-05-02,1439,雋揚,twse,16.40,16.40,15.90,15.95,131287,2116776,-0.35,,,55,,
2008-05-02_1440,2008-05-02,1440,南紡,twse,16.85,16.90,16.50,16.60,3339163,55627353,-0.1,,,782,,
2008-05-02_1441,2008-05-02,1441,大東,twse,6.60,6.98,6.60,6.93,496640,3396786,0.33,,,147,,
2008-05-02_1442,2008-05-02,1442,名軒,twse,24.55,24.85,24.55,24.80,53015,1310068,0.1,,,32,,
2008-05-02_1443,2008-05-02,1443,立益物流,twse,3.45,3.45,3.37,3.37,305648,1035833,0.0,,,67,,
2008-05-02_1444,2008-05-02,1444,力麗,twse,10.25,10.60,10.25,10.50,6284199,65815562,0.3,,,1009,,
2008-05-02_1445,2008-05-02,1445,大宇,twse,7.70,7.70,7.43,7.43,117425,880483,-0.06,,,35,,
2008-05-02_1446,2008-05-02,1446,宏和,twse,10.15,10.15,9.72,9.94,107834,1070985,0.09,,,41,,
2008-05-02_1447,2008-05-02,1447,力鵬,twse,9.95,10.20,9.92,9.96,3368335,33888116,-0.04,,,533,,
2008-05-02_1449,2008-05-02,1449,佳和,twse,3.24,3.30,3.18,3.18,1198480,3899802,-0.07,,,185,,
2008-05-02_1451,2008-05-02,1451,年興,twse,20.40,20.40,20.10,20.20,1082603,21895991,-0.2,,,380,,
2008-05-02_1452,2008-05-02,1452,宏益,twse,10.30,10.50,10.30,10.35,430451,4481792,0.05,,,95,,
2008-05-02_1453,2008-05-02,1453,大將,twse,4.51,4.51,4.51,4.51,265733,1198451,0.29,up,,38,,
2008-05-02_1454,2008-05-02,1454,台富,twse,7.60,7.84,7.60,7.67,100270,766953,0.14,,,44,,
2008-05-02_1455,2008-05-02,1455,集盛,twse,8.32,8.60,8.32,8.45,1134351,9628986,0.15,,,253,,
2008-05-02_1456,2008-05-02,1456,怡華,twse,5.14,5.14,4.91,4.97,1160372,5804346,0.06,,,295,,
2008-05-02_1457,2008-05-02,1457,宜進,twse,6.80,7.00,6.78,7.00,1344182,9334014,0.45,,,232,,
2008-05-02_1459,2008-05-02,1459,聯發,twse,11.70,11.70,10.95,11.50,393924,4484576,-0.2,,,163,,
2008-05-02_1460,2008-05-02,1460,宏遠,twse,8.22,8.29,8.12,8.20,692290,5671362,0.01,,,192,,
2008-05-02_1463,2008-05-02,1463,強盛新,twse,8.30,8.30,7.80,8.12,160675,1283877,0.0,,,49,,
2008-05-02_1464,2008-05-02,1464,得力,twse,8.00,8.04,7.72,7.72,177004,1398850,-0.16,,,57,,
2008-05-02_1465,2008-05-02,1465,偉全,twse,11.80,11.95,11.75,11.90,253002,2999223,0.1,,,35,,
2008-05-02_1466,2008-05-02,1466,聚隆,twse,8.17,8.17,7.84,7.97,305801,2433202,-0.04,,,123,,
2008-05-02_1467,2008-05-02,1467,南緯,twse,12.10,12.40,12.10,12.10,2713560,32876725,-0.9,,,663,,
2008-05-02_1468,2008-05-02,1468,昶和,twse,14.15,14.20,13.95,14.05,149000,2095400,0.0,,,31,,
2008-05-02_1469,2008-05-02,1469,理隆,twse,13.20,13.20,12.60,12.80,6000,76800,-0.35,,,6,,
2008-05-02_1470,2008-05-02,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-05-02_1471,2008-05-02,1471,首利,twse,29.30,30.00,27.25,27.25,3331850,92696611,-2.05,,,1216,,
2008-05-02_1472,2008-05-02,1472,三洋實業,twse,5.90,5.90,5.63,5.75,165000,958200,-0.15,,,43,,
2008-05-02_1473,2008-05-02,1473,台南,twse,40.55,40.90,40.40,40.50,184059,7456234,-0.05,,,109,,
2008-05-02_1474,2008-05-02,1474,弘裕,twse,8.96,8.96,8.71,8.87,293971,2593154,-0.13,,,66,,
2008-05-02_1475,2008-05-02,1475,業旺,twse,15.30,15.85,15.30,15.85,4000,62850,0.0,,,4,,
2008-05-02_1476,2008-05-02,1476,儒鴻,twse,17.60,17.95,16.80,17.40,1939766,33644225,0.0,,,345,,
2008-05-02_1477,2008-05-02,1477,聚陽,twse,64.50,65.10,63.70,63.80,960423,61551672,-0.6,,,496,,
2008-05-02_1503,2008-05-02,1503,士電,twse,40.90,41.55,40.50,40.55,3998767,163936720,-0.35,,,615,,
2008-05-02_1504,2008-05-02,1504,東元,twse,20.45,20.50,19.75,19.95,5054623,101514474,-0.1,,,1488,,
2008-05-02_1506,2008-05-02,1506,正道,twse,18.85,18.85,18.65,18.80,86000,1611900,-0.1,,,25,,
2008-05-02_1507,2008-05-02,1507,永大,twse,26.90,27.00,25.70,27.00,4682694,122614245,0.0,,,1500,,
2008-05-02_1512,2008-05-02,1512,瑞利,twse,11.60,11.75,11.35,11.35,94630,1094768,-0.25,,,31,,
2008-05-02_1513,2008-05-02,1513,中興電,twse,26.50,27.00,26.50,26.60,1664170,44551818,0.3,,,602,,
2008-05-02_1514,2008-05-02,1514,亞力,twse,10.25,10.35,10.05,10.20,906000,9214650,0.0,,,184,,
2008-05-02_1515,2008-05-02,1515,力山,twse,8.30,8.45,8.30,8.30,249020,2085735,-0.06,,,62,,
2008-05-02_1516,2008-05-02,1516,川飛,twse,6.20,6.20,6.09,6.12,323395,1983509,0.05,,,77,,
2008-05-02_1517,2008-05-02,1517,利奇,twse,13.25,13.30,13.00,13.15,819236,10768700,0.05,,,295,,
2008-05-02_1519,2008-05-02,1519,華城,twse,51.40,53.40,50.50,50.80,2640303,136925900,0.85,,,1345,,
2008-05-02_1521,2008-05-02,1521,大億,twse,23.30,23.70,23.10,23.25,58000,1363100,-0.1,,,23,,
2008-05-02_1522,2008-05-02,1522,堤維西,twse,20.85,21.00,20.75,20.90,1384818,28927838,0.2,,,401,,
2008-05-02_1523,2008-05-02,1523,開億,twse,13.90,14.15,13.85,14.00,170675,2393365,0.1,,,68,,
2008-05-02_1524,2008-05-02,1524,耿鼎,twse,11.80,11.85,11.50,11.50,502741,5860921,-0.35,,,145,,
2008-05-02_1525,2008-05-02,1525,江申,twse,21.40,21.40,21.40,21.40,42100,900940,0.0,flat,,6,,
2008-05-02_1526,2008-05-02,1526,日馳,twse,6.88,6.99,6.85,6.86,115039,795837,0.01,,,51,,
2008-05-02_1527,2008-05-02,1527,鑽全,twse,33.00,33.10,31.50,32.00,4249910,136529920,-1.7,,,2047,,
2008-05-02_1528,2008-05-02,1528,恩德,twse,17.50,17.55,16.70,16.95,1480625,25200775,-0.65,,,448,,
2008-05-02_1529,2008-05-02,1529,樂事綠能,twse,7.45,7.71,7.45,7.61,1658099,12539961,0.19,,,447,,
2008-05-02_1530,2008-05-02,1530,亞崴,twse,59.50,59.70,58.90,58.90,432291,25552869,-0.6,,,201,,
2008-05-02_1531,2008-05-02,1531,高林股,twse,26.70,26.80,25.80,26.20,1234356,32480772,-0.5,,,444,,
2008-05-02_1532,2008-05-02,1532,勤美,twse,65.40,66.80,65.00,65.80,993883,65323793,0.8,,,476,,
2008-05-02_1533,2008-05-02,1533,車王電,twse,28.00,28.30,27.50,27.50,130283,3619903,-0.65,,,71,,
2008-05-02_1535,2008-05-02,1535,中宇,twse,43.10,44.40,42.95,44.40,668734,29008737,1.45,,,256,,
2008-05-02_1536,2008-05-02,1536,和大,twse,38.50,38.50,37.60,38.30,652500,24824349,0.5,,,140,,
2008-05-02_1537,2008-05-02,1537,廣隆,twse,43.60,44.00,43.20,43.25,924700,40280850,-0.25,,,263,,
2008-05-02_1538,2008-05-02,1538,正峰,twse,24.00,24.00,23.55,23.90,1136101,27034713,0.15,,,330,,
2008-05-02_1539,2008-05-02,1539,巨庭,twse,11.00,11.00,10.55,10.60,216000,2330900,-0.6,,,75,,
2008-05-02_1540,2008-05-02,1540,喬福,twse,35.90,35.90,35.00,35.90,652600,23029309,-0.1,,,268,,
2008-05-02_1541,2008-05-02,1541,錩泰,twse,13.80,14.10,13.50,13.70,151020,2061976,-0.2,,,46,,
2008-05-02_1558,2008-05-02,1558,伸興,tpex,32.65,34.75,32.65,33.00,36000,1194500,0.50,,42675559,18,,
2008-05-02_1560,2008-05-02,1560,中砂,twse,58.50,58.60,56.80,57.30,388164,22304295,-0.7,,,245,,
2008-05-02_1565,2008-05-02,1565,精華,tpex,148.00,152.50,147.00,149.00,558000,83827000,4.00,,50315884,389,,
2008-05-02_1569,2008-05-02,1569,濱川,tpex,22.85,22.85,22.60,22.60,25000,567550,,,54659160,12,,
2008-05-02_1570,2008-05-02,1570,力肯,tpex,17.70,17.75,17.60,17.70,52000,919800,0.00,,48230591,22,,
2008-05-02_1580,2008-05-02,1580,新麥,tpex,39.20,39.50,37.80,38.10,288000,11116900,,,35170000,177,,
2008-05-02_1582,2008-05-02,1582,信錦,tpex,145.00,146.00,142.00,145.00,431000,61974000,2.00,,41500000,235,,
2008-05-02_1583,2008-05-02,1583,程泰,twse,59.00,59.50,58.00,58.80,197200,11629880,-0.2,,,48,,
2008-05-02_1584,2008-05-02,1584,精剛,tpex,33.00,34.00,32.30,32.30,601000,19722050,,,40000425,280,,
2008-05-02_1603,2008-05-02,1603,華電,twse,12.00,12.20,11.95,12.20,6586905,79655743,0.6,,,1277,,
2008-05-02_1604,2008-05-02,1604,聲寶,twse,8.35,8.37,7.90,8.00,9926498,80083394,-0.21,,,1906,,
2008-05-02_1605,2008-05-02,1605,華新,twse,15.60,15.70,15.40,15.40,5017096,78007441,0.0,,,1302,,
2008-05-02_1606,2008-05-02,1606,歌林,twse,12.80,12.90,12.70,12.75,6338123,81048852,0.05,,,1233,,
2008-05-02_1608,2008-05-02,1608,華榮,twse,12.90,12.90,12.00,12.30,16357870,202258946,-0.6,,,2815,,
2008-05-02_1609,2008-05-02,1609,大亞,twse,10.20,10.30,10.10,10.25,2275301,23185947,0.15,,,455,,
2008-05-02_1611,2008-05-02,1611,中電,twse,19.50,19.75,18.95,19.20,3160084,61156653,-0.25,,,742,,
2008-05-02_1612,2008-05-02,1612,宏泰,twse,24.10,24.40,23.70,24.00,948597,22711678,0.0,,,378,,
2008-05-02_1613,2008-05-02,1613,台一,twse,7.58,7.93,7.58,7.75,896435,6941596,-0.15,,,236,,
2008-05-02_1614,2008-05-02,1614,三洋電,twse,38.60,38.70,38.10,38.50,173060,6652113,-0.1,,,75,,
2008-05-02_1615,2008-05-02,1615,大山,twse,15.95,15.95,15.55,15.90,607000,9628750,0.4,,,147,,
2008-05-02_1616,2008-05-02,1616,億泰,twse,10.90,11.05,10.70,10.80,691400,7480673,0.15,,,161,,
2008-05-02_1617,2008-05-02,1617,榮星,twse,9.50,9.50,9.25,9.25,128000,1191600,-0.25,,,27,,
2008-05-02_1618,2008-05-02,1618,合機,twse,12.15,12.15,11.95,12.05,232998,2803776,0.0,,,70,,
2008-05-02_1701,2008-05-02,1701,中化,twse,22.35,22.40,21.30,21.50,4332605,94240293,-0.5,,,1558,,
2008-05-02_1702,2008-05-02,1702,南僑,twse,12.30,12.80,12.05,12.50,8549999,105921084,0.35,,,2118,,
2008-05-02_1704,2008-05-02,1704,榮化,twse,38.50,38.50,35.90,35.90,7160577,259448985,-2.65,,,1845,,
2008-05-02_1707,2008-05-02,1707,葡萄王,twse,25.15,25.15,23.80,23.90,1477494,35982157,-0.6,,,594,,
2008-05-02_1708,2008-05-02,1708,東鹼,twse,49.40,52.60,48.50,51.60,9075718,464883245,2.4,,,3353,,
2008-05-02_1709,2008-05-02,1709,和益,twse,17.70,18.10,17.10,17.85,2590619,45862879,0.25,,,656,,
2008-05-02_1710,2008-05-02,1710,東聯,twse,34.90,36.55,34.20,36.55,34617470,1240774088,2.35,,,8973,,
2008-05-02_1711,2008-05-02,1711,永光,twse,19.30,19.95,19.30,19.85,2214194,43491779,0.65,,,743,,
2008-05-02_1712,2008-05-02,1712,興農,twse,18.20,18.40,17.70,17.70,27937290,504367143,-0.3,,,5641,,
2008-05-02_1713,2008-05-02,1713,國化,twse,16.20,16.20,15.60,15.90,441425,7017461,0.0,,,156,,
2008-05-02_1714,2008-05-02,1714,和桐,twse,12.65,12.85,12.10,12.30,8487547,105653270,-0.25,,,1899,,
2008-05-02_1715,2008-05-02,1715,萬洲,twse,17.60,17.60,17.10,17.30,1285495,22203113,-0.1,,,277,,
2008-05-02_1716,2008-05-02,1716,永信,twse,37.00,37.20,36.20,36.20,470040,17223610,-0.55,,,202,,
2008-05-02_1717,2008-05-02,1717,長興,twse,33.80,34.25,33.65,33.65,1801697,61057948,0.0,,,700,,
2008-05-02_1718,2008-05-02,1718,中纖,twse,11.80,12.10,11.50,11.85,17337594,206462699,0.2,,,3048,,
2008-05-02_1720,2008-05-02,1720,生達,twse,30.00,30.15,29.20,29.20,1377251,40850679,-0.6,,,578,,
2008-05-02_1721,2008-05-02,1721,國慶科技,twse,15.45,15.80,14.80,15.00,1802000,27412600,-0.3,,,625,,
2008-05-02_1722,2008-05-02,1722,台肥,twse,147.00,151.00,145.50,148.00,9751001,1447457148,0.5,,,4663,,
2008-05-02_1723,2008-05-02,1723,中碳,twse,82.80,83.00,82.30,83.00,359724,29692031,1.0,,,213,,
2008-05-02_1724,2008-05-02,1724,台硝,twse,17.20,17.50,16.05,16.25,1349452,22701348,-0.95,,,521,,
2008-05-02_1725,2008-05-02,1725,元禎,twse,26.00,26.00,25.05,25.45,8100,207094,0.0,,,8,,
2008-05-02_1726,2008-05-02,1726,永記,twse,52.10,52.40,52.00,52.00,262852,13678604,0.0,,,114,,
2008-05-02_1727,2008-05-02,1727,中華化,twse,24.80,25.90,24.20,24.60,3556687,89086993,-0.2,,,1179,,
2008-05-02_1729,2008-05-02,1729,必翔,twse,59.00,59.30,58.40,59.00,254066,14969165,-0.2,,,131,,
2008-05-02_1730,2008-05-02,1730,花仙子,twse,14.20,14.35,14.00,14.10,375680,5322938,0.05,,,147,,
2008-05-02_1731,2008-05-02,1731,美吾華,twse,20.75,21.00,19.70,19.95,2300479,46554305,-0.15,,,871,,
2008-05-02_1732,2008-05-02,1732,毛寶,twse,13.65,13.80,13.45,13.50,174000,2366650,-0.05,,,72,,
2008-05-02_1733,2008-05-02,1733,五鼎,twse,70.70,71.00,67.50,68.00,1742850,119706200,-2.7,,,1013,,
2008-05-02_1734,2008-05-02,1734,杏輝,twse,32.45,32.45,31.50,31.50,879419,28030098,-0.4,,,414,,
2008-05-02_1735,2008-05-02,1735,日勝化,twse,14.30,14.65,14.05,14.05,226000,3255650,-0.25,,,74,,
2008-05-02_1736,2008-05-02,1736,喬山,twse,52.60,53.30,51.90,52.00,1564708,82018931,0.4,,,790,,
2008-05-02_1737,2008-05-02,1737,臺鹽,twse,26.95,27.00,26.25,26.30,1625086,43180409,-0.2,,,697,,
2008-05-02_1742,2008-05-02,1742,台蠟,tpex,50.00,50.50,49.90,50.10,78000,3906100,0.30,,30416673,39,,
2008-05-02_1777,2008-05-02,1777,生泰,tpex,38.50,38.90,36.00,36.50,338000,12433850,,,21610000,189,,
2008-05-02_1781,2008-05-02,1781,合世,tpex,27.80,29.50,27.50,29.50,443000,12735700,1.90,,34996670,150,,
2008-05-02_1784,2008-05-02,1784,訊聯,tpex,85.50,86.00,84.20,84.70,330000,28011600,0.60,,30886500,233,,
2008-05-02_1785,2008-05-02,1785,光洋科,tpex,173.00,175.00,168.00,171.00,3860000,663060500,,,152965039,2455,,
2008-05-02_1787,2008-05-02,1787,福盈科,tpex,14.00,14.10,13.65,13.65,75000,1030250,,,57330839,42,,
2008-05-02_1802,2008-05-02,1802,台玻,twse,36.95,37.25,36.30,36.60,2641543,96867866,0.05,,,1036,,
2008-05-02_1805,2008-05-02,1805,寶徠,twse,8.51,8.51,8.51,8.51,29000,246790,-0.64,down,,4,,
2008-05-02_1806,2008-05-02,1806,冠軍,twse,16.40,17.00,16.40,16.70,1635118,27435503,0.25,,,482,,
2008-05-02_1807,2008-05-02,1807,羅馬,tpex,0.68,0.68,0.68,0.68,55000,37400,,flat,135479462,8,,
2008-05-02_1808,2008-05-02,1808,潤隆,twse,33.40,33.40,32.20,32.20,630750,20696848,-0.4,,,147,,
2008-05-02_1809,2008-05-02,1809,中釉,twse,12.55,12.60,12.10,12.10,620280,7680670,-0.35,,,233,,
2008-05-02_1810,2008-05-02,1810,和成,twse,13.00,13.25,12.90,13.00,1868592,24440578,0.1,,,466,,
2008-05-02_1815,2008-05-02,1815,富喬,tpex,21.65,21.65,21.10,21.10,427000,9103150,,,227655575,145,,
2008-05-02_1902,2008-05-02,1902,台紙,twse,14.15,14.15,14.15,14.15,19624468,277686207,0.9,up,,2570,,
2008-05-02_1903,2008-05-02,1903,士紙,twse,48.00,48.80,47.05,48.00,419233,20137912,0.5,,,208,,
2008-05-02_1904,2008-05-02,1904,正隆,twse,12.40,12.90,12.40,12.55,9628219,122357029,0.2,,,1674,,
2008-05-02_1905,2008-05-02,1905,華紙,twse,22.30,23.70,22.30,23.70,22289957,524325811,1.55,,,3482,,
2008-05-02_1906,2008-05-02,1906,寶隆,twse,7.91,8.29,7.91,8.05,451558,3671967,0.15,,,133,,
2008-05-02_1907,2008-05-02,1907,永豐餘,twse,15.15,16.10,15.15,15.90,12316728,194778385,0.85,,,2463,,
2008-05-02_1909,2008-05-02,1909,榮成,twse,13.20,13.80,13.20,13.50,2199244,29775691,0.3,,,524,,
