key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-01-19_1441,2005-01-19,1441,大東,twse,3.70,3.70,3.60,3.60,285000,1034760,-0.09,,,54,,
2005-01-19_1442,2005-01-19,1442,名軒,twse,12.75,12.75,12.60,12.70,46850,592016,0.1,,,30,,
2005-01-19_1443,2005-01-19,1443,立益物流,twse,3.77,3.77,3.70,3.70,51986,193605,-0.07,,,20,,
2005-01-19_1444,2005-01-19,1444,力麗,twse,6.75,6.80,6.60,6.65,2250000,15008900,-0.05,,,325,,
2005-01-19_1445,2005-01-19,1445,大宇,twse,5.20,5.25,5.20,5.25,67000,351450,-0.1,,,17,,
2005-01-19_1446,2005-01-19,1446,宏和,twse,5.45,5.45,5.30,5.30,276230,1483985,-0.1,,,59,,
2005-01-19_1447,2005-01-19,1447,力鵬,twse,9.90,9.90,9.65,9.65,3500050,34001637,-0.15,,,520,,
2005-01-19_1449,2005-01-19,1449,佳和,twse,3.40,3.45,3.36,3.37,751000,2537960,-0.02,,,127,,
2005-01-19_1450,2005-01-19,1450,新藝,twse,1.33,1.35,1.33,1.35,228002,307392,0.0,,,19,,
2005-01-19_1451,2005-01-19,1451,年興,twse,30.10,30.20,29.90,30.00,1016801,30480481,-0.1,,,283,,
2005-01-19_1452,2005-01-19,1452,宏益,twse,6.65,6.70,6.55,6.60,948750,6267941,-0.1,,,134,,
2005-01-19_1453,2005-01-19,1453,大將,twse,3.82,3.82,3.74,3.75,114000,429290,-0.05,,,26,,
2005-01-19_1454,2005-01-19,1454,台富,twse,6.00,6.05,6.00,6.05,318109,1912912,0.0,,,47,,
2005-01-19_1455,2005-01-19,1455,集盛,twse,11.40,11.40,11.20,11.20,1794440,20290573,-0.1,,,334,,
2005-01-19_1456,2005-01-19,1456,怡華,twse,2.51,2.51,2.43,2.50,148625,366588,-0.03,,,32,,
2005-01-19_1457,2005-01-19,1457,宜進,twse,6.40,6.45,6.30,6.35,1085000,6906200,0.0,,,160,,
2005-01-19_1459,2005-01-19,1459,聯發,twse,10.25,10.30,10.10,10.15,1806595,18394240,-0.1,,,215,,
2005-01-19_1460,2005-01-19,1460,宏遠,twse,9.35,9.35,9.10,9.20,1585058,14589485,-0.1,,,292,,
2005-01-19_1462,2005-01-19,1462,東雲,twse,0.47,0.48,0.46,0.46,1972000,918270,-0.03,,,45,,
2005-01-19_1463,2005-01-19,1463,強盛新,twse,7.40,7.45,7.15,7.30,390000,2839300,-0.2,,,99,,
2005-01-19_1464,2005-01-19,1464,得力,twse,7.05,7.10,6.95,7.00,499000,3503750,-0.05,,,85,,
2005-01-19_1465,2005-01-19,1465,偉全,twse,8.50,8.55,8.45,8.50,265000,2252300,-0.1,,,21,,
2005-01-19_1466,2005-01-19,1466,聚隆,twse,7.80,7.85,7.75,7.75,226000,1761850,-0.05,,,58,,
2005-01-19_1467,2005-01-19,1467,南緯,twse,11.80,11.80,11.60,11.75,186398,2177858,-0.05,,,72,,
2005-01-19_1468,2005-01-19,1468,昶和,twse,13.45,13.55,13.25,13.25,290000,3890250,-0.15,,,66,,
2005-01-19_1469,2005-01-19,1469,理隆,twse,11.35,11.35,11.35,11.35,1000,11350,0.0,flat,,1,,
2005-01-19_1470,2005-01-19,1470,大統新創,twse,4.60,4.60,4.21,4.21,4000,18010,0.0,,,3,,
2005-01-19_1471,2005-01-19,1471,首利,twse,19.40,19.40,18.60,18.70,160000,3021000,-0.3,,,54,,
2005-01-19_1472,2005-01-19,1472,三洋實業,twse,7.20,7.25,7.10,7.15,39000,280200,-0.1,,,11,,
2005-01-19_1473,2005-01-19,1473,台南,twse,42.60,42.60,42.50,42.60,61000,2596300,0.0,,,16,,
2005-01-19_1474,2005-01-19,1474,弘裕,twse,11.90,12.00,11.80,11.80,66525,788341,-0.15,,,29,,
2005-01-19_1475,2005-01-19,1475,業旺,twse,10.50,10.50,10.10,10.50,15000,157100,0.0,,,9,,
2005-01-19_1476,2005-01-19,1476,儒鴻,twse,17.60,17.60,17.40,17.40,52000,908000,-0.1,,,14,,
2005-01-19_1477,2005-01-19,1477,聚陽,twse,44.30,44.50,44.20,44.40,170599,7566436,0.2,,,78,,
2005-01-19_1503,2005-01-19,1503,士電,twse,22.40,22.40,21.90,22.00,2152197,47546153,0.0,,,460,,
2005-01-19_1504,2005-01-19,1504,東元,twse,10.00,10.10,9.95,9.95,2894029,28932076,-0.05,,,434,,
2005-01-19_1506,2005-01-19,1506,正道,twse,6.65,6.65,6.65,6.65,1000,6650,-0.1,down,,1,,
2005-01-19_1507,2005-01-19,1507,永大,twse,19.60,19.90,19.50,19.70,311076,6112285,0.0,,,119,,
2005-01-19_1512,2005-01-19,1512,瑞利,twse,9.90,10.15,9.90,9.90,718781,7190314,0.1,,,161,,
2005-01-19_1513,2005-01-19,1513,中興電,twse,16.00,16.20,15.70,15.80,8224151,131305903,-0.2,,,756,,
2005-01-19_1514,2005-01-19,1514,亞力,twse,7.35,7.50,7.35,7.50,647992,4827668,0.1,,,103,,
2005-01-19_1515,2005-01-19,1515,力山,twse,10.45,10.50,10.40,10.50,114159,1195859,0.0,,,23,,
2005-01-19_1516,2005-01-19,1516,川飛,twse,6.15,6.15,6.00,6.10,134000,818150,-0.1,,,36,,
2005-01-19_1517,2005-01-19,1517,利奇,twse,12.90,12.95,12.70,12.70,1458831,18605877,-0.15,,,303,,
2005-01-19_1519,2005-01-19,1519,華城,twse,9.25,9.40,9.20,9.40,147000,1371200,0.1,,,42,,
2005-01-19_1520,2005-01-19,1520,復盛,twse,45.40,45.70,45.40,45.40,473926,21539400,0.0,,,240,,
2005-01-19_1521,2005-01-19,1521,大億,twse,36.80,36.80,36.60,36.80,208000,7652400,-0.2,,,39,,
2005-01-19_1522,2005-01-19,1522,堤維西,twse,32.30,32.30,31.20,31.30,1023153,32287456,-0.9,,,432,,
2005-01-19_1523,2005-01-19,1523,開億,twse,29.50,29.50,29.10,29.10,265000,7772200,-0.3,,,107,,
2005-01-19_1524,2005-01-19,1524,耿鼎,twse,19.10,19.20,18.80,19.00,964726,18326820,0.0,,,235,,
2005-01-19_1525,2005-01-19,1525,江申,twse,28.00,28.10,27.60,27.60,51000,1425500,-0.4,,,30,,
2005-01-19_1526,2005-01-19,1526,日馳,twse,7.85,8.00,7.70,7.85,239126,1877884,0.0,,,78,,
2005-01-19_1527,2005-01-19,1527,鑽全,twse,70.00,70.50,69.50,70.00,72520,5074161,0.0,,,59,,
2005-01-19_1528,2005-01-19,1528,恩德,twse,8.70,8.70,8.65,8.70,110565,961864,-0.05,,,16,,
2005-01-19_1529,2005-01-19,1529,樂事綠能,twse,4.99,5.10,4.72,4.72,1421000,7055490,-0.18,,,298,,
2005-01-19_1530,2005-01-19,1530,亞崴,twse,44.70,44.70,44.00,44.30,145500,6476635,-0.2,,,75,,
2005-01-19_1531,2005-01-19,1531,高林股,twse,34.30,34.80,34.10,34.10,465156,16017372,0.3,,,275,,
2005-01-19_1532,2005-01-19,1532,勤美,twse,36.70,36.80,36.30,36.40,990442,36173112,0.0,,,413,,
2005-01-19_1533,2005-01-19,1533,車王電,twse,25.50,26.90,25.50,26.90,618341,16517447,1.7,,,257,,
2005-01-19_1535,2005-01-19,1535,中宇,twse,9.20,9.20,9.05,9.05,26000,236600,-0.05,,,12,,
2005-01-19_1536,2005-01-19,1536,和大,twse,23.10,23.10,22.30,22.30,921754,20762885,-0.6,,,303,,
2005-01-19_1537,2005-01-19,1537,廣隆,twse,17.50,17.60,17.40,17.60,9035,158216,-0.1,,,14,,
2005-01-19_1538,2005-01-19,1538,正峰,twse,37.10,37.90,36.90,37.50,342033,12793617,0.4,,,159,,
2005-01-19_1539,2005-01-19,1539,巨庭,twse,9.45,9.55,9.20,9.20,92000,856400,-0.15,,,31,,
2005-01-19_1540,2005-01-19,1540,喬福,twse,13.65,14.00,13.65,13.75,33000,453550,0.1,,,23,,
2005-01-19_1541,2005-01-19,1541,錩泰,twse,14.40,14.50,14.30,14.40,27000,390600,0.0,,,17,,
2005-01-19_1601,2005-01-19,1601,台光,twse,11.60,11.60,11.30,11.30,776300,8888721,-0.2,,,159,,
2005-01-19_1603,2005-01-19,1603,華電,twse,6.30,6.30,6.10,6.10,244000,1500450,-0.15,,,49,,
2005-01-19_1604,2005-01-19,1604,聲寶,twse,7.05,7.10,6.95,7.05,1204780,8446936,0.05,,,310,,
2005-01-19_1605,2005-01-19,1605,華新,twse,16.10,16.30,15.90,15.90,5308149,85222681,-0.2,,,899,,
2005-01-19_16051,2005-01-19,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-19_1606,2005-01-19,1606,歌林,twse,7.90,8.00,7.75,7.80,9499194,74886564,-0.05,,,1253,,
2005-01-19_1608,2005-01-19,1608,華榮,twse,8.65,8.65,8.50,8.50,970051,8291980,-0.1,,,167,,
2005-01-19_1609,2005-01-19,1609,大亞,twse,12.00,12.00,11.85,11.90,1135126,13540400,-0.05,,,175,,
2005-01-19_1611,2005-01-19,1611,中電,twse,9.60,9.60,9.35,9.45,215000,2025500,-0.05,,,52,,
2005-01-19_1612,2005-01-19,1612,宏泰,twse,9.75,9.75,9.60,9.60,266533,2570460,-0.05,,,75,,
2005-01-19_1613,2005-01-19,1613,台一,twse,1.51,1.62,1.51,1.62,76000,115860,0.01,,,12,,
2005-01-19_1614,2005-01-19,1614,三洋電,twse,16.90,17.00,16.80,17.00,134100,2255170,0.2,,,30,,
2005-01-19_1615,2005-01-19,1615,大山,twse,12.90,12.90,12.60,12.90,55000,708900,0.0,,,12,,
2005-01-19_1616,2005-01-19,1616,億泰,twse,11.90,11.95,11.65,11.65,522950,6175147,-0.25,,,81,,
2005-01-19_1617,2005-01-19,1617,榮星,twse,11.80,12.00,11.80,11.90,169000,2006850,-0.05,,,21,,
2005-01-19_1618,2005-01-19,1618,合機,twse,12.35,12.35,12.15,12.15,1078254,13186827,-0.1,,,310,,
2005-01-19_1701,2005-01-19,1701,中化,twse,14.30,14.30,14.15,14.15,1601999,22751954,0.0,,,305,,
2005-01-19_1702,2005-01-19,1702,南僑,twse,6.95,6.95,6.80,6.80,156623,1074002,-0.1,,,59,,
2005-01-19_1704,2005-01-19,1704,榮化,twse,15.80,15.80,15.50,15.50,1258198,19667935,-0.2,,,287,,
2005-01-19_1707,2005-01-19,1707,葡萄王,twse,9.10,9.10,8.95,9.10,136000,1227550,0.0,,,29,,
2005-01-19_1708,2005-01-19,1708,東鹼,twse,8.00,8.05,7.90,8.00,194913,1554223,0.0,,,43,,
2005-01-19_1709,2005-01-19,1709,和益,twse,11.40,11.50,11.30,11.50,22000,252700,0.1,,,9,,
2005-01-19_1710,2005-01-19,1710,東聯,twse,34.90,35.30,34.50,34.60,10662319,373070682,0.0,,,2478,,
2005-01-19_1711,2005-01-19,1711,永光,twse,12.30,12.30,12.10,12.20,348303,4240093,0.0,,,129,,
2005-01-19_1712,2005-01-19,1712,興農,twse,8.00,8.30,7.95,8.30,3153093,25656312,0.3,,,394,,
2005-01-19_1713,2005-01-19,1713,國化,twse,11.80,11.80,11.70,11.70,1272514,14936982,0.0,,,265,,
2005-01-19_1714,2005-01-19,1714,和桐,twse,8.80,8.95,8.75,8.95,1474378,13044856,0.0,,,334,,
2005-01-19_1715,2005-01-19,1715,萬洲,twse,9.00,9.00,8.90,8.90,95739,854711,-0.1,,,45,,
2005-01-19_1716,2005-01-19,1716,永信,twse,33.40,33.60,33.30,33.30,478585,15985436,0.0,,,218,,
2005-01-19_1717,2005-01-19,1717,長興,twse,21.70,21.70,21.40,21.40,582203,12505893,-0.1,,,232,,
2005-01-19_1718,2005-01-19,1718,中纖,twse,16.20,16.50,16.20,16.20,10419548,170280060,0.2,,,1838,,
2005-01-19_1720,2005-01-19,1720,生達,twse,18.70,18.70,18.40,18.60,402384,7478102,0.0,,,115,,
2005-01-19_1721,2005-01-19,1721,國慶科技,twse,6.90,6.95,6.60,6.90,202000,1373150,0.0,,,63,,
2005-01-19_1722,2005-01-19,1722,台肥,twse,36.20,36.50,35.90,36.30,26487863,958741440,0.1,,,4046,,
2005-01-19_1723,2005-01-19,1723,中碳,twse,51.00,51.00,50.50,50.50,305493,15456000,0.0,,,137,,
2005-01-19_1724,2005-01-19,1724,台硝,twse,7.70,7.70,7.60,7.65,237533,1810705,0.0,,,32,,
2005-01-19_1725,2005-01-19,1725,元禎,twse,18.00,18.10,17.80,17.80,20040,360116,-0.2,,,12,,
2005-01-19_1726,2005-01-19,1726,永記,twse,44.60,44.70,44.10,44.60,73050,3234418,0.0,,,51,,
2005-01-19_1727,2005-01-19,1727,中華化,twse,11.65,11.70,11.40,11.40,27000,311350,-0.35,,,7,,
2005-01-19_1729,2005-01-19,1729,必翔,twse,66.50,67.50,66.50,67.50,155200,10357232,1.0,,,56,,
2005-01-19_1730,2005-01-19,1730,花仙子,twse,9.30,9.30,9.15,9.30,136000,1253000,0.1,,,26,,
2005-01-19_1731,2005-01-19,1731,美吾華,twse,10.90,11.10,10.85,11.10,232999,2551828,0.2,,,73,,
2005-01-19_1732,2005-01-19,1732,毛寶,twse,9.45,9.65,9.05,9.05,677004,6360436,-0.15,,,238,,
2005-01-19_1733,2005-01-19,1733,五鼎,twse,23.10,23.50,23.10,23.30,194099,4532853,0.2,,,83,,
2005-01-19_1734,2005-01-19,1734,杏輝,twse,18.70,18.80,18.60,18.80,488211,9129524,0.1,,,127,,
2005-01-19_1735,2005-01-19,1735,日勝化,twse,18.30,18.50,18.20,18.50,20423,374040,0.1,,,12,,
2005-01-19_1736,2005-01-19,1736,喬山,twse,64.00,64.00,63.50,64.00,66123,4208332,0.0,,,26,,
2005-01-19_1737,2005-01-19,1737,臺鹽,twse,37.50,37.70,37.10,37.30,1977150,73785611,-0.2,,,452,,
2005-01-19_1802,2005-01-19,1802,台玻,twse,29.50,29.50,29.30,29.40,1257098,36903913,0.0,,,219,,
2005-01-19_1805,2005-01-19,1805,寶徠,twse,1.60,1.64,1.54,1.64,1588000,2576350,0.1,,,80,,
2005-01-19_1806,2005-01-19,1806,冠軍,twse,9.00,9.05,8.80,8.90,1373866,12254706,0.0,,,321,,
2005-01-19_1807,2005-01-19,1807,羅馬,twse,7.60,7.70,7.60,7.60,1294997,9888150,0.0,,,278,,
2005-01-19_1808,2005-01-19,1808,潤隆,twse,11.40,11.65,11.25,11.65,6739,76880,0.45,,,11,,
2005-01-19_1809,2005-01-19,1809,中釉,twse,8.10,8.10,7.95,7.95,265000,2122900,-0.05,,,44,,
2005-01-19_1810,2005-01-19,1810,和成,twse,10.20,10.30,10.10,10.15,1979056,20189314,0.0,,,332,,
2005-01-19_1902,2005-01-19,1902,台紙,twse,11.00,11.00,10.80,10.80,818695,8894471,-0.15,,,194,,
2005-01-19_1903,2005-01-19,1903,士紙,twse,26.00,26.30,25.70,26.20,755500,19685384,0.3,,,188,,
2005-01-19_1904,2005-01-19,1904,正隆,twse,12.95,13.10,12.85,12.95,7892970,102464780,0.05,,,999,,
2005-01-19_1905,2005-01-19,1905,華紙,twse,16.50,16.50,16.20,16.30,1896395,30973588,-0.2,,,376,,
2005-01-19_1906,2005-01-19,1906,寶隆,twse,5.40,5.45,5.40,5.45,113100,615937,0.05,,,28,,
2005-01-19_1907,2005-01-19,1907,永豐餘,twse,16.60,16.70,16.50,16.50,2571273,42697923,-0.1,,,391,,
2005-01-19_1909,2005-01-19,1909,榮成,twse,11.15,11.15,10.85,10.85,3721101,40769904,-0.15,,,486,,
2005-01-19_2002,2005-01-19,2002,中鋼,twse,35.70,35.80,35.40,35.40,26012327,924564611,-0.3,,,3192,,
2005-01-19_2002A,2005-01-19,2002A,中鋼特,twse,35.50,35.50,35.40,35.40,13000,461200,-0.3,,,4,,
2005-01-19_2006,2005-01-19,2006,東和鋼鐵,twse,26.10,26.20,25.80,25.80,6139593,159273398,-0.3,,,1183,,
2005-01-19_2007,2005-01-19,2007,燁興,twse,9.40,9.40,9.15,9.20,2976077,27481262,-0.15,,,618,,
2005-01-19_2008,2005-01-19,2008,高興昌,twse,16.20,16.30,15.40,15.50,5221491,82170778,-0.6,,,1171,,
2005-01-19_2009,2005-01-19,2009,第一銅,twse,13.50,13.50,13.10,13.15,4513991,59843413,-0.25,,,1102,,
2005-01-19_2010,2005-01-19,2010,春源,twse,22.60,22.60,22.00,22.00,1225017,27112569,-0.4,,,284,,
2005-01-19_2012,2005-01-19,2012,春雨,twse,12.15,12.15,12.00,12.00,576001,6933562,-0.15,,,161,,
2005-01-19_2013,2005-01-19,2013,中鋼構,twse,16.90,16.90,16.70,16.70,168777,2828857,-0.2,,,67,,
2005-01-19_2014,2005-01-19,2014,中鴻,twse,21.60,21.60,20.80,20.80,19227420,405023760,-0.7,,,3898,,
2005-01-19_2015,2005-01-19,2015,豐興,twse,41.30,41.30,40.30,40.30,5845248,237790114,-0.7,,,1673,,
2005-01-19_2017,2005-01-19,2017,官田鋼,twse,11.00,11.00,10.70,10.70,1616204,17470417,-0.25,,,357,,
2005-01-19_2020,2005-01-19,2020,美亞,twse,25.00,25.10,24.70,24.70,289000,7206600,-0.3,,,72,,
2005-01-19_2022,2005-01-19,2022,聚亨,twse,10.55,10.60,10.35,10.40,2658013,27728953,-0.15,,,561,,
2005-01-19_2023,2005-01-19,2023,燁輝,twse,23.20,23.30,22.70,22.70,5332637,121915835,-0.4,,,1232,,
2005-01-19_2024,2005-01-19,2024,志聯,twse,6.85,6.85,6.50,6.60,1042585,6902824,-0.15,,,232,,
2005-01-19_2025,2005-01-19,2025,千興,twse,15.10,15.10,14.75,14.80,1763000,26181200,-0.2,,,517,,
2005-01-19_2027,2005-01-19,2027,大成鋼,twse,23.40,23.40,22.80,22.80,1483152,34052087,-0.4,,,452,,
2005-01-19_2028,2005-01-19,2028,威致,twse,9.30,9.40,9.00,9.05,2421401,22088477,-0.2,,,501,,
2005-01-19_2029,2005-01-19,2029,盛餘,twse,44.00,44.00,43.10,43.50,312267,13552765,-0.5,,,162,,
2005-01-19_2030,2005-01-19,2030,彰源,twse,25.60,25.70,24.90,24.90,2448611,61696168,-0.6,,,571,,
2005-01-19_2031,2005-01-19,2031,新光鋼,twse,49.20,49.30,48.30,48.30,756613,36807031,-0.7,,,356,,
2005-01-19_2032,2005-01-19,2032,新鋼,twse,22.00,22.10,21.80,21.80,101875,2229928,-0.3,,,55,,
2005-01-19_2033,2005-01-19,2033,佳大,twse,11.45,11.50,11.25,11.30,91280,1034990,-0.2,,,39,,
2005-01-19_2034,2005-01-19,2034,允強,twse,34.10,34.30,33.60,33.70,982161,33213759,-0.4,,,364,,
