key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-14_0015,2010-10-14,0015,富邦,twse,7.48,7.52,7.48,7.51,115000,862950,0.02,,,18,,
2010-10-14_0050,2010-10-14,0050,元大台灣50,twse,56.90,57.70,56.90,57.45,8088009,464302961,0.9,,,1534,,
2010-10-14_0051,2010-10-14,0051,元大中型100,twse,30.74,31.05,30.74,30.89,191000,5908450,0.24,,,65,,
2010-10-14_0052,2010-10-14,0052,富邦科技,twse,33.15,33.15,32.90,32.90,3000,99200,-0.14,,,3,,
2010-10-14_0053,2010-10-14,0053,元大電子,twse,26.12,26.30,26.11,26.20,222000,5822870,0.36,,,74,,
2010-10-14_0054,2010-10-14,0054,元大台商50,twse,22.00,22.30,22.00,22.23,85000,1885390,0.51,,,38,,
2010-10-14_0055,2010-10-14,0055,元大MSCI金融,twse,12.88,13.05,12.88,12.93,3966667,51447953,0.14,,,320,,
2010-10-14_0056,2010-10-14,0056,元大高股息,twse,25.60,25.95,25.60,25.90,542000,14011180,0.45,,,173,,
2010-10-14_0057,2010-10-14,0057,富邦摩台,twse,30.89,31.08,30.88,31.08,138000,4274700,0.62,,,18,,
2010-10-14_0058,2010-10-14,0058,富邦發達,twse,33.00,33.20,32.97,33.07,200000,6606290,0.8,,,65,,
2010-10-14_0059,2010-10-14,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2010-10-14_0060,2010-10-14,0060,新台灣,twse,27.68,28.09,27.68,27.95,42000,1173440,0.35,,,35,,
2010-10-14_0061,2010-10-14,0061,元大寶滬深,twse,19.10,19.49,19.10,19.27,22330253,430537551,0.29,,,3308,,
2010-10-14_0080,2010-10-14,0080,恒中國,twse,512.00,521.25,502.20,520.20,32400,16824970,4.2,,,82,,
2010-10-14_0081,2010-10-14,0081,恒香港,twse,920.00,935.00,920.00,935.00,2100,1956700,21.0,,,11,,
2010-10-14_01001T,2010-10-14,01001T,土銀富邦R1,twse,12.60,12.64,12.55,12.55,7000,88230,-0.02,,,7,,
2010-10-14_01002T,2010-10-14,01002T,土銀國泰R1,twse,11.40,11.41,11.40,11.41,449000,5120650,0.02,,,21,,
2010-10-14_01003T,2010-10-14,01003T,兆豐新光R1,twse,10.02,10.02,10.01,10.02,297000,2974970,0.0,,,20,,
2010-10-14_01004T,2010-10-14,01004T,土銀富邦R2,twse,10.99,11.00,10.99,11.00,308000,3386810,0.01,,,28,,
2010-10-14_01005T,2010-10-14,01005T,三鼎,twse,11.90,12.20,11.76,12.00,813000,9702920,0.22,,,135,,
2010-10-14_01006T,2010-10-14,01006T,基泰SR,tpex,10.00,10.13,9.98,10.00,174000,1747330,0.01,,247000000,30,,
2010-10-14_01007T,2010-10-14,01007T,兆豐國泰R2,twse,11.38,11.38,11.26,11.29,65000,732180,0.03,,,15,,
2010-10-14_01008T,2010-10-14,01008T,駿馬R1,twse,9.00,9.00,8.97,9.00,148000,1329780,0.03,,,27,,
2010-10-14_1101,2010-10-14,1101,台泥,twse,34.00,34.50,33.85,34.20,15901409,542647007,0.7,,,4075,,
2010-10-14_1102,2010-10-14,1102,亞泥,twse,31.40,31.90,31.40,31.70,5416859,171365641,0.55,,,1589,,
2010-10-14_1103,2010-10-14,1103,嘉泥,twse,16.00,16.20,15.90,16.00,3676872,58912745,0.1,,,901,,
2010-10-14_1104,2010-10-14,1104,環泥,twse,21.10,21.50,20.35,20.80,4189278,87710225,-0.15,,,1177,,
2010-10-14_1107,2010-10-14,1107,建台,tpex,1.32,1.33,1.30,1.33,47000,61630,0.01,,314035300,8,,
2010-10-14_1108,2010-10-14,1108,幸福,twse,7.60,7.69,7.60,7.65,606743,4634025,0.07,,,165,,
2010-10-14_1109,2010-10-14,1109,信大,twse,10.05,10.05,9.98,10.05,230100,2303890,0.09,,,50,,
2010-10-14_1110,2010-10-14,1110,東泥,twse,12.85,13.10,12.80,12.85,1098031,14199447,0.1,,,211,,
2010-10-14_1201,2010-10-14,1201,味全,twse,36.60,37.30,36.45,37.00,5017216,185673142,0.9,,,1884,,
2010-10-14_1203,2010-10-14,1203,味王,twse,24.30,24.60,24.20,24.60,356493,8682600,0.4,,,148,,
2010-10-14_1210,2010-10-14,1210,大成,twse,31.50,32.35,31.40,32.35,8484929,271168737,1.05,,,3158,,
2010-10-14_1213,2010-10-14,1213,大飲,twse,24.20,24.50,24.00,24.10,86010,2080390,0.1,,,70,,
2010-10-14_1215,2010-10-14,1215,卜蜂,twse,19.65,20.15,19.60,19.95,9716527,193264493,0.45,,,2238,,
2010-10-14_1216,2010-10-14,1216,統一,twse,40.65,42.00,40.55,41.45,21918549,910394547,1.05,,,7230,,
2010-10-14_1217,2010-10-14,1217,愛之味,twse,14.15,14.35,14.05,14.25,5517608,78368394,0.3,,,1389,,
2010-10-14_1218,2010-10-14,1218,泰山,twse,18.25,19.05,17.90,19.05,17648465,328773618,1.2,,,4518,,
2010-10-14_1219,2010-10-14,1219,福壽,twse,14.55,14.80,14.45,14.80,2968668,43453234,0.45,,,1007,,
2010-10-14_1220,2010-10-14,1220,台榮,twse,13.80,13.85,13.35,13.50,1107522,15031668,-0.2,,,405,,
2010-10-14_1225,2010-10-14,1225,福懋油,twse,16.30,16.30,16.00,16.25,3359458,54161789,0.35,,,1024,,
2010-10-14_1227,2010-10-14,1227,佳格,twse,80.90,81.10,79.70,80.60,2324445,186983953,0.6,,,1201,,
2010-10-14_1229,2010-10-14,1229,聯華,twse,21.70,21.85,21.50,21.85,12582374,273200235,0.2,,,2931,,
2010-10-14_1231,2010-10-14,1231,聯華食,twse,24.10,24.50,24.05,24.20,604040,14633372,0.15,,,242,,
2010-10-14_1232,2010-10-14,1232,大統益,twse,42.50,42.80,42.35,42.70,259157,11042971,0.8,,,145,,
2010-10-14_1233,2010-10-14,1233,天仁,twse,50.10,50.50,50.10,50.40,39353,1977925,0.3,,,32,,
2010-10-14_1234,2010-10-14,1234,黑松,twse,25.05,25.40,24.95,25.20,2260706,56832319,0.45,,,582,,
2010-10-14_1235,2010-10-14,1235,興泰,twse,47.00,47.30,46.15,46.70,195774,9109413,0.0,,,113,,
2010-10-14_1236,2010-10-14,1236,宏亞,twse,24.00,24.30,23.95,24.00,52255,1255027,0.05,,,48,,
