key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-31_0015,2010-12-31,0015,富邦,twse,7.78,7.84,7.78,7.80,99000,772020,0.02,,,32,,
2010-12-31_0050,2010-12-31,0050,元大台灣50,twse,60.80,61.40,60.75,61.40,13970805,853433428,0.6,,,1726,,
2010-12-31_0051,2010-12-31,0051,元大中型100,twse,31.73,32.18,31.73,32.14,133100,4263884,0.27,,,74,,
2010-12-31_0052,2010-12-31,0052,富邦科技,twse,37.00,37.40,37.00,37.01,39000,1446020,-0.1,,,12,,
2010-12-31_0053,2010-12-31,0053,元大電子,twse,27.00,27.36,27.00,27.28,51000,1384430,0.29,,,43,,
2010-12-31_0054,2010-12-31,0054,元大台商50,twse,23.00,23.09,22.97,23.09,100000,2303550,0.11,,,45,,
2010-12-31_0055,2010-12-31,0055,元大MSCI金融,twse,14.09,14.45,14.02,14.34,18300100,262256094,0.39,,,1646,,
2010-12-31_0056,2010-12-31,0056,元大高股息,twse,27.60,27.83,27.60,27.82,194025,5389030,0.12,,,79,,
2010-12-31_0057,2010-12-31,0057,富邦摩台,twse,33.96,34.10,33.95,34.10,158000,5370530,0.28,,,12,,
2010-12-31_0058,2010-12-31,0058,富邦發達,twse,36.27,36.29,36.27,36.29,4000,145120,0.69,,,3,,
2010-12-31_0059,2010-12-31,0059,富邦金融,twse,30.70,31.59,30.70,31.36,372000,11664010,0.78,,,42,,
2010-12-31_0060,2010-12-31,0060,新台灣,twse,32.79,34.57,32.75,34.49,47300,1567450,2.18,,,16,,
2010-12-31_0061,2010-12-31,0061,元大寶滬深,twse,19.27,19.47,19.24,19.47,8119365,157291062,0.23,,,1333,,
2010-12-31_0080,2010-12-31,0080,恒中國,twse,486.70,494.00,486.70,494.00,1000,491840,6.0,,,5,,
2010-12-31_0081,2010-12-31,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2010-12-31_008201,2010-12-31,008201,BP上證50,twse,87.10,87.50,87.00,87.50,93600,8163530,0.4,,,148,,
2010-12-31_01001T,2010-12-31,01001T,土銀富邦R1,twse,12.00,12.00,11.90,11.90,34000,405260,-0.02,,,8,,
2010-12-31_01002T,2010-12-31,01002T,土銀國泰R1,twse,11.71,11.82,11.71,11.82,60000,706580,0.11,,,31,,
2010-12-31_01003T,2010-12-31,01003T,兆豐新光R1,twse,10.14,10.15,10.14,10.14,490000,4972700,0.0,,,28,,
2010-12-31_01004T,2010-12-31,01004T,土銀富邦R2,twse,10.91,10.98,10.90,10.90,81000,886040,-0.05,,,30,,
2010-12-31_01005T,2010-12-31,01005T,三鼎,twse,12.35,12.38,12.28,12.38,484000,5962550,0.08,,,31,,
2010-12-31_01006T,2010-12-31,01006T,基泰SR,tpex,10.20,10.27,10.20,10.23,268000,2743480,0.05,,247000000,29,,
2010-12-31_01007T,2010-12-31,01007T,兆豐國泰R2,twse,11.24,11.24,11.24,11.24,3000,33720,0.11,up,,3,,
2010-12-31_01008T,2010-12-31,01008T,駿馬R1,twse,9.21,9.21,9.20,9.21,310000,2854110,0.0,,,26,,
2010-12-31_1101,2010-12-31,1101,台泥,twse,32.50,32.90,32.35,32.80,12603384,410045639,0.35,,,3498,,
2010-12-31_1102,2010-12-31,1102,亞泥,twse,32.20,32.45,32.10,32.25,5175971,166955338,0.05,,,1215,,
2010-12-31_1103,2010-12-31,1103,嘉泥,twse,17.10,17.30,17.05,17.20,2175099,37356425,0.15,,,591,,
2010-12-31_1104,2010-12-31,1104,環泥,twse,18.60,18.75,18.50,18.50,1099760,20454876,-0.05,,,326,,
2010-12-31_1107,2010-12-31,1107,建台,tpex,1.61,1.66,1.61,1.66,990000,1635250,0.05,,314035300,56,,
2010-12-31_1108,2010-12-31,1108,幸福,twse,7.80,7.94,7.80,7.92,1062319,8397687,0.07,,,237,,
2010-12-31_1109,2010-12-31,1109,信大,twse,10.25,10.35,10.20,10.25,99278,1017635,0.0,,,32,,
2010-12-31_1110,2010-12-31,1110,東泥,twse,13.50,13.70,13.35,13.45,1725325,23274853,-0.05,,,302,,
2010-12-31_1201,2010-12-31,1201,味全,twse,37.95,38.65,37.65,38.20,17180594,658976972,0.7,,,5365,,
2010-12-31_1203,2010-12-31,1203,味王,twse,24.35,24.75,24.35,24.50,345439,8490458,0.15,,,162,,
2010-12-31_1210,2010-12-31,1210,大成,twse,31.55,31.80,31.50,31.60,2219915,70043750,0.05,,,836,,
2010-12-31_1213,2010-12-31,1213,大飲,twse,26.95,26.95,26.15,26.50,273586,7238211,-0.1,,,148,,
2010-12-31_1215,2010-12-31,1215,卜蜂,twse,19.95,20.15,19.85,19.90,3568124,71222310,-0.05,,,1025,,
2010-12-31_1216,2010-12-31,1216,統一,twse,43.00,43.25,42.70,43.25,7134523,307262267,0.4,,,2547,,
2010-12-31_1217,2010-12-31,1217,愛之味,twse,14.50,14.50,14.25,14.25,7014585,100787101,-0.15,,,1603,,
2010-12-31_1218,2010-12-31,1218,泰山,twse,18.40,18.70,18.30,18.50,5533648,102507712,0.25,,,1799,,
2010-12-31_1219,2010-12-31,1219,福壽,twse,14.50,14.60,14.45,14.55,565850,8207710,0.0,,,185,,
2010-12-31_1220,2010-12-31,1220,台榮,twse,13.90,14.15,13.90,14.05,377011,5292852,0.3,,,160,,
2010-12-31_1225,2010-12-31,1225,福懋油,twse,15.45,15.60,15.35,15.35,1928837,29734850,-0.1,,,441,,
2010-12-31_1227,2010-12-31,1227,佳格,twse,75.50,75.90,75.20,75.80,491623,37147633,0.4,,,298,,
2010-12-31_1229,2010-12-31,1229,聯華,twse,23.50,23.90,23.45,23.45,7902351,186982846,0.05,,,1601,,
2010-12-31_1231,2010-12-31,1231,聯華食,twse,28.00,28.10,27.75,27.95,593202,16547563,0.3,,,204,,
2010-12-31_1232,2010-12-31,1232,大統益,twse,51.00,51.00,50.60,50.70,117714,5967396,-0.1,,,75,,
2010-12-31_1233,2010-12-31,1233,天仁,twse,50.30,50.30,50.10,50.20,87788,4407307,-0.1,,,53,,
2010-12-31_1234,2010-12-31,1234,黑松,twse,27.85,28.70,27.80,28.05,6621165,187844240,0.3,,,1553,,
2010-12-31_1235,2010-12-31,1235,興泰,twse,36.45,37.65,36.45,37.25,99131,3698238,0.8,,,72,,
2010-12-31_1236,2010-12-31,1236,宏亞,twse,24.00,24.15,23.70,23.90,148591,3561722,0.0,,,81,,
2010-12-31_1301,2010-12-31,1301,台塑,twse,97.10,97.50,96.50,97.50,5617779,545392763,0.4,,,1935,,
2010-12-31_1303,2010-12-31,1303,南亞,twse,71.80,73.00,71.60,72.70,10595054,765333403,1.0,,,3008,,
2010-12-31_1304,2010-12-31,1304,台聚,twse,29.10,29.90,29.10,29.20,13453640,398012103,0.1,,,3474,,
2010-12-31_1305,2010-12-31,1305,華夏,twse,12.75,13.20,12.75,13.15,7390974,96386757,0.5,,,1857,,
2010-12-31_1307,2010-12-31,1307,三芳,twse,35.30,35.60,35.10,35.15,332691,11791115,0.15,,,141,,
2010-12-31_1308,2010-12-31,1308,亞聚,twse,46.30,47.65,45.80,47.20,4026299,188930003,1.2,,,1626,,
2010-12-31_1309,2010-12-31,1309,台達化,twse,13.20,13.50,13.15,13.35,6421163,85804662,0.25,,,1668,,
2010-12-31_1310,2010-12-31,1310,台苯,twse,14.45,15.15,14.45,15.15,49418600,742051176,0.95,,,6895,,
2010-12-31_1312,2010-12-31,1312,國喬,twse,20.90,21.40,20.85,20.85,27687345,584445661,0.15,,,6555,,
2010-12-31_1312A,2010-12-31,1312A,國喬特,twse,21.95,21.95,21.50,21.85,92000,2004250,0.65,,,39,,
2010-12-31_1313,2010-12-31,1313,聯成,twse,24.45,24.70,24.20,24.20,5192138,127060713,-0.25,,,1188,,
2010-12-31_1314,2010-12-31,1314,中石化,twse,29.20,29.30,28.80,28.90,12935223,375709646,-0.2,,,3050,,
2010-12-31_1315,2010-12-31,1315,達新,twse,27.55,27.70,27.30,27.40,146009,4015794,0.0,,,84,,
2010-12-31_1316,2010-12-31,1316,上曜,twse,19.75,21.10,19.75,21.10,1707131,35724307,1.35,,,556,,
2010-12-31_1319,2010-12-31,1319,東陽,twse,43.50,43.60,42.90,43.00,5201267,224537031,-0.5,,,1829,,
2010-12-31_1321,2010-12-31,1321,大洋,twse,24.15,24.55,24.15,24.25,618221,15066426,0.2,,,203,,
2010-12-31_1323,2010-12-31,1323,永裕,twse,26.50,26.80,26.50,26.65,147649,3934948,0.2,,,76,,
2010-12-31_1324,2010-12-31,1324,地球,twse,20.00,20.15,19.80,19.90,301268,5999910,0.0,,,160,,
2010-12-31_1325,2010-12-31,1325,恆大,twse,25.10,25.15,24.80,25.10,192772,4808022,0.0,,,65,,
2010-12-31_1326,2010-12-31,1326,台化,twse,98.00,98.20,97.30,98.20,5527985,540634267,0.3,,,1644,,
2010-12-31_1333,2010-12-31,1333,恩得利,tpex,11.80,12.00,11.75,11.85,133000,1578800,0.05,,102525625,66,,
2010-12-31_1336,2010-12-31,1336,台翰,tpex,17.45,17.60,17.45,17.60,59000,1033900,0.15,,66253230,30,,
2010-12-31_1402,2010-12-31,1402,遠東新,twse,49.00,49.40,48.50,49.40,17367611,851360130,0.5,,,4838,,
2010-12-31_1409,2010-12-31,1409,新纖,twse,16.00,16.40,15.95,16.10,29772854,481884631,0.3,,,5123,,
2010-12-31_1410,2010-12-31,1410,南染,twse,22.90,23.15,22.75,22.75,392790,9026751,0.0,,,192,,
2010-12-31_1413,2010-12-31,1413,宏洲,twse,10.45,10.50,10.30,10.30,511695,5314430,-0.15,,,149,,
2010-12-31_1414,2010-12-31,1414,東和,twse,13.80,14.35,13.80,14.25,4084637,58009091,0.4,,,828,,
2010-12-31_1416,2010-12-31,1416,廣豐,twse,15.00,15.20,14.80,14.80,5622724,84292970,-0.2,,,1284,,
2010-12-31_1417,2010-12-31,1417,嘉裕,twse,11.45,11.90,11.30,11.65,11382876,133122393,0.2,,,2327,,
2010-12-31_1418,2010-12-31,1418,東華,twse,10.00,10.15,9.96,10.05,490018,4932110,0.1,,,125,,
2010-12-31_1419,2010-12-31,1419,新紡,twse,52.10,55.50,51.40,55.50,12638830,676739944,3.6,,,4398,,
2010-12-31_1423,2010-12-31,1423,利華,twse,8.78,8.91,8.78,8.91,2114826,18738817,0.13,,,218,,
2010-12-31_1432,2010-12-31,1432,大魯閣,twse,19.15,19.15,18.00,19.15,1974917,37434610,1.25,,,800,,
2010-12-31_1434,2010-12-31,1434,福懋,twse,28.45,28.55,28.15,28.40,1671909,47515918,0.05,,,492,,
2010-12-31_1435,2010-12-31,1435,中福,twse,8.22,8.48,8.22,8.28,1101107,8827854,0.08,,,198,,
2010-12-31_1436,2010-12-31,1436,華友聯,twse,9.21,9.33,9.20,9.30,366296,3388757,0.1,,,79,,
2010-12-31_1437,2010-12-31,1437,勤益控,twse,26.95,28.00,26.95,27.20,6544272,179874462,0.25,,,2237,,
2010-12-31_1438,2010-12-31,1438,三地開發,twse,3.22,3.22,3.22,3.22,9912,31915,0.0,flat,,8,,
2010-12-31_1439,2010-12-31,1439,雋揚,twse,40.90,41.35,40.75,41.00,415248,17054304,0.25,,,234,,
