key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-29_1110,2008-01-29,1110,東泥,twse,11.20,11.20,10.85,11.15,511520,5622322,0.2,,,114,,
2008-01-29_1201,2008-01-29,1201,味全,twse,16.80,16.95,15.60,16.20,2944752,48016882,-0.4,,,872,,
2008-01-29_1203,2008-01-29,1203,味王,twse,20.30,20.65,19.70,19.90,605002,12073740,-0.3,,,236,,
2008-01-29_1210,2008-01-29,1210,大成,twse,31.50,31.90,30.00,31.05,3142796,96652278,-0.2,,,1178,,
2008-01-29_1213,2008-01-29,1213,大飲,twse,9.44,9.44,9.15,9.30,30000,278270,0.1,,,19,,
2008-01-29_1215,2008-01-29,1215,卜蜂,twse,14.00,14.45,13.80,14.15,1357050,19111446,0.15,,,381,,
2008-01-29_1216,2008-01-29,1216,統一,twse,40.75,40.80,38.80,40.40,16083774,638680349,0.5,,,6314,,
2008-01-29_1217,2008-01-29,1217,愛之味,twse,10.20,10.35,9.85,10.05,2104817,21114071,0.0,,,719,,
2008-01-29_1218,2008-01-29,1218,泰山,twse,8.60,8.68,8.42,8.43,571478,4876336,-0.08,,,148,,
2008-01-29_1219,2008-01-29,1219,福壽,twse,9.20,9.32,9.16,9.20,399402,3684220,0.04,,,112,,
2008-01-29_1220,2008-01-29,1220,台榮,twse,9.00,9.08,8.70,9.00,287770,2566957,0.17,,,104,,
2008-01-29_1225,2008-01-29,1225,福懋油,twse,9.45,9.45,9.26,9.40,261002,2445668,0.0,,,48,,
2008-01-29_1227,2008-01-29,1227,佳格,twse,15.80,16.15,15.80,16.15,181863,2904193,0.45,,,70,,
2008-01-29_1229,2008-01-29,1229,聯華,twse,18.55,18.80,17.95,18.10,3522049,64123280,-0.25,,,784,,
2008-01-29_1231,2008-01-29,1231,聯華食,twse,11.00,11.00,10.65,10.90,38000,408800,0.0,,,21,,
2008-01-29_1232,2008-01-29,1232,大統益,twse,28.35,28.90,28.00,28.30,253000,7141000,0.1,,,120,,
2008-01-29_1233,2008-01-29,1233,天仁,twse,28.25,28.25,28.20,28.20,19118,539204,0.0,,,10,,
2008-01-29_1234,2008-01-29,1234,黑松,twse,13.30,13.30,12.65,12.90,1417001,18282263,-0.1,,,310,,
2008-01-29_1235,2008-01-29,1235,興泰,twse,29.90,31.90,29.50,31.50,1046743,31969467,1.5,,,218,,
2008-01-29_1236,2008-01-29,1236,宏亞,twse,14.95,14.95,14.75,14.90,54102,802080,-0.05,,,27,,
2008-01-29_1301,2008-01-29,1301,台塑,twse,85.00,85.40,80.00,81.90,28938990,2361209260,-3.1,,,11531,,
2008-01-29_1303,2008-01-29,1303,南亞,twse,74.30,75.00,70.70,71.70,20670631,1481855232,-2.6,,,7210,,
2008-01-29_1304,2008-01-29,1304,台聚,twse,17.10,17.10,16.40,16.70,7782637,129958584,0.1,,,2025,,
2008-01-29_1305,2008-01-29,1305,華夏,twse,8.47,8.66,8.22,8.66,2833100,23843560,0.29,,,615,,
2008-01-29_1307,2008-01-29,1307,三芳,twse,22.00,22.00,20.60,20.70,366347,7642931,-1.3,,,122,,
2008-01-29_1308,2008-01-29,1308,亞聚,twse,20.00,20.10,18.70,19.15,3665618,69861478,-0.6,,,994,,
2008-01-29_1309,2008-01-29,1309,台達化,twse,10.05,10.05,9.70,9.80,541443,5306339,-0.16,,,202,,
2008-01-29_1310,2008-01-29,1310,台苯,twse,12.30,12.30,12.05,12.20,1175528,14306785,0.1,,,389,,
2008-01-29_1311,2008-01-29,1311,福聚,twse,22.50,22.50,21.00,22.00,756760,16404120,-0.1,,,292,,
2008-01-29_1312,2008-01-29,1312,國喬,twse,10.10,10.20,9.80,9.90,3835820,37997580,-0.15,,,771,,
2008-01-29_1312A,2008-01-29,1312A,國喬特,twse,15.00,15.10,15.00,15.10,3000,45100,0.1,,,3,,
2008-01-29_1313,2008-01-29,1313,聯成,twse,16.70,16.80,16.35,16.55,1153250,19105572,0.05,,,381,,
2008-01-29_1314,2008-01-29,1314,中石化,twse,12.40,12.55,12.20,12.20,15039888,185554526,-0.05,,,2365,,
2008-01-29_1315,2008-01-29,1315,達新,twse,23.80,24.00,23.30,23.50,581092,13698612,-0.15,,,76,,
2008-01-29_1316,2008-01-29,1316,上曜,twse,6.46,6.55,6.34,6.45,588000,3801990,0.13,,,93,,
2008-01-29_1319,2008-01-29,1319,東陽,twse,26.40,26.40,25.45,25.90,398640,10253257,0.2,,,201,,
2008-01-29_1321,2008-01-29,1321,大洋,twse,18.30,18.40,17.90,18.10,241000,4350450,0.0,,,76,,
2008-01-29_1323,2008-01-29,1323,永裕,twse,9.92,10.15,9.92,10.00,94000,940290,-0.05,,,42,,
2008-01-29_1324,2008-01-29,1324,地球,twse,23.50,23.80,23.25,23.50,64307,1510553,-0.05,,,29,,
2008-01-29_1325,2008-01-29,1325,恆大,twse,12.00,12.00,11.90,12.00,118000,1409750,0.0,,,22,,
2008-01-29_1326,2008-01-29,1326,台化,twse,74.40,75.80,71.80,74.20,8785448,644187720,0.1,,,3207,,
2008-01-29_1333,2008-01-29,1333,恩得利,tpex,10.55,10.80,10.30,10.60,141000,1480050,0.10,,83025000,71,,
2008-01-29_1336,2008-01-29,1336,台翰,tpex,43.85,46.45,43.85,46.00,38000,1720400,2.25,,61393000,31,,
2008-01-29_1402,2008-01-29,1402,遠東新,twse,41.50,42.00,38.45,41.80,36911475,1473488341,0.6,,,9008,,
2008-01-29_1409,2008-01-29,1409,新纖,twse,10.25,10.35,9.90,10.00,5451709,54747100,-0.15,,,839,,
2008-01-29_1410,2008-01-29,1410,南染,twse,14.90,15.20,14.50,15.10,43637,656205,0.2,,,17,,
2008-01-29_1413,2008-01-29,1413,宏洲,twse,3.28,3.28,3.14,3.14,323046,1026170,-0.09,,,72,,
2008-01-29_1414,2008-01-29,1414,東和,twse,5.95,5.99,5.62,5.76,952012,5513938,-0.15,,,171,,
2008-01-29_1416,2008-01-29,1416,廣豐,twse,9.00,9.05,8.49,8.71,5978500,52013620,-0.09,,,1195,,
2008-01-29_1417,2008-01-29,1417,嘉裕,twse,7.66,7.82,7.50,7.65,2241157,17226271,0.08,,,523,,
2008-01-29_1418,2008-01-29,1418,東華,twse,3.07,3.09,2.86,2.97,1596000,4725100,-0.09,,,303,,
2008-01-29_1419,2008-01-29,1419,新紡,twse,26.00,26.15,23.95,25.75,6694076,164343436,0.0,,,1665,,
2008-01-29_1423,2008-01-29,1423,利華,twse,8.65,8.65,8.35,8.43,431000,3647650,-0.1,,,133,,
2008-01-29_1432,2008-01-29,1432,大魯閣,twse,4.42,5.00,4.42,5.00,2101,9879,0.0,,,3,,
2008-01-29_1434,2008-01-29,1434,福懋,twse,29.90,30.20,29.55,29.75,2081587,61899210,0.0,,,771,,
2008-01-29_1435,2008-01-29,1435,中福,twse,5.17,5.24,5.03,5.03,137380,703490,-0.12,,,66,,
2008-01-29_1436,2008-01-29,1436,華友聯,twse,9.29,9.44,8.91,9.39,645900,5957968,0.29,,,22,,
2008-01-29_1437,2008-01-29,1437,勤益控,twse,20.55,20.70,19.20,19.60,1626327,32472792,-0.8,,,484,,
2008-01-29_1438,2008-01-29,1438,三地開發,twse,1.92,1.92,1.68,1.68,3000,5500,0.0,,,3,,
2008-01-29_1439,2008-01-29,1439,雋揚,twse,12.95,12.95,12.30,12.60,37180,466241,-0.25,,,20,,
2008-01-29_1440,2008-01-29,1440,南紡,twse,15.40,15.60,14.40,15.60,10893337,162708372,0.6,,,2471,,
2008-01-29_1441,2008-01-29,1441,大東,twse,4.75,4.80,4.63,4.75,19000,89770,0.0,,,13,,
2008-01-29_1442,2008-01-29,1442,名軒,twse,21.00,22.55,21.00,22.15,21000,458600,1.05,,,15,,
2008-01-29_1443,2008-01-29,1443,立益物流,twse,2.71,2.79,2.70,2.79,113000,307410,0.06,,,16,,
2008-01-29_1444,2008-01-29,1444,力麗,twse,8.75,8.87,8.61,8.81,2530818,22147637,0.13,,,377,,
2008-01-29_1445,2008-01-29,1445,大宇,twse,6.08,6.10,6.07,6.08,79000,480580,0.03,,,18,,
2008-01-29_1446,2008-01-29,1446,宏和,twse,9.55,10.10,9.55,9.97,298433,2990599,0.42,,,65,,
2008-01-29_1447,2008-01-29,1447,力鵬,twse,8.25,8.28,8.14,8.19,1819404,14944181,0.05,,,260,,
2008-01-29_1449,2008-01-29,1449,佳和,twse,2.33,2.33,2.25,2.30,498999,1135757,0.01,,,97,,
2008-01-29_1451,2008-01-29,1451,年興,twse,18.70,18.90,18.70,18.90,263841,4962485,0.05,,,153,,
2008-01-29_1452,2008-01-29,1452,宏益,twse,8.70,8.70,8.50,8.50,100000,863850,-0.1,,,37,,
2008-01-29_1453,2008-01-29,1453,大將,twse,3.26,3.26,3.26,3.26,2000,6520,-0.23,down,,1,,
2008-01-29_1454,2008-01-29,1454,台富,twse,7.05,7.05,6.98,6.98,18345,128316,-0.02,,,6,,
2008-01-29_1455,2008-01-29,1455,集盛,twse,7.02,7.13,6.93,6.96,320194,2236488,-0.04,,,84,,
2008-01-29_1456,2008-01-29,1456,怡華,twse,2.73,2.73,2.63,2.63,17000,45440,-0.04,,,8,,
2008-01-29_1457,2008-01-29,1457,宜進,twse,4.55,4.59,4.41,4.42,585160,2614994,-0.11,,,124,,
2008-01-29_1459,2008-01-29,1459,聯發,twse,11.40,11.40,11.10,11.20,187718,2114418,-0.2,,,73,,
2008-01-29_1460,2008-01-29,1460,宏遠,twse,7.18,7.22,7.10,7.15,333100,2389003,0.01,,,87,,
2008-01-29_1463,2008-01-29,1463,強盛新,twse,6.10,6.10,5.75,5.84,39982,236909,0.13,,,16,,
2008-01-29_1464,2008-01-29,1464,得力,twse,6.98,7.00,6.86,7.00,68000,470900,0.14,,,24,,
2008-01-29_1465,2008-01-29,1465,偉全,twse,11.20,11.20,11.15,11.15,32000,358000,-0.05,,,10,,
2008-01-29_1466,2008-01-29,1466,聚隆,twse,7.61,8.11,7.55,7.66,747000,5767620,0.08,,,169,,
2008-01-29_1467,2008-01-29,1467,南緯,twse,11.85,12.00,11.60,11.80,464945,5458201,0.05,,,134,,
2008-01-29_1468,2008-01-29,1468,昶和,twse,14.10,14.20,13.90,14.00,113000,1586900,0.05,,,26,,
2008-01-29_1469,2008-01-29,1469,理隆,twse,9.72,9.72,9.72,9.72,1001,9729,0.0,flat,,2,,
2008-01-29_1470,2008-01-29,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-29_1471,2008-01-29,1471,首利,twse,20.00,20.50,18.45,19.75,1718000,33884350,0.0,,,758,,
2008-01-29_1472,2008-01-29,1472,三洋實業,twse,4.62,4.84,4.62,4.84,236000,1119580,0.0,,,54,,
2008-01-29_1473,2008-01-29,1473,台南,twse,40.60,40.65,40.00,40.45,190157,7648401,-0.15,,,133,,
2008-01-29_1474,2008-01-29,1474,弘裕,twse,8.10,8.13,8.01,8.10,65000,524090,-0.02,,,26,,
2008-01-29_1475,2008-01-29,1475,業旺,twse,12.75,12.75,12.75,12.75,1000,12750,0.55,up,,1,,
2008-01-29_1476,2008-01-29,1476,儒鴻,twse,16.15,16.35,16.15,16.30,106457,1734553,0.15,,,21,,
2008-01-29_1477,2008-01-29,1477,聚陽,twse,67.00,67.20,66.10,66.40,336100,22358319,-0.4,,,194,,
2008-01-29_1503,2008-01-29,1503,士電,twse,34.30,34.60,32.90,32.90,2545322,84918443,-0.95,,,662,,
2008-01-29_1504,2008-01-29,1504,東元,twse,14.60,14.80,14.45,14.65,3948581,57603397,0.15,,,952,,
2008-01-29_1506,2008-01-29,1506,正道,twse,17.50,17.80,17.50,17.80,1308000,23150200,0.1,,,35,,
2008-01-29_1507,2008-01-29,1507,永大,twse,22.90,23.40,22.75,23.40,1069940,24567348,0.4,,,359,,
2008-01-29_1512,2008-01-29,1512,瑞利,twse,9.40,10.20,9.40,10.20,74000,737220,0.2,,,18,,
2008-01-29_1513,2008-01-29,1513,中興電,twse,20.60,21.75,20.25,21.65,2263097,47437559,1.3,,,822,,
2008-01-29_1514,2008-01-29,1514,亞力,twse,8.21,8.37,8.10,8.36,479000,3955310,0.08,,,99,,
2008-01-29_1515,2008-01-29,1515,力山,twse,6.90,7.24,6.90,7.10,205000,1448690,0.01,,,47,,
2008-01-29_1516,2008-01-29,1516,川飛,twse,5.22,5.40,5.03,5.15,218000,1118040,-0.07,,,44,,
2008-01-29_1517,2008-01-29,1517,利奇,twse,10.05,10.20,9.73,9.84,348400,3458112,-0.16,,,123,,
2008-01-29_1519,2008-01-29,1519,華城,twse,46.90,47.30,45.75,47.30,1630668,75585462,1.3,,,773,,
2008-01-29_1521,2008-01-29,1521,大億,twse,21.85,21.85,21.50,21.75,42000,911100,-0.15,,,29,,
2008-01-29_1522,2008-01-29,1522,堤維西,twse,20.60,20.60,20.35,20.50,414217,8490759,0.2,,,123,,
2008-01-29_1523,2008-01-29,1523,開億,twse,13.00,13.00,12.50,12.50,264226,3368125,-0.5,,,130,,
2008-01-29_1524,2008-01-29,1524,耿鼎,twse,10.55,10.55,10.30,10.30,138090,1431374,-0.05,,,74,,
2008-01-29_1525,2008-01-29,1525,江申,twse,20.00,20.00,19.80,19.80,13260,263748,-0.2,,,11,,
2008-01-29_1526,2008-01-29,1526,日馳,twse,5.25,5.26,5.05,5.05,237000,1222170,-0.25,,,118,,
2008-01-29_1527,2008-01-29,1527,鑽全,twse,38.55,38.80,38.20,38.80,430976,16589864,0.3,,,237,,
2008-01-29_1528,2008-01-29,1528,恩德,twse,15.55,15.90,15.50,15.90,301267,4718289,0.35,,,88,,
2008-01-29_1529,2008-01-29,1529,樂事綠能,twse,8.15,8.15,7.80,8.00,436000,3485120,0.0,,,132,,
2008-01-29_1530,2008-01-29,1530,亞崴,twse,53.60,54.50,52.60,52.60,696112,36937147,-0.4,,,291,,
2008-01-29_1531,2008-01-29,1531,高林股,twse,26.50,26.50,25.50,26.30,570050,14764675,-0.2,,,263,,
2008-01-29_1532,2008-01-29,1532,勤美,twse,47.50,48.30,44.30,46.70,1718704,79125345,-0.1,,,784,,
2008-01-29_1533,2008-01-29,1533,車王電,twse,26.15,26.45,25.50,25.70,170000,4381100,0.25,,,100,,
2008-01-29_1535,2008-01-29,1535,中宇,twse,32.80,32.80,31.90,32.70,89000,2868850,-0.3,,,38,,
2008-01-29_1536,2008-01-29,1536,和大,twse,35.60,35.95,34.60,35.90,174551,6186010,0.2,,,98,,
2008-01-29_1537,2008-01-29,1537,廣隆,twse,36.20,37.00,36.15,36.45,235030,8572886,0.25,,,89,,
2008-01-29_1538,2008-01-29,1538,正峰,twse,16.85,17.15,16.70,17.15,1072200,18122850,0.3,,,190,,
2008-01-29_1539,2008-01-29,1539,巨庭,twse,10.10,10.20,10.10,10.20,35000,356900,0.1,,,6,,
2008-01-29_1540,2008-01-29,1540,喬福,twse,33.40,33.40,32.80,33.00,109100,3597200,-0.3,,,57,,
2008-01-29_1541,2008-01-29,1541,錩泰,twse,10.25,10.40,10.15,10.30,124900,1279722,0.2,,,41,,
2008-01-29_1558,2008-01-29,1558,伸興,tpex,27.50,27.50,27.50,27.50,3000,82500,-0.40,down,42675559,2,,
2008-01-29_1560,2008-01-29,1560,中砂,twse,52.90,53.40,52.30,53.00,333480,17594340,0.7,,,209,,
2008-01-29_1565,2008-01-29,1565,精華,tpex,127.00,127.00,123.00,124.00,61000,7585500,-1.00,,50315884,44,,
2008-01-29_1569,2008-01-29,1569,濱川,tpex,22.35,22.35,21.30,22.10,224000,4862350,-0.25,,54659160,39,,
2008-01-29_1570,2008-01-29,1570,力肯,tpex,17.00,17.00,16.95,17.00,15000,254850,0.25,,48230591,9,,
2008-01-29_1580,2008-01-29,1580,新麥,tpex,33.00,33.10,33.00,33.10,9000,297300,0.10,,35170000,5,,
2008-01-29_1582,2008-01-29,1582,信錦,tpex,95.00,95.30,91.50,95.30,34000,3230900,0.50,,41500000,22,,
2008-01-29_1583,2008-01-29,1583,程泰,twse,59.50,59.80,58.70,59.70,131300,7783110,-0.2,,,75,,
2008-01-29_1584,2008-01-29,1584,精剛,tpex,35.80,36.80,35.80,36.70,83000,2995100,0.90,,40000425,33,,
2008-01-29_1603,2008-01-29,1603,華電,twse,6.10,6.15,6.05,6.09,461100,2809858,0.01,,,85,,
2008-01-29_1604,2008-01-29,1604,聲寶,twse,6.22,6.50,6.22,6.41,4654297,29638603,0.2,,,708,,
2008-01-29_1605,2008-01-29,1605,華新,twse,12.90,13.60,12.85,13.55,12638722,167048191,0.8,,,2337,,
2008-01-29_1606,2008-01-29,1606,歌林,twse,11.90,11.95,11.35,11.50,10282578,119486388,-0.15,,,2095,,
2008-01-29_1608,2008-01-29,1608,華榮,twse,10.30,10.45,10.15,10.40,1649204,16975108,0.25,,,379,,
2008-01-29_1609,2008-01-29,1609,大亞,twse,8.30,8.45,8.15,8.44,1319349,10976465,0.18,,,319,,
2008-01-29_1611,2008-01-29,1611,中電,twse,13.30,13.70,13.30,13.35,121696,1637571,0.05,,,58,,
2008-01-29_1612,2008-01-29,1612,宏泰,twse,19.40,19.55,18.50,19.10,1334505,25368445,-0.1,,,490,,
2008-01-29_1613,2008-01-29,1613,台一,twse,6.16,6.16,6.01,6.14,389200,2369408,0.08,,,80,,
2008-01-29_1614,2008-01-29,1614,三洋電,twse,33.50,33.50,32.45,33.20,524304,17186232,-0.5,,,251,,
2008-01-29_1615,2008-01-29,1615,大山,twse,10.30,10.30,10.25,10.30,56000,576250,0.1,,,18,,
2008-01-29_1616,2008-01-29,1616,億泰,twse,7.30,7.35,7.11,7.20,105477,757392,0.0,,,38,,
2008-01-29_1617,2008-01-29,1617,榮星,twse,7.80,7.80,7.71,7.71,12000,92700,-0.09,,,3,,
2008-01-29_1618,2008-01-29,1618,合機,twse,9.46,9.65,9.20,9.65,308771,2911771,0.13,,,69,,
2008-01-29_1701,2008-01-29,1701,中化,twse,14.50,14.70,14.25,14.50,907613,13131588,0.15,,,348,,
2008-01-29_1702,2008-01-29,1702,南僑,twse,7.92,7.99,7.71,7.88,208222,1635938,0.08,,,107,,
2008-01-29_1704,2008-01-29,1704,榮化,twse,32.50,32.95,31.20,32.20,1866744,59335303,-0.3,,,636,,
2008-01-29_1707,2008-01-29,1707,葡萄王,twse,16.50,16.50,16.00,16.40,559581,9090317,0.2,,,218,,
2008-01-29_1708,2008-01-29,1708,東鹼,twse,21.00,21.20,20.75,21.15,188185,3944435,0.05,,,126,,
2008-01-29_1709,2008-01-29,1709,和益,twse,11.60,11.90,11.60,11.80,127241,1494366,0.1,,,30,,
2008-01-29_1710,2008-01-29,1710,東聯,twse,25.10,25.20,23.40,23.65,11811515,283215311,-0.85,,,3836,,
2008-01-29_1711,2008-01-29,1711,永光,twse,15.10,15.25,14.20,14.80,2711609,39829902,-0.15,,,929,,
2008-01-29_1712,2008-01-29,1712,興農,twse,9.51,9.65,9.38,9.65,1975544,18719956,0.15,,,399,,
2008-01-29_1713,2008-01-29,1713,國化,twse,11.65,11.95,11.30,11.50,308763,3574647,-0.1,,,102,,
2008-01-29_1714,2008-01-29,1714,和桐,twse,8.88,9.13,8.80,8.87,1087829,9672311,-0.01,,,232,,
2008-01-29_1715,2008-01-29,1715,萬洲,twse,16.00,16.15,15.60,15.90,902000,14288799,-0.05,,,127,,
2008-01-29_1716,2008-01-29,1716,永信,twse,31.00,32.15,30.80,31.40,359550,11295997,0.4,,,208,,
2008-01-29_1717,2008-01-29,1717,長興,twse,32.00,32.30,31.20,32.25,671482,21425819,0.65,,,358,,
2008-01-29_1718,2008-01-29,1718,中纖,twse,8.33,8.79,8.26,8.79,11288159,95856134,0.57,,,2041,,
2008-01-29_1720,2008-01-29,1720,生達,twse,22.30,22.90,22.20,22.85,360090,8103302,0.55,,,208,,
2008-01-29_1721,2008-01-29,1721,國慶科技,twse,8.95,9.11,8.71,8.83,216000,1906510,0.03,,,74,,
2008-01-29_1722,2008-01-29,1722,台肥,twse,111.50,111.50,102.50,103.00,12551612,1303873229,-7.0,,,4349,,
2008-01-29_1723,2008-01-29,1723,中碳,twse,73.20,73.70,72.00,72.00,420658,30461066,-0.8,,,204,,
2008-01-29_1724,2008-01-29,1724,台硝,twse,11.90,11.90,11.75,11.75,12364,145640,-0.1,,,10,,
2008-01-29_1725,2008-01-29,1725,元禎,twse,20.40,20.40,20.30,20.30,3000,61100,-0.3,,,3,,
2008-01-29_1726,2008-01-29,1726,永記,twse,41.75,41.75,41.05,41.10,39000,1611900,-0.3,,,26,,
2008-01-29_1727,2008-01-29,1727,中華化,twse,11.00,11.00,10.55,10.60,117420,1260659,-0.4,,,56,,
2008-01-29_1729,2008-01-29,1729,必翔,twse,54.00,56.30,54.00,55.60,212269,11766275,-0.7,,,110,,
2008-01-29_1730,2008-01-29,1730,花仙子,twse,10.85,11.00,10.70,10.90,55001,594210,0.0,,,24,,
2008-01-29_1731,2008-01-29,1731,美吾華,twse,12.65,12.75,12.20,12.30,447998,5551073,-0.3,,,172,,
2008-01-29_1732,2008-01-29,1732,毛寶,twse,10.85,10.85,10.60,10.85,44001,473010,0.0,,,19,,
2008-01-29_1733,2008-01-29,1733,五鼎,twse,53.10,53.10,49.95,51.00,1283000,65077150,-1.9,,,499,,
2008-01-29_1734,2008-01-29,1734,杏輝,twse,23.10,23.10,22.40,23.00,318000,7233350,0.4,,,172,,
2008-01-29_1735,2008-01-29,1735,日勝化,twse,10.90,10.90,10.35,10.90,54000,580250,0.0,,,23,,
2008-01-29_1736,2008-01-29,1736,喬山,twse,56.50,56.50,51.90,51.90,434500,23232949,-3.6,,,284,,
2008-01-29_1737,2008-01-29,1737,臺鹽,twse,19.20,19.45,18.80,19.20,746300,14240036,0.0,,,335,,
2008-01-29_1742,2008-01-29,1742,台蠟,tpex,40.30,40.30,40.20,40.20,3000,120800,0.70,,30416673,2,,
2008-01-29_1777,2008-01-29,1777,生泰,tpex,24.00,24.00,23.60,23.60,17000,402300,0.00,,21610000,16,,
2008-01-29_1781,2008-01-29,1781,合世,tpex,22.75,23.45,22.60,22.65,26000,589350,0.05,,34960670,17,,
2008-01-29_1784,2008-01-29,1784,訊聯,tpex,52.80,52.80,50.10,50.80,93000,4721700,-1.10,,30818250,75,,
2008-01-29_1785,2008-01-29,1785,光洋科,tpex,102.00,102.00,98.10,98.80,2608000,260073100,0.00,,152646695,1594,,
2008-01-29_1787,2008-01-29,1787,福盈科,tpex,12.55,12.75,12.55,12.75,46000,581950,-0.05,,57330839,8,,
2008-01-29_1802,2008-01-29,1802,台玻,twse,32.00,32.20,29.95,30.60,8319756,254025681,-1.6,,,2684,,
2008-01-29_1805,2008-01-29,1805,寶徠,twse,8.74,9.00,8.74,9.00,10038,88952,0.0,,,6,,
2008-01-29_1806,2008-01-29,1806,冠軍,twse,13.45,13.50,13.00,13.20,823228,10872980,0.0,,,295,,
2008-01-29_1807,2008-01-29,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2008-01-29_1808,2008-01-29,1808,潤隆,twse,24.50,24.50,23.30,23.90,623831,14893667,-0.1,,,54,,
2008-01-29_1809,2008-01-29,1809,中釉,twse,10.10,10.10,9.53,9.80,534781,5234472,-0.25,,,154,,
2008-01-29_1810,2008-01-29,1810,和成,twse,9.21,9.35,9.00,9.16,1600000,14587670,-0.04,,,245,,
2008-01-29_1815,2008-01-29,1815,富喬,tpex,18.80,19.20,18.20,19.00,407000,7597300,0.20,,227655575,147,,
2008-01-29_1902,2008-01-29,1902,台紙,twse,10.60,10.60,10.20,10.30,833737,8624804,-0.15,,,252,,
2008-01-29_1903,2008-01-29,1903,士紙,twse,41.50,41.70,38.05,39.30,1241002,48291880,-1.6,,,525,,
2008-01-29_1904,2008-01-29,1904,正隆,twse,10.80,11.00,10.65,10.75,2025623,21809269,-0.05,,,383,,
2008-01-29_1905,2008-01-29,1905,華紙,twse,15.15,15.45,15.00,15.30,5779538,88153701,0.25,,,1130,,
2008-01-29_1906,2008-01-29,1906,寶隆,twse,6.38,6.38,6.23,6.30,77567,486353,-0.08,,,28,,
2008-01-29_1907,2008-01-29,1907,永豐餘,twse,11.80,12.00,11.60,12.00,1307536,15428467,0.3,,,435,,
2008-01-29_1909,2008-01-29,1909,榮成,twse,11.10,11.10,10.80,11.00,800055,8723592,0.15,,,299,,
2008-01-29_2002,2008-01-29,2002,中鋼,twse,43.45,44.00,43.20,43.70,21612968,939859062,0.3,,,5918,,
2008-01-29_2002A,2008-01-29,2002A,中鋼特,twse,44.80,44.80,42.65,42.65,2000,87450,-0.85,,,2,,
2008-01-29_2006,2008-01-29,2006,東和鋼鐵,twse,44.00,44.00,42.30,43.50,6212105,267390965,0.4,,,1906,,
