key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-15_0015,2005-08-15,0015,富邦,twse,7.61,7.61,7.40,7.40,132000,985480,-0.22,,,37,,
2005-08-15_0050,2005-08-15,0050,元大台灣50,twse,48.94,48.94,47.90,47.92,12786000,616891330,-1.08,,,744,,
2005-08-15_01001T,2005-08-15,01001T,土銀富邦R1,twse,10.20,10.25,10.20,10.20,2568000,26218600,-0.05,,,148,,
2005-08-15_1101,2005-08-15,1101,台泥,twse,20.40,20.60,20.20,20.50,11376956,232874287,0.3,,,1955,,
2005-08-15_1101A,2005-08-15,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-15_1102,2005-08-15,1102,亞泥,twse,18.80,18.85,18.50,18.55,3675499,68580547,-0.2,,,607,,
2005-08-15_1103,2005-08-15,1103,嘉泥,twse,14.30,14.30,13.90,13.95,1577454,22270333,-0.25,,,287,,
2005-08-15_1104,2005-08-15,1104,環泥,twse,10.90,10.90,10.75,10.85,618157,6688243,-0.05,,,116,,
2005-08-15_1107,2005-08-15,1107,建台,twse,0.74,0.84,0.74,0.79,454756,362344,0.0,,,104,,
2005-08-15_1108,2005-08-15,1108,幸福,twse,7.23,7.23,7.14,7.21,275000,1976340,-0.02,,,67,,
2005-08-15_1109,2005-08-15,1109,信大,twse,9.00,9.15,9.00,9.14,60000,545780,0.05,,,18,,
2005-08-15_1110,2005-08-15,1110,東泥,twse,6.69,6.69,6.61,6.67,158600,1053573,-0.01,,,57,,
2005-08-15_1201,2005-08-15,1201,味全,twse,10.85,10.90,10.55,10.55,3821474,40814575,-0.3,,,668,,
2005-08-15_1203,2005-08-15,1203,味王,twse,9.18,9.18,8.81,8.81,215001,1914108,-0.19,,,69,,
2005-08-15_1204,2005-08-15,1204,津津,twse,2.10,2.10,2.10,2.10,1000,2100,-0.15,down,,1,,
2005-08-15_1207,2005-08-15,1207,嘉食化,twse,2.87,2.87,2.76,2.80,185097,518520,-0.02,,,38,,
2005-08-15_1210,2005-08-15,1210,大成,twse,10.10,10.20,10.00,10.05,487721,4896219,-0.05,,,144,,
2005-08-15_1213,2005-08-15,1213,大飲,twse,10.00,10.00,10.00,10.00,5000,50000,-0.1,down,,1,,
2005-08-15_1215,2005-08-15,1215,卜蜂,twse,5.15,5.15,5.05,5.12,92838,473609,-0.03,,,32,,
2005-08-15_1216,2005-08-15,1216,統一,twse,13.90,14.00,13.50,13.50,7355573,100554290,-0.4,,,1320,,
2005-08-15_1217,2005-08-15,1217,愛之味,twse,7.77,7.78,7.63,7.64,571841,4390684,-0.06,,,154,,
2005-08-15_1218,2005-08-15,1218,泰山,twse,6.69,6.72,6.59,6.60,571801,3795271,-0.06,,,87,,
2005-08-15_1219,2005-08-15,1219,福壽,twse,5.33,5.33,5.14,5.14,136000,710280,-0.12,,,32,,
2005-08-15_1220,2005-08-15,1220,台榮,twse,5.95,5.95,5.95,5.95,11927,70890,0.05,up,,4,,
2005-08-15_1225,2005-08-15,1225,福懋油,twse,5.10,5.26,5.01,5.01,1275282,6510640,-0.06,,,233,,
2005-08-15_1227,2005-08-15,1227,佳格,twse,12.60,12.75,12.60,12.65,618379,7843283,0.05,,,116,,
2005-08-15_1229,2005-08-15,1229,聯華,twse,11.75,11.85,11.55,11.65,3022423,35406785,-0.05,,,436,,
2005-08-15_1231,2005-08-15,1231,聯華食,twse,10.10,10.20,9.98,10.00,749000,7536730,-0.05,,,136,,
2005-08-15_1232,2005-08-15,1232,大統益,twse,16.15,16.25,15.55,16.25,70010,1101110,0.1,,,22,,
2005-08-15_1233,2005-08-15,1233,天仁,twse,23.80,23.90,23.70,23.90,56051,1332917,-0.1,,,25,,
2005-08-15_1234,2005-08-15,1234,黑松,twse,9.68,9.77,9.62,9.76,245000,2374540,0.08,,,57,,
2005-08-15_1235,2005-08-15,1235,興泰,twse,12.55,12.65,12.50,12.55,79000,992400,-0.05,,,17,,
2005-08-15_1236,2005-08-15,1236,宏亞,twse,16.60,16.60,16.15,16.20,240139,3912474,-0.25,,,71,,
2005-08-15_1301,2005-08-15,1301,台塑,twse,50.90,51.20,49.95,50.10,16404900,826233332,-0.8,,,3636,,
2005-08-15_1303,2005-08-15,1303,南亞,twse,41.90,41.90,40.55,40.75,8435140,345842295,-0.6,,,2185,,
2005-08-15_1304,2005-08-15,1304,台聚,twse,10.45,10.50,10.30,10.30,4714796,48990115,-0.05,,,915,,
2005-08-15_1305,2005-08-15,1305,華夏,twse,10.50,10.50,10.00,10.00,4189354,42815463,-0.3,,,870,,
2005-08-15_1306,2005-08-15,1306,合發,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-15_1307,2005-08-15,1307,三芳,twse,17.70,18.10,17.70,18.05,214159,3814207,0.3,,,50,,
2005-08-15_1308,2005-08-15,1308,亞聚,twse,15.40,15.40,15.15,15.25,855409,13048383,0.1,,,281,,
2005-08-15_1309,2005-08-15,1309,台達化,twse,9.56,9.67,9.45,9.46,547534,5220510,-0.07,,,161,,
2005-08-15_1310,2005-08-15,1310,台苯,twse,18.80,18.85,18.20,18.25,3145615,58033433,-0.45,,,949,,
2005-08-15_1311,2005-08-15,1311,福聚,twse,23.30,23.30,22.70,22.70,542881,12459946,-0.2,,,204,,
2005-08-15_1312,2005-08-15,1312,國喬,twse,9.40,9.48,9.28,9.31,2072522,19366577,-0.01,,,434,,
2005-08-15_1312A,2005-08-15,1312A,國喬特,twse,10.50,10.50,10.50,10.50,16000,168000,0.0,flat,,4,,
2005-08-15_1313,2005-08-15,1313,聯成,twse,11.85,11.90,11.55,11.55,4020021,46987147,-0.1,,,817,,
2005-08-15_1314,2005-08-15,1314,中石化,twse,10.50,10.50,10.20,10.30,43147948,446950122,0.3,,,4208,,
2005-08-15_1315,2005-08-15,1315,達新,twse,10.05,10.15,10.00,10.15,133100,1334349,0.1,,,34,,
2005-08-15_1316,2005-08-15,1316,上曜,twse,1.87,1.89,1.86,1.86,38000,71020,-0.01,,,16,,
2005-08-15_1319,2005-08-15,1319,東陽,twse,39.70,40.30,39.70,40.30,290971,11649154,0.6,,,174,,
2005-08-15_1321,2005-08-15,1321,大洋,twse,12.20,12.25,12.00,12.20,105000,1271250,0.0,,,26,,
