key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-30_1606,2004-11-30,1606,歌林,twse,6.75,6.80,6.65,6.80,1271762,8543649,0.0,,,229,,
2004-11-30_1608,2004-11-30,1608,華榮,twse,8.00,8.05,7.95,8.00,770241,6159978,-0.05,,,170,,
2004-11-30_1609,2004-11-30,1609,大亞,twse,11.15,11.35,11.10,11.25,2162479,24315550,-0.15,,,345,,
2004-11-30_1611,2004-11-30,1611,中電,twse,9.35,9.35,9.00,9.20,353052,3213633,-0.15,,,85,,
2004-11-30_1612,2004-11-30,1612,宏泰,twse,9.40,9.40,9.30,9.30,268000,2504300,-0.1,,,56,,
2004-11-30_1613,2004-11-30,1613,台一,twse,1.60,1.74,1.60,1.68,115812,192835,0.0,,,13,,
2004-11-30_1614,2004-11-30,1614,三洋電,twse,17.40,17.40,17.40,17.40,41001,713417,0.0,flat,,11,,
2004-11-30_1615,2004-11-30,1615,大山,twse,13.00,13.30,13.00,13.25,256000,3343350,0.05,,,21,,
2004-11-30_1616,2004-11-30,1616,億泰,twse,11.00,11.10,10.50,10.50,615700,6554047,-0.75,,,173,,
2004-11-30_1617,2004-11-30,1617,榮星,twse,11.80,11.80,11.65,11.70,23396,274699,-0.1,,,9,,
2004-11-30_1618,2004-11-30,1618,合機,twse,15.00,15.00,15.00,15.00,264345,3968547,-1.1,down,,115,,
2004-11-30_1701,2004-11-30,1701,中化,twse,13.60,13.60,13.30,13.40,1157021,15563835,-0.3,,,220,,
2004-11-30_1702,2004-11-30,1702,南僑,twse,6.00,6.10,6.00,6.05,141000,854050,-0.05,,,34,,
2004-11-30_1704,2004-11-30,1704,榮化,twse,14.50,14.55,14.40,14.50,1564066,22651511,0.0,,,268,,
2004-11-30_1707,2004-11-30,1707,葡萄王,twse,7.80,7.80,7.70,7.70,98000,759100,-0.2,,,24,,
2004-11-30_1708,2004-11-30,1708,東鹼,twse,7.60,7.60,7.50,7.55,97000,730700,-0.05,,,17,,
2004-11-30_1709,2004-11-30,1709,和益,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-30_1710,2004-11-30,1710,東聯,twse,33.90,34.00,33.50,33.90,3071932,103837495,-0.1,,,762,,
2004-11-30_1711,2004-11-30,1711,永光,twse,11.80,11.80,11.70,11.70,146388,1721854,-0.1,,,42,,
2004-11-30_1712,2004-11-30,1712,興農,twse,7.40,7.50,7.35,7.40,660770,4904421,-0.05,,,148,,
2004-11-30_1713,2004-11-30,1713,國化,twse,10.60,10.60,10.30,10.50,210207,2190839,0.1,,,61,,
2004-11-30_1714,2004-11-30,1714,和桐,twse,10.00,10.10,10.00,10.05,360379,3625160,-0.1,,,119,,
2004-11-30_1714R,2004-11-30,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-30_1714U,2004-11-30,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-30_1715,2004-11-30,1715,萬洲,twse,8.60,8.60,8.50,8.55,215001,1837658,-0.05,,,61,,
2004-11-30_1716,2004-11-30,1716,永信,twse,26.80,27.30,26.80,27.30,134005,3615234,0.3,,,50,,
2004-11-30_1717,2004-11-30,1717,長興,twse,20.00,20.30,19.70,19.80,843254,16741328,-0.1,,,204,,
2004-11-30_1718,2004-11-30,1718,中纖,twse,16.90,16.90,16.70,16.70,3515965,58975346,-0.2,,,926,,
2004-11-30_1720,2004-11-30,1720,生達,twse,17.10,17.30,17.00,17.30,54300,931832,0.1,,,28,,
2004-11-30_1721,2004-11-30,1721,國慶科技,twse,5.65,6.00,5.60,6.00,405000,2391250,0.35,,,73,,
2004-11-30_1722,2004-11-30,1722,台肥,twse,31.00,31.10,30.20,31.00,6623000,203334078,-0.2,,,1371,,
2004-11-30_1723,2004-11-30,1723,中碳,twse,48.00,48.30,47.90,48.20,375975,18102859,0.2,,,165,,
2004-11-30_1724,2004-11-30,1724,台硝,twse,7.60,7.65,7.60,7.60,133000,1013050,0.0,,,24,,
2004-11-30_1725,2004-11-30,1725,元禎,twse,17.90,17.90,17.80,17.80,90000,1610900,-0.1,,,13,,
2004-11-30_1726,2004-11-30,1726,永記,twse,41.10,41.10,40.70,41.00,24000,981400,-0.4,,,18,,
2004-11-30_1727,2004-11-30,1727,中華化,twse,11.20,11.50,11.20,11.45,24000,274150,-0.05,,,11,,
2004-11-30_1729,2004-11-30,1729,必翔,twse,65.00,65.00,64.00,65.00,130000,8369500,0.0,,,55,,
2004-11-30_1730,2004-11-30,1730,花仙子,twse,9.20,9.20,9.05,9.05,65000,589550,-0.05,,,16,,
2004-11-30_1731,2004-11-30,1731,美吾華,twse,9.60,9.70,9.60,9.70,49301,474854,0.0,,,19,,
2004-11-30_1732,2004-11-30,1732,毛寶,twse,8.10,8.10,7.80,8.00,45000,353700,-0.1,,,17,,
2004-11-30_1733,2004-11-30,1733,五鼎,twse,21.80,22.00,21.60,21.80,99547,2163649,-0.2,,,69,,
2004-11-30_1734,2004-11-30,1734,杏輝,twse,16.50,16.50,16.40,16.50,102000,1676500,0.0,,,31,,
2004-11-30_1735,2004-11-30,1735,日勝化,twse,17.50,17.50,17.40,17.50,44100,769740,0.0,,,24,,
2004-11-30_1736,2004-11-30,1736,喬山,twse,58.00,58.00,57.50,58.00,16000,923000,0.0,,,12,,
2004-11-30_1737,2004-11-30,1737,臺鹽,twse,36.60,37.00,36.50,36.80,598150,21966669,0.2,,,302,,
2004-11-30_1802,2004-11-30,1802,台玻,twse,29.20,29.50,28.80,29.50,2323670,67927759,0.3,,,396,,
2004-11-30_1805,2004-11-30,1805,寶徠,twse,1.05,1.15,1.05,1.07,811000,866640,-0.05,,,35,,
2004-11-30_1806,2004-11-30,1806,冠軍,twse,6.70,6.80,6.70,6.80,281067,1902564,-0.05,,,79,,
2004-11-30_1807,2004-11-30,1807,羅馬,twse,6.30,6.35,6.20,6.30,214600,1351796,-0.15,,,57,,
2004-11-30_1808,2004-11-30,1808,潤隆,twse,11.55,11.55,10.65,10.65,506000,5401935,-0.75,,,29,,
2004-11-30_1809,2004-11-30,1809,中釉,twse,7.30,7.30,7.20,7.30,99000,715200,0.0,,,22,,
2004-11-30_1810,2004-11-30,1810,和成,twse,8.45,8.45,8.35,8.40,338000,2836100,-0.05,,,65,,
2004-11-30_1902,2004-11-30,1902,台紙,twse,10.20,10.75,10.15,10.60,14931083,156448436,0.45,,,1909,,
2004-11-30_1903,2004-11-30,1903,士紙,twse,22.50,22.70,22.00,22.70,146049,3274706,0.0,,,55,,
2004-11-30_1904,2004-11-30,1904,正隆,twse,11.90,11.95,11.75,11.80,13488720,159260833,-0.2,,,1701,,
2004-11-30_1905,2004-11-30,1905,華紙,twse,15.30,15.60,15.10,15.50,5392633,83181657,0.2,,,1055,,
2004-11-30_1906,2004-11-30,1906,寶隆,twse,5.05,5.35,5.05,5.15,287000,1506200,0.05,,,68,,
2004-11-30_1907,2004-11-30,1907,永豐餘,twse,15.50,15.80,15.30,15.80,3948753,61666081,0.4,,,661,,
2004-11-30_1909,2004-11-30,1909,榮成,twse,10.40,10.45,10.25,10.30,2631341,27298275,-0.05,,,534,,
2004-11-30_2002,2004-11-30,2002,中鋼,twse,35.20,35.50,34.90,35.50,58885951,2074665471,0.3,,,6820,,
2004-11-30_2002A,2004-11-30,2002A,中鋼特,twse,34.90,35.10,34.70,35.00,46000,1604400,0.1,,,17,,
2004-11-30_2006,2004-11-30,2006,東和鋼鐵,twse,24.90,24.90,24.50,24.60,5351722,132223000,-0.3,,,1175,,
2004-11-30_2007,2004-11-30,2007,燁興,twse,9.20,9.35,9.15,9.15,4516000,41646300,-0.1,,,838,,
2004-11-30_2008,2004-11-30,2008,高興昌,twse,14.75,14.90,14.60,14.75,13907323,205276740,0.0,,,2721,,
2004-11-30_2009,2004-11-30,2009,第一銅,twse,13.75,14.00,13.70,14.00,15018496,208494819,0.25,,,3160,,
2004-11-30_2010,2004-11-30,2010,春源,twse,21.10,21.20,21.00,21.00,676110,14241861,-0.2,,,224,,
2004-11-30_2012,2004-11-30,2012,春雨,twse,12.60,12.60,12.35,12.35,900329,11216347,-0.25,,,266,,
2004-11-30_2013,2004-11-30,2013,中鋼構,twse,16.50,16.50,16.20,16.40,220332,3597180,0.1,,,100,,
2004-11-30_2014,2004-11-30,2014,中鴻,twse,20.90,21.00,20.60,20.80,39306962,818913540,-0.2,,,6740,,
2004-11-30_2015,2004-11-30,2015,豐興,twse,37.00,37.30,36.70,36.80,5213308,192795114,-0.1,,,1252,,
2004-11-30_2017,2004-11-30,2017,官田鋼,twse,12.40,12.40,12.00,12.00,4477881,54401240,-0.2,,,902,,
2004-11-30_2020,2004-11-30,2020,美亞,twse,25.10,25.10,24.80,25.10,289250,7229042,0.0,,,88,,
2004-11-30_2022,2004-11-30,2022,聚亨,twse,10.10,10.20,10.05,10.05,1642507,16594240,-0.15,,,369,,
2004-11-30_2023,2004-11-30,2023,燁輝,twse,23.10,23.20,22.80,22.80,11732599,269660396,-0.4,,,2221,,
2004-11-30_2024,2004-11-30,2024,志聯,twse,7.00,7.10,6.90,7.05,1079000,7558550,-0.05,,,227,,
2004-11-30_2025,2004-11-30,2025,千興,twse,14.85,14.90,14.70,14.85,1367367,20255969,0.0,,,424,,
2004-11-30_2027,2004-11-30,2027,大成鋼,twse,23.60,23.80,23.30,23.60,2895065,68171804,0.0,,,834,,
2004-11-30_2028,2004-11-30,2028,威致,twse,8.70,8.75,8.40,8.50,1893762,16318388,-0.2,,,293,,
2004-11-30_2029,2004-11-30,2029,盛餘,twse,40.20,40.20,39.50,39.50,654143,26007676,-0.4,,,269,,
2004-11-30_2030,2004-11-30,2030,彰源,twse,23.80,24.00,23.40,24.00,1729850,41009722,0.3,,,552,,
2004-11-30_2031,2004-11-30,2031,新光鋼,twse,49.90,50.00,49.40,49.80,697524,34618913,-0.1,,,335,,
2004-11-30_2032,2004-11-30,2032,新鋼,twse,22.10,22.50,22.10,22.50,395101,8825330,0.3,,,188,,
