key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-29_1201,2014-12-29,1201,味全,twse,24.00,24.90,24.00,24.80,2062316,50638215,-0.2,,,883,,
2014-12-29_1203,2014-12-29,1203,味王,twse,23.95,23.95,23.70,23.70,44236,1049519,-0.15,,,42,,
2014-12-29_1210,2014-12-29,1210,大成,twse,27.60,27.75,27.30,27.35,1926173,52941007,-0.2,,,922,,
2014-12-29_1213,2014-12-29,1213,大飲,twse,21.10,21.25,21.10,21.20,58008,1226118,0.05,,,40,,
2014-12-29_1215,2014-12-29,1215,卜蜂,twse,25.35,25.35,25.10,25.25,754674,19041497,0.0,,,421,,
2014-12-29_1216,2014-12-29,1216,統一,twse,49.50,50.00,49.50,49.95,4739015,236478614,0.55,,,2915,,
2014-12-29_1217,2014-12-29,1217,愛之味,twse,8.25,8.28,8.15,8.15,1098230,9014928,-0.06,,,385,,
2014-12-29_1218,2014-12-29,1218,泰山,twse,12.10,12.20,12.05,12.10,295002,3579070,0.0,,,127,,
2014-12-29_1219,2014-12-29,1219,福壽,twse,15.10,15.20,15.10,15.15,67425,1020485,0.05,,,28,,
2014-12-29_1220,2014-12-29,1220,台榮,twse,10.50,10.60,10.35,10.50,166038,1738245,0.0,,,49,,
2014-12-29_1225,2014-12-29,1225,福懋油,twse,21.30,21.70,21.30,21.50,50951,1096296,0.2,,,53,,
2014-12-29_1227,2014-12-29,1227,佳格,twse,69.50,69.60,69.10,69.50,454857,31579854,0.3,,,394,,
2014-12-29_1229,2014-12-29,1229,聯華,twse,20.45,20.55,20.40,20.40,596973,12205846,-0.05,,,261,,
2014-12-29_1231,2014-12-29,1231,聯華食,twse,31.50,32.20,31.45,32.00,723146,22938472,0.9,,,400,,
2014-12-29_1232,2014-12-29,1232,大統益,twse,70.50,70.60,70.40,70.50,96327,6790182,0.0,,,79,,
2014-12-29_1233,2014-12-29,1233,天仁,twse,47.45,47.60,46.80,47.15,149387,7009062,-0.3,,,101,,
2014-12-29_1234,2014-12-29,1234,黑松,twse,38.30,38.30,37.80,37.80,58212,2205451,-0.15,,,55,,
2014-12-29_1235,2014-12-29,1235,興泰,twse,26.90,27.05,26.60,26.85,148006,3961812,-0.05,,,68,,
2014-12-29_1236,2014-12-29,1236,宏亞,twse,24.50,24.70,24.50,24.60,35445,870938,0.1,,,42,,
2014-12-29_1262,2014-12-29,1262,綠悅-KY,twse,151.00,153.00,149.50,149.50,149252,22566174,-2.5,,,119,,
2014-12-29_1301,2014-12-29,1301,台塑,twse,70.70,72.10,70.70,72.10,6491786,466653507,1.1,,,3406,,
2014-12-29_1303,2014-12-29,1303,南亞,twse,64.60,65.50,64.40,65.40,7608370,495796561,0.9,,,3036,,
2014-12-29_1304,2014-12-29,1304,台聚,twse,17.50,17.95,17.30,17.45,5228997,92461227,-0.05,,,1805,,
2014-12-29_1305,2014-12-29,1305,華夏,twse,13.80,14.10,13.75,13.75,4078285,56618252,-0.05,,,1236,,
2014-12-29_1307,2014-12-29,1307,三芳,twse,30.20,30.30,30.00,30.00,172026,5171319,-0.1,,,106,,
2014-12-29_1308,2014-12-29,1308,亞聚,twse,23.85,24.40,23.55,23.55,5020111,120369642,0.0,,,1577,,
2014-12-29_1309,2014-12-29,1309,台達化,twse,10.05,10.30,9.88,9.88,1603511,16125124,-0.07,,,573,,
2014-12-29_1310,2014-12-29,1310,台苯,twse,14.15,14.35,14.00,14.00,2153889,30439529,0.0,,,733,,
2014-12-29_1312,2014-12-29,1312,國喬,twse,17.25,17.40,17.00,17.00,3667760,62918363,-0.25,,,1238,,
2014-12-29_1312A,2014-12-29,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-29_1313,2014-12-29,1313,聯成,twse,11.40,11.45,11.30,11.35,682195,7758645,0.1,,,266,,
2014-12-29_1314,2014-12-29,1314,中石化,twse,11.00,11.10,10.85,10.95,19473189,213398511,0.05,,,3752,,
2014-12-29_1315,2014-12-29,1315,達新,twse,28.80,28.80,28.55,28.80,47148,1352222,0.0,,,39,,
2014-12-29_1316,2014-12-29,1316,上曜,twse,12.65,13.40,12.55,13.30,2358550,31180360,0.75,,,601,,
2014-12-29_1319,2014-12-29,1319,東陽,twse,36.50,36.75,35.95,36.25,2965253,107632538,0.1,,,1306,,
2014-12-29_1321,2014-12-29,1321,大洋,twse,36.55,36.55,36.05,36.15,152572,5527131,-0.05,,,81,,
2014-12-29_1323,2014-12-29,1323,永裕,twse,33.90,34.20,33.85,33.90,150263,5110748,0.0,,,107,,
2014-12-29_1324,2014-12-29,1324,地球,twse,14.10,14.15,14.00,14.05,118013,1659545,-0.05,,,58,,
2014-12-29_1325,2014-12-29,1325,恆大,twse,20.35,20.40,20.15,20.30,261500,5304500,0.2,,,165,,
2014-12-29_1326,2014-12-29,1326,台化,twse,67.00,67.90,67.00,67.60,3856960,260527091,0.3,,,2117,,
2014-12-29_1337,2014-12-29,1337,再生-KY,twse,36.40,37.00,36.20,36.30,991316,36232514,0.0,,,608,,
2014-12-29_1338,2014-12-29,1338,廣華-KY,twse,93.60,95.50,93.60,94.10,182000,17188500,-0.5,,,118,,
2014-12-29_1339,2014-12-29,1339,昭輝,twse,104.50,104.50,103.50,103.50,53200,5525200,-1.0,,,45,,
2014-12-29_1340,2014-12-29,1340,勝悅-KY,twse,104.50,105.50,103.50,104.50,153655,16087447,0.5,,,121,,
2014-12-29_1402,2014-12-29,1402,遠東新,twse,31.05,31.30,31.00,31.30,9476589,295464739,0.2,,,2627,,
2014-12-29_1409,2014-12-29,1409,新纖,twse,11.05,11.25,11.05,11.10,3187715,35531435,0.05,,,874,,
2014-12-29_1410,2014-12-29,1410,南染,twse,26.00,26.45,25.95,26.30,175879,4603987,0.1,,,54,,
2014-12-29_1413,2014-12-29,1413,宏洲,twse,5.69,5.85,5.69,5.80,253415,1468589,0.11,,,87,,
2014-12-29_1414,2014-12-29,1414,東和,twse,8.40,8.40,8.23,8.38,198834,1657403,-0.01,,,90,,
2014-12-29_1416,2014-12-29,1416,廣豐,twse,17.20,17.25,17.00,17.00,615204,10540218,-0.15,,,152,,
2014-12-29_1417,2014-12-29,1417,嘉裕,twse,8.08,8.10,8.05,8.07,386109,3118715,-0.01,,,142,,
2014-12-29_1418,2014-12-29,1418,東華,twse,7.05,7.05,6.94,6.94,20005,139173,0.0,,,9,,
2014-12-29_1419,2014-12-29,1419,新紡,twse,39.90,39.90,39.40,39.55,30037,1187402,0.1,,,28,,
2014-12-29_1423,2014-12-29,1423,利華,twse,8.09,8.11,8.07,8.10,139627,1129957,0.01,,,50,,
2014-12-29_1432,2014-12-29,1432,大魯閣,twse,19.75,19.75,19.50,19.65,93356,1834092,-0.05,,,47,,
2014-12-29_1434,2014-12-29,1434,福懋,twse,31.15,31.70,31.00,31.65,1369278,43190038,0.5,,,1035,,
2014-12-29_1435,2014-12-29,1435,中福,twse,6.10,6.14,6.05,6.10,257001,1570446,0.0,,,57,,
2014-12-29_1436,2014-12-29,1436,華友聯,twse,48.00,48.15,47.25,47.50,66560,3178133,-0.4,,,22,,
2014-12-29_1437,2014-12-29,1437,勤益控,twse,20.80,20.95,20.70,20.75,352215,7327400,-0.05,,,112,,
2014-12-29_1438,2014-12-29,1438,三地開發,twse,6.35,6.46,6.35,6.42,74000,475870,-0.18,,,29,,
2014-12-29_1439,2014-12-29,1439,雋揚,twse,14.65,14.65,14.50,14.55,23002,335379,0.05,,,10,,
2014-12-29_1440,2014-12-29,1440,南紡,twse,18.90,19.10,18.80,18.80,1444948,27376815,0.0,,,525,,
2014-12-29_1441,2014-12-29,1441,大東,twse,9.40,9.40,9.30,9.38,80261,748186,0.02,,,58,,
2014-12-29_1442,2014-12-29,1442,名軒,twse,24.00,24.20,23.85,24.05,108769,2606328,-0.1,,,65,,
2014-12-29_1443,2014-12-29,1443,立益物流,twse,6.53,6.66,6.52,6.60,98216,652024,0.07,,,12,,
2014-12-29_1444,2014-12-29,1444,力麗,twse,9.33,9.33,9.13,9.14,1266858,11669514,-0.11,,,399,,
2014-12-29_1445,2014-12-29,1445,大宇,twse,9.28,9.28,9.10,9.18,211118,1929269,-0.1,,,62,,
2014-12-29_1446,2014-12-29,1446,宏和,twse,30.00,30.25,29.60,30.00,305003,9196639,0.05,,,67,,
2014-12-29_1447,2014-12-29,1447,力鵬,twse,12.25,12.25,11.80,11.90,6019040,72460564,-0.2,,,1532,,
2014-12-29_1449,2014-12-29,1449,佳和,twse,3.80,3.80,3.70,3.78,88657,335208,-0.07,,,33,,
2014-12-29_1451,2014-12-29,1451,年興,twse,26.50,26.60,26.30,26.60,380702,10072666,0.2,,,151,,
2014-12-29_1452,2014-12-29,1452,宏益,twse,12.85,12.85,12.75,12.85,168671,2161403,0.1,,,65,,
2014-12-29_1453,2014-12-29,1453,大將,twse,9.21,9.25,9.21,9.21,35006,322725,-0.02,,,22,,
2014-12-29_1454,2014-12-29,1454,台富,twse,8.14,8.14,8.09,8.09,74819,607342,-0.03,,,31,,
2014-12-29_1455,2014-12-29,1455,集盛,twse,9.10,9.15,9.05,9.05,837399,7605792,-0.02,,,269,,
2014-12-29_1456,2014-12-29,1456,怡華,twse,6.97,6.97,6.97,6.97,60293,420251,0.0,flat,,5,,
2014-12-29_1457,2014-12-29,1457,宜進,twse,8.29,8.36,8.20,8.25,340228,2810704,0.01,,,146,,
2014-12-29_1459,2014-12-29,1459,聯發,twse,10.00,10.15,9.94,10.00,193027,1939775,0.0,,,101,,
2014-12-29_1460,2014-12-29,1460,宏遠,twse,15.90,15.95,15.65,15.70,1957303,30906086,-0.15,,,650,,
2014-12-29_1463,2014-12-29,1463,強盛新,twse,15.80,16.20,15.65,16.00,1123010,17914511,0.25,,,345,,
2014-12-29_1464,2014-12-29,1464,得力,twse,13.00,13.05,12.95,13.00,201563,2619457,0.0,,,73,,
2014-12-29_1465,2014-12-29,1465,偉全,twse,17.10,17.20,17.10,17.10,71580,1225239,0.0,,,39,,
2014-12-29_1466,2014-12-29,1466,聚隆,twse,18.05,18.15,17.80,18.10,189738,3415470,0.0,,,116,,
2014-12-29_1467,2014-12-29,1467,南緯,twse,13.90,13.90,13.65,13.65,344023,4721463,-0.15,,,136,,
2014-12-29_1468,2014-12-29,1468,昶和,twse,10.30,10.55,10.30,10.35,23000,239300,0.0,,,10,,
2014-12-29_1469,2014-12-29,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-29_1470,2014-12-29,1470,大統新創,twse,19.70,19.70,19.70,19.70,2010,39591,0.0,flat,,3,,
2014-12-29_1471,2014-12-29,1471,首利,twse,9.03,9.19,9.03,9.07,323018,2941622,0.04,,,150,,
2014-12-29_1472,2014-12-29,1472,三洋實業,twse,25.00,26.40,25.00,26.40,424828,11086508,1.7,,,240,,
2014-12-29_1473,2014-12-29,1473,台南,twse,25.90,26.10,25.90,26.00,110350,2870387,0.15,,,71,,
2014-12-29_1474,2014-12-29,1474,弘裕,twse,8.22,8.37,8.22,8.37,39011,325148,0.02,,,25,,
2014-12-29_1475,2014-12-29,1475,業旺,twse,14.80,15.15,14.80,15.00,8000,118950,0.0,,,8,,
2014-12-29_1476,2014-12-29,1476,儒鴻,twse,321.00,325.00,319.00,323.50,684688,220982066,3.5,,,616,,
2014-12-29_1477,2014-12-29,1477,聚陽,twse,172.50,173.50,168.50,169.50,1351304,230574376,-2.5,,,1007,,
2014-12-29_1503,2014-12-29,1503,士電,twse,39.05,39.35,39.05,39.35,132660,5207767,0.3,,,58,,
2014-12-29_1504,2014-12-29,1504,東元,twse,30.50,31.20,30.45,30.95,3584294,111053825,0.5,,,2089,,
2014-12-29_1506,2014-12-29,1506,正道,twse,23.30,24.30,23.20,23.90,3186651,76017960,1.15,,,1087,,
2014-12-29_1507,2014-12-29,1507,永大,twse,75.00,75.20,74.60,74.60,1334073,100030809,-0.4,,,601,,
2014-12-29_1512,2014-12-29,1512,瑞利,twse,6.35,6.49,6.34,6.38,330700,2119112,-0.04,,,110,,
2014-12-29_1513,2014-12-29,1513,中興電,twse,20.50,20.55,20.20,20.35,2092827,42663067,0.1,,,667,,
2014-12-29_1514,2014-12-29,1514,亞力,twse,9.11,9.24,9.08,9.18,558433,5106138,-0.02,,,148,,
2014-12-29_1515,2014-12-29,1515,力山,twse,10.45,10.70,10.45,10.60,471000,4995600,0.15,,,187,,
2014-12-29_1516,2014-12-29,1516,川飛,twse,,,,,2607,37407,0.0,,,6,無成交,
2014-12-29_1517,2014-12-29,1517,利奇,twse,14.30,14.35,14.25,14.30,277137,3960059,0.0,,,100,,
2014-12-29_1519,2014-12-29,1519,華城,twse,15.40,15.45,15.25,15.40,98600,1511308,0.0,,,60,,
2014-12-29_1521,2014-12-29,1521,大億,twse,71.40,71.80,70.80,71.70,124050,8838218,0.4,,,88,,
2014-12-29_1522,2014-12-29,1522,堤維西,twse,20.70,21.20,20.70,20.95,3795476,79646110,0.3,,,1350,,
2014-12-29_1524,2014-12-29,1524,耿鼎,twse,7.60,7.72,7.57,7.63,336504,2567480,0.01,,,124,,
2014-12-29_1525,2014-12-29,1525,江申,twse,64.80,64.80,63.80,63.80,157204,10069013,-1.0,,,139,,
2014-12-29_1526,2014-12-29,1526,日馳,twse,13.15,13.50,13.15,13.45,209937,2802857,0.35,,,99,,
2014-12-29_1527,2014-12-29,1527,鑽全,twse,45.30,45.50,45.10,45.40,1324555,60092031,0.35,,,691,,
2014-12-29_1528,2014-12-29,1528,恩德,twse,11.60,11.70,11.30,11.35,115340,1327376,-0.15,,,60,,
2014-12-29_1529,2014-12-29,1529,樂事綠能,twse,4.60,4.60,4.20,4.20,65000,278200,-0.17,,,15,,
2014-12-29_1530,2014-12-29,1530,亞崴,twse,39.45,41.00,39.45,40.60,250241,10101534,1.6,,,197,,
2014-12-29_1531,2014-12-29,1531,高林股,twse,24.70,24.70,24.40,24.45,396351,9710443,-0.25,,,172,,
2014-12-29_1532,2014-12-29,1532,勤美,twse,30.00,30.70,30.00,30.30,2165801,65848959,0.6,,,1020,,
2014-12-29_1533,2014-12-29,1533,車王電,twse,62.30,62.30,61.60,61.60,235140,14541236,-0.3,,,165,,
2014-12-29_1535,2014-12-29,1535,中宇,twse,68.10,68.90,68.10,68.40,54468,3734201,0.3,,,54,,
2014-12-29_1536,2014-12-29,1536,和大,twse,55.60,55.60,55.00,55.10,894075,49330827,-0.1,,,547,,
2014-12-29_1537,2014-12-29,1537,廣隆,twse,97.50,97.80,97.00,97.00,307000,29812500,-0.8,,,243,,
2014-12-29_1538,2014-12-29,1538,正峰,twse,10.00,10.50,9.91,10.25,624612,6403097,0.35,,,263,,
2014-12-29_1539,2014-12-29,1539,巨庭,twse,18.20,18.35,18.00,18.00,258000,4697700,0.0,,,111,,
2014-12-29_1540,2014-12-29,1540,喬福,twse,23.15,23.30,23.10,23.10,120210,2783660,-0.05,,,71,,
2014-12-29_1541,2014-12-29,1541,錩泰,twse,16.60,16.60,16.45,16.50,49023,809032,0.05,,,29,,
2014-12-29_1558,2014-12-29,1558,伸興,twse,162.00,162.00,159.00,159.00,96623,15479057,-2.0,,,88,,
2014-12-29_1560,2014-12-29,1560,中砂,twse,67.50,68.50,67.40,67.90,699824,47537302,0.5,,,487,,
2014-12-29_1568,2014-12-29,1568,倉佑,twse,23.20,23.20,22.70,22.80,401000,9225600,-0.2,,,181,,
2014-12-29_1582,2014-12-29,1582,信錦,twse,62.60,63.40,62.50,62.60,298419,18738927,-0.3,,,214,,
2014-12-29_1583,2014-12-29,1583,程泰,twse,76.00,79.50,76.00,78.20,213298,16734783,3.5,,,193,,
2014-12-29_1589,2014-12-29,1589,永冠-KY,twse,133.50,135.00,131.50,132.00,449901,59769479,-1.5,,,285,,
2014-12-29_1590,2014-12-29,1590,亞德客-KY,twse,279.00,279.00,273.00,277.00,390967,107502908,-2.0,,,326,,
2014-12-29_1592,2014-12-29,1592,英瑞-KY,twse,30.45,30.50,30.25,30.25,99000,3010050,-0.2,,,67,,
2014-12-29_1603,2014-12-29,1603,華電,twse,12.45,12.45,12.25,12.30,64993,803962,-0.1,,,23,,
2014-12-29_1604,2014-12-29,1604,聲寶,twse,12.70,12.75,12.65,12.65,629969,7973742,-0.1,,,269,,
2014-12-29_1605,2014-12-29,1605,華新,twse,9.99,10.20,9.99,10.05,11015594,111516173,0.06,,,2846,,
2014-12-29_1608,2014-12-29,1608,華榮,twse,10.25,10.35,10.25,10.30,477321,4910988,0.05,,,84,,
2014-12-29_1609,2014-12-29,1609,大亞,twse,6.52,6.55,6.50,6.51,654502,4268324,0.0,,,166,,
2014-12-29_1611,2014-12-29,1611,中電,twse,10.90,11.10,10.80,11.00,378090,4135630,0.2,,,155,,
2014-12-29_1612,2014-12-29,1612,宏泰,twse,10.35,10.40,10.35,10.35,360431,3731748,0.0,,,115,,
2014-12-29_1613,2014-12-29,1613,台一,twse,5.26,5.31,5.24,5.29,294012,1552170,0.04,,,114,,
2014-12-29_1614,2014-12-29,1614,三洋電,twse,30.80,31.00,30.80,30.90,42008,1296446,0.1,,,24,,
2014-12-29_1615,2014-12-29,1615,大山,twse,11.55,11.60,11.45,11.60,75096,866003,0.05,,,31,,
2014-12-29_1616,2014-12-29,1616,億泰,twse,5.62,5.62,5.50,5.56,183028,1014940,-0.03,,,65,,
2014-12-29_1617,2014-12-29,1617,榮星,twse,8.10,8.10,8.03,8.10,17010,137620,0.1,,,11,,
2014-12-29_1618,2014-12-29,1618,合機,twse,8.39,8.41,8.25,8.36,103200,859169,0.05,,,34,,
2014-12-29_1626,2014-12-29,1626,艾美特-KY,twse,34.00,34.00,33.00,33.20,170100,5681324,-0.8,,,125,,
2014-12-29_1701,2014-12-29,1701,中化,twse,20.45,20.45,20.30,20.35,355385,7235729,0.1,,,166,,
2014-12-29_1702,2014-12-29,1702,南僑,twse,56.10,56.10,55.60,55.60,923405,51497945,-0.3,,,442,,
2014-12-29_1704,2014-12-29,1704,榮化,twse,16.55,16.75,16.25,16.30,4368940,71928621,-0.25,,,1498,,
2014-12-29_1707,2014-12-29,1707,葡萄王,twse,127.50,128.00,126.50,127.50,348486,44242222,0.0,,,277,,
2014-12-29_1708,2014-12-29,1708,東鹼,twse,39.65,39.80,39.00,39.00,1128154,44263630,-0.45,,,644,,
2014-12-29_1709,2014-12-29,1709,和益,twse,12.30,12.35,12.20,12.25,249280,3062177,-0.05,,,84,,
2014-12-29_1710,2014-12-29,1710,東聯,twse,27.50,27.85,27.25,27.40,5377511,147901170,0.0,,,1677,,
2014-12-29_1711,2014-12-29,1711,永光,twse,27.40,27.40,26.85,27.10,3790654,102560765,-0.15,,,1623,,
2014-12-29_1712,2014-12-29,1712,興農,twse,16.25,16.25,16.10,16.10,795731,12865318,-0.1,,,296,,
2014-12-29_1713,2014-12-29,1713,國化,twse,17.00,17.00,16.90,17.00,20012,339754,0.0,,,20,,
2014-12-29_1714,2014-12-29,1714,和桐,twse,10.90,11.05,10.90,10.90,1603574,17558256,0.0,,,555,,
2014-12-29_1715,2014-12-29,1715,萬洲,twse,18.95,19.10,18.90,18.90,585802,11121346,-0.05,,,279,,
2014-12-29_1717,2014-12-29,1717,長興,twse,31.50,32.25,31.50,32.25,1053495,33708155,0.5,,,587,,
2014-12-29_1718,2014-12-29,1718,中纖,twse,10.60,10.70,10.45,10.50,10213502,108001970,-0.1,,,2264,,
2014-12-29_1720,2014-12-29,1720,生達,twse,38.20,38.20,37.65,37.75,408678,15485941,-0.15,,,284,,
2014-12-29_1721,2014-12-29,1721,國慶科技,twse,9.99,10.60,9.99,10.60,673462,7025845,0.69,,,237,,
2014-12-29_1722,2014-12-29,1722,台肥,twse,54.70,55.70,54.60,55.50,4286252,236785327,0.8,,,2256,,
2014-12-29_1723,2014-12-29,1723,中碳,twse,158.00,162.00,158.00,159.00,1191008,190070788,1.0,,,927,,
2014-12-29_1724,2014-12-29,1724,台硝,twse,17.25,17.25,17.00,17.25,285159,4863476,0.1,,,82,,
2014-12-29_1725,2014-12-29,1725,元禎,twse,14.30,15.30,14.30,14.70,48014,717550,0.4,,,32,,
2014-12-29_1726,2014-12-29,1726,永記,twse,81.30,82.50,81.30,82.00,35403,2900746,0.7,,,44,,
2014-12-29_1727,2014-12-29,1727,中華化,twse,18.80,19.20,18.70,19.20,720471,13719492,0.45,,,206,,
2014-12-29_1729,2014-12-29,1729,必翔,twse,63.10,67.40,62.90,67.20,3927054,256552605,4.2,,,1410,,
2014-12-29_1730,2014-12-29,1730,花仙子,twse,28.50,29.10,28.30,29.05,446011,12876220,0.85,,,255,,
2014-12-29_1731,2014-12-29,1731,美吾華,twse,14.80,15.00,14.80,14.80,447134,6673173,0.0,,,135,,
2014-12-29_1732,2014-12-29,1732,毛寶,twse,13.60,14.10,13.60,14.10,1138770,15833530,0.55,,,491,,
2014-12-29_1733,2014-12-29,1733,五鼎,twse,52.80,54.00,52.80,53.80,309755,16537292,1.4,,,221,,
2014-12-29_1734,2014-12-29,1734,杏輝,twse,42.00,42.05,41.70,41.80,342531,14344389,-0.05,,,272,,
2014-12-29_1735,2014-12-29,1735,日勝化,twse,11.25,11.30,11.25,11.25,15213,171443,0.0,,,9,,
2014-12-29_1736,2014-12-29,1736,喬山,twse,72.50,73.20,72.00,72.00,1166375,84693987,0.6,,,799,,
2014-12-29_1737,2014-12-29,1737,臺鹽,twse,24.85,24.85,24.65,24.65,279606,6911507,-0.05,,,182,,
2014-12-29_1762,2014-12-29,1762,中化生,twse,34.10,34.35,34.10,34.10,140011,4786835,0.05,,,112,,
2014-12-29_1773,2014-12-29,1773,勝一,twse,45.40,45.45,45.00,45.00,90603,4098572,-0.4,,,66,,
2014-12-29_1783,2014-12-29,1783,和康生,twse,40.80,41.20,40.40,40.60,83001,3370290,0.0,,,71,,
2014-12-29_1786,2014-12-29,1786,科妍,twse,97.60,98.30,96.60,96.60,193562,18804132,-0.8,,,174,,
2014-12-29_1789,2014-12-29,1789,神隆,twse,55.70,56.90,55.50,56.20,1453231,81979571,0.8,,,1091,,
2014-12-29_1802,2014-12-29,1802,台玻,twse,23.30,23.90,23.20,23.75,1294021,30648443,0.25,,,835,,
2014-12-29_1805,2014-12-29,1805,寶徠,twse,10.95,10.95,10.70,10.70,22000,236550,0.0,,,14,,
2014-12-29_1806,2014-12-29,1806,冠軍,twse,10.00,10.00,9.70,9.73,671383,6615900,0.04,,,234,,
2014-12-29_1808,2014-12-29,1808,潤隆,twse,28.80,28.90,28.55,28.80,208154,5988304,0.0,,,68,,
2014-12-29_1809,2014-12-29,1809,中釉,twse,14.70,14.70,14.50,14.50,222700,3253320,-0.2,,,93,,
2014-12-29_1810,2014-12-29,1810,和成,twse,10.65,10.70,10.50,10.60,2037823,21623330,-0.05,,,374,,
2014-12-29_1817,2014-12-29,1817,凱撒衛,twse,31.40,31.40,31.20,31.20,56316,1763154,-0.2,,,41,,
