key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-08_0050,2014-07-08,0050,元大台灣50,twse,67.80,67.90,67.60,67.75,5506198,373080813,0.15,,,704,,
2014-07-08_0051,2014-07-08,0051,元大中型100,twse,31.00,31.28,31.00,31.27,41000,1279560,0.17,,,32,,
2014-07-08_0052,2014-07-08,0052,富邦科技,twse,41.48,41.48,41.47,41.47,3000,124420,-0.01,,,3,,
2014-07-08_0053,2014-07-08,0053,元大電子,twse,30.31,30.40,30.29,30.34,203000,6156240,0.05,,,113,,
2014-07-08_0054,2014-07-08,0054,元大台商50,twse,23.86,24.13,23.86,24.13,50000,1203410,0.31,,,43,,
2014-07-08_0055,2014-07-08,0055,元大MSCI金融,twse,14.04,14.22,14.04,14.22,1143920,16164211,0.18,,,187,,
2014-07-08_0056,2014-07-08,0056,元大高股息,twse,25.60,25.79,25.60,25.79,554618,14257596,0.17,,,282,,
2014-07-08_0057,2014-07-08,0057,富邦摩台,twse,40.62,40.62,40.59,40.60,207000,8408180,0.14,,,7,,
2014-07-08_0058,2014-07-08,0058,富邦發達,twse,38.52,38.54,38.52,38.54,5000,192620,0.33,,,3,,
2014-07-08_0059,2014-07-08,0059,富邦金融,twse,31.11,31.12,31.11,31.12,11000,342310,0.15,,,6,,
2014-07-08_0060,2014-07-08,0060,新台灣,twse,31.30,31.30,31.08,31.12,9035,281680,0.12,,,10,,
2014-07-08_0061,2014-07-08,0061,元大寶滬深,twse,11.66,11.69,11.64,11.67,5039999,58797027,0.01,,,529,,
2014-07-08_006201,2014-07-08,006201,寶富櫃,tpex,13.97,14.00,13.97,14.00,24000,335830,0.16,,46446000,21,,
2014-07-08_006203,2014-07-08,006203,元大MSCI台灣,twse,32.49,32.63,32.46,32.63,39000,1266990,0.03,,,5,,
2014-07-08_006204,2014-07-08,006204,永豐臺灣加權,twse,47.24,47.33,47.24,47.33,419150,19829316,0.01,,,8,,
2014-07-08_006205,2014-07-08,006205,富邦上証,twse,18.45,18.47,18.37,18.43,6290000,115829010,-0.03,,,463,,
2014-07-08_006206,2014-07-08,006206,元大上證50,twse,17.28,17.32,17.24,17.29,1646333,28449200,0.01,,,130,,
2014-07-08_006207,2014-07-08,006207,復華滬深,twse,13.35,13.38,13.29,13.35,1029000,13723780,0.0,,,180,,
2014-07-08_006208,2014-07-08,006208,富邦台50,twse,38.34,38.55,38.34,38.50,6000,230740,0.25,,,6,,
2014-07-08_0080,2014-07-08,0080,恒中國,twse,345.00,345.00,345.00,345.00,1000,345000,10.9,up,,2,,
2014-07-08_0081,2014-07-08,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-08_008201,2014-07-08,008201,BP上證50,twse,49.50,49.55,49.20,49.20,3600,178295,-0.35,,,7,,
2014-07-08_01001T,2014-07-08,01001T,土銀富邦R1,twse,14.40,14.42,14.35,14.40,557000,8016070,0.0,,,23,,
2014-07-08_01002T,2014-07-08,01002T,土銀國泰R1,twse,18.20,18.20,18.11,18.20,207000,3764170,0.1,,,36,,
2014-07-08_01003T,2014-07-08,01003T,兆豐新光R1,twse,13.06,13.13,13.03,13.13,45000,589770,0.0,,,8,,
2014-07-08_01004T,2014-07-08,01004T,土銀富邦R2,twse,11.89,11.92,11.86,11.88,749000,8897540,-0.02,,,47,,
2014-07-08_01007T,2014-07-08,01007T,兆豐國泰R2,twse,14.58,14.58,14.55,14.55,751000,10927470,-0.03,,,16,,
2014-07-08_01008T,2014-07-08,01008T,駿馬R1,twse,18.10,18.15,18.10,18.15,126000,2282800,0.05,,,14,,
2014-07-08_1101,2014-07-08,1101,台泥,twse,45.60,45.80,45.50,45.70,5261722,240388492,0.0,,,1470,,
2014-07-08_1102,2014-07-08,1102,亞泥,twse,41.20,41.35,40.80,41.35,2839066,116877439,0.05,,,965,,
2014-07-08_1103,2014-07-08,1103,嘉泥,twse,16.20,16.20,16.10,16.15,983014,15853467,0.05,,,234,,
2014-07-08_1104,2014-07-08,1104,環泥,twse,28.70,28.85,28.50,28.60,207749,5938642,-0.25,,,108,,
2014-07-08_1108,2014-07-08,1108,幸福,twse,9.04,9.10,9.04,9.10,333907,3028987,0.06,,,126,,
2014-07-08_1109,2014-07-08,1109,信大,twse,15.70,15.70,15.45,15.60,239036,3718408,-0.05,,,103,,
2014-07-08_1110,2014-07-08,1110,東泥,twse,15.45,15.45,15.40,15.40,6500,100324,-0.1,,,8,,
2014-07-08_1201,2014-07-08,1201,味全,twse,46.40,46.70,46.30,46.50,772003,35883985,0.1,,,424,,
2014-07-08_1203,2014-07-08,1203,味王,twse,22.80,23.70,22.70,23.40,584534,13589958,0.7,,,305,,
2014-07-08_1210,2014-07-08,1210,大成,twse,35.40,35.40,35.10,35.15,1722378,60640769,-0.15,,,816,,
2014-07-08_1213,2014-07-08,1213,大飲,twse,25.40,25.40,24.35,24.65,405101,9994437,-0.3,,,222,,
2014-07-08_1215,2014-07-08,1215,卜蜂,twse,27.65,28.35,27.65,27.80,1142770,31935903,0.15,,,573,,
2014-07-08_1216,2014-07-08,1216,統一,twse,55.90,56.50,55.80,56.40,6210991,348675743,0.4,,,2735,,
2014-07-08_1217,2014-07-08,1217,愛之味,twse,9.54,9.60,9.51,9.53,2064464,19696298,-0.06,,,550,,
2014-07-08_1218,2014-07-08,1218,泰山,twse,13.75,13.80,13.60,13.60,971371,13296387,-0.1,,,414,,
2014-07-08_1219,2014-07-08,1219,福壽,twse,16.90,17.35,16.65,17.30,2680847,45729307,0.4,,,791,,
2014-07-08_1220,2014-07-08,1220,台榮,twse,10.55,10.60,10.50,10.55,143100,1511012,-0.05,,,42,,
2014-07-08_1225,2014-07-08,1225,福懋油,twse,19.40,20.20,19.00,19.45,3052557,59780851,0.05,,,1032,,
2014-07-08_1227,2014-07-08,1227,佳格,twse,82.50,82.80,82.00,82.80,393259,32343132,0.4,,,296,,
2014-07-08_1229,2014-07-08,1229,聯華,twse,20.70,20.95,20.70,20.85,631199,13163917,0.0,,,274,,
2014-07-08_1231,2014-07-08,1231,聯華食,twse,44.40,45.00,42.90,43.20,1581905,69383427,-0.6,,,883,,
2014-07-08_1232,2014-07-08,1232,大統益,twse,78.60,78.60,78.20,78.50,74334,5826884,0.0,,,63,,
2014-07-08_1233,2014-07-08,1233,天仁,twse,52.00,52.50,51.70,52.20,147616,7705055,0.2,,,79,,
2014-07-08_1234,2014-07-08,1234,黑松,twse,33.20,33.50,33.20,33.50,281199,9386289,0.1,,,147,,
2014-07-08_1235,2014-07-08,1235,興泰,twse,49.90,50.30,49.25,49.25,1479363,75349431,-0.65,,,400,,
2014-07-08_1236,2014-07-08,1236,宏亞,twse,26.30,26.30,26.05,26.05,48021,1256146,-0.25,,,31,,
2014-07-08_1256,2014-07-08,1256,F-鮮活,tpex,298.50,308.00,278.50,282.00,479000,138255000,,,24696000,423,,
2014-07-08_1258,2014-07-08,1258,F-其祥,tpex,25.40,25.40,25.40,25.40,4000,101600,0.00,flat,34000000,3,,
2014-07-08_1259,2014-07-08,1259,安心,tpex,69.00,69.00,69.00,69.00,2000,138000,-0.30,down,32389500,2,,
2014-07-08_1262,2014-07-08,1262,綠悅-KY,twse,195.00,202.00,195.00,200.50,379100,75663000,5.5,,,219,,
2014-07-08_1301,2014-07-08,1301,台塑,twse,77.00,77.40,76.80,77.40,3119782,240573314,0.4,,,1478,,
2014-07-08_1303,2014-07-08,1303,南亞,twse,72.80,73.00,71.90,71.90,10641353,769283383,-0.9,,,4293,,
2014-07-08_1304,2014-07-08,1304,台聚,twse,19.40,19.55,19.40,19.45,829568,16128956,0.05,,,334,,
2014-07-08_1305,2014-07-08,1305,華夏,twse,16.35,16.45,16.25,16.30,2867725,46902726,-0.1,,,985,,
2014-07-08_1307,2014-07-08,1307,三芳,twse,30.30,30.30,30.10,30.25,140388,4233877,-0.05,,,116,,
2014-07-08_1308,2014-07-08,1308,亞聚,twse,25.20,25.40,25.15,25.20,1116166,28222063,-0.35,,,478,,
2014-07-08_1309,2014-07-08,1309,台達化,twse,11.30,11.60,11.25,11.60,1163832,13362314,0.3,,,398,,
2014-07-08_1310,2014-07-08,1310,台苯,twse,17.85,18.15,17.80,17.90,2316694,41624369,0.05,,,840,,
2014-07-08_1312,2014-07-08,1312,國喬,twse,18.40,18.50,18.35,18.40,2255112,41508294,-0.05,,,775,,
2014-07-08_1312A,2014-07-08,1312A,國喬特,twse,23.80,23.95,23.80,23.95,6000,143050,0.15,,,5,,
2014-07-08_1313,2014-07-08,1313,聯成,twse,12.95,13.00,12.90,12.95,588366,7611687,0.0,,,184,,
2014-07-08_1314,2014-07-08,1314,中石化,twse,11.90,12.15,11.90,12.10,15479068,186079516,0.2,,,3470,,
2014-07-08_1315,2014-07-08,1315,達新,twse,28.80,28.80,28.60,28.80,556002,16012558,0.0,,,12,,
2014-07-08_1316,2014-07-08,1316,上曜,twse,11.35,11.40,11.25,11.35,88000,999300,0.0,,,37,,
