key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-04_1451,2006-07-04,1451,年興,twse,17.55,17.65,17.35,17.45,879197,15415367,-0.05,,,235,,
2006-07-04_1452,2006-07-04,1452,宏益,twse,5.74,5.88,5.74,5.75,7642,43978,-0.15,,,9,,
2006-07-04_1453,2006-07-04,1453,大將,twse,1.27,1.31,1.27,1.31,4999,6348,-0.01,,,4,,
2006-07-04_1454,2006-07-04,1454,台富,twse,4.72,4.85,4.66,4.71,25190,118074,-0.17,,,12,,
2006-07-04_1455,2006-07-04,1455,集盛,twse,6.06,6.06,5.95,6.00,579912,3473398,-0.02,,,112,,
2006-07-04_1456,2006-07-04,1456,怡華,twse,2.21,2.27,2.21,2.27,7713,17125,0.04,,,9,,
2006-07-04_1457,2006-07-04,1457,宜進,twse,3.00,3.03,2.96,3.00,487748,1463234,0.0,,,56,,
2006-07-04_1459,2006-07-04,1459,聯發,twse,5.40,5.46,5.40,5.45,229826,1249309,0.07,,,51,,
2006-07-04_1460,2006-07-04,1460,宏遠,twse,5.60,5.67,5.50,5.51,148900,823617,-0.04,,,46,,
2006-07-04_1463,2006-07-04,1463,強盛新,twse,4.47,4.49,4.41,4.45,82550,368886,0.0,,,23,,
2006-07-04_1464,2006-07-04,1464,得力,twse,5.04,5.14,5.04,5.09,74000,377560,0.05,,,20,,
2006-07-04_1465,2006-07-04,1465,偉全,twse,9.40,9.47,9.33,9.36,115464,1084254,-0.13,,,27,,
2006-07-04_1466,2006-07-04,1466,聚隆,twse,5.09,5.09,4.60,4.61,340213,1691448,-0.15,,,82,,
2006-07-04_1467,2006-07-04,1467,南緯,twse,11.70,11.90,11.60,11.80,384492,4511004,0.2,,,129,,
2006-07-04_1468,2006-07-04,1468,昶和,twse,13.80,13.90,13.65,13.70,141000,1945150,-0.05,,,38,,
2006-07-04_1469,2006-07-04,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-04_1470,2006-07-04,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-04_1471,2006-07-04,1471,首利,twse,26.50,27.10,26.30,26.50,1513653,40401204,0.0,,,564,,
2006-07-04_1472,2006-07-04,1472,三洋實業,twse,4.56,4.66,4.52,4.52,117000,531420,-0.04,,,30,,
2006-07-04_1473,2006-07-04,1473,台南,twse,40.30,40.30,40.10,40.20,84959,3412568,0.05,,,55,,
2006-07-04_1474,2006-07-04,1474,弘裕,twse,8.30,8.30,8.23,8.27,247000,2041690,0.0,,,50,,
2006-07-04_1475,2006-07-04,1475,業旺,twse,23.50,23.95,23.50,23.95,2044,48455,-0.6,,,3,,
2006-07-04_1476,2006-07-04,1476,儒鴻,twse,14.85,14.90,14.75,14.75,48000,710650,-0.1,,,25,,
2006-07-04_1477,2006-07-04,1477,聚陽,twse,50.10,50.90,50.00,50.80,793895,39997105,0.9,,,256,,
2006-07-04_1503,2006-07-04,1503,士電,twse,35.50,35.60,34.70,34.75,5251788,184422533,-0.55,,,1341,,
2006-07-04_1504,2006-07-04,1504,東元,twse,11.60,11.80,11.50,11.65,29695223,346179336,0.0,,,2115,,
2006-07-04_1506,2006-07-04,1506,正道,twse,10.20,10.30,10.10,10.25,186099,1896042,0.05,,,62,,
2006-07-04_1507,2006-07-04,1507,永大,twse,18.45,18.50,18.20,18.20,420580,7721440,-0.1,,,154,,
2006-07-04_1512,2006-07-04,1512,瑞利,twse,10.50,10.60,10.35,10.40,255110,2660594,0.1,,,62,,
2006-07-04_1513,2006-07-04,1513,中興電,twse,21.80,21.95,21.60,21.80,64868,1414548,0.0,,,46,,
2006-07-04_1514,2006-07-04,1514,亞力,twse,6.40,6.40,6.40,6.40,73324,469260,-0.06,down,,20,,
2006-07-04_1515,2006-07-04,1515,力山,twse,6.98,6.98,6.92,6.96,160500,1115565,-0.03,,,31,,
2006-07-04_1516,2006-07-04,1516,川飛,twse,3.38,3.42,3.35,3.42,27077,91649,0.02,,,11,,
2006-07-04_1517,2006-07-04,1517,利奇,twse,5.66,5.74,5.62,5.69,271135,1539506,0.03,,,93,,
2006-07-04_1519,2006-07-04,1519,華城,twse,10.25,10.25,10.00,10.05,519000,5249700,-0.2,,,80,,
2006-07-04_1520,2006-07-04,1520,復盛,twse,31.20,31.40,30.90,31.00,685385,21388485,-0.15,,,388,,
2006-07-04_1521,2006-07-04,1521,大億,twse,27.90,28.20,27.70,28.20,252000,7056750,0.5,,,111,,
2006-07-04_1522,2006-07-04,1522,堤維西,twse,21.95,22.05,21.70,21.70,221882,4852455,-0.25,,,107,,
2006-07-04_1523,2006-07-04,1523,開億,twse,16.60,16.90,16.60,16.90,25540,426767,-0.05,,,21,,
2006-07-04_1524,2006-07-04,1524,耿鼎,twse,16.00,16.10,15.85,15.90,204116,3256820,-0.1,,,93,,
2006-07-04_1525,2006-07-04,1525,江申,twse,24.00,24.50,24.00,24.20,52100,1259370,0.3,,,26,,
2006-07-04_1526,2006-07-04,1526,日馳,twse,4.07,4.12,3.90,4.00,59868,237106,-0.08,,,22,,
2006-07-04_1527,2006-07-04,1527,鑽全,twse,45.35,46.90,45.30,46.55,1215030,56401197,1.25,,,647,,
2006-07-04_1528,2006-07-04,1528,恩德,twse,13.45,13.55,13.40,13.50,233607,3156533,0.05,,,64,,
2006-07-04_1529,2006-07-04,1529,樂事綠能,twse,5.21,5.35,5.21,5.24,104000,546920,0.04,,,31,,
2006-07-04_1530,2006-07-04,1530,亞崴,twse,55.50,56.70,55.50,56.40,44027,2473006,0.4,,,28,,
2006-07-04_1531,2006-07-04,1531,高林股,twse,21.80,22.05,21.80,22.00,184023,4035206,0.2,,,75,,
2006-07-04_1532,2006-07-04,1532,勤美,twse,48.90,48.90,47.00,47.00,2133075,102283975,-1.3,,,656,,
2006-07-04_1533,2006-07-04,1533,車王電,twse,29.10,29.20,28.50,28.85,622000,17931550,0.25,,,248,,
2006-07-04_1535,2006-07-04,1535,中宇,twse,16.55,16.55,16.40,16.50,825434,13575023,0.0,,,210,,
2006-07-04_1536,2006-07-04,1536,和大,twse,46.50,47.95,46.00,47.95,867128,41000236,1.5,,,261,,
2006-07-04_1537,2006-07-04,1537,廣隆,twse,22.80,23.20,22.75,23.05,381532,8771502,0.15,,,114,,
2006-07-04_1538,2006-07-04,1538,正峰,twse,46.55,47.40,46.55,46.90,1069076,50223799,0.35,,,402,,
2006-07-04_1539,2006-07-04,1539,巨庭,twse,6.15,6.15,5.91,5.91,23000,140590,-0.24,,,5,,
2006-07-04_1540,2006-07-04,1540,喬福,twse,21.30,21.50,20.95,20.95,288499,6093254,-0.35,,,92,,
2006-07-04_1541,2006-07-04,1541,錩泰,twse,8.60,8.60,8.60,8.60,1200,10320,0.02,up,,2,,
2006-07-04_1560,2006-07-04,1560,中砂,twse,167.00,173.50,162.00,168.00,4350315,735050605,2.5,,,2271,,
2006-07-04_1601,2006-07-04,1601,台光,twse,8.36,8.94,8.35,8.94,3977490,34967888,0.58,,,750,,
2006-07-04_1603,2006-07-04,1603,華電,twse,5.06,5.15,5.04,5.09,378017,1921764,0.06,,,85,,
2006-07-04_1604,2006-07-04,1604,聲寶,twse,4.51,4.56,4.50,4.52,2564613,11595288,0.02,,,396,,
2006-07-04_1605,2006-07-04,1605,華新,twse,13.70,14.10,13.70,13.80,9564901,133264463,0.15,,,1520,,
2006-07-04_1606,2006-07-04,1606,歌林,twse,8.61,8.64,8.50,8.51,6758718,57997289,-0.06,,,1023,,
2006-07-04_1608,2006-07-04,1608,華榮,twse,7.44,7.44,7.35,7.35,1590770,11740093,-0.02,,,195,,
2006-07-04_1609,2006-07-04,1609,大亞,twse,9.05,9.09,8.91,9.01,1170314,10547388,0.0,,,199,,
2006-07-04_1611,2006-07-04,1611,中電,twse,19.20,19.40,19.00,19.05,637000,12206850,0.05,,,248,,
2006-07-04_1612,2006-07-04,1612,宏泰,twse,13.55,13.60,13.20,13.45,2463080,32900961,0.0,,,506,,
2006-07-04_1613,2006-07-04,1613,台一,twse,4.04,4.08,3.97,4.00,143491,571730,-0.05,,,30,,
2006-07-04_1614,2006-07-04,1614,三洋電,twse,26.90,26.90,26.20,26.35,241000,6393750,-0.15,,,122,,
2006-07-04_1615,2006-07-04,1615,大山,twse,6.60,6.75,6.46,6.52,62011,409881,-0.1,,,30,,
2006-07-04_1616,2006-07-04,1616,億泰,twse,10.15,10.25,9.99,10.05,793540,7985496,0.05,,,176,,
2006-07-04_1617,2006-07-04,1617,榮星,twse,9.88,9.88,9.45,9.45,85572,819796,-0.4,,,43,,
2006-07-04_1618,2006-07-04,1618,合機,twse,6.89,6.89,6.80,6.80,240442,1640665,-0.05,,,63,,
2006-07-04_1701,2006-07-04,1701,中化,twse,11.50,11.55,11.25,11.30,1889957,21575166,-0.15,,,370,,
2006-07-04_1702,2006-07-04,1702,南僑,twse,5.12,5.18,5.11,5.12,187256,961040,0.03,,,45,,
2006-07-04_1704,2006-07-04,1704,榮化,twse,24.15,24.25,23.70,23.70,1314895,31505723,-0.4,,,327,,
2006-07-04_1707,2006-07-04,1707,葡萄王,twse,9.89,9.95,9.85,9.88,855999,8485857,0.0,,,72,,
2006-07-04_1708,2006-07-04,1708,東鹼,twse,11.40,11.50,11.25,11.35,236819,2690561,-0.1,,,50,,
2006-07-04_1709,2006-07-04,1709,和益,twse,12.10,12.25,12.10,12.20,18000,218850,0.15,,,11,,
2006-07-04_1710,2006-07-04,1710,東聯,twse,22.05,22.35,21.90,21.90,5441662,120443070,-0.1,,,1376,,
2006-07-04_1711,2006-07-04,1711,永光,twse,11.90,11.90,11.65,11.70,619031,7292164,-0.1,,,149,,
2006-07-04_1712,2006-07-04,1712,興農,twse,6.35,6.42,6.32,6.35,774591,4925399,0.03,,,152,,
2006-07-04_1713,2006-07-04,1713,國化,twse,10.10,10.25,9.95,10.20,944192,9544116,0.2,,,200,,
2006-07-04_1714,2006-07-04,1714,和桐,twse,6.43,6.43,6.34,6.34,759185,4824640,-0.01,,,142,,
2006-07-04_1715,2006-07-04,1715,萬洲,twse,9.31,9.35,9.10,9.25,338278,3126060,-0.13,,,95,,
2006-07-04_1716,2006-07-04,1716,永信,twse,28.10,28.35,28.10,28.20,216200,6096440,0.2,,,94,,
2006-07-04_1717,2006-07-04,1717,長興,twse,47.50,49.50,47.00,48.20,6385544,310265716,0.7,,,1801,,
2006-07-04_1718,2006-07-04,1718,中纖,twse,7.33,7.45,7.30,7.30,3229987,23860602,-0.02,,,518,,
2006-07-04_1720,2006-07-04,1720,生達,twse,17.35,17.35,17.05,17.05,504000,8660900,-0.2,,,134,,
2006-07-04_1721,2006-07-04,1721,國慶科技,twse,5.34,5.68,5.34,5.55,161000,885030,0.21,,,51,,
2006-07-04_1722,2006-07-04,1722,台肥,twse,56.00,56.70,55.20,55.60,18350000,1029810699,-0.3,,,3544,,
2006-07-04_1723,2006-07-04,1723,中碳,twse,50.00,50.00,49.60,49.60,328027,16354635,-0.3,,,181,,
2006-07-04_1724,2006-07-04,1724,台硝,twse,15.40,15.75,15.35,15.75,18011,279568,0.15,,,18,,
2006-07-04_1725,2006-07-04,1725,元禎,twse,18.55,18.60,18.30,18.30,33000,608000,-0.25,,,10,,
2006-07-04_1726,2006-07-04,1726,永記,twse,41.50,41.80,41.10,41.40,168000,6952650,-0.35,,,64,,
2006-07-04_1727,2006-07-04,1727,中華化,twse,9.66,9.69,9.52,9.52,47000,451420,-0.23,,,21,,
2006-07-04_1729,2006-07-04,1729,必翔,twse,60.90,61.80,59.20,60.70,431048,26342683,0.6,,,192,,
2006-07-04_1730,2006-07-04,1730,花仙子,twse,11.50,11.50,11.40,11.50,66000,758150,0.05,,,22,,
2006-07-04_1731,2006-07-04,1731,美吾華,twse,9.90,9.90,9.86,9.87,29839,294980,-0.06,,,17,,
2006-07-04_1732,2006-07-04,1732,毛寶,twse,13.20,13.20,13.00,13.05,226400,2950560,-0.15,,,43,,
2006-07-04_1733,2006-07-04,1733,五鼎,twse,29.10,29.55,29.10,29.10,156300,4582590,-0.1,,,78,,
2006-07-04_1734,2006-07-04,1734,杏輝,twse,17.25,17.25,17.15,17.25,89000,1529950,0.0,,,38,,
2006-07-04_1735,2006-07-04,1735,日勝化,twse,13.75,13.75,13.40,13.60,109140,1474024,0.1,,,56,,
2006-07-04_1736,2006-07-04,1736,喬山,twse,182.00,182.00,176.50,178.00,146337,26058812,1.0,,,96,,
2006-07-04_1737,2006-07-04,1737,臺鹽,twse,20.35,20.35,20.10,20.15,943116,19052370,0.05,,,272,,
2006-07-04_1802,2006-07-04,1802,台玻,twse,25.35,25.55,25.35,25.45,1001764,25487225,0.1,,,137,,
2006-07-04_1805,2006-07-04,1805,寶徠,twse,1.69,1.80,1.69,1.80,1246000,2204690,-0.01,,,42,,
2006-07-04_1806,2006-07-04,1806,冠軍,twse,6.66,6.80,6.64,6.71,1084305,7316153,0.11,,,221,,
2006-07-04_1807,2006-07-04,1807,羅馬,twse,0.72,0.72,0.72,0.72,104000,74880,-0.05,down,,5,,
2006-07-04_1808,2006-07-04,1808,潤隆,twse,43.70,44.00,42.50,42.50,147000,6345050,-0.9,,,107,,
2006-07-04_1809,2006-07-04,1809,中釉,twse,7.14,7.25,7.10,7.20,684824,4905172,0.1,,,169,,
2006-07-04_1810,2006-07-04,1810,和成,twse,7.52,7.61,7.51,7.52,1004162,7583376,0.02,,,193,,
2006-07-04_1902,2006-07-04,1902,台紙,twse,7.87,7.87,7.50,7.56,3120942,23697522,-0.27,,,717,,
2006-07-04_1903,2006-07-04,1903,士紙,twse,46.00,48.20,45.60,46.40,2757378,128745588,-0.25,,,1026,,
2006-07-04_1904,2006-07-04,1904,正隆,twse,10.75,10.90,10.50,10.50,3511759,37212767,-0.25,,,776,,
2006-07-04_1905,2006-07-04,1905,華紙,twse,15.65,15.80,15.20,15.40,10212425,157832240,-0.1,,,2146,,
2006-07-04_1906,2006-07-04,1906,寶隆,twse,4.07,4.07,3.97,3.99,376936,1508717,-0.08,,,46,,
2006-07-04_1907,2006-07-04,1907,永豐餘,twse,13.30,13.40,13.00,13.00,2315554,30448010,-0.2,,,697,,
2006-07-04_1909,2006-07-04,1909,榮成,twse,9.32,9.35,9.17,9.29,2029427,18747798,-0.01,,,398,,
2006-07-04_2002,2006-07-04,2002,中鋼,twse,32.25,32.50,32.20,32.20,19801831,640886432,0.0,,,4182,,
2006-07-04_2002A,2006-07-04,2002A,中鋼特,twse,33.50,33.50,33.50,33.50,19000,636500,0.0,flat,,6,,
2006-07-04_2006,2006-07-04,2006,東和鋼鐵,twse,29.80,30.10,29.55,29.95,14224394,424702821,0.45,,,2613,,
2006-07-04_2007,2006-07-04,2007,燁興,twse,3.65,3.68,3.62,3.63,2611734,9520510,0.01,,,389,,
2006-07-04_2008,2006-07-04,2008,高興昌,twse,6.53,6.59,6.50,6.51,259427,1690941,0.0,,,98,,
2006-07-04_2009,2006-07-04,2009,第一銅,twse,11.40,11.40,11.15,11.20,1973405,22330043,-0.1,,,449,,
2006-07-04_2010,2006-07-04,2010,春源,twse,13.80,13.85,13.65,13.65,760400,10424497,-0.15,,,247,,
2006-07-04_2012,2006-07-04,2012,春雨,twse,9.08,9.08,8.96,8.96,229050,2062680,0.02,,,69,,
2006-07-04_2013,2006-07-04,2013,中鋼構,twse,13.80,14.00,13.80,13.90,235602,3276156,0.05,,,50,,
2006-07-04_2014,2006-07-04,2014,中鴻,twse,14.15,14.20,13.90,13.90,8100004,113190289,-0.2,,,1278,,
2006-07-04_2015,2006-07-04,2015,豐興,twse,31.45,31.60,31.00,31.40,3982409,125047058,0.0,,,742,,
2006-07-04_2017,2006-07-04,2017,官田鋼,twse,6.20,6.20,6.05,6.13,935484,5717731,0.0,,,149,,
2006-07-04_2020,2006-07-04,2020,美亞,twse,18.80,19.20,18.80,19.20,80364,1537729,0.0,,,28,,
2006-07-04_2022,2006-07-04,2022,聚亨,twse,5.04,5.09,4.99,5.02,1888000,9479650,-0.02,,,257,,
2006-07-04_2023,2006-07-04,2023,燁輝,twse,13.20,13.35,13.10,13.10,5688985,75070944,0.0,,,1177,,
2006-07-04_2024,2006-07-04,2024,志聯,twse,4.29,4.58,4.29,4.58,590060,2660512,0.28,,,115,,
2006-07-04_2025,2006-07-04,2025,千興,twse,9.64,9.65,9.46,9.50,3321052,31752316,0.0,,,653,,
2006-07-04_2027,2006-07-04,2027,大成鋼,twse,25.00,25.05,24.35,24.70,4122094,101765653,-0.1,,,1177,,
2006-07-04_2028,2006-07-04,2028,威致,twse,4.50,4.65,4.41,4.54,399186,1816289,0.07,,,97,,
2006-07-04_2029,2006-07-04,2029,盛餘,twse,28.45,28.50,28.10,28.25,1227202,34764436,0.1,,,340,,
2006-07-04_2030,2006-07-04,2030,彰源,twse,17.40,17.40,17.25,17.30,399600,6921948,0.05,,,137,,
2006-07-04_2031,2006-07-04,2031,新光鋼,twse,22.20,22.30,21.50,21.60,1480612,32296363,-0.2,,,510,,
2006-07-04_2032,2006-07-04,2032,新鋼,twse,15.75,15.75,15.20,15.20,247000,3809450,-0.15,,,93,,
2006-07-04_2033,2006-07-04,2033,佳大,twse,7.82,7.89,7.77,7.78,38177,299421,0.03,,,22,,
2006-07-04_2034,2006-07-04,2034,允強,twse,29.45,29.60,29.00,29.05,2906000,85006550,0.0,,,860,,
2006-07-04_2101,2006-07-04,2101,南港,twse,45.35,45.35,45.35,45.35,4382198,198732679,0.0,flat,,891,,
2006-07-04_2102,2006-07-04,2102,泰豐,twse,23.70,23.80,23.00,23.10,13030645,304056093,-0.3,,,2839,,
