key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-21_1414,2013-10-21,1414,東和,twse,10.20,10.35,10.20,10.20,1154565,11843684,0.0,,,322,,
2013-10-21_1416,2013-10-21,1416,廣豐,twse,18.75,19.55,18.20,19.50,9397165,179299098,1.0,,,2503,,
2013-10-21_1417,2013-10-21,1417,嘉裕,twse,9.15,9.16,9.00,9.01,531190,4802560,-0.09,,,190,,
2013-10-21_1418,2013-10-21,1418,東華,twse,6.18,6.29,6.18,6.18,138000,859860,0.02,,,46,,
2013-10-21_1419,2013-10-21,1419,新紡,twse,41.60,41.60,40.40,40.40,163806,6667430,0.05,,,126,,
2013-10-21_1423,2013-10-21,1423,利華,twse,8.38,8.52,8.38,8.46,1688810,14285799,0.08,,,268,,
2013-10-21_1432,2013-10-21,1432,大魯閣,twse,23.95,24.00,23.30,23.35,4141421,98065158,-1.15,,,2568,,
2013-10-21_1434,2013-10-21,1434,福懋,twse,34.95,35.60,34.35,34.45,7206830,252544646,-0.25,,,2459,,
2013-10-21_1435,2013-10-21,1435,中福,twse,6.78,6.79,6.62,6.70,256844,1721897,0.0,,,72,,
2013-10-21_1436,2013-10-21,1436,華友聯,twse,53.00,53.20,53.00,53.20,8116,430501,0.0,,,11,,
2013-10-21_1437,2013-10-21,1437,勤益控,twse,16.60,16.85,16.60,16.65,1283634,21465436,0.35,,,414,,
2013-10-21_1438,2013-10-21,1438,三地開發,twse,5.32,5.49,5.32,5.40,314000,1680560,-0.13,,,19,,
2013-10-21_1439,2013-10-21,1439,雋揚,twse,15.50,15.85,15.50,15.60,135000,2112300,0.1,,,73,,
2013-10-21_1440,2013-10-21,1440,南紡,twse,22.30,22.70,22.10,22.30,8520258,190683675,0.1,,,2827,,
2013-10-21_1441,2013-10-21,1441,大東,twse,10.10,10.10,9.96,10.00,575260,5760870,0.13,,,157,,
2013-10-21_1442,2013-10-21,1442,名軒,twse,34.95,35.10,34.85,35.00,200232,7002970,0.0,,,109,,
2013-10-21_1443,2013-10-21,1443,立益物流,twse,9.60,9.84,9.31,9.75,868250,8357280,0.15,,,366,,
2013-10-21_1444,2013-10-21,1444,力麗,twse,11.15,11.25,11.00,11.00,2197475,24337125,-0.15,,,536,,
2013-10-21_1445,2013-10-21,1445,大宇,twse,8.43,8.55,8.43,8.46,204193,1735270,0.03,,,58,,
2013-10-21_1446,2013-10-21,1446,宏和,twse,32.20,32.90,32.10,32.60,386504,12594226,0.8,,,195,,
2013-10-21_1447,2013-10-21,1447,力鵬,twse,16.10,16.10,15.35,15.60,9678335,151172063,-0.3,,,2803,,
2013-10-21_1449,2013-10-21,1449,佳和,twse,1.77,1.77,1.77,1.77,10520,18639,-0.01,down,,4,,
2013-10-21_1451,2013-10-21,1451,年興,twse,32.10,32.15,31.20,31.30,1644366,51765408,-0.85,,,834,,
2013-10-21_1452,2013-10-21,1452,宏益,twse,10.00,10.10,9.97,10.00,180999,1814849,0.05,,,34,,
2013-10-21_1453,2013-10-21,1453,大將,twse,10.15,10.20,10.10,10.20,64307,652381,0.1,,,44,,
2013-10-21_1454,2013-10-21,1454,台富,twse,7.86,8.00,7.86,7.94,47000,372030,-0.04,,,29,,
2013-10-21_1455,2013-10-21,1455,集盛,twse,10.70,10.85,10.65,10.75,3045154,32654088,0.1,,,744,,
2013-10-21_1456,2013-10-21,1456,怡華,twse,3.50,3.52,3.50,3.50,83408,292187,0.0,,,11,,
2013-10-21_1457,2013-10-21,1457,宜進,twse,8.14,8.20,8.03,8.03,754361,6111008,-0.09,,,209,,
2013-10-21_1459,2013-10-21,1459,聯發,twse,9.50,9.55,9.33,9.33,138402,1304860,-0.16,,,59,,
2013-10-21_1460,2013-10-21,1460,宏遠,twse,9.20,9.30,9.05,9.07,2223822,20311017,-0.13,,,648,,
2013-10-21_1463,2013-10-21,1463,強盛新,twse,15.50,15.50,14.95,15.00,4988757,75739955,0.5,,,1121,,
2013-10-21_1464,2013-10-21,1464,得力,twse,11.60,12.05,11.40,11.65,1563763,18483400,0.3,,,516,,
2013-10-21_1465,2013-10-21,1465,偉全,twse,17.00,17.10,16.70,16.70,322000,5409150,0.0,,,112,,
2013-10-21_1466,2013-10-21,1466,聚隆,twse,21.95,22.10,21.75,21.80,392321,8599731,-0.05,,,192,,
2013-10-21_1467,2013-10-21,1467,南緯,twse,16.40,16.40,15.85,15.90,4717861,75887195,-0.5,,,1217,,
2013-10-21_1468,2013-10-21,1468,昶和,twse,11.25,11.55,10.70,10.75,27000,296200,-0.5,,,24,,
2013-10-21_1469,2013-10-21,1469,理隆,twse,10.45,10.45,10.25,10.45,15000,154600,-0.05,,,7,,
2013-10-21_1470,2013-10-21,1470,大統新創,twse,16.65,17.25,16.65,16.90,19200,323110,0.2,,,14,,
2013-10-21_1471,2013-10-21,1471,首利,twse,10.95,11.00,10.70,10.75,409218,4417929,-0.15,,,184,,
2013-10-21_1472,2013-10-21,1472,三洋實業,twse,31.00,31.75,30.30,31.75,494601,15572527,2.05,,,224,,
2013-10-21_1473,2013-10-21,1473,台南,twse,34.00,34.15,33.55,33.60,393050,13276000,-0.4,,,178,,
2013-10-21_1474,2013-10-21,1474,弘裕,twse,9.36,9.45,9.22,9.35,229713,2150140,-0.14,,,85,,
2013-10-21_1475,2013-10-21,1475,業旺,twse,,,,,70,477,0.0,,,1,無成交,
2013-10-21_1476,2013-10-21,1476,儒鴻,twse,292.00,294.50,291.00,291.00,417024,121963484,-3.0,,,402,,
2013-10-21_1477,2013-10-21,1477,聚陽,twse,169.50,172.00,168.50,168.50,968211,164823553,-0.5,,,711,,
2013-10-21_1503,2013-10-21,1503,士電,twse,38.45,38.55,38.35,38.45,125373,4821645,-0.1,,,63,,
2013-10-21_1504,2013-10-21,1504,東元,twse,31.70,32.15,31.45,31.95,4876293,154627309,0.25,,,1793,,
2013-10-21_1506,2013-10-21,1506,正道,twse,18.65,18.75,18.25,18.30,927415,17039634,-0.35,,,357,,
2013-10-21_1507,2013-10-21,1507,永大,twse,82.80,83.00,81.40,83.00,1136233,93846942,0.4,,,887,,
2013-10-21_1512,2013-10-21,1512,瑞利,twse,7.95,8.04,7.95,8.03,192472,1536926,0.08,,,53,,
2013-10-21_1513,2013-10-21,1513,中興電,twse,21.00,21.40,20.80,20.80,6828064,144018268,-0.25,,,2089,,
2013-10-21_1514,2013-10-21,1514,亞力,twse,9.35,9.48,9.30,9.37,424016,3978878,-0.01,,,99,,
2013-10-21_1515,2013-10-21,1515,力山,twse,12.85,13.30,12.60,12.70,11323289,147776077,0.25,,,3417,,
2013-10-21_1516,2013-10-21,1516,川飛,twse,11.65,12.00,11.65,12.00,19908,232369,0.0,,,14,,
2013-10-21_1517,2013-10-21,1517,利奇,twse,14.20,14.40,14.10,14.20,1509783,21532427,0.05,,,372,,
2013-10-21_1519,2013-10-21,1519,華城,twse,16.05,16.05,15.50,15.70,969050,15250230,-0.3,,,400,,
2013-10-21_1521,2013-10-21,1521,大億,twse,60.00,60.70,58.30,59.00,1708595,102602619,-1.0,,,907,,
2013-10-21_1522,2013-10-21,1522,堤維西,twse,17.95,17.95,17.60,17.70,961680,17083782,-0.2,,,373,,
2013-10-21_1524,2013-10-21,1524,耿鼎,twse,8.82,9.01,8.72,8.72,2671667,23672674,-0.15,,,860,,
2013-10-21_1525,2013-10-21,1525,江申,twse,54.30,56.00,53.60,54.20,2881485,157784090,1.3,,,1442,,
2013-10-21_1526,2013-10-21,1526,日馳,twse,9.15,9.15,8.96,8.97,57051,514266,-0.04,,,31,,
2013-10-21_1527,2013-10-21,1527,鑽全,twse,34.90,35.00,33.15,33.30,7724531,265367127,-1.1,,,2944,,
2013-10-21_1528,2013-10-21,1528,恩德,twse,14.75,14.80,14.60,14.60,250332,3679579,-0.1,,,79,,
2013-10-21_1529,2013-10-21,1529,樂事綠能,twse,3.00,3.00,2.90,3.00,23000,68000,0.0,,,10,,
2013-10-21_1530,2013-10-21,1530,亞崴,twse,30.50,30.70,30.35,30.65,80989,2478013,0.5,,,57,,
2013-10-21_1531,2013-10-21,1531,高林股,twse,24.90,25.15,24.60,25.00,1630700,40720691,0.3,,,670,,
2013-10-21_1532,2013-10-21,1532,勤美,twse,45.50,45.50,45.10,45.50,1449771,65809009,0.0,,,882,,
2013-10-21_1533,2013-10-21,1533,車王電,twse,39.10,40.45,38.25,39.40,5513258,218560614,0.3,,,3196,,
2013-10-21_1535,2013-10-21,1535,中宇,twse,79.50,79.50,78.00,78.60,259938,20411002,-0.4,,,207,,
2013-10-21_1536,2013-10-21,1536,和大,twse,51.00,52.60,50.00,52.40,18827131,975424773,2.5,,,8401,,
2013-10-21_1537,2013-10-21,1537,廣隆,twse,83.00,83.00,81.40,81.80,400849,32771521,-0.7,,,294,,
2013-10-21_1538,2013-10-21,1538,正峰,twse,11.00,11.20,10.95,11.00,295104,3261111,0.1,,,129,,
2013-10-21_1539,2013-10-21,1539,巨庭,twse,21.65,21.85,21.65,21.65,2630680,57050720,-1.6,,,1003,,
2013-10-21_1540,2013-10-21,1540,喬福,twse,17.85,17.95,17.85,17.85,110250,1972987,0.0,,,53,,
2013-10-21_1541,2013-10-21,1541,錩泰,twse,15.65,16.40,15.55,16.40,1696580,27438209,1.05,,,714,,
2013-10-21_1558,2013-10-21,1558,伸興,tpex,168.00,168.00,164.50,166.00,910000,151256500,-1.00,,54252631,587,,
2013-10-21_1560,2013-10-21,1560,中砂,twse,66.00,66.60,64.30,64.50,1207616,78427431,-1.5,,,784,,
2013-10-21_1565,2013-10-21,1565,精華,tpex,888.00,899.00,880.00,883.00,236000,209477000,-7.00,,50416516,200,,
2013-10-21_1566,2013-10-21,1566,捷邦,tpex,24.30,24.95,24.30,24.50,210000,5162750,0.20,,51867028,126,,
2013-10-21_1569,2013-10-21,1569,濱川,tpex,26.60,28.00,26.60,26.65,1800000,49047850,0.05,,83784745,716,,
2013-10-21_1570,2013-10-21,1570,力肯,tpex,14.60,14.70,14.35,14.35,99000,1435550,-0.25,,51500839,63,,
2013-10-21_1580,2013-10-21,1580,新麥,tpex,136.50,138.00,136.00,136.50,365000,50100500,1.50,,44886823,280,,
2013-10-21_1582,2013-10-21,1582,信錦,twse,51.00,51.30,50.50,50.50,724331,36951914,0.0,,,410,,
2013-10-21_1583,2013-10-21,1583,程泰,twse,40.70,40.75,40.55,40.75,75204,3058373,0.3,,,42,,
2013-10-21_1584,2013-10-21,1584,精剛,tpex,13.55,13.70,13.45,13.50,150000,2033450,-0.20,,83470533,52,,
2013-10-21_1586,2013-10-21,1586,和勤,tpex,20.80,20.90,20.80,20.90,14000,292200,-0.10,,46643273,6,,
2013-10-21_1589,2013-10-21,1589,永冠-KY,twse,82.30,82.40,77.00,79.70,2083400,166156200,-1.3,,,1328,,
2013-10-21_1590,2013-10-21,1590,亞德客-KY,twse,228.00,231.00,222.00,222.00,622510,138919983,-6.0,,,397,,
2013-10-21_1591,2013-10-21,1591,F-駿吉,tpex,31.00,32.10,31.00,32.00,24000,764000,-0.50,,23408250,12,,
2013-10-21_1593,2013-10-21,1593,祺驊,tpex,25.90,26.00,25.90,26.00,12000,311900,-0.10,,26076000,7,,
2013-10-21_1595,2013-10-21,1595,川寶,tpex,65.20,65.40,64.70,65.00,68000,4424700,-0.20,,38687448,50,,
2013-10-21_1597,2013-10-21,1597,直得,tpex,49.80,49.80,49.00,49.20,111000,5460750,-0.30,,55962170,79,,
2013-10-21_1599,2013-10-21,1599,宏佳騰,tpex,58.90,59.00,55.50,55.60,1260000,72388800,-2.10,,39113496,779,,
2013-10-21_1603,2013-10-21,1603,華電,twse,13.70,13.95,13.70,13.70,826985,11418943,0.0,,,226,,
2013-10-21_1604,2013-10-21,1604,聲寶,twse,10.15,10.15,10.05,10.15,1308757,13221442,0.0,,,218,,
2013-10-21_1605,2013-10-21,1605,華新,twse,9.13,9.14,9.05,9.05,5488194,49921913,-0.08,,,1295,,
2013-10-21_1608,2013-10-21,1608,華榮,twse,11.40,11.40,11.25,11.40,1073381,12193599,0.1,,,296,,
2013-10-21_1609,2013-10-21,1609,大亞,twse,7.07,7.09,6.99,7.00,396993,2787242,-0.05,,,144,,
2013-10-21_1611,2013-10-21,1611,中電,twse,14.50,14.65,14.50,14.55,251982,3667534,0.05,,,127,,
2013-10-21_1612,2013-10-21,1612,宏泰,twse,9.71,9.71,9.63,9.63,147455,1427856,-0.08,,,55,,
2013-10-21_1613,2013-10-21,1613,台一,twse,5.45,5.45,5.20,5.23,2198761,11678055,-0.27,,,466,,
2013-10-21_1614,2013-10-21,1614,三洋電,twse,40.70,41.70,39.55,39.55,2105199,85617454,-0.25,,,941,,
2013-10-21_1615,2013-10-21,1615,大山,twse,10.10,10.15,9.99,10.15,12000,120330,0.05,,,6,,
2013-10-21_1616,2013-10-21,1616,億泰,twse,5.75,5.75,5.61,5.61,313427,1789335,-0.17,,,94,,
2013-10-21_1617,2013-10-21,1617,榮星,twse,9.25,9.34,9.18,9.21,14000,129280,-0.08,,,7,,
2013-10-21_1618,2013-10-21,1618,合機,twse,10.15,10.30,10.15,10.20,500344,5124937,0.05,,,162,,
2013-10-21_1626,2013-10-21,1626,艾美特-KY,twse,82.00,82.30,80.20,80.40,402004,32499019,-0.8,,,298,,
2013-10-21_1701,2013-10-21,1701,中化,twse,24.90,24.95,24.55,24.65,2124083,52369442,-0.2,,,880,,
2013-10-21_1702,2013-10-21,1702,南僑,twse,50.80,51.00,49.60,50.30,1733040,86838948,-0.5,,,1115,,
2013-10-21_1704,2013-10-21,1704,榮化,twse,39.45,39.90,39.25,39.45,592460,23401946,0.2,,,301,,
2013-10-21_1707,2013-10-21,1707,葡萄王,twse,142.50,143.00,140.50,140.50,830108,117474228,-1.0,,,659,,
2013-10-21_1708,2013-10-21,1708,東鹼,twse,31.75,31.80,31.40,31.55,178231,5623580,-0.25,,,95,,
2013-10-21_1709,2013-10-21,1709,和益,twse,14.45,14.50,14.30,14.35,123030,1765420,-0.1,,,65,,
2013-10-21_1710,2013-10-21,1710,東聯,twse,32.50,32.50,31.80,31.90,3162720,101135853,-0.4,,,1421,,
2013-10-21_1711,2013-10-21,1711,永光,twse,26.55,26.80,26.15,26.20,2764384,72912350,-0.35,,,1171,,
2013-10-21_1712,2013-10-21,1712,興農,twse,17.10,17.20,16.65,16.90,3198573,53839416,-0.2,,,1027,,
2013-10-21_1713,2013-10-21,1713,國化,twse,15.40,15.40,15.30,15.35,60813,933397,-0.15,,,30,,
2013-10-21_1714,2013-10-21,1714,和桐,twse,14.75,14.90,14.55,14.60,3377524,49596413,-0.15,,,1096,,
2013-10-21_1715,2013-10-21,1715,萬洲,twse,17.10,17.30,17.10,17.10,954544,16392619,-0.1,,,284,,
2013-10-21_1717,2013-10-21,1717,長興,twse,25.80,26.00,25.80,25.90,683905,17706548,0.05,,,218,,
2013-10-21_1718,2013-10-21,1718,中纖,twse,13.20,13.30,13.00,13.00,6075432,79536584,-0.2,,,1314,,
2013-10-21_1720,2013-10-21,1720,生達,twse,49.60,49.60,48.55,48.60,1621350,79055203,-0.65,,,1026,,
2013-10-21_1721,2013-10-21,1721,國慶科技,twse,9.90,10.10,9.51,9.80,813776,8001075,-0.1,,,300,,
2013-10-21_1722,2013-10-21,1722,台肥,twse,72.50,72.80,71.20,71.40,7235453,518706016,-2.1,,,3517,,
2013-10-21_1723,2013-10-21,1723,中碳,twse,182.50,182.50,178.50,179.00,515415,92590785,-3.5,,,466,,
2013-10-21_1724,2013-10-21,1724,台硝,twse,16.65,16.75,16.65,16.75,176650,2951271,0.1,,,91,,
2013-10-21_1725,2013-10-21,1725,元禎,twse,14.55,14.60,14.45,14.60,18350,266825,0.05,,,8,,
2013-10-21_1726,2013-10-21,1726,永記,twse,70.60,71.10,70.20,70.20,63785,4508592,-0.3,,,64,,
2013-10-21_1727,2013-10-21,1727,中華化,twse,17.05,17.20,17.05,17.05,136172,2330990,0.0,,,59,,
2013-10-21_1729,2013-10-21,1729,必翔,twse,33.80,33.80,32.45,32.50,383009,12649956,-0.95,,,254,,
2013-10-21_1730,2013-10-21,1730,花仙子,twse,24.20,24.20,23.65,23.70,390417,9320340,-0.5,,,205,,
2013-10-21_1731,2013-10-21,1731,美吾華,twse,16.15,16.20,15.80,15.85,499060,7984995,-0.1,,,232,,
2013-10-21_1732,2013-10-21,1732,毛寶,twse,12.25,12.35,12.20,12.25,188000,2311100,0.0,,,86,,
2013-10-21_1733,2013-10-21,1733,五鼎,twse,78.10,78.40,77.20,77.30,372443,28883531,-0.7,,,292,,
2013-10-21_1734,2013-10-21,1734,杏輝,twse,52.60,52.60,51.50,51.60,1701823,88152062,-0.4,,,1021,,
2013-10-21_1735,2013-10-21,1735,日勝化,twse,12.60,12.65,12.60,12.60,42400,534950,0.0,,,24,,
2013-10-21_1736,2013-10-21,1736,喬山,twse,82.50,84.80,82.50,82.60,257809,21453612,-0.4,,,228,,
