key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-10_01003T,2011-05-10,01003T,兆豐新光R1,twse,10.20,10.20,10.19,10.20,164000,1672160,0.0,,,17,,
2011-05-10_01004T,2011-05-10,01004T,土銀富邦R2,twse,10.97,10.97,10.95,10.95,202000,2211920,0.0,,,6,,
2011-05-10_01005T,2011-05-10,01005T,三鼎,twse,11.30,11.35,11.30,11.35,227000,2576310,-0.05,,,9,,
2011-05-10_01006T,2011-05-10,01006T,基泰SR,tpex,10.74,10.79,10.66,10.72,1130000,12145190,,,247000000,99,,
2011-05-10_01007T,2011-05-10,01007T,兆豐國泰R2,twse,11.37,11.39,11.35,11.39,915000,10388470,0.04,,,13,,
2011-05-10_01008T,2011-05-10,01008T,駿馬R1,twse,9.18,9.18,9.09,9.15,180000,1637840,-0.03,,,20,,
2011-05-10_1101,2011-05-10,1101,台泥,twse,39.85,39.90,39.20,39.60,12526209,495371247,-0.25,,,3348,,
2011-05-10_1102,2011-05-10,1102,亞泥,twse,37.95,37.95,37.20,37.70,4552142,171028303,0.2,,,2181,,
2011-05-10_1103,2011-05-10,1103,嘉泥,twse,18.30,18.35,18.05,18.20,1640844,29874723,-0.05,,,342,,
2011-05-10_1104,2011-05-10,1104,環泥,twse,18.65,18.65,18.40,18.50,374351,6919150,-0.15,,,149,,
2011-05-10_1107,2011-05-10,1107,建台,tpex,2.12,2.12,2.10,2.10,232000,491520,,,314035300,15,,
2011-05-10_1108,2011-05-10,1108,幸福,twse,7.66,8.08,7.65,8.08,5925008,47002662,0.52,,,1390,,
2011-05-10_1109,2011-05-10,1109,信大,twse,10.80,11.00,10.80,10.85,162000,1756900,0.05,,,54,,
2011-05-10_1110,2011-05-10,1110,東泥,twse,13.25,13.35,13.00,13.25,920900,12164574,-0.1,,,259,,
2011-05-10_1201,2011-05-10,1201,味全,twse,33.40,33.80,33.05,33.10,2256603,75347049,-0.2,,,921,,
2011-05-10_1203,2011-05-10,1203,味王,twse,23.50,23.55,23.25,23.40,161286,3776259,0.0,,,84,,
2011-05-10_1210,2011-05-10,1210,大成,twse,36.70,37.20,35.20,35.50,5406494,196110275,-0.8,,,1660,,
2011-05-10_1213,2011-05-10,1213,大飲,twse,25.75,27.35,25.65,27.35,1373207,37382059,1.75,,,641,,
2011-05-10_1215,2011-05-10,1215,卜蜂,twse,18.85,19.20,18.80,18.85,1349016,25638402,0.1,,,527,,
2011-05-10_1216,2011-05-10,1216,統一,twse,42.30,42.70,41.90,41.90,13228499,558650503,-0.25,,,4397,,
2011-05-10_1217,2011-05-10,1217,愛之味,twse,14.10,14.65,14.10,14.40,21442384,309465971,0.4,,,4200,,
2011-05-10_1218,2011-05-10,1218,泰山,twse,18.55,18.95,18.40,18.60,5339730,100179350,0.05,,,1628,,
2011-05-10_1219,2011-05-10,1219,福壽,twse,16.00,16.30,15.90,16.10,737521,11864986,0.1,,,187,,
2011-05-10_1220,2011-05-10,1220,台榮,twse,14.70,14.75,13.75,14.40,1539000,22075700,-0.2,,,487,,
2011-05-10_1225,2011-05-10,1225,福懋油,twse,15.30,15.30,15.00,15.05,972537,14741779,-0.1,,,305,,
2011-05-10_1227,2011-05-10,1227,佳格,twse,107.00,110.00,105.50,106.00,4201972,452147032,-1.0,,,2427,,
2011-05-10_1229,2011-05-10,1229,聯華,twse,22.65,23.20,22.60,23.05,11818799,271540677,0.85,,,3878,,
2011-05-10_1231,2011-05-10,1231,聯華食,twse,34.75,36.40,34.10,35.80,5566049,198158302,1.05,,,2542,,
2011-05-10_1232,2011-05-10,1232,大統益,twse,54.00,54.50,53.70,53.70,172910,9326656,-0.3,,,122,,
2011-05-10_1233,2011-05-10,1233,天仁,twse,60.00,60.10,57.70,58.00,1123522,66307670,1.7,,,785,,
2011-05-10_1234,2011-05-10,1234,黑松,twse,26.15,26.65,26.15,26.50,1639506,43479364,0.45,,,605,,
2011-05-10_1235,2011-05-10,1235,興泰,twse,31.00,32.35,31.00,31.35,88390,2789524,-0.15,,,73,,
2011-05-10_1236,2011-05-10,1236,宏亞,twse,25.00,26.60,25.00,25.25,1142550,29692280,0.35,,,551,,
2011-05-10_1301,2011-05-10,1301,台塑,twse,112.50,115.00,112.00,114.50,8274434,945101976,2.5,,,3577,,
2011-05-10_1303,2011-05-10,1303,南亞,twse,83.40,84.90,82.90,84.80,8220504,692560939,1.8,,,3482,,
2011-05-10_1304,2011-05-10,1304,台聚,twse,36.70,37.45,36.60,37.20,7181249,267079622,0.5,,,2527,,
2011-05-10_1305,2011-05-10,1305,華夏,twse,14.00,14.05,13.80,13.85,1978246,27572692,-0.05,,,608,,
2011-05-10_1307,2011-05-10,1307,三芳,twse,37.00,37.80,36.70,37.20,1657124,61881187,0.5,,,713,,
2011-05-10_1308,2011-05-10,1308,亞聚,twse,50.70,51.20,50.60,50.90,1873286,95310319,0.3,,,756,,
2011-05-10_1309,2011-05-10,1309,台達化,twse,17.30,17.30,17.10,17.10,2137119,36765573,-0.05,,,509,,
2011-05-10_1310,2011-05-10,1310,台苯,twse,13.65,13.80,13.60,13.70,1395457,19103451,0.05,,,399,,
2011-05-10_1312,2011-05-10,1312,國喬,twse,18.40,18.65,18.30,18.45,11093173,205360465,0.15,,,2157,,
2011-05-10_1312A,2011-05-10,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-05-10_1313,2011-05-10,1313,聯成,twse,23.75,24.25,23.75,23.90,5944080,142701636,0.15,,,1059,,
2011-05-10_1314,2011-05-10,1314,中石化,twse,34.75,35.15,34.70,34.90,6785152,237234080,0.05,,,2052,,
2011-05-10_1315,2011-05-10,1315,達新,twse,27.30,27.30,27.30,27.30,15686,428157,0.15,up,,18,,
2011-05-10_1316,2011-05-10,1316,上曜,twse,19.10,19.30,18.85,18.85,317691,6045173,-0.25,,,144,,
2011-05-10_1319,2011-05-10,1319,東陽,twse,40.40,40.75,40.10,40.20,922215,37230312,-0.1,,,601,,
2011-05-10_1321,2011-05-10,1321,大洋,twse,21.00,21.20,20.80,21.00,126214,2648522,0.0,,,58,,
2011-05-10_1323,2011-05-10,1323,永裕,twse,25.80,25.85,25.45,25.80,74500,1913949,0.0,,,45,,
2011-05-10_1324,2011-05-10,1324,地球,twse,17.60,18.35,17.60,18.35,686190,12553836,1.2,,,274,,
2011-05-10_1325,2011-05-10,1325,恆大,twse,23.35,23.50,23.35,23.40,109400,2562539,0.05,,,69,,
2011-05-10_1326,2011-05-10,1326,台化,twse,105.50,108.50,105.50,108.00,7507952,809104314,2.5,,,3776,,
2011-05-10_1333,2011-05-10,1333,恩得利,tpex,9.86,9.86,9.30,9.31,196000,1876160,,,102525625,84,,
2011-05-10_1336,2011-05-10,1336,台翰,tpex,19.50,19.50,19.20,19.25,91000,1757700,,,66253230,32,,
2011-05-10_1402,2011-05-10,1402,遠東新,twse,46.10,46.75,45.50,46.20,10583812,487654720,0.0,,,3538,,
2011-05-10_1409,2011-05-10,1409,新纖,twse,13.10,13.15,12.90,12.95,7280611,94667092,-0.05,,,1516,,
2011-05-10_1410,2011-05-10,1410,南染,twse,18.80,18.90,18.55,18.65,125178,2333843,-0.05,,,38,,
2011-05-10_1413,2011-05-10,1413,宏洲,twse,9.26,9.27,8.90,8.98,894349,8111542,-0.3,,,204,,
2011-05-10_1414,2011-05-10,1414,東和,twse,14.60,14.60,14.15,14.35,2605894,37442193,-0.1,,,642,,
2011-05-10_1416,2011-05-10,1416,廣豐,twse,12.85,12.85,12.50,12.50,520277,6563531,-0.15,,,185,,
2011-05-10_1417,2011-05-10,1417,嘉裕,twse,10.20,10.30,10.15,10.20,803462,8212033,0.0,,,238,,
2011-05-10_1418,2011-05-10,1418,東華,twse,11.25,11.35,10.60,10.75,1673000,18140850,-0.6,,,328,,
2011-05-10_1419,2011-05-10,1419,新紡,twse,40.00,40.10,39.25,39.55,1321581,52229323,-0.2,,,529,,
2011-05-10_1423,2011-05-10,1423,利華,twse,8.79,8.89,8.77,8.86,365100,3214420,0.09,,,84,,
2011-05-10_1432,2011-05-10,1432,大魯閣,twse,14.00,14.70,14.00,14.70,736152,10719916,0.95,,,280,,
2011-05-10_1434,2011-05-10,1434,福懋,twse,30.45,30.70,30.40,30.70,894420,27257654,0.25,,,398,,
2011-05-10_1435,2011-05-10,1435,中福,twse,7.05,7.05,6.66,6.79,645113,4370736,-0.19,,,227,,
2011-05-10_1436,2011-05-10,1436,華友聯,twse,9.27,9.27,9.12,9.18,34714,318955,-0.1,,,27,,
2011-05-10_1437,2011-05-10,1437,勤益控,twse,20.60,20.60,20.15,20.15,219370,4441236,-0.25,,,117,,
2011-05-10_1438,2011-05-10,1438,三地開發,twse,4.21,4.21,4.01,4.05,524380,2203019,0.11,,,91,,
2011-05-10_1439,2011-05-10,1439,雋揚,twse,53.10,53.10,50.30,50.50,3976271,203315125,-2.6,,,2045,,
2011-05-10_1440,2011-05-10,1440,南紡,twse,19.00,19.05,18.70,18.75,4504387,84787772,-0.35,,,1194,,
2011-05-10_1441,2011-05-10,1441,大東,twse,16.70,16.70,15.90,16.70,9814041,162423708,1.05,,,2789,,
2011-05-10_1442,2011-05-10,1442,名軒,twse,26.00,26.10,25.65,25.70,200294,5165924,-0.3,,,90,,
2011-05-10_1443,2011-05-10,1443,立益物流,twse,4.35,4.35,4.20,4.25,1567187,6657143,-0.1,,,274,,
2011-05-10_1444,2011-05-10,1444,力麗,twse,16.70,16.75,16.50,16.65,7082489,117530878,-0.25,,,1882,,
2011-05-10_1445,2011-05-10,1445,大宇,twse,9.88,9.88,9.66,9.67,517996,5062968,-0.11,,,164,,
2011-05-10_1446,2011-05-10,1446,宏和,twse,21.50,21.50,20.80,21.05,1175915,24814368,-0.2,,,325,,
2011-05-10_1447,2011-05-10,1447,力鵬,twse,14.80,14.85,14.60,14.70,3178630,46700959,-0.25,,,1029,,
2011-05-10_1449,2011-05-10,1449,佳和,twse,3.10,3.13,3.10,3.10,23797,73946,0.0,,,6,,
2011-05-10_1451,2011-05-10,1451,年興,twse,24.60,24.60,24.25,24.35,985583,24046284,-0.1,,,351,,
2011-05-10_1452,2011-05-10,1452,宏益,twse,15.25,15.25,14.95,15.00,716974,10776010,-0.25,,,254,,
2011-05-10_1453,2011-05-10,1453,大將,twse,11.10,11.65,11.10,11.30,1063458,12164799,0.2,,,332,,
2011-05-10_1454,2011-05-10,1454,台富,twse,11.35,11.35,10.85,10.95,2342502,25918918,-0.4,,,733,,
2011-05-10_1455,2011-05-10,1455,集盛,twse,18.65,18.65,18.25,18.35,8384883,154381989,-0.45,,,2063,,
2011-05-10_1456,2011-05-10,1456,怡華,twse,2.53,2.55,2.53,2.55,2143,5443,0.0,,,5,,
2011-05-10_1457,2011-05-10,1457,宜進,twse,11.45,11.60,11.35,11.60,2151588,24686760,0.05,,,562,,
2011-05-10_1459,2011-05-10,1459,聯發,twse,16.00,16.00,15.65,15.80,2475218,39061392,-0.35,,,767,,
2011-05-10_1460,2011-05-10,1460,宏遠,twse,8.20,8.28,8.10,8.18,524493,4279660,-0.06,,,127,,
2011-05-10_1463,2011-05-10,1463,強盛新,twse,10.90,11.15,10.85,11.10,264825,2907875,-0.05,,,64,,
2011-05-10_1464,2011-05-10,1464,得力,twse,10.10,10.25,10.10,10.20,166000,1688350,0.1,,,39,,
2011-05-10_1465,2011-05-10,1465,偉全,twse,20.00,20.00,19.80,19.85,393710,7820958,-0.15,,,146,,
2011-05-10_1466,2011-05-10,1466,聚隆,twse,32.20,32.20,30.15,30.70,4148270,127855643,-1.5,,,1460,,
2011-05-10_1467,2011-05-10,1467,南緯,twse,11.80,11.90,11.70,11.70,649260,7643215,-0.1,,,215,,
2011-05-10_1468,2011-05-10,1468,昶和,twse,13.95,14.05,13.90,14.00,23000,321350,0.0,,,10,,
2011-05-10_1469,2011-05-10,1469,理隆,twse,11.30,11.40,11.30,11.40,4000,45300,0.0,,,3,,
2011-05-10_1470,2011-05-10,1470,大統新創,twse,14.85,14.85,14.60,14.85,384999,5715781,0.95,,,108,,
2011-05-10_1471,2011-05-10,1471,首利,twse,17.10,17.35,17.10,17.20,296230,5111464,0.15,,,160,,
2011-05-10_1472,2011-05-10,1472,三洋實業,twse,10.15,10.45,10.15,10.35,965000,9889650,0.2,,,246,,
2011-05-10_1473,2011-05-10,1473,台南,twse,41.15,41.25,40.50,40.70,1023194,41752383,-0.45,,,306,,
2011-05-10_1474,2011-05-10,1474,弘裕,twse,11.35,11.35,11.05,11.05,502057,5622277,-0.1,,,145,,
2011-05-10_1475,2011-05-10,1475,業旺,twse,11.20,11.20,11.15,11.15,4000,44700,-0.35,,,3,,
2011-05-10_1476,2011-05-10,1476,儒鴻,twse,44.00,44.15,42.85,42.90,1339950,58048650,-0.85,,,697,,
2011-05-10_1477,2011-05-10,1477,聚陽,twse,73.50,74.80,73.30,73.30,1212704,89784442,-0.2,,,763,,
2011-05-10_1503,2011-05-10,1503,士電,twse,36.15,36.75,36.15,36.40,988634,36055049,0.3,,,342,,
2011-05-10_1504,2011-05-10,1504,東元,twse,20.20,20.60,20.10,20.55,19095838,390625118,0.45,,,4256,,
2011-05-10_1506,2011-05-10,1506,正道,twse,29.10,29.70,28.50,29.30,2646130,77033300,0.2,,,628,,
2011-05-10_1507,2011-05-10,1507,永大,twse,56.50,57.10,55.20,55.50,966040,54050502,-1.0,,,636,,
2011-05-10_1512,2011-05-10,1512,瑞利,twse,10.00,10.05,9.85,9.85,521204,5170280,-0.12,,,157,,
2011-05-10_1513,2011-05-10,1513,中興電,twse,17.95,18.05,17.80,17.90,1557810,27885353,0.0,,,486,,
2011-05-10_1514,2011-05-10,1514,亞力,twse,11.10,11.15,11.05,11.15,524000,5809950,0.15,,,125,,
2011-05-10_1515,2011-05-10,1515,力山,twse,7.60,7.66,7.40,7.40,646813,4839343,-0.28,,,197,,
2011-05-10_1516,2011-05-10,1516,川飛,twse,2.41,2.52,2.41,2.51,103000,253630,0.06,,,23,,
2011-05-10_1517,2011-05-10,1517,利奇,twse,14.15,15.10,14.15,15.10,4455594,65997266,0.95,,,1172,,
2011-05-10_1519,2011-05-10,1519,華城,twse,23.70,24.10,23.50,23.75,813484,19345968,0.05,,,433,,
2011-05-10_1521,2011-05-10,1521,大億,twse,68.60,69.90,68.00,69.20,1085027,74914290,0.9,,,578,,
2011-05-10_1522,2011-05-10,1522,堤維西,twse,16.80,16.95,16.60,16.70,365321,6101027,-0.1,,,178,,
2011-05-10_1524,2011-05-10,1524,耿鼎,twse,9.18,9.22,9.12,9.12,121734,1117083,-0.1,,,50,,
2011-05-10_1525,2011-05-10,1525,江申,twse,65.10,68.10,62.70,63.20,4018735,264217555,-0.5,,,2271,,
2011-05-10_1526,2011-05-10,1526,日馳,twse,7.11,7.23,7.11,7.20,192771,1383851,0.05,,,57,,
2011-05-10_1527,2011-05-10,1527,鑽全,twse,25.55,25.85,25.35,25.45,458157,11698544,-0.25,,,210,,
2011-05-10_1528,2011-05-10,1528,恩德,twse,21.00,21.15,20.65,20.75,2076527,43439897,-0.25,,,718,,
2011-05-10_1529,2011-05-10,1529,樂事綠能,twse,4.36,4.70,4.36,4.70,105126,485508,0.11,,,17,,
2011-05-10_1530,2011-05-10,1530,亞崴,twse,35.65,35.65,35.20,35.35,79287,2802752,-0.15,,,51,,
2011-05-10_1531,2011-05-10,1531,高林股,twse,38.60,38.80,38.00,38.60,1016068,39079254,-0.1,,,352,,
2011-05-10_1532,2011-05-10,1532,勤美,twse,30.00,30.10,29.85,30.05,312940,9386947,0.15,,,134,,
2011-05-10_1533,2011-05-10,1533,車王電,twse,25.00,26.55,24.45,26.15,2319250,60255136,1.3,,,976,,
2011-05-10_1535,2011-05-10,1535,中宇,twse,70.10,73.50,70.00,71.30,2349459,168203248,1.8,,,1368,,
2011-05-10_1536,2011-05-10,1536,和大,twse,15.30,15.35,14.90,15.10,688413,10414945,-0.2,,,209,,
2011-05-10_1537,2011-05-10,1537,廣隆,twse,55.50,55.90,53.40,53.60,1754000,95132700,-1.8,,,884,,
2011-05-10_1538,2011-05-10,1538,正峰,twse,53.20,53.80,52.20,53.00,2313862,122443453,-0.1,,,1032,,
2011-05-10_1539,2011-05-10,1539,巨庭,twse,8.62,8.62,8.40,8.42,40000,337650,-0.19,,,15,,
2011-05-10_1540,2011-05-10,1540,喬福,twse,22.65,22.70,22.60,22.70,81000,1833750,0.1,,,43,,
2011-05-10_1541,2011-05-10,1541,錩泰,twse,14.40,14.60,14.30,14.30,30526,437919,0.0,,,20,,
2011-05-10_1558,2011-05-10,1558,伸興,tpex,114.00,115.50,112.00,112.50,589000,67298500,,,46978809,340,,
2011-05-10_1560,2011-05-10,1560,中砂,twse,74.80,74.80,72.20,72.80,752624,54864476,-1.0,,,473,,
2011-05-10_1565,2011-05-10,1565,精華,tpex,405.00,413.00,405.00,408.00,131000,53601000,,,50416516,125,,
2011-05-10_1566,2011-05-10,1566,毅金,tpex,23.05,23.40,22.50,22.60,103000,2367450,,,36009870,42,,
2011-05-10_1569,2011-05-10,1569,濱川,tpex,40.80,41.20,40.80,41.20,111000,4552100,,,69565830,49,,
2011-05-10_1570,2011-05-10,1570,力肯,tpex,10.00,10.50,9.95,10.20,78000,804050,0.25,,51500839,34,,
2011-05-10_1580,2011-05-10,1580,新麥,tpex,118.00,122.00,117.00,118.50,229000,27387500,1.50,,38774925,180,,
2011-05-10_1582,2011-05-10,1582,信錦,twse,51.30,51.40,50.60,50.60,184010,9388211,-0.7,,,116,,
2011-05-10_1583,2011-05-10,1583,程泰,twse,38.00,39.00,38.00,38.60,41000,1583400,0.0,,,34,,
2011-05-10_1584,2011-05-10,1584,精剛,tpex,38.10,38.65,37.40,37.80,1122000,42653900,,,68488196,584,,
2011-05-10_1590,2011-05-10,1590,亞德客-KY,twse,226.00,232.00,225.00,232.00,1287115,294943680,12.5,,,933,,
2011-05-10_1603,2011-05-10,1603,華電,twse,11.55,11.65,11.45,11.55,354176,4085973,0.05,,,120,,
2011-05-10_1604,2011-05-10,1604,聲寶,twse,11.50,11.85,11.35,11.50,9724513,112778276,0.05,,,1742,,
2011-05-10_1605,2011-05-10,1605,華新,twse,15.90,16.00,15.70,15.70,7750601,122676105,-0.15,,,1939,,
2011-05-10_1608,2011-05-10,1608,華榮,twse,11.70,11.70,11.55,11.65,775899,9002235,-0.05,,,225,,
2011-05-10_1609,2011-05-10,1609,大亞,twse,9.32,9.37,9.22,9.25,1896317,17580047,-0.05,,,417,,
2011-05-10_1611,2011-05-10,1611,中電,twse,24.55,24.80,24.50,24.80,966690,23797861,0.25,,,296,,
2011-05-10_1612,2011-05-10,1612,宏泰,twse,13.90,14.00,13.85,13.90,369502,5150227,0.0,,,136,,
2011-05-10_1613,2011-05-10,1613,台一,twse,8.96,8.96,8.52,8.70,2175411,18983314,-0.1,,,581,,
2011-05-10_1614,2011-05-10,1614,三洋電,twse,33.00,33.00,32.80,33.00,62000,2042150,0.0,,,35,,
2011-05-10_1615,2011-05-10,1615,大山,twse,16.70,16.70,16.50,16.55,174105,2886221,-0.15,,,69,,
2011-05-10_1616,2011-05-10,1616,億泰,twse,6.90,6.94,6.46,6.46,2407649,15868871,-0.48,,,461,,
2011-05-10_1617,2011-05-10,1617,榮星,twse,14.00,14.10,13.85,14.00,1120144,15656751,0.1,,,281,,
2011-05-10_1618,2011-05-10,1618,合機,twse,18.70,18.85,18.50,18.70,456250,8512049,0.1,,,140,,
2011-05-10_1701,2011-05-10,1701,中化,twse,27.95,28.05,27.50,27.55,2720084,75478287,-0.35,,,1168,,
2011-05-10_1702,2011-05-10,1702,南僑,twse,41.00,41.40,40.80,40.90,1320718,54213882,-0.1,,,642,,
2011-05-10_1704,2011-05-10,1704,榮化,twse,78.50,81.40,78.50,78.60,7739154,619147486,-0.9,,,3683,,
2011-05-10_1707,2011-05-10,1707,葡萄王,twse,48.70,49.20,48.00,48.20,1639888,79318348,-0.5,,,829,,
2011-05-10_1708,2011-05-10,1708,東鹼,twse,35.90,36.20,35.85,35.90,400648,14404733,0.0,,,211,,
2011-05-10_1709,2011-05-10,1709,和益,twse,18.90,19.10,18.65,18.85,713333,13422558,-0.05,,,224,,
2011-05-10_1710,2011-05-10,1710,東聯,twse,40.05,41.20,40.00,40.75,5228826,211810373,0.7,,,1770,,
2011-05-10_1711,2011-05-10,1711,永光,twse,28.00,28.30,28.00,28.05,823353,23159048,-0.3,,,342,,
2011-05-10_1712,2011-05-10,1712,興農,twse,14.15,14.20,14.05,14.20,864761,12212967,0.05,,,243,,
2011-05-10_1713,2011-05-10,1713,國化,twse,14.85,14.95,14.20,14.70,1088782,15889516,-0.05,,,286,,
2011-05-10_1714,2011-05-10,1714,和桐,twse,21.80,22.20,21.50,21.95,20076497,437671523,0.15,,,5453,,
2011-05-10_1715,2011-05-10,1715,萬洲,twse,18.50,18.50,18.30,18.50,473000,8711850,0.2,,,151,,
2011-05-10_1717,2011-05-10,1717,長興,twse,34.40,34.90,34.25,34.40,4217536,145757520,0.25,,,1982,,
2011-05-10_1718,2011-05-10,1718,中纖,twse,13.60,13.60,13.15,13.25,7036389,93886429,-0.25,,,1522,,
2011-05-10_1720,2011-05-10,1720,生達,twse,32.70,33.00,31.90,32.00,1163280,37467565,-0.6,,,507,,
2011-05-10_1721,2011-05-10,1721,國慶科技,twse,11.30,11.90,11.15,11.90,2024858,23686804,0.75,,,686,,
2011-05-10_1722,2011-05-10,1722,台肥,twse,98.00,98.00,96.80,96.90,4265030,414389897,0.1,,,2591,,
2011-05-10_1723,2011-05-10,1723,中碳,twse,171.50,183.50,171.50,183.50,5834155,1058809918,12.0,,,3710,,
2011-05-10_1724,2011-05-10,1724,台硝,twse,24.70,26.40,24.65,25.75,5208307,134262454,0.85,,,2104,,
2011-05-10_1725,2011-05-10,1725,元禎,twse,23.50,24.40,23.40,23.70,92000,2199450,0.35,,,58,,
2011-05-10_1726,2011-05-10,1726,永記,twse,52.00,53.50,51.20,53.50,3518952,186842233,3.5,,,1505,,
2011-05-10_1727,2011-05-10,1727,中華化,twse,26.60,26.80,26.60,26.65,246304,6582118,0.1,,,130,,
2011-05-10_1729,2011-05-10,1729,必翔,twse,49.30,49.70,49.10,49.25,503100,24824624,0.15,,,252,,
2011-05-10_1730,2011-05-10,1730,花仙子,twse,20.60,20.60,19.95,20.05,195000,3924050,-0.45,,,82,,
2011-05-10_1731,2011-05-10,1731,美吾華,twse,17.10,17.20,16.95,17.15,459924,7853152,0.05,,,149,,
2011-05-10_1732,2011-05-10,1732,毛寶,twse,17.50,17.60,17.40,17.60,12000,210100,0.05,,,6,,
2011-05-10_1733,2011-05-10,1733,五鼎,twse,73.00,74.60,73.00,74.10,4299537,318327682,1.5,,,2078,,
2011-05-10_1734,2011-05-10,1734,杏輝,twse,35.40,35.40,34.70,34.75,524261,18307453,-0.35,,,240,,
2011-05-10_1735,2011-05-10,1735,日勝化,twse,16.00,16.15,15.40,15.45,791344,12505216,-0.3,,,328,,
2011-05-10_1736,2011-05-10,1736,喬山,twse,61.90,65.90,61.10,63.80,3780877,239385687,2.0,,,2267,,
2011-05-10_1737,2011-05-10,1737,臺鹽,twse,26.60,27.30,26.60,26.90,7955027,215087020,0.5,,,2457,,
2011-05-10_1742,2011-05-10,1742,台蠟,tpex,49.30,49.30,48.90,49.00,105000,5151850,,,50539472,68,,
2011-05-10_1752,2011-05-10,1752,南光,tpex,37.40,38.00,37.40,37.50,291000,10960250,0.10,,63000848,202,,
2011-05-10_1762,2011-05-10,1762,中化生,twse,82.90,83.60,82.40,82.40,669197,55509254,0.0,,,414,,
2011-05-10_1773,2011-05-10,1773,勝一,twse,50.20,50.90,50.20,50.60,420000,21189900,0.0,,,221,,
2011-05-10_1777,2011-05-10,1777,生泰,tpex,62.60,63.20,61.00,61.10,172000,10620700,,,23771000,113,,
2011-05-10_1781,2011-05-10,1781,合世,tpex,29.35,29.80,29.00,29.05,261000,7624800,,,41902469,159,,
2011-05-10_1784,2011-05-10,1784,訊聯,tpex,63.20,63.40,61.50,61.50,1792000,112348000,,,49841674,1235,,
2011-05-10_1785,2011-05-10,1785,光洋科,tpex,69.90,70.50,69.30,69.80,2784000,194898100,0.90,,299941205,1662,,
2011-05-10_1787,2011-05-10,1787,福盈科,tpex,16.40,16.40,16.20,16.20,155000,2519600,,,69759360,98,,
2011-05-10_1788,2011-05-10,1788,杏昌,tpex,123.00,127.00,123.00,123.50,503000,62646500,1.00,,29250000,336,,
2011-05-10_1795,2011-05-10,1795,美時,tpex,53.90,53.90,51.20,51.60,741000,38845000,,,44581134,433,,
2011-05-10_1799,2011-05-10,1799,紅電醫,tpex,21.80,21.90,21.80,21.80,38000,828600,,,31595000,24,,
2011-05-10_1802,2011-05-10,1802,台玻,twse,51.80,52.50,51.00,52.00,6840314,353904228,0.0,,,2280,,
2011-05-10_1805,2011-05-10,1805,寶徠,twse,15.50,15.95,15.50,15.95,3101,47965,0.0,,,10,,
2011-05-10_1806,2011-05-10,1806,冠軍,twse,24.60,24.65,24.10,24.25,2312067,56266708,-0.15,,,786,,
