key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-25_0050,2014-09-25,0050,元大台灣50,twse,66.70,66.85,65.70,65.95,23056032,1525231374,-0.6,,,4105,,
2014-09-25_0051,2014-09-25,0051,元大中型100,twse,30.46,30.46,29.91,29.98,43000,1293140,-0.37,,,36,,
2014-09-25_0052,2014-09-25,0052,富邦科技,twse,40.95,40.95,38.08,38.08,3000,117770,-0.29,,,3,,
2014-09-25_0053,2014-09-25,0053,元大電子,twse,28.90,29.02,28.59,28.59,29000,835260,-0.25,,,24,,
2014-09-25_0054,2014-09-25,0054,元大台商50,twse,23.74,23.85,23.48,23.48,13000,308160,-0.15,,,10,,
2014-09-25_0055,2014-09-25,0055,元大MSCI金融,twse,15.30,15.32,15.05,15.13,492308,7461816,-0.16,,,157,,
2014-09-25_0056,2014-09-25,0056,元大高股息,twse,25.25,25.31,24.77,24.85,3699251,92534120,-0.4,,,942,,
2014-09-25_0057,2014-09-25,0057,富邦摩台,twse,39.92,39.92,39.48,39.50,199000,7864570,-0.21,,,9,,
2014-09-25_0058,2014-09-25,0058,富邦發達,twse,38.00,38.00,38.00,38.00,1000,38000,0.0,flat,,1,,
2014-09-25_0059,2014-09-25,0059,富邦金融,twse,33.61,33.61,33.27,33.27,19000,637130,-0.25,,,6,,
2014-09-25_0060,2014-09-25,0060,新台灣,twse,32.05,32.05,32.05,32.05,1035,33171,0.15,up,,2,,
2014-09-25_0061,2014-09-25,0061,元大寶滬深,twse,14.10,14.24,14.04,14.13,49483628,700035917,0.08,,,6422,,
2014-09-25_006201,2014-09-25,006201,寶富櫃,tpex,12.76,12.76,12.49,12.50,43000,541410,,,46446000,30,,
2014-09-25_006203,2014-09-25,006203,元大MSCI台灣,twse,31.94,31.94,31.56,31.60,7000,222280,-0.3,,,6,,
2014-09-25_006204,2014-09-25,006204,永豐臺灣加權,twse,46.34,46.34,45.69,45.69,70150,3242273,-0.46,,,16,,
2014-09-25_006205,2014-09-25,006205,富邦上証,twse,21.14,21.37,21.14,21.26,17597001,374181611,0.22,,,2695,,
2014-09-25_006206,2014-09-25,006206,元大上證50,twse,19.16,19.36,19.15,19.21,15544000,299404620,0.18,,,1244,,
2014-09-25_006207,2014-09-25,006207,復華滬深,twse,15.37,15.52,15.34,15.43,12461050,192283372,0.18,,,1395,,
2014-09-25_006208,2014-09-25,006208,富邦台50,twse,37.86,37.86,37.55,37.55,3000,113080,-0.12,,,3,,
2014-09-25_0080,2014-09-25,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-25_0081,2014-09-25,0081,恒香港,twse,815.00,815.00,815.00,815.00,100,81500,0.0,flat,,1,,
2014-09-25_008201,2014-09-25,008201,BP上證50,twse,57.85,57.85,57.05,57.50,6400,367530,0.15,,,24,,
2014-09-25_01001T,2014-09-25,01001T,土銀富邦R1,twse,15.00,15.05,15.00,15.05,56000,841650,0.05,,,15,,
2014-09-25_01002T,2014-09-25,01002T,土銀國泰R1,twse,18.01,18.03,18.00,18.02,1079000,19429490,0.01,,,72,,
2014-09-25_01003T,2014-09-25,01003T,兆豐新光R1,twse,12.68,12.70,12.67,12.70,102000,1293690,0.01,,,22,,
2014-09-25_01004T,2014-09-25,01004T,土銀富邦R2,twse,12.97,12.97,12.97,12.97,78000,1011660,0.0,flat,,18,,
2014-09-25_01007T,2014-09-25,01007T,兆豐國泰R2,twse,15.42,15.43,15.42,15.43,22000,339380,0.01,,,7,,
2014-09-25_01008T,2014-09-25,01008T,駿馬R1,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-25_1101,2014-09-25,1101,台泥,twse,47.00,47.00,45.60,45.85,6367436,293050615,-0.85,,,2621,,
2014-09-25_1102,2014-09-25,1102,亞泥,twse,39.80,39.80,39.25,39.30,3199375,126211952,-0.55,,,1264,,
2014-09-25_1103,2014-09-25,1103,嘉泥,twse,15.05,15.10,14.85,15.00,126697,1895107,-0.05,,,64,,
2014-09-25_1104,2014-09-25,1104,環泥,twse,27.20,27.30,26.60,26.75,237137,6379856,-0.3,,,150,,
2014-09-25_1108,2014-09-25,1108,幸福,twse,10.05,10.15,9.80,9.80,1187000,11794960,-0.25,,,392,,
2014-09-25_1109,2014-09-25,1109,信大,twse,14.05,14.05,13.85,14.00,75000,1047900,0.05,,,32,,
