key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-15_01004T,2010-01-15,01004T,土銀富邦R2,twse,10.52,10.60,10.52,10.60,35000,370410,0.08,,,11,,
2010-01-15_01005T,2010-01-15,01005T,三鼎,twse,,,,,0,0,0.0,,,0,無成交,
2010-01-15_01006T,2010-01-15,01006T,基泰SR,tpex,7.84,7.84,7.75,7.75,14000,108720,,,247000000,4,,
2010-01-15_01007T,2010-01-15,01007T,兆豐國泰R2,twse,10.90,10.90,10.75,10.80,295000,3178060,-0.1,,,32,,
2010-01-15_01008T,2010-01-15,01008T,駿馬R1,twse,8.03,8.03,7.99,8.00,67000,535970,0.01,,,10,,
2010-01-15_1101,2010-01-15,1101,台泥,twse,34.30,34.45,34.15,34.45,7254008,248945636,0.25,,,2218,,
2010-01-15_1102,2010-01-15,1102,亞泥,twse,35.05,35.10,34.85,34.95,3517642,123051088,-0.05,,,1102,,
2010-01-15_1103,2010-01-15,1103,嘉泥,twse,17.80,17.90,17.70,17.80,2312064,41128629,0.05,,,579,,
2010-01-15_1104,2010-01-15,1104,環泥,twse,17.70,18.35,17.70,18.25,2771692,50177191,0.6,,,669,,
2010-01-15_1107,2010-01-15,1107,建台,tpex,0.95,0.95,0.93,0.93,105000,98910,,,314035300,21,,
2010-01-15_1108,2010-01-15,1108,幸福,twse,8.80,8.95,8.80,8.91,1295182,11480519,0.07,,,293,,
2010-01-15_1109,2010-01-15,1109,信大,twse,10.75,10.85,10.65,10.75,304489,3275581,0.05,,,82,,
2010-01-15_1110,2010-01-15,1110,東泥,twse,12.15,12.20,11.90,12.00,1246099,14978288,-0.1,,,341,,
2010-01-15_1201,2010-01-15,1201,味全,twse,41.85,42.40,41.65,42.00,11286815,474755830,0.4,,,3626,,
2010-01-15_1203,2010-01-15,1203,味王,twse,28.20,28.55,27.50,28.40,3329265,93363162,0.45,,,1221,,
2010-01-15_1210,2010-01-15,1210,大成,twse,35.70,35.80,35.25,35.25,7878135,278774129,-0.3,,,2632,,
2010-01-15_1213,2010-01-15,1213,大飲,twse,10.20,10.35,10.05,10.20,190321,1946007,0.15,,,57,,
2010-01-15_1215,2010-01-15,1215,卜蜂,twse,16.70,16.80,16.40,16.45,2038258,33629126,-0.15,,,640,,
2010-01-15_1216,2010-01-15,1216,統一,twse,37.70,37.85,37.45,37.50,10749516,403798163,-0.05,,,3427,,
2010-01-15_1217,2010-01-15,1217,愛之味,twse,13.15,13.25,12.95,13.05,7518639,98215657,-0.1,,,1680,,
2010-01-15_1218,2010-01-15,1218,泰山,twse,13.65,13.65,13.30,13.30,5025523,67592948,-0.2,,,1102,,
2010-01-15_1219,2010-01-15,1219,福壽,twse,13.90,14.00,13.65,13.75,2445533,33717347,-0.05,,,537,,
2010-01-15_1220,2010-01-15,1220,台榮,twse,10.75,11.10,10.75,11.10,4948305,53852000,0.65,,,1052,,
2010-01-15_1225,2010-01-15,1225,福懋油,twse,16.70,16.90,16.55,16.70,2927226,48852406,0.0,,,660,,
2010-01-15_1227,2010-01-15,1227,佳格,twse,44.10,44.10,43.10,43.75,849014,36998204,-0.25,,,370,,
2010-01-15_1229,2010-01-15,1229,聯華,twse,16.15,16.30,16.05,16.05,2723684,43884194,-0.15,,,637,,
2010-01-15_1231,2010-01-15,1231,聯華食,twse,14.20,14.20,14.00,14.10,291002,4095328,-0.05,,,95,,
2010-01-15_1232,2010-01-15,1232,大統益,twse,38.80,38.80,38.35,38.40,103536,3980623,-0.1,,,65,,
2010-01-15_1233,2010-01-15,1233,天仁,twse,37.10,37.70,36.80,37.70,219374,8173854,0.3,,,107,,
2010-01-15_1234,2010-01-15,1234,黑松,twse,19.05,19.15,18.95,19.00,1810554,34406921,-0.05,,,290,,
2010-01-15_1235,2010-01-15,1235,興泰,twse,33.20,33.20,33.20,33.20,2975,97988,0.05,up,,6,,
2010-01-15_1236,2010-01-15,1236,宏亞,twse,18.00,18.20,17.70,17.80,110658,1988195,-0.2,,,45,,
2010-01-15_1301,2010-01-15,1301,台塑,twse,70.70,70.70,70.10,70.50,4918029,346256530,-0.3,,,2146,,
2010-01-15_1303,2010-01-15,1303,南亞,twse,64.00,64.50,63.90,64.10,10725285,687820782,-0.2,,,2606,,
2010-01-15_1304,2010-01-15,1304,台聚,twse,22.00,22.40,21.90,21.90,9045053,199939242,0.0,,,2059,,
2010-01-15_1305,2010-01-15,1305,華夏,twse,13.80,14.45,13.80,14.45,24703189,354242922,0.9,,,3826,,
2010-01-15_1307,2010-01-15,1307,三芳,twse,36.00,36.70,35.80,36.60,487953,17730940,0.85,,,264,,
2010-01-15_1308,2010-01-15,1308,亞聚,twse,30.55,30.80,30.15,30.15,4841348,147581302,0.15,,,1381,,
2010-01-15_1309,2010-01-15,1309,台達化,twse,14.80,15.10,14.50,14.90,9371866,139497410,0.25,,,1800,,
2010-01-15_1310,2010-01-15,1310,台苯,twse,18.10,19.05,18.10,19.05,43736448,810823220,1.2,,,8707,,
2010-01-15_1312,2010-01-15,1312,國喬,twse,18.70,19.00,18.65,18.70,31780153,597808231,0.2,,,5373,,
2010-01-15_1312A,2010-01-15,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2010-01-15_1313,2010-01-15,1313,聯成,twse,18.35,18.70,18.30,18.70,10504536,194851191,0.35,,,1686,,
2010-01-15_1314,2010-01-15,1314,中石化,twse,13.25,13.50,13.15,13.25,24645668,327723320,0.1,,,4191,,
2010-01-15_1315,2010-01-15,1315,達新,twse,25.00,25.00,24.15,24.15,396007,9727718,0.65,,,160,,
2010-01-15_1316,2010-01-15,1316,上曜,twse,9.22,9.27,9.21,9.27,187416,1728565,0.05,,,60,,
2010-01-15_1319,2010-01-15,1319,東陽,twse,56.40,56.70,55.50,55.60,3221809,180010665,-0.6,,,1336,,
2010-01-15_1321,2010-01-15,1321,大洋,twse,24.40,25.50,24.40,24.90,745601,18602773,0.5,,,296,,
2010-01-15_1323,2010-01-15,1323,永裕,twse,19.30,19.40,19.00,19.00,416800,7978120,-0.25,,,179,,
2010-01-15_1324,2010-01-15,1324,地球,twse,23.45,23.85,23.00,23.00,971183,22608630,-0.4,,,447,,
2010-01-15_1325,2010-01-15,1325,恆大,twse,26.50,26.50,26.05,26.45,445190,11740736,0.05,,,180,,
2010-01-15_1326,2010-01-15,1326,台化,twse,70.70,71.50,70.50,71.00,5092289,361192182,0.4,,,2096,,
2010-01-15_1333,2010-01-15,1333,恩得利,tpex,20.80,20.85,20.10,20.20,1696000,34559400,,,102525625,498,,
2010-01-15_1336,2010-01-15,1336,台翰,tpex,19.85,20.25,19.85,20.10,164000,3283700,0.25,,66253230,63,,
2010-01-15_1402,2010-01-15,1402,遠東新,twse,40.90,41.30,40.30,41.25,10385090,425525359,0.65,,,3334,,
2010-01-15_1409,2010-01-15,1409,新纖,twse,11.60,12.30,11.55,12.05,78211741,945370486,0.55,,,10179,,
2010-01-15_1410,2010-01-15,1410,南染,twse,18.55,19.20,18.30,19.10,1367796,25883924,0.7,,,313,,
2010-01-15_1413,2010-01-15,1413,宏洲,twse,6.11,6.18,6.06,6.06,502583,3070178,-0.05,,,139,,
2010-01-15_1414,2010-01-15,1414,東和,twse,6.10,6.15,6.06,6.08,1779110,10865110,-0.01,,,355,,
2010-01-15_1416,2010-01-15,1416,廣豐,twse,11.25,11.30,11.10,11.20,4049873,45373026,-0.05,,,681,,
2010-01-15_1417,2010-01-15,1417,嘉裕,twse,8.88,9.15,8.88,9.05,7312894,66218136,0.19,,,1023,,
2010-01-15_1418,2010-01-15,1418,東華,twse,13.70,13.80,13.55,13.70,978670,13383459,0.0,,,253,,
2010-01-15_1419,2010-01-15,1419,新紡,twse,38.00,38.50,37.40,38.00,6415234,243772642,1.2,,,2121,,
2010-01-15_1423,2010-01-15,1423,利華,twse,8.88,9.09,8.86,8.98,2346342,21124594,0.07,,,356,,
2010-01-15_1432,2010-01-15,1432,大魯閣,twse,6.58,6.58,6.58,6.58,2398,15717,-0.01,down,,5,,
2010-01-15_1434,2010-01-15,1434,福懋,twse,25.50,26.25,25.45,26.25,3570547,91801612,0.75,,,1207,,
2010-01-15_1435,2010-01-15,1435,中福,twse,5.18,5.30,5.10,5.10,929033,4835175,-0.08,,,266,,
2010-01-15_1436,2010-01-15,1436,華友聯,twse,9.12,9.12,9.05,9.09,327321,2977423,0.01,,,99,,
2010-01-15_1437,2010-01-15,1437,勤益控,twse,23.10,24.20,23.10,23.50,2941688,69772661,0.45,,,955,,
2010-01-15_1438,2010-01-15,1438,三地開發,twse,2.06,2.06,2.06,2.06,84821,174727,0.13,up,,21,,
2010-01-15_1439,2010-01-15,1439,雋揚,twse,34.05,36.10,33.75,36.10,6950653,242842269,2.35,,,2234,,
2010-01-15_1440,2010-01-15,1440,南紡,twse,13.60,13.75,13.45,13.45,5997329,81792133,-0.1,,,772,,
2010-01-15_1441,2010-01-15,1441,大東,twse,8.86,9.10,8.86,8.95,827321,7436653,0.11,,,257,,
2010-01-15_1442,2010-01-15,1442,名軒,twse,19.60,19.85,19.45,19.60,1090172,21375303,0.0,,,270,,
2010-01-15_1443,2010-01-15,1443,立益物流,twse,3.54,3.55,3.50,3.55,986123,3485137,0.07,,,227,,
2010-01-15_1444,2010-01-15,1444,力麗,twse,9.24,9.29,9.18,9.25,3692172,34103607,0.01,,,629,,
2010-01-15_1445,2010-01-15,1445,大宇,twse,8.80,9.31,8.74,9.25,1324661,12038249,0.54,,,331,,
2010-01-15_1446,2010-01-15,1446,宏和,twse,9.94,10.00,9.85,9.93,119083,1184637,-0.12,,,52,,
2010-01-15_1447,2010-01-15,1447,力鵬,twse,15.05,15.40,15.05,15.30,6320403,96219066,0.25,,,1245,,
2010-01-15_1449,2010-01-15,1449,佳和,twse,3.12,3.26,3.07,3.14,2775745,8778482,0.09,,,453,,
2010-01-15_1451,2010-01-15,1451,年興,twse,17.55,18.25,17.55,18.25,10917734,197677940,1.15,,,1745,,
2010-01-15_1452,2010-01-15,1452,宏益,twse,9.34,9.39,9.25,9.25,576189,5363357,-0.11,,,146,,
2010-01-15_1453,2010-01-15,1453,大將,twse,11.25,11.25,10.60,10.60,405909,4363590,-0.65,,,183,,
2010-01-15_1454,2010-01-15,1454,台富,twse,7.28,7.48,7.28,7.42,103501,767283,0.02,,,52,,
2010-01-15_1455,2010-01-15,1455,集盛,twse,14.35,14.45,14.15,14.25,8727234,125020046,0.05,,,1678,,
2010-01-15_1456,2010-01-15,1456,怡華,twse,1.45,1.52,1.44,1.52,382260,567460,0.08,,,44,,
2010-01-15_1457,2010-01-15,1457,宜進,twse,8.12,8.25,8.12,8.18,2443842,20004299,0.06,,,453,,
2010-01-15_1459,2010-01-15,1459,聯發,twse,9.60,9.70,9.60,9.66,358014,3458817,0.06,,,115,,
2010-01-15_1460,2010-01-15,1460,宏遠,twse,6.92,7.10,6.92,7.07,2704671,19063554,0.17,,,401,,
2010-01-15_1463,2010-01-15,1463,強盛新,twse,11.00,11.65,11.00,11.65,6051266,70057243,0.75,,,958,,
2010-01-15_1464,2010-01-15,1464,得力,twse,7.17,7.40,7.15,7.16,269627,1953901,0.01,,,75,,
2010-01-15_1465,2010-01-15,1465,偉全,twse,11.00,11.30,11.00,11.05,309700,3453300,0.0,,,92,,
2010-01-15_1466,2010-01-15,1466,聚隆,twse,7.45,7.57,7.42,7.50,209486,1566014,0.13,,,73,,
2010-01-15_1467,2010-01-15,1467,南緯,twse,8.61,8.73,8.61,8.69,654594,5686116,0.08,,,149,,
2010-01-15_1468,2010-01-15,1468,昶和,twse,11.15,11.30,11.15,11.15,63000,706850,0.0,,,22,,
2010-01-15_1469,2010-01-15,1469,理隆,twse,10.35,10.35,10.10,10.25,12000,122950,-0.05,,,5,,
2010-01-15_1470,2010-01-15,1470,大統新創,twse,9.73,9.98,9.73,9.86,13000,128030,0.13,,,4,,
2010-01-15_1471,2010-01-15,1471,首利,twse,40.10,41.40,39.60,40.00,11825285,479133650,0.4,,,4671,,
2010-01-15_1472,2010-01-15,1472,三洋實業,twse,5.57,5.64,5.53,5.55,428001,2388885,-0.02,,,115,,
2010-01-15_1473,2010-01-15,1473,台南,twse,36.00,36.00,34.60,34.65,497992,17450110,-0.75,,,309,,
2010-01-15_1474,2010-01-15,1474,弘裕,twse,7.39,7.42,7.34,7.36,552645,4075743,0.03,,,143,,
2010-01-15_1475,2010-01-15,1475,業旺,twse,11.70,11.70,11.70,11.70,188664,2207367,0.75,up,,58,,
2010-01-15_1476,2010-01-15,1476,儒鴻,twse,21.00,21.50,21.00,21.40,1877617,40041838,0.55,,,575,,
2010-01-15_1477,2010-01-15,1477,聚陽,twse,60.00,60.20,59.90,59.90,413529,24820230,0.1,,,212,,
2010-01-15_1503,2010-01-15,1503,士電,twse,41.30,41.75,41.20,41.20,1945326,80502239,0.05,,,805,,
2010-01-15_1504,2010-01-15,1504,東元,twse,14.30,14.35,14.15,14.25,5152262,73389076,0.15,,,1230,,
2010-01-15_1506,2010-01-15,1506,正道,twse,14.70,14.75,14.45,14.70,105538,1539653,-0.15,,,50,,
2010-01-15_1507,2010-01-15,1507,永大,twse,24.75,25.50,24.65,25.30,3341374,84024898,0.65,,,951,,
2010-01-15_1512,2010-01-15,1512,瑞利,twse,10.60,10.70,10.60,10.60,447500,4759199,0.0,,,149,,
2010-01-15_1513,2010-01-15,1513,中興電,twse,20.65,20.90,20.40,20.45,8665043,179051512,0.2,,,2393,,
2010-01-15_1514,2010-01-15,1514,亞力,twse,15.05,15.20,14.60,14.80,3732334,55405925,0.0,,,1079,,
2010-01-15_1515,2010-01-15,1515,力山,twse,10.15,10.30,9.99,10.10,1786231,18062260,-0.05,,,371,,
2010-01-15_1516,2010-01-15,1516,川飛,twse,14.65,15.50,14.30,15.50,9368762,142217779,1.0,,,2199,,
2010-01-15_1517,2010-01-15,1517,利奇,twse,11.45,12.25,11.45,12.25,11148436,134938679,0.8,,,2310,,
2010-01-15_1519,2010-01-15,1519,華城,twse,31.90,32.10,31.70,31.80,1238532,39502707,0.25,,,487,,
2010-01-15_1521,2010-01-15,1521,大億,twse,45.50,46.05,45.40,45.40,357100,16343950,0.15,,,193,,
2010-01-15_1522,2010-01-15,1522,堤維西,twse,26.85,27.20,26.75,26.80,1479402,39755046,-0.05,,,538,,
2010-01-15_1523,2010-01-15,1523,開億,twse,33.60,33.60,32.90,32.95,1398459,46367858,-0.65,,,347,,
2010-01-15_1524,2010-01-15,1524,耿鼎,twse,14.35,14.70,14.30,14.65,1220494,17718252,0.35,,,367,,
2010-01-15_1525,2010-01-15,1525,江申,twse,55.00,55.00,53.80,54.10,168527,9110452,-0.2,,,104,,
2010-01-15_1526,2010-01-15,1526,日馳,twse,6.92,7.00,6.80,6.80,564865,3896033,-0.1,,,161,,
2010-01-15_1527,2010-01-15,1527,鑽全,twse,34.95,35.00,34.40,34.95,724489,25124342,0.35,,,352,,
2010-01-15_1528,2010-01-15,1528,恩德,twse,12.30,12.30,12.05,12.15,1109151,13482023,0.05,,,299,,
2010-01-15_1529,2010-01-15,1529,樂事綠能,twse,5.88,6.00,5.77,5.84,2876000,16951470,0.08,,,605,,
2010-01-15_1530,2010-01-15,1530,亞崴,twse,37.45,37.85,37.25,37.60,152174,5715617,0.6,,,106,,
2010-01-15_1531,2010-01-15,1531,高林股,twse,18.20,18.55,18.20,18.40,416495,7662057,0.2,,,173,,
2010-01-15_1532,2010-01-15,1532,勤美,twse,47.50,47.60,46.70,46.70,1941453,91101141,-0.2,,,793,,
2010-01-15_1533,2010-01-15,1533,車王電,twse,28.90,29.00,28.55,28.70,442263,12692645,0.15,,,227,,
2010-01-15_1535,2010-01-15,1535,中宇,twse,47.60,48.70,47.50,48.40,2159076,104418878,1.15,,,936,,
2010-01-15_1536,2010-01-15,1536,和大,twse,14.80,15.70,14.80,15.55,4647114,71763986,0.85,,,1161,,
2010-01-15_1537,2010-01-15,1537,廣隆,twse,40.95,41.80,40.30,40.45,2606000,106397400,-0.4,,,951,,
2010-01-15_1538,2010-01-15,1538,正峰,twse,39.00,41.15,39.00,41.15,5377147,218847297,2.65,,,1737,,
2010-01-15_1539,2010-01-15,1539,巨庭,twse,8.45,8.65,8.45,8.46,89415,764228,0.01,,,37,,
2010-01-15_1540,2010-01-15,1540,喬福,twse,32.85,32.90,32.70,32.70,222731,7297105,-0.15,,,92,,
2010-01-15_1541,2010-01-15,1541,錩泰,twse,22.80,22.80,22.45,22.70,246210,5560475,0.05,,,134,,
2010-01-15_1558,2010-01-15,1558,伸興,tpex,80.00,80.70,79.50,80.00,195000,15640200,0.00,,46978809,113,,
2010-01-15_1560,2010-01-15,1560,中砂,twse,47.10,47.10,46.35,47.10,11462998,538723627,3.05,,,3280,,
2010-01-15_1565,2010-01-15,1565,精華,tpex,203.00,209.50,199.00,208.00,316000,64698000,6.50,,50416516,261,,
2010-01-15_1569,2010-01-15,1569,濱川,tpex,41.50,42.25,40.50,40.80,675000,27797550,0.30,,61780471,366,,
2010-01-15_1570,2010-01-15,1570,力肯,tpex,9.60,10.15,9.60,10.15,381000,3829580,0.63,,51500839,125,,
2010-01-15_1580,2010-01-15,1580,新麥,tpex,66.00,66.00,64.60,64.80,51000,3307500,,,36928500,45,,
2010-01-15_1582,2010-01-15,1582,信錦,twse,78.30,79.20,77.50,78.00,1369641,107251498,0.5,,,805,,
2010-01-15_1583,2010-01-15,1583,程泰,twse,31.00,31.00,30.90,30.90,71353,2210637,-0.5,,,38,,
2010-01-15_1584,2010-01-15,1584,精剛,tpex,17.15,17.60,16.65,17.50,443000,7630300,0.50,,57883446,290,,
2010-01-15_1603,2010-01-15,1603,華電,twse,14.00,14.30,13.75,13.80,14296738,201327707,0.05,,,2345,,
2010-01-15_1604,2010-01-15,1604,聲寶,twse,6.20,6.20,6.11,6.12,4505764,27651797,0.01,,,806,,
2010-01-15_1605,2010-01-15,1605,華新,twse,12.75,12.75,12.50,12.50,12717164,160418158,-0.05,,,2852,,
2010-01-15_1608,2010-01-15,1608,華榮,twse,12.50,12.65,12.35,12.35,9913446,123854799,0.0,,,1786,,
2010-01-15_1609,2010-01-15,1609,大亞,twse,9.00,9.12,8.96,8.99,3579189,32300576,0.06,,,782,,
2010-01-15_1611,2010-01-15,1611,中電,twse,24.00,24.15,23.65,23.95,2531701,60390902,-0.05,,,978,,
2010-01-15_1612,2010-01-15,1612,宏泰,twse,15.50,16.10,15.20,15.30,9804105,153718787,-0.05,,,2630,,
2010-01-15_1613,2010-01-15,1613,台一,twse,5.60,5.75,5.51,5.51,1524249,8555005,-0.04,,,324,,
2010-01-15_1614,2010-01-15,1614,三洋電,twse,34.10,34.35,33.85,34.35,255104,8694305,0.55,,,112,,
2010-01-15_1615,2010-01-15,1615,大山,twse,14.10,14.15,13.80,13.85,449000,6267600,-0.15,,,119,,
2010-01-15_1616,2010-01-15,1616,億泰,twse,7.85,7.88,7.72,7.72,1343796,10469023,-0.02,,,294,,
2010-01-15_1617,2010-01-15,1617,榮星,twse,8.09,8.19,8.00,8.00,276680,2227200,-0.03,,,77,,
2010-01-15_1618,2010-01-15,1618,合機,twse,23.60,23.75,22.95,23.00,3445308,80074434,-0.4,,,1239,,
2010-01-15_1701,2010-01-15,1701,中化,twse,23.50,23.55,23.30,23.30,2938314,68759680,-0.1,,,899,,
2010-01-15_1702,2010-01-15,1702,南僑,twse,30.05,31.85,29.80,31.85,10817911,339161934,2.05,,,3070,,
2010-01-15_1704,2010-01-15,1704,榮化,twse,39.10,39.55,39.00,39.25,3804316,149416649,0.3,,,1441,,
2010-01-15_1707,2010-01-15,1707,葡萄王,twse,48.00,48.80,47.65,48.00,2486515,119445530,0.4,,,1183,,
2010-01-15_1708,2010-01-15,1708,東鹼,twse,34.55,35.30,34.30,34.50,4668869,162766102,0.0,,,1598,,
2010-01-15_1709,2010-01-15,1709,和益,twse,14.40,14.70,14.30,14.60,829857,12023419,0.25,,,297,,
2010-01-15_1710,2010-01-15,1710,東聯,twse,28.45,28.80,28.20,28.30,10762489,307014866,0.0,,,2843,,
2010-01-15_1711,2010-01-15,1711,永光,twse,31.55,33.00,31.55,32.85,6042114,197156858,1.3,,,2136,,
2010-01-15_1712,2010-01-15,1712,興農,twse,14.70,14.90,14.60,14.65,6614139,97231571,0.0,,,1417,,
2010-01-15_1713,2010-01-15,1713,國化,twse,12.70,12.80,12.50,12.50,1324030,16696024,-0.2,,,328,,
2010-01-15_1714,2010-01-15,1714,和桐,twse,17.90,18.20,17.70,17.70,17341162,311099888,0.0,,,3689,,
2010-01-15_1715,2010-01-15,1715,萬洲,twse,12.00,12.05,11.80,12.00,189784,2267684,0.0,,,44,,
2010-01-15_1716,2010-01-15,1716,永信,twse,36.45,36.65,36.35,36.35,550281,20057412,0.0,,,242,,
2010-01-15_1717,2010-01-15,1717,長興,twse,33.65,34.00,33.50,33.50,2664470,89952886,-0.1,,,902,,
2010-01-15_1718,2010-01-15,1718,中纖,twse,9.10,9.19,8.92,8.92,16581448,149768546,-0.08,,,2744,,
2010-01-15_1720,2010-01-15,1720,生達,twse,28.20,28.20,28.00,28.00,715640,20102429,-0.1,,,298,,
2010-01-15_1721,2010-01-15,1721,國慶科技,twse,16.80,17.95,16.75,17.95,2124103,36798843,1.15,,,767,,
2010-01-15_1722,2010-01-15,1722,台肥,twse,121.00,125.00,121.00,123.00,5671947,698534981,2.0,,,3010,,
2010-01-15_1723,2010-01-15,1723,中碳,twse,85.60,85.80,85.20,85.70,750406,64097369,0.4,,,495,,
2010-01-15_1724,2010-01-15,1724,台硝,twse,12.65,12.85,12.60,12.65,466699,5921853,0.0,,,191,,
2010-01-15_1725,2010-01-15,1725,元禎,twse,19.10,19.70,19.10,19.65,39999,780880,0.55,,,23,,
2010-01-15_1726,2010-01-15,1726,永記,twse,44.90,44.90,44.65,44.65,70620,3163426,0.05,,,43,,
2010-01-15_1727,2010-01-15,1727,中華化,twse,24.30,25.00,23.80,23.90,2127540,51705046,-0.3,,,942,,
2010-01-15_1729,2010-01-15,1729,必翔,twse,71.00,71.00,69.50,69.60,1159991,81169421,-0.6,,,672,,
2010-01-15_1730,2010-01-15,1730,花仙子,twse,17.00,17.15,17.00,17.00,250749,4272083,0.0,,,99,,
2010-01-15_1731,2010-01-15,1731,美吾華,twse,17.85,17.90,17.55,17.55,828557,14637898,-0.1,,,290,,
2010-01-15_1732,2010-01-15,1732,毛寶,twse,17.60,17.75,17.50,17.50,270000,4737450,-0.1,,,103,,
2010-01-15_1733,2010-01-15,1733,五鼎,twse,64.00,64.40,63.60,63.70,1223497,78223753,0.1,,,669,,
2010-01-15_1734,2010-01-15,1734,杏輝,twse,30.30,30.30,29.90,29.95,1084324,32554520,-0.1,,,444,,
2010-01-15_1735,2010-01-15,1735,日勝化,twse,18.60,18.65,18.25,18.30,966198,17815171,-0.2,,,325,,
2010-01-15_1736,2010-01-15,1736,喬山,twse,48.20,48.20,47.20,47.75,371888,17755454,0.75,,,241,,
2010-01-15_1737,2010-01-15,1737,臺鹽,twse,20.80,21.00,20.80,20.80,1435750,29960045,0.0,,,468,,
2010-01-15_1742,2010-01-15,1742,台蠟,tpex,40.70,40.70,40.30,40.50,118000,4773150,0.20,,40431578,73,,
2010-01-15_1752,2010-01-15,1752,南光,tpex,26.35,26.85,26.10,26.55,209000,5505750,0.45,,63000848,122,,
2010-01-15_1773,2010-01-15,1773,勝一,twse,34.95,35.25,34.85,34.85,473000,16555350,0.05,,,175,,
2010-01-15_1777,2010-01-15,1777,生泰,tpex,39.00,39.00,38.80,39.00,65000,2530700,0.15,,23771000,41,,
2010-01-15_1781,2010-01-15,1781,合世,tpex,16.40,16.60,16.30,16.35,65000,1066100,0.15,,35048170,46,,
2010-01-15_1784,2010-01-15,1784,訊聯,tpex,72.60,72.80,72.10,72.20,213000,15404300,0.00,,43020720,141,,
2010-01-15_1785,2010-01-15,1785,光洋科,tpex,86.50,87.20,85.10,85.10,5718000,491477000,,,249593329,2793,,
2010-01-15_1787,2010-01-15,1787,福盈科,tpex,14.50,14.80,14.15,14.15,596000,8564100,,,60370745,182,,
2010-01-15_1788,2010-01-15,1788,杏昌,tpex,63.10,67.50,63.10,67.50,592000,39342000,4.40,,29250000,414,,
2010-01-15_1799,2010-01-15,1799,紅電醫,tpex,26.00,26.70,25.90,26.00,205000,5376900,0.15,,28100000,107,,
2010-01-15_1802,2010-01-15,1802,台玻,twse,29.20,30.50,29.20,29.80,4386137,131097932,0.85,,,1623,,
2010-01-15_1805,2010-01-15,1805,寶徠,twse,7.43,7.51,7.07,7.51,24884,182400,-0.01,,,18,,
2010-01-15_1806,2010-01-15,1806,冠軍,twse,20.35,20.50,20.20,20.25,4565641,92745859,0.05,,,1052,,
2010-01-15_1808,2010-01-15,1808,潤隆,twse,23.10,23.40,22.50,22.50,1080699,24765806,-0.35,,,387,,
2010-01-15_1809,2010-01-15,1809,中釉,twse,21.20,21.30,20.85,20.85,2517831,52934814,-0.05,,,758,,
2010-01-15_1810,2010-01-15,1810,和成,twse,11.25,11.30,11.20,11.20,1080012,12138177,0.05,,,277,,
2010-01-15_1813,2010-01-15,1813,寶利徠,tpex,48.00,50.60,47.60,50.60,1568000,78978400,3.30,,41113091,752,,
2010-01-15_1815,2010-01-15,1815,富喬,tpex,18.00,18.70,18.00,18.00,3187000,58475850,0.10,,247533252,884,,
