key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-02_1227,2010-06-02,1227,佳格,twse,74.80,76.30,74.00,75.30,2797793,210240409,-0.2,,,1461,,
2010-06-02_1229,2010-06-02,1229,聯華,twse,15.60,15.80,15.45,15.55,1875837,29238721,-0.05,,,493,,
2010-06-02_1231,2010-06-02,1231,聯華食,twse,15.30,15.40,15.10,15.10,229038,3489629,-0.2,,,97,,
2010-06-02_1232,2010-06-02,1232,大統益,twse,40.00,40.25,39.80,40.20,69519,2773311,0.1,,,59,,
2010-06-02_1233,2010-06-02,1233,天仁,twse,45.05,47.60,45.05,47.40,334300,15690632,1.9,,,194,,
2010-06-02_1234,2010-06-02,1234,黑松,twse,22.65,22.85,21.90,22.00,2250305,50275970,-0.65,,,676,,
2010-06-02_1235,2010-06-02,1235,興泰,twse,33.10,33.15,32.90,32.90,22000,728050,-0.2,,,4,,
2010-06-02_1236,2010-06-02,1236,宏亞,twse,24.15,24.20,23.70,23.90,102340,2457110,-0.15,,,65,,
2010-06-02_1301,2010-06-02,1301,台塑,twse,63.20,63.40,61.80,63.00,14051410,881956689,-0.2,,,3783,,
2010-06-02_1303,2010-06-02,1303,南亞,twse,51.10,51.60,50.10,50.70,11346040,578857705,-0.9,,,3135,,
2010-06-02_1304,2010-06-02,1304,台聚,twse,19.50,19.60,19.20,19.20,4418655,85471482,-0.6,,,1683,,
2010-06-02_1305,2010-06-02,1305,華夏,twse,9.40,9.58,9.38,9.42,867549,8206551,-0.18,,,355,,
2010-06-02_1307,2010-06-02,1307,三芳,twse,34.05,34.50,34.00,34.50,86451,2942084,0.1,,,44,,
2010-06-02_1308,2010-06-02,1308,亞聚,twse,26.55,26.55,26.05,26.30,1816025,47725516,-0.45,,,714,,
2010-06-02_1309,2010-06-02,1309,台達化,twse,10.25,10.25,10.10,10.15,571393,5809746,-0.1,,,161,,
2010-06-02_1310,2010-06-02,1310,台苯,twse,12.20,12.35,12.10,12.10,1237070,15084840,-0.25,,,391,,
2010-06-02_1312,2010-06-02,1312,國喬,twse,11.70,11.85,11.55,11.60,2852338,33273415,-0.2,,,639,,
2010-06-02_1312A,2010-06-02,1312A,國喬特,twse,25.30,25.40,25.00,25.40,23000,579050,0.05,,,18,,
2010-06-02_1313,2010-06-02,1313,聯成,twse,16.90,16.95,16.60,16.85,3995450,67118481,-0.25,,,1051,,
2010-06-02_1314,2010-06-02,1314,中石化,twse,14.90,15.00,14.80,14.80,6699923,99536954,-0.2,,,1165,,
2010-06-02_1315,2010-06-02,1315,達新,twse,22.25,22.35,22.10,22.20,38002,843594,-0.05,,,18,,
2010-06-02_1316,2010-06-02,1316,上曜,twse,11.60,11.70,11.25,11.25,228500,2619899,-0.35,,,33,,
2010-06-02_1319,2010-06-02,1319,東陽,twse,47.30,47.50,46.50,46.55,2313725,108765675,-1.25,,,1122,,
2010-06-02_1321,2010-06-02,1321,大洋,twse,19.50,19.65,19.40,19.40,88040,1716425,-0.25,,,42,,
2010-06-02_1323,2010-06-02,1323,永裕,twse,18.65,18.80,18.55,18.55,154000,2869900,-0.15,,,48,,
2010-06-02_1324,2010-06-02,1324,地球,twse,16.90,17.45,16.75,16.85,141000,2405000,-0.1,,,78,,
2010-06-02_1325,2010-06-02,1325,恆大,twse,21.95,22.20,21.40,21.85,129030,2805555,-0.15,,,61,,
2010-06-02_1326,2010-06-02,1326,台化,twse,69.20,69.50,67.90,68.30,12053812,826424601,-1.4,,,3405,,
2010-06-02_1333,2010-06-02,1333,恩得利,tpex,15.80,16.00,15.50,15.55,230000,3613650,-0.35,,102525625,102,,
2010-06-02_1336,2010-06-02,1336,台翰,tpex,16.30,16.85,16.30,16.30,236000,3914950,0.00,,66253230,112,,
2010-06-02_1402,2010-06-02,1402,遠東新,twse,30.40,31.30,30.15,30.35,4090582,125048194,-0.55,,,1542,,
2010-06-02_1409,2010-06-02,1409,新纖,twse,10.10,10.45,10.05,10.20,22827161,234661736,0.05,,,3575,,
2010-06-02_1410,2010-06-02,1410,南染,twse,14.55,14.60,14.40,14.50,91008,1319666,-0.15,,,32,,
2010-06-02_1413,2010-06-02,1413,宏洲,twse,5.20,5.20,5.04,5.14,669348,3405756,-0.08,,,110,,
2010-06-02_1414,2010-06-02,1414,東和,twse,5.38,5.38,5.18,5.25,877886,4629505,-0.13,,,252,,
2010-06-02_1416,2010-06-02,1416,廣豐,twse,8.00,8.07,7.90,7.91,1831213,14623550,-0.17,,,412,,
2010-06-02_1417,2010-06-02,1417,嘉裕,twse,10.15,10.45,10.05,10.15,11389209,116766968,0.0,,,2003,,
2010-06-02_1418,2010-06-02,1418,東華,twse,10.55,11.10,10.55,10.80,933182,10170797,0.25,,,205,,
2010-06-02_1419,2010-06-02,1419,新紡,twse,33.20,33.75,33.05,33.10,1394892,46531095,-0.5,,,538,,
2010-06-02_1423,2010-06-02,1423,利華,twse,7.66,7.72,7.58,7.67,330000,2527170,-0.01,,,82,,
2010-06-02_1432,2010-06-02,1432,大魯閣,twse,,,,,186,1497,0.0,,,1,無成交,
2010-06-02_1434,2010-06-02,1434,福懋,twse,22.00,22.40,21.80,22.05,741227,16372349,-0.05,,,235,,
2010-06-02_1435,2010-06-02,1435,中福,twse,6.11,6.53,6.05,6.22,2402413,15154700,0.02,,,671,,
2010-06-02_1436,2010-06-02,1436,華友聯,twse,8.78,8.78,8.52,8.58,233000,2026650,0.02,,,32,,
2010-06-02_1437,2010-06-02,1437,勤益控,twse,19.70,19.90,19.40,19.40,311270,6102868,-0.45,,,143,,
2010-06-02_1438,2010-06-02,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-02_1439,2010-06-02,1439,雋揚,twse,32.50,33.40,32.20,32.50,386000,12597050,-0.35,,,209,,
2010-06-02_1440,2010-06-02,1440,南紡,twse,12.60,12.85,12.50,12.55,3866872,48819584,-0.15,,,637,,
2010-06-02_1441,2010-06-02,1441,大東,twse,6.32,6.32,6.20,6.28,72661,456290,-0.05,,,37,,
2010-06-02_1442,2010-06-02,1442,名軒,twse,18.60,18.60,18.40,18.40,58000,1071400,-0.2,,,17,,
2010-06-02_1443,2010-06-02,1443,立益物流,twse,2.96,3.02,2.96,2.97,312000,934210,-0.02,,,65,,
2010-06-02_1444,2010-06-02,1444,力麗,twse,11.10,11.40,11.00,11.10,4304775,48159880,-0.1,,,1013,,
2010-06-02_1445,2010-06-02,1445,大宇,twse,7.85,7.95,7.80,7.87,221003,1736891,0.01,,,60,,
2010-06-02_1446,2010-06-02,1446,宏和,twse,15.75,16.20,15.60,15.70,545511,8638121,-0.05,,,159,,
2010-06-02_1447,2010-06-02,1447,力鵬,twse,13.65,13.95,13.40,13.60,4047525,55251860,-0.15,,,927,,
2010-06-02_1449,2010-06-02,1449,佳和,twse,2.69,2.71,2.65,2.66,280970,748211,-0.02,,,68,,
2010-06-02_1451,2010-06-02,1451,年興,twse,17.15,17.20,17.00,17.10,433200,7406439,-0.1,,,204,,
2010-06-02_1452,2010-06-02,1452,宏益,twse,10.25,10.45,10.15,10.25,352260,3608602,-0.05,,,118,,
2010-06-02_1453,2010-06-02,1453,大將,twse,9.77,9.90,9.72,9.72,127342,1247901,-0.23,,,56,,
2010-06-02_1454,2010-06-02,1454,台富,twse,7.23,7.47,7.12,7.38,126300,917789,0.09,,,56,,
2010-06-02_1455,2010-06-02,1455,集盛,twse,13.50,14.10,13.30,13.40,8753460,119315413,-0.35,,,2018,,
2010-06-02_1456,2010-06-02,1456,怡華,twse,1.37,1.37,1.37,1.37,3016,4131,-0.06,down,,2,,
2010-06-02_1457,2010-06-02,1457,宜進,twse,8.31,8.43,8.20,8.21,1357019,11267735,-0.15,,,332,,
2010-06-02_1459,2010-06-02,1459,聯發,twse,9.31,9.51,9.25,9.28,362516,3391736,-0.27,,,88,,
2010-06-02_1460,2010-06-02,1460,宏遠,twse,5.77,5.78,5.70,5.73,221364,1268133,-0.05,,,48,,
2010-06-02_1463,2010-06-02,1463,強盛新,twse,8.75,9.10,8.70,8.85,1527000,13626160,0.05,,,360,,
2010-06-02_1464,2010-06-02,1464,得力,twse,13.10,14.05,13.05,14.05,5923312,81778433,0.9,,,1172,,
2010-06-02_1465,2010-06-02,1465,偉全,twse,10.85,11.05,10.80,10.90,115000,1256600,0.05,,,39,,
2010-06-02_1466,2010-06-02,1466,聚隆,twse,13.20,13.20,12.60,12.70,208941,2676356,-0.1,,,97,,
2010-06-02_1467,2010-06-02,1467,南緯,twse,9.70,10.00,9.70,9.80,413000,4081930,0.05,,,134,,
2010-06-02_1468,2010-06-02,1468,昶和,twse,18.40,19.60,17.90,19.20,298225,5798830,0.85,,,165,,
2010-06-02_1469,2010-06-02,1469,理隆,twse,12.35,13.15,12.00,12.50,145000,1797650,-0.1,,,65,,
2010-06-02_1470,2010-06-02,1470,大統新創,twse,9.95,10.05,9.95,9.95,10000,99780,0.0,,,7,,
2010-06-02_1471,2010-06-02,1471,首利,twse,25.10,25.60,24.00,24.50,1216856,30269433,-1.1,,,617,,
2010-06-02_1472,2010-06-02,1472,三洋實業,twse,4.58,4.84,4.58,4.72,408000,1925020,-0.08,,,77,,
2010-06-02_1473,2010-06-02,1473,台南,twse,31.10,31.20,30.75,31.15,304500,9419049,0.0,,,136,,
2010-06-02_1474,2010-06-02,1474,弘裕,twse,8.29,8.37,8.10,8.13,459399,3791383,-0.12,,,91,,
2010-06-02_1475,2010-06-02,1475,業旺,twse,12.95,12.95,12.45,12.55,20056,254702,-0.2,,,15,,
2010-06-02_1476,2010-06-02,1476,儒鴻,twse,19.25,19.25,19.00,19.00,260081,4951937,-0.25,,,79,,
2010-06-02_1477,2010-06-02,1477,聚陽,twse,71.60,71.80,71.00,71.10,279059,19910793,-0.5,,,138,,
2010-06-02_1503,2010-06-02,1503,士電,twse,35.50,35.70,34.50,35.05,563675,19777725,-0.65,,,308,,
2010-06-02_1504,2010-06-02,1504,東元,twse,12.80,12.90,12.55,12.70,2627675,33397951,-0.2,,,645,,
2010-06-02_1506,2010-06-02,1506,正道,twse,15.60,15.85,15.60,15.75,1145161,18028519,0.0,,,248,,
2010-06-02_1507,2010-06-02,1507,永大,twse,28.45,28.50,28.05,28.20,720431,20415469,-0.2,,,355,,
2010-06-02_1512,2010-06-02,1512,瑞利,twse,8.01,8.01,7.86,7.89,109000,862580,-0.01,,,45,,
2010-06-02_1513,2010-06-02,1513,中興電,twse,17.50,17.70,17.25,17.30,733299,12787919,-0.3,,,340,,
2010-06-02_1514,2010-06-02,1514,亞力,twse,10.80,11.70,10.75,11.70,4806686,55410775,0.75,,,1045,,
2010-06-02_1515,2010-06-02,1515,力山,twse,12.00,12.15,11.70,11.75,476592,5633465,-0.35,,,114,,
2010-06-02_1516,2010-06-02,1516,川飛,twse,9.50,9.65,9.38,9.39,1049400,9944119,-0.14,,,413,,
2010-06-02_1517,2010-06-02,1517,利奇,twse,12.75,13.45,12.75,13.15,3709000,48811600,0.2,,,873,,
2010-06-02_1519,2010-06-02,1519,華城,twse,21.00,21.50,20.80,20.80,500801,10563085,-0.35,,,278,,
2010-06-02_1521,2010-06-02,1521,大億,twse,52.50,53.30,52.00,52.20,341013,17843973,-1.4,,,234,,
2010-06-02_1522,2010-06-02,1522,堤維西,twse,19.60,19.70,19.40,19.50,366284,7144287,-0.2,,,172,,
2010-06-02_1523,2010-06-02,1523,開億,twse,28.90,29.20,28.60,28.60,116350,3347820,-0.75,,,42,,
2010-06-02_1524,2010-06-02,1524,耿鼎,twse,11.80,12.10,11.75,11.75,215030,2547001,-0.15,,,72,,
2010-06-02_1525,2010-06-02,1525,江申,twse,41.50,42.40,41.15,42.00,196008,8223486,0.2,,,141,,
2010-06-02_1526,2010-06-02,1526,日馳,twse,7.10,7.23,7.05,7.19,397001,2831407,0.03,,,161,,
2010-06-02_1527,2010-06-02,1527,鑽全,twse,28.50,28.70,28.15,28.40,225428,6412246,-0.2,,,131,,
2010-06-02_1528,2010-06-02,1528,恩德,twse,13.10,13.65,13.10,13.30,607000,8173750,0.0,,,243,,
2010-06-02_1529,2010-06-02,1529,樂事綠能,twse,8.25,8.30,8.17,8.17,1491122,12251366,-0.08,,,324,,
2010-06-02_1530,2010-06-02,1530,亞崴,twse,35.00,35.00,34.35,34.50,87058,3007355,-0.05,,,58,,
2010-06-02_1531,2010-06-02,1531,高林股,twse,22.30,22.80,21.50,21.85,2052856,45327451,-0.85,,,643,,
2010-06-02_1532,2010-06-02,1532,勤美,twse,41.00,41.10,40.55,40.80,366060,14930568,-0.4,,,205,,
2010-06-02_1533,2010-06-02,1533,車王電,twse,22.50,22.90,22.10,22.20,57005,1283412,-0.3,,,36,,
2010-06-02_1535,2010-06-02,1535,中宇,twse,45.85,46.70,45.85,46.55,69040,3198272,-0.1,,,57,,
2010-06-02_1536,2010-06-02,1536,和大,twse,14.20,14.20,13.70,13.70,305399,4232475,-0.4,,,110,,
2010-06-02_1537,2010-06-02,1537,廣隆,twse,53.90,54.60,52.40,52.40,1495714,79841028,-1.7,,,678,,
2010-06-02_1538,2010-06-02,1538,正峰,twse,33.65,34.65,33.65,34.00,363854,12433914,0.35,,,200,,
2010-06-02_1539,2010-06-02,1539,巨庭,twse,9.55,9.55,9.35,9.42,12000,113190,-0.13,,,6,,
2010-06-02_1540,2010-06-02,1540,喬福,twse,32.00,32.00,31.60,31.65,118156,3749152,-0.35,,,78,,
2010-06-02_1541,2010-06-02,1541,錩泰,twse,19.80,20.20,19.75,20.15,75777,1515340,0.15,,,47,,
2010-06-02_1558,2010-06-02,1558,伸興,tpex,115.00,115.00,113.50,114.00,215000,24596000,-1.00,,46978809,118,,
2010-06-02_1560,2010-06-02,1560,中砂,twse,34.50,34.80,34.00,34.20,389622,13347908,-0.6,,,232,,
2010-06-02_1565,2010-06-02,1565,精華,tpex,244.50,255.00,243.50,244.50,326000,81374500,0.00,,50416516,292,,
2010-06-02_1569,2010-06-02,1569,濱川,tpex,59.00,61.80,58.10,59.90,1873000,112319500,0.90,,68670344,1103,,
2010-06-02_1570,2010-06-02,1570,力肯,tpex,10.35,10.50,10.00,10.35,111000,1144550,0.00,,51500839,56,,
2010-06-02_1580,2010-06-02,1580,新麥,tpex,129.00,130.00,122.00,125.00,499000,62563500,-5.00,,36928500,380,,
2010-06-02_1582,2010-06-02,1582,信錦,twse,68.00,68.50,66.60,66.90,699009,47152920,-1.7,,,440,,
2010-06-02_1583,2010-06-02,1583,程泰,twse,35.35,36.00,35.00,36.00,40883,1462184,0.55,,,24,,
2010-06-02_1584,2010-06-02,1584,精剛,tpex,15.70,15.75,15.50,15.50,73000,1142500,-0.45,,58269446,29,,
2010-06-02_1603,2010-06-02,1603,華電,twse,9.98,10.10,9.95,9.95,367089,3678212,-0.15,,,129,,
2010-06-02_1604,2010-06-02,1604,聲寶,twse,4.26,4.34,4.23,4.26,1458798,6240558,0.0,,,383,,
2010-06-02_1605,2010-06-02,1605,華新,twse,11.30,11.40,11.05,11.10,8629945,96777695,-0.25,,,1299,,
2010-06-02_1608,2010-06-02,1608,華榮,twse,10.20,10.35,10.10,10.20,673925,6889042,-0.1,,,225,,
2010-06-02_1609,2010-06-02,1609,大亞,twse,8.00,8.08,7.91,7.91,1709877,13668606,-0.11,,,313,,
2010-06-02_1611,2010-06-02,1611,中電,twse,26.40,26.70,25.85,26.05,1810463,47510940,-0.65,,,700,,
2010-06-02_1612,2010-06-02,1612,宏泰,twse,12.60,13.00,12.60,12.75,286423,3666541,-0.05,,,123,,
2010-06-02_1613,2010-06-02,1613,台一,twse,4.99,5.03,4.95,4.98,444538,2216888,0.01,,,117,,
2010-06-02_1614,2010-06-02,1614,三洋電,twse,29.90,30.00,29.90,30.00,25000,748450,0.05,,,13,,
2010-06-02_1615,2010-06-02,1615,大山,twse,17.50,18.05,17.50,17.65,108000,1919550,-0.2,,,64,,
2010-06-02_1616,2010-06-02,1616,億泰,twse,6.48,6.53,6.38,6.38,146167,946297,-0.14,,,37,,
2010-06-02_1617,2010-06-02,1617,榮星,twse,9.43,10.05,9.43,9.67,1611000,16011870,0.24,,,413,,
2010-06-02_1618,2010-06-02,1618,合機,twse,17.50,17.95,17.30,17.45,3724168,65380879,0.45,,,1348,,
2010-06-02_1701,2010-06-02,1701,中化,twse,19.15,19.35,18.85,18.85,1152618,22026364,-0.45,,,548,,
2010-06-02_1702,2010-06-02,1702,南僑,twse,32.00,33.45,32.00,32.60,5817194,191329573,0.2,,,2373,,
2010-06-02_1704,2010-06-02,1704,榮化,twse,37.20,37.40,37.00,37.00,1189348,44149776,-0.4,,,553,,
2010-06-02_1707,2010-06-02,1707,葡萄王,twse,41.00,41.50,40.40,40.50,569326,23256630,-0.7,,,352,,
2010-06-02_1708,2010-06-02,1708,東鹼,twse,29.00,29.30,28.90,29.05,495130,14393095,-0.25,,,248,,
2010-06-02_1709,2010-06-02,1709,和益,twse,13.95,14.05,13.80,13.85,177300,2464039,-0.2,,,107,,
2010-06-02_1710,2010-06-02,1710,東聯,twse,22.95,23.00,22.60,22.80,1961132,44753636,-0.2,,,726,,
2010-06-02_1711,2010-06-02,1711,永光,twse,29.45,30.20,29.20,29.55,1977292,58802951,-0.1,,,843,,
2010-06-02_1712,2010-06-02,1712,興農,twse,12.70,12.75,12.55,12.55,632742,7996459,-0.15,,,264,,
2010-06-02_1713,2010-06-02,1713,國化,twse,10.85,10.95,10.80,10.95,100000,1091100,0.05,,,36,,
2010-06-02_1714,2010-06-02,1714,和桐,twse,14.85,15.00,14.70,14.70,1623796,24073598,-0.25,,,602,,
2010-06-02_1715,2010-06-02,1715,萬洲,twse,14.00,14.10,13.95,14.00,201795,2827898,0.0,,,68,,
2010-06-02_1716,2010-06-02,1716,永信,twse,33.50,33.65,33.10,33.15,243364,8120173,-0.45,,,166,,
2010-06-02_1717,2010-06-02,1717,長興,twse,29.60,29.95,29.45,29.65,795797,23645667,-0.05,,,330,,
2010-06-02_1718,2010-06-02,1718,中纖,twse,9.16,9.48,9.10,9.23,11053151,102936597,0.05,,,2414,,
2010-06-02_1720,2010-06-02,1720,生達,twse,27.30,27.60,27.05,27.15,490500,13426872,-0.35,,,259,,
2010-06-02_1721,2010-06-02,1721,國慶科技,twse,14.00,14.45,14.00,14.05,220151,3119126,-0.3,,,126,,
2010-06-02_1722,2010-06-02,1722,台肥,twse,87.20,88.20,85.50,85.60,3531400,306507100,-1.7,,,2342,,
2010-06-02_1723,2010-06-02,1723,中碳,twse,95.00,95.00,92.20,93.60,1062883,99529402,-1.9,,,658,,
2010-06-02_1724,2010-06-02,1724,台硝,twse,11.70,11.70,11.50,11.55,78002,903223,-0.15,,,33,,
2010-06-02_1725,2010-06-02,1725,元禎,twse,23.50,24.15,23.50,23.65,38000,900600,0.05,,,15,,
2010-06-02_1726,2010-06-02,1726,永記,twse,43.60,43.90,43.40,43.90,40042,1746891,-0.1,,,41,,
2010-06-02_1727,2010-06-02,1727,中華化,twse,23.75,24.10,23.30,23.40,521000,12352150,-0.35,,,237,,
2010-06-02_1729,2010-06-02,1729,必翔,twse,47.70,48.45,47.30,47.40,636600,30523190,-0.45,,,376,,
2010-06-02_1730,2010-06-02,1730,花仙子,twse,16.10,16.10,15.60,15.85,82000,1298300,-0.15,,,45,,
2010-06-02_1731,2010-06-02,1731,美吾華,twse,15.65,15.95,15.40,15.60,667024,10477571,-0.2,,,296,,
2010-06-02_1732,2010-06-02,1732,毛寶,twse,14.90,15.00,14.50,14.65,72000,1062400,-0.25,,,35,,
2010-06-02_1733,2010-06-02,1733,五鼎,twse,64.90,65.20,63.00,63.90,746144,47913368,-1.0,,,481,,
2010-06-02_1734,2010-06-02,1734,杏輝,twse,31.50,31.70,30.50,30.60,2444100,76002264,-1.15,,,1166,,
2010-06-02_1735,2010-06-02,1735,日勝化,twse,16.80,17.00,16.60,16.65,122800,2058438,-0.3,,,73,,
2010-06-02_1736,2010-06-02,1736,喬山,twse,40.00,40.55,39.00,39.05,419060,16620343,-1.25,,,219,,
2010-06-02_1737,2010-06-02,1737,臺鹽,twse,18.60,18.90,18.60,18.70,419462,7847438,0.0,,,207,,
2010-06-02_1742,2010-06-02,1742,台蠟,tpex,47.60,48.20,47.60,47.60,39000,1864050,-0.60,,40431578,28,,
2010-06-02_1752,2010-06-02,1752,南光,tpex,24.80,25.30,24.50,24.50,229000,5692500,-0.65,,63000848,137,,
2010-06-02_1773,2010-06-02,1773,勝一,twse,40.70,40.85,40.10,40.40,435202,17633039,-0.3,,,253,,
2010-06-02_1777,2010-06-02,1777,生泰,tpex,41.15,41.95,41.15,41.90,56000,2316100,-0.30,,23771000,43,,
2010-06-02_1781,2010-06-02,1781,合世,tpex,24.40,24.40,23.55,24.00,144000,3455700,-0.40,,35628160,74,,
2010-06-02_1784,2010-06-02,1784,訊聯,tpex,50.10,51.20,49.50,49.80,160000,8027000,-0.80,,43504502,105,,
2010-06-02_1785,2010-06-02,1785,光洋科,tpex,70.00,70.90,69.70,69.70,835000,58545900,-0.80,,250130329,521,,
2010-06-02_1787,2010-06-02,1787,福盈科,tpex,18.65,19.25,17.80,17.80,1009000,18979800,-1.00,,65522777,460,,
2010-06-02_1788,2010-06-02,1788,杏昌,tpex,63.00,64.00,63.00,63.00,111000,7021000,-1.20,,29250000,84,,
2010-06-02_1795,2010-06-02,1795,美時,tpex,37.70,37.90,37.00,37.50,263000,9833850,-0.65,,40752152,135,,
2010-06-02_1799,2010-06-02,1799,紅電醫,tpex,27.75,27.75,26.90,26.90,27000,734200,-0.50,,28100000,24,,
2010-06-02_1802,2010-06-02,1802,台玻,twse,29.30,29.80,29.00,29.15,2257332,66323673,-0.4,,,1109,,
2010-06-02_1805,2010-06-02,1805,寶徠,twse,4.93,5.10,4.93,5.10,2812,14016,0.11,,,5,,
2010-06-02_1806,2010-06-02,1806,冠軍,twse,22.30,23.70,22.25,22.95,12357192,286900739,0.3,,,3830,,
2010-06-02_1808,2010-06-02,1808,潤隆,twse,24.70,24.85,24.20,24.40,205289,5036966,-0.5,,,91,,
2010-06-02_1809,2010-06-02,1809,中釉,twse,25.30,26.90,25.30,26.00,10566001,277304423,0.35,,,3969,,
2010-06-02_1810,2010-06-02,1810,和成,twse,10.50,10.75,10.45,10.45,827700,8760180,-0.05,,,244,,
2010-06-02_1813,2010-06-02,1813,寶利徠,tpex,44.20,44.50,43.50,43.70,69000,3039150,-0.70,,41113091,49,,
