key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-02-14_1307,2007-02-14,1307,三芳,twse,25.15,25.15,24.80,24.80,268477,6704580,-0.35,,,130,,
2007-02-14_1308,2007-02-14,1308,亞聚,twse,13.75,13.75,13.65,13.65,749585,10260032,0.0,,,145,,
2007-02-14_1309,2007-02-14,1309,台達化,twse,8.99,9.06,8.90,8.94,618393,5544399,-0.05,,,125,,
2007-02-14_1310,2007-02-14,1310,台苯,twse,14.10,14.20,14.00,14.15,2203447,31103689,0.15,,,491,,
2007-02-14_1311,2007-02-14,1311,福聚,twse,31.70,31.80,31.45,31.55,3565985,112663368,0.15,,,1197,,
2007-02-14_1312,2007-02-14,1312,國喬,twse,11.45,11.45,11.30,11.40,2701625,30768232,0.1,,,568,,
2007-02-14_1312A,2007-02-14,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2007-02-14_1313,2007-02-14,1313,聯成,twse,17.20,17.20,17.00,17.15,3372209,57742494,0.15,,,606,,
2007-02-14_1314,2007-02-14,1314,中石化,twse,9.33,9.44,9.30,9.39,9293946,87219988,0.12,,,1417,,
2007-02-14_1315,2007-02-14,1315,達新,twse,21.90,21.90,21.60,21.60,291147,6312543,0.0,,,115,,
2007-02-14_1316,2007-02-14,1316,上曜,twse,9.26,9.29,9.06,9.10,592337,5420455,-0.16,,,170,,
2007-02-14_1319,2007-02-14,1319,東陽,twse,27.00,27.20,26.95,26.95,2122052,57371142,-0.05,,,522,,
2007-02-14_1321,2007-02-14,1321,大洋,twse,17.80,17.85,17.45,17.50,717800,12657550,-0.2,,,193,,
2007-02-14_1323,2007-02-14,1323,永裕,twse,10.80,10.85,10.70,10.80,211488,2281645,0.05,,,67,,
2007-02-14_1324,2007-02-14,1324,地球,twse,26.30,26.30,23.85,26.30,7197311,183622371,1.7,,,2139,,
2007-02-14_1325,2007-02-14,1325,恆大,twse,11.45,11.45,11.35,11.40,298000,3389250,0.0,,,94,,
2007-02-14_1326,2007-02-14,1326,台化,twse,60.70,61.90,60.20,61.90,19275787,1183409385,1.6,,,4426,,
2007-02-14_1402,2007-02-14,1402,遠東新,twse,28.80,28.85,28.30,28.50,9444430,269406853,0.0,,,1476,,
2007-02-14_1409,2007-02-14,1409,新纖,twse,8.30,8.56,8.30,8.45,16152882,136307478,0.15,,,2201,,
2007-02-14_1410,2007-02-14,1410,南染,twse,9.15,9.15,8.92,8.99,232440,2094124,-0.06,,,53,,
2007-02-14_1413,2007-02-14,1413,宏洲,twse,3.25,3.28,3.20,3.22,568203,1835772,-0.03,,,111,,
2007-02-14_1414,2007-02-14,1414,東和,twse,6.82,6.91,6.82,6.91,322730,2219436,0.09,,,103,,
2007-02-14_1416,2007-02-14,1416,廣豐,twse,9.85,10.20,9.85,9.92,20521552,205565490,0.2,,,2763,,
2007-02-14_1417,2007-02-14,1417,嘉裕,twse,6.88,6.88,6.81,6.84,872241,5966622,-0.04,,,118,,
2007-02-14_1418,2007-02-14,1418,東華,twse,5.45,5.47,5.31,5.42,418563,2266833,0.0,,,76,,
2007-02-14_1419,2007-02-14,1419,新紡,twse,29.45,30.95,29.30,30.50,3901741,117358183,1.45,,,1042,,
2007-02-14_1423,2007-02-14,1423,利華,twse,7.95,7.99,7.81,7.92,648477,5153861,0.03,,,135,,
2007-02-14_1432,2007-02-14,1432,大魯閣,twse,6.25,6.30,6.25,6.30,3695,23052,-0.05,,,5,,
2007-02-14_1434,2007-02-14,1434,福懋,twse,25.15,25.50,25.15,25.40,4793399,121641941,0.25,,,804,,
2007-02-14_1435,2007-02-14,1435,中福,twse,6.01,6.40,6.01,6.29,797561,4917019,0.29,,,109,,
2007-02-14_1436,2007-02-14,1436,華友聯,twse,11.45,11.60,11.35,11.60,165022,1892497,0.25,,,39,,
2007-02-14_1437,2007-02-14,1437,勤益控,twse,24.30,24.30,23.65,23.95,1398059,33444516,-0.05,,,472,,
2007-02-14_1438,2007-02-14,1438,三地開發,twse,1.65,1.71,1.65,1.71,7872,13012,0.0,,,4,,
2007-02-14_1439,2007-02-14,1439,雋揚,twse,11.80,11.80,11.60,11.70,55741,650795,0.05,,,25,,
2007-02-14_1440,2007-02-14,1440,南紡,twse,14.75,14.95,14.40,14.70,6230490,91103023,0.0,,,1397,,
2007-02-14_1441,2007-02-14,1441,大東,twse,6.10,6.15,5.95,6.10,159041,970046,0.0,,,36,,
2007-02-14_1442,2007-02-14,1442,名軒,twse,17.80,18.10,17.20,17.75,1664770,29498973,0.25,,,347,,
2007-02-14_1443,2007-02-14,1443,立益物流,twse,4.05,4.11,4.01,4.09,313145,1265753,-0.02,,,49,,
2007-02-14_1444,2007-02-14,1444,力麗,twse,7.00,7.04,6.85,7.04,5670413,39529096,0.04,,,675,,
2007-02-14_1445,2007-02-14,1445,大宇,twse,4.69,4.78,4.63,4.65,205075,957973,-0.05,,,53,,
2007-02-14_1446,2007-02-14,1446,宏和,twse,4.30,4.47,4.30,4.44,237705,1043480,0.0,,,60,,
2007-02-14_1447,2007-02-14,1447,力鵬,twse,10.35,10.35,9.88,9.88,3996857,40658327,-0.22,,,574,,
2007-02-14_1449,2007-02-14,1449,佳和,twse,3.55,3.57,3.49,3.50,627671,2209302,-0.04,,,116,,
2007-02-14_1451,2007-02-14,1451,年興,twse,19.90,19.90,19.70,19.80,1075040,21266485,0.0,,,232,,
2007-02-14_1452,2007-02-14,1452,宏益,twse,8.19,8.31,8.18,8.20,278999,2290509,0.01,,,89,,
2007-02-14_1453,2007-02-14,1453,大將,twse,3.25,3.64,3.25,3.64,35310,117951,0.15,,,12,,
2007-02-14_1454,2007-02-14,1454,台富,twse,5.50,5.72,5.21,5.65,557200,3080860,0.18,,,119,,
2007-02-14_1455,2007-02-14,1455,集盛,twse,8.22,8.25,8.17,8.20,1415491,11620261,-0.02,,,190,,
2007-02-14_1456,2007-02-14,1456,怡華,twse,3.40,3.40,3.31,3.33,265474,884786,-0.06,,,65,,
2007-02-14_1457,2007-02-14,1457,宜進,twse,4.10,4.18,4.09,4.10,861354,3546574,0.0,,,120,,
2007-02-14_1459,2007-02-14,1459,聯發,twse,7.85,8.03,7.85,7.85,138672,1100992,0.04,,,53,,
2007-02-14_1460,2007-02-14,1460,宏遠,twse,7.03,7.03,6.95,6.96,871238,6090555,-0.08,,,192,,
2007-02-14_1463,2007-02-14,1463,強盛新,twse,6.26,6.41,6.24,6.35,324051,2029870,0.0,,,74,,
2007-02-14_1464,2007-02-14,1464,得力,twse,6.10,6.26,6.10,6.22,204296,1259639,0.07,,,40,,
2007-02-14_1465,2007-02-14,1465,偉全,twse,10.85,10.95,10.85,10.95,81001,882160,0.1,,,26,,
2007-02-14_1466,2007-02-14,1466,聚隆,twse,7.35,7.80,7.35,7.58,889371,6639781,0.22,,,129,,
2007-02-14_1467,2007-02-14,1467,南緯,twse,13.65,13.65,13.55,13.65,758180,10309287,0.0,,,163,,
2007-02-14_1468,2007-02-14,1468,昶和,twse,12.70,12.75,12.55,12.75,107000,1354200,0.1,,,24,,
2007-02-14_1469,2007-02-14,1469,理隆,twse,11.10,11.60,10.95,10.95,120050,1327897,-0.8,,,49,,
2007-02-14_1470,2007-02-14,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-02-14_1471,2007-02-14,1471,首利,twse,31.20,31.25,30.85,31.05,763199,23705374,-0.1,,,293,,
2007-02-14_1472,2007-02-14,1472,三洋實業,twse,6.85,6.85,6.71,6.71,213000,1438400,-0.04,,,54,,
2007-02-14_1473,2007-02-14,1473,台南,twse,56.50,56.70,56.10,56.50,236410,13312239,0.0,,,75,,
2007-02-14_1474,2007-02-14,1474,弘裕,twse,9.10,9.13,9.05,9.06,220740,2001663,0.0,,,47,,
2007-02-14_1475,2007-02-14,1475,業旺,twse,9.80,10.00,9.70,9.80,112000,1098230,-0.3,,,38,,
2007-02-14_1476,2007-02-14,1476,儒鴻,twse,23.20,23.60,23.20,23.60,472274,11049509,0.1,,,106,,
2007-02-14_1477,2007-02-14,1477,聚陽,twse,67.20,67.80,67.00,67.70,307620,20746172,0.7,,,178,,
2007-02-14_1503,2007-02-14,1503,士電,twse,33.30,33.30,32.85,33.00,672620,22219412,-0.1,,,231,,
2007-02-14_1504,2007-02-14,1504,東元,twse,17.05,17.60,17.05,17.20,16193381,281038171,0.15,,,2633,,
2007-02-14_1506,2007-02-14,1506,正道,twse,11.90,12.50,11.80,12.50,238039,2937832,0.1,,,48,,
2007-02-14_1507,2007-02-14,1507,永大,twse,19.10,19.10,18.90,19.05,676882,12872808,0.0,,,216,,
2007-02-14_1512,2007-02-14,1512,瑞利,twse,9.13,9.19,9.12,9.18,164001,1503869,0.11,,,59,,
2007-02-14_1513,2007-02-14,1513,中興電,twse,19.10,19.10,18.90,18.95,961690,18216305,-0.05,,,183,,
2007-02-14_1514,2007-02-14,1514,亞力,twse,7.63,7.78,7.63,7.65,503723,3899076,-0.13,,,65,,
2007-02-14_1515,2007-02-14,1515,力山,twse,9.48,9.48,9.36,9.46,613201,5791767,0.04,,,101,,
2007-02-14_1516,2007-02-14,1516,川飛,twse,5.50,5.62,5.35,5.40,341571,1869310,-0.14,,,103,,
2007-02-14_1517,2007-02-14,1517,利奇,twse,15.20,15.40,15.00,15.00,3591161,54485793,-0.2,,,939,,
2007-02-14_1519,2007-02-14,1519,華城,twse,17.20,17.40,17.05,17.15,513426,8824455,-0.05,,,192,,
2007-02-14_1520,2007-02-14,1520,復盛,twse,31.00,31.20,30.95,31.20,1186657,36938067,0.55,,,331,,
2007-02-14_1521,2007-02-14,1521,大億,twse,25.10,25.10,24.80,24.85,86050,2145265,0.05,,,41,,
2007-02-14_1522,2007-02-14,1522,堤維西,twse,24.10,24.60,24.10,24.15,653278,15863064,0.05,,,195,,
2007-02-14_1523,2007-02-14,1523,開億,twse,18.50,18.50,18.00,18.15,474814,8649313,-0.35,,,129,,
2007-02-14_1524,2007-02-14,1524,耿鼎,twse,17.65,17.75,17.40,17.50,765334,13469293,-0.15,,,195,,
2007-02-14_1525,2007-02-14,1525,江申,twse,24.65,24.95,24.60,24.95,17140,422541,0.25,,,10,,
2007-02-14_1526,2007-02-14,1526,日馳,twse,4.29,4.32,4.28,4.31,224273,966995,-0.01,,,51,,
2007-02-14_1527,2007-02-14,1527,鑽全,twse,40.60,40.80,40.60,40.70,635323,25867528,0.2,,,269,,
2007-02-14_1528,2007-02-14,1528,恩德,twse,18.00,18.10,17.90,17.95,818174,14688803,0.0,,,221,,
2007-02-14_1529,2007-02-14,1529,樂事綠能,twse,5.00,5.24,4.95,5.24,2050850,10547509,0.34,,,290,,
2007-02-14_1530,2007-02-14,1530,亞崴,twse,83.00,83.00,80.10,81.20,109607,8895982,-1.8,,,80,,
2007-02-14_1531,2007-02-14,1531,高林股,twse,23.65,23.80,23.60,23.75,308349,7296084,0.1,,,90,,
2007-02-14_1532,2007-02-14,1532,勤美,twse,57.00,57.90,56.90,57.70,1888955,108221013,0.9,,,591,,
2007-02-14_1533,2007-02-14,1533,車王電,twse,37.90,38.50,37.80,38.20,116017,4417249,0.3,,,66,,
2007-02-14_1535,2007-02-14,1535,中宇,twse,23.00,23.15,22.90,23.15,191824,4415952,0.45,,,88,,
2007-02-14_1536,2007-02-14,1536,和大,twse,49.40,49.40,49.00,49.20,76045,3743455,-0.2,,,47,,
2007-02-14_1537,2007-02-14,1537,廣隆,twse,38.20,38.20,37.80,37.80,209013,7928041,-0.4,,,106,,
2007-02-14_1538,2007-02-14,1538,正峰,twse,35.10,35.10,34.60,34.80,554441,19268514,-0.3,,,300,,
2007-02-14_1539,2007-02-14,1539,巨庭,twse,9.30,10.00,9.30,9.79,25001,239759,0.29,,,11,,
2007-02-14_1540,2007-02-14,1540,喬福,twse,35.10,35.30,34.80,34.90,196800,6881619,-0.2,,,84,,
2007-02-14_1541,2007-02-14,1541,錩泰,twse,10.80,10.80,10.65,10.65,12440,133920,0.0,,,9,,
2007-02-14_1560,2007-02-14,1560,中砂,twse,152.00,153.50,151.50,152.00,289750,44168500,0.5,,,219,,
2007-02-14_1601,2007-02-14,1601,台光,twse,4.20,4.28,4.20,4.25,599500,2535437,0.02,,,133,,
2007-02-14_1603,2007-02-14,1603,華電,twse,6.80,6.85,6.74,6.77,324079,2196309,0.0,,,78,,
2007-02-14_1604,2007-02-14,1604,聲寶,twse,7.60,7.64,7.54,7.58,1640299,12420666,-0.02,,,309,,
2007-02-14_1605,2007-02-14,1605,華新,twse,16.60,16.70,16.50,16.70,10823159,179930591,0.2,,,1733,,
2007-02-14_1606,2007-02-14,1606,歌林,twse,8.75,8.80,8.73,8.75,3091007,27083169,-0.02,,,557,,
2007-02-14_1608,2007-02-14,1608,華榮,twse,10.50,10.55,10.40,10.45,2278210,23781867,-0.05,,,394,,
2007-02-14_1609,2007-02-14,1609,大亞,twse,14.65,14.70,14.50,14.55,4993863,72801922,0.0,,,1338,,
2007-02-14_1611,2007-02-14,1611,中電,twse,17.25,17.25,17.00,17.10,445176,7611942,-0.1,,,114,,
2007-02-14_1612,2007-02-14,1612,宏泰,twse,18.50,18.65,18.25,18.45,4143176,76231918,-0.05,,,889,,
2007-02-14_1613,2007-02-14,1613,台一,twse,5.66,5.66,5.58,5.65,462489,2596185,-0.01,,,95,,
2007-02-14_1614,2007-02-14,1614,三洋電,twse,22.00,22.20,21.80,22.00,331040,7281230,0.0,,,79,,
2007-02-14_1615,2007-02-14,1615,大山,twse,12.85,12.85,12.70,12.70,172667,2202167,-0.15,,,69,,
2007-02-14_1616,2007-02-14,1616,億泰,twse,16.75,16.85,16.55,16.55,851288,14170086,-0.05,,,251,,
2007-02-14_1617,2007-02-14,1617,榮星,twse,11.20,11.30,11.15,11.30,82002,917472,0.15,,,15,,
2007-02-14_1618,2007-02-14,1618,合機,twse,8.37,8.39,8.28,8.34,201680,1679631,-0.03,,,61,,
2007-02-14_1701,2007-02-14,1701,中化,twse,11.30,11.35,11.25,11.30,1815527,20474841,0.0,,,273,,
2007-02-14_1702,2007-02-14,1702,南僑,twse,8.96,8.99,8.91,8.93,698970,6248478,0.03,,,159,,
2007-02-14_1704,2007-02-14,1704,榮化,twse,33.45,33.60,33.30,33.30,830993,27711757,0.0,,,238,,
2007-02-14_1707,2007-02-14,1707,葡萄王,twse,11.05,11.20,11.05,11.10,389322,4321954,0.05,,,111,,
2007-02-14_1708,2007-02-14,1708,東鹼,twse,16.35,16.45,16.20,16.45,1003801,16344150,0.2,,,173,,
2007-02-14_1709,2007-02-14,1709,和益,twse,12.70,12.90,12.70,12.75,103745,1325219,-0.05,,,39,,
2007-02-14_1710,2007-02-14,1710,東聯,twse,22.20,22.30,22.00,22.30,4382915,97403435,0.1,,,824,,
2007-02-14_1711,2007-02-14,1711,永光,twse,17.65,18.00,17.65,17.70,1582590,28168929,0.05,,,384,,
2007-02-14_1712,2007-02-14,1712,興農,twse,10.15,10.40,10.05,10.35,9967839,102415744,0.3,,,1572,,
2007-02-14_1713,2007-02-14,1713,國化,twse,12.80,12.80,12.55,12.65,134244,1700322,0.05,,,54,,
2007-02-14_1714,2007-02-14,1714,和桐,twse,7.49,7.49,7.34,7.40,556215,4116047,0.0,,,125,,
2007-02-14_1715,2007-02-14,1715,萬洲,twse,14.30,14.55,14.30,14.55,1099106,15950424,0.05,,,181,,
2007-02-14_1716,2007-02-14,1716,永信,twse,28.90,29.10,28.85,28.90,111150,3215832,-0.1,,,63,,
2007-02-14_1717,2007-02-14,1717,長興,twse,54.80,54.80,54.00,54.30,1580105,85783870,0.3,,,416,,
2007-02-14_1718,2007-02-14,1718,中纖,twse,7.25,7.30,7.19,7.19,2171648,15717116,-0.01,,,346,,
2007-02-14_1720,2007-02-14,1720,生達,twse,19.50,19.60,19.30,19.40,482022,9361725,0.0,,,174,,
2007-02-14_1721,2007-02-14,1721,國慶科技,twse,6.75,6.80,6.62,6.69,219050,1468423,0.08,,,60,,
2007-02-14_1722,2007-02-14,1722,台肥,twse,59.20,59.20,58.30,58.70,4932792,289676050,0.3,,,1291,,
2007-02-14_1723,2007-02-14,1723,中碳,twse,57.00,57.50,56.70,57.40,497938,28479756,0.4,,,227,,
2007-02-14_1724,2007-02-14,1724,台硝,twse,,,,,917,13663,0.0,,,3,無成交,
2007-02-14_1725,2007-02-14,1725,元禎,twse,20.40,20.50,20.40,20.50,10480,213974,0.1,,,9,,
2007-02-14_1726,2007-02-14,1726,永記,twse,63.70,63.80,63.30,63.30,77921,4952523,-0.4,,,42,,
2007-02-14_1727,2007-02-14,1727,中華化,twse,10.05,10.05,9.97,9.97,35664,357446,-0.08,,,14,,
2007-02-14_1729,2007-02-14,1729,必翔,twse,50.80,52.00,50.80,51.20,420971,21616321,0.4,,,236,,
2007-02-14_1730,2007-02-14,1730,花仙子,twse,12.50,12.55,12.45,12.50,116344,1454634,-0.1,,,52,,
2007-02-14_1731,2007-02-14,1731,美吾華,twse,10.10,10.25,10.10,10.25,131946,1337500,0.15,,,46,,
2007-02-14_1732,2007-02-14,1732,毛寶,twse,14.55,14.55,14.30,14.40,141204,2028697,-0.05,,,52,,
2007-02-14_1733,2007-02-14,1733,五鼎,twse,46.95,47.20,46.10,46.65,645354,30173539,-0.05,,,287,,
2007-02-14_1734,2007-02-14,1734,杏輝,twse,17.60,17.65,17.45,17.65,206945,3636727,-0.05,,,75,,
2007-02-14_1735,2007-02-14,1735,日勝化,twse,14.80,15.10,14.80,15.00,48116,721855,0.0,,,22,,
2007-02-14_1736,2007-02-14,1736,喬山,twse,267.00,272.00,262.00,264.00,82070,21844980,-3.0,,,66,,
2007-02-14_1737,2007-02-14,1737,臺鹽,twse,19.50,19.60,19.40,19.40,365198,7109113,-0.1,,,153,,
2007-02-14_1802,2007-02-14,1802,台玻,twse,27.70,28.20,27.65,27.70,1719732,47774172,0.0,,,312,,
2007-02-14_1805,2007-02-14,1805,寶徠,twse,10.55,10.70,10.30,10.70,17387,181851,0.1,,,18,,
2007-02-14_1806,2007-02-14,1806,冠軍,twse,16.00,16.00,15.75,15.75,1240484,19619346,0.05,,,341,,
2007-02-14_1808,2007-02-14,1808,潤隆,twse,44.20,44.20,43.70,43.80,15507,679203,-0.65,,,17,,
2007-02-14_1809,2007-02-14,1809,中釉,twse,14.80,14.95,14.80,14.80,886242,13154731,0.05,,,245,,
2007-02-14_1810,2007-02-14,1810,和成,twse,14.00,14.05,13.70,13.70,1652276,22973098,-0.2,,,439,,
2007-02-14_1902,2007-02-14,1902,台紙,twse,9.65,9.70,9.40,9.45,2237161,21226938,-0.11,,,500,,
2007-02-14_1903,2007-02-14,1903,士紙,twse,51.00,52.10,50.10,51.00,931862,47790099,1.4,,,477,,
2007-02-14_1904,2007-02-14,1904,正隆,twse,13.10,13.15,12.90,13.00,2629856,34237561,-0.05,,,517,,
2007-02-14_1905,2007-02-14,1905,華紙,twse,17.00,17.25,16.80,16.95,2536114,42952768,-0.15,,,553,,
2007-02-14_1906,2007-02-14,1906,寶隆,twse,7.00,7.05,6.91,7.04,229633,1606126,0.1,,,51,,
2007-02-14_1907,2007-02-14,1907,永豐餘,twse,13.40,13.40,13.15,13.35,1730401,22986054,0.1,,,274,,
2007-02-14_1909,2007-02-14,1909,榮成,twse,16.50,16.50,16.30,16.35,4087940,67043771,0.0,,,837,,
2007-02-14_2002,2007-02-14,2002,中鋼,twse,35.00,35.20,34.90,35.20,32883214,1153296190,0.3,,,5550,,
2007-02-14_2002A,2007-02-14,2002A,中鋼特,twse,35.70,35.90,35.70,35.80,73000,2615800,0.1,,,22,,
2007-02-14_2006,2007-02-14,2006,東和鋼鐵,twse,34.70,34.75,34.55,34.70,4145430,143691630,0.2,,,1000,,
2007-02-14_2007,2007-02-14,2007,燁興,twse,4.32,4.33,4.28,4.28,3683796,15827878,0.01,,,450,,
2007-02-14_2008,2007-02-14,2008,高興昌,twse,6.09,6.14,6.07,6.12,482503,2943450,0.05,,,137,,
2007-02-14_2009,2007-02-14,2009,第一銅,twse,14.65,14.80,14.60,14.70,1641339,24182159,0.1,,,415,,
2007-02-14_2010,2007-02-14,2010,春源,twse,14.30,14.50,14.30,14.40,416001,5994405,0.1,,,138,,
2007-02-14_2012,2007-02-14,2012,春雨,twse,11.00,11.30,10.90,11.15,532091,5939500,0.15,,,125,,
2007-02-14_2013,2007-02-14,2013,中鋼構,twse,15.70,15.75,15.60,15.60,80950,1270361,-0.1,,,35,,
2007-02-14_2014,2007-02-14,2014,中鴻,twse,17.50,17.65,17.45,17.60,4694703,82440145,0.2,,,1126,,
2007-02-14_2015,2007-02-14,2015,豐興,twse,43.20,43.50,42.70,43.40,1567000,67821644,0.2,,,368,,
2007-02-14_2017,2007-02-14,2017,官田鋼,twse,6.39,6.45,6.36,6.39,839020,5364927,0.0,,,136,,
2007-02-14_2020,2007-02-14,2020,美亞,twse,27.50,28.00,27.50,28.00,374900,10450789,0.1,,,102,,
2007-02-14_2022,2007-02-14,2022,聚亨,twse,7.00,7.08,7.00,7.02,1797024,12606118,0.02,,,346,,
2007-02-14_2023,2007-02-14,2023,燁輝,twse,13.75,13.85,13.60,13.75,5586562,76626375,0.0,,,1059,,
2007-02-14_2024,2007-02-14,2024,志聯,twse,8.08,8.28,8.05,8.21,343867,2809005,0.12,,,92,,
2007-02-14_2025,2007-02-14,2025,千興,twse,11.40,11.45,11.25,11.25,4584712,51938424,0.0,,,847,,
2007-02-14_2027,2007-02-14,2027,大成鋼,twse,42.60,43.90,42.60,43.75,11382834,495088380,1.45,,,3473,,
2007-02-14_2028,2007-02-14,2028,威致,twse,8.51,8.53,8.44,8.47,740342,6270736,0.02,,,189,,
2007-02-14_2029,2007-02-14,2029,盛餘,twse,31.70,31.85,31.70,31.80,691009,21965734,0.1,,,243,,
2007-02-14_2030,2007-02-14,2030,彰源,twse,30.50,31.00,30.20,30.55,5016497,154096026,0.5,,,1563,,
2007-02-14_2031,2007-02-14,2031,新光鋼,twse,23.40,23.50,23.20,23.40,1371392,32115092,0.2,,,418,,
2007-02-14_2032,2007-02-14,2032,新鋼,twse,35.50,35.95,34.95,35.10,2227516,78957358,0.15,,,1015,,
2007-02-14_2033,2007-02-14,2033,佳大,twse,9.80,10.00,9.61,9.95,250674,2479525,0.15,,,43,,
2007-02-14_2034,2007-02-14,2034,允強,twse,44.20,44.70,44.05,44.25,5032229,223488025,0.35,,,1620,,
2007-02-14_2101,2007-02-14,2101,南港,twse,49.00,49.20,48.20,49.20,1462482,71547513,0.4,,,614,,
2007-02-14_2102,2007-02-14,2102,泰豐,twse,23.60,23.80,23.60,23.60,2280532,53960648,0.0,,,768,,
